date,lat,lon,pr_mm_per_day
2018-01-10,41.927836,-71.930008,0.0
2018-01-11,41.927836,-71.930008,0.5499319733796891
2018-01-12,41.927836,-71.930008,15.439783344517442
2018-01-13,41.927836,-71.930008,39.20886954949568
2018-01-14,41.927836,-71.930008,0.0
2018-01-15,41.927836,-71.930008,0.0
2018-01-16,41.927836,-71.930008,0.0
2018-01-17,41.927836,-71.930008,0.5469017276764656
2018-01-18,41.927836,-71.930008,0.0
2018-01-19,41.927836,-71.930008,0.0
2018-01-20,41.927836,-71.930008,0.021457923831065203
2018-01-21,41.927836,-71.930008,0.0
2018-01-22,41.927836,-71.930008,0.0
2018-01-23,41.927836,-71.930008,33.57228774817524
2018-01-24,41.927836,-71.930008,0.0
2018-01-25,41.927836,-71.930008,0.0
2018-01-26,41.927836,-71.930008,0.0
2018-01-27,41.927836,-71.930008,0.0
2018-01-28,41.927836,-71.930008,14.825076322711473
2018-01-29,41.927836,-71.930008,0.08034622273188877
2018-01-30,41.927836,-71.930008,0.7850046595183104
2018-01-31,41.927836,-71.930008,0.0
2018-02-01,41.927836,-71.930008,0.7501356121487943
2018-02-02,41.927836,-71.930008,4.658510274895149
2018-02-03,41.927836,-71.930008,0.0
2018-02-04,41.927836,-71.930008,0.8311115484589167
2018-02-05,41.927836,-71.930008,17.176402381813585
2018-02-06,41.927836,-71.930008,0.002660037226862116
2018-02-07,41.927836,-71.930008,19.23324614949705
2018-02-08,41.927836,-71.930008,1.0306851445322698
2018-02-09,41.927836,-71.930008,0.018170668787146356
2018-02-10,41.927836,-71.930008,1.652420003149605
2018-02-11,41.927836,-71.930008,43.09222187720019
2018-02-12,41.927836,-71.930008,1.8329783736525855
2018-02-13,41.927836,-71.930008,0.0
2018-02-14,41.927836,-71.930008,0.04159679835022083
2018-02-15,41.927836,-71.930008,1.6708758303852842
2018-02-16,41.927836,-71.930008,10.624810086888399
2018-02-17,41.927836,-71.930008,0.39355262269723296
2018-02-18,41.927836,-71.930008,14.783340812876318
2018-02-19,41.927836,-71.930008,3.409616382597682
2018-02-20,41.927836,-71.930008,7.131092885305106
2018-02-21,41.927836,-71.930008,0.0
2018-02-22,41.927836,-71.930008,4.3948456926641795
2018-02-23,41.927836,-71.930008,9.76738275768183
2018-02-24,41.927836,-71.930008,14.144498154059415
2018-02-25,41.927836,-71.930008,18.99469135298955
2018-02-26,41.927836,-71.930008,0.07314711320324374
2018-02-27,41.927836,-71.930008,0.0
2018-02-28,41.927836,-71.930008,0.22000876825465118
2018-03-01,41.927836,-71.930008,0.4389808120148062
2018-03-02,41.927836,-71.930008,47.23323940890989
2018-03-03,41.927836,-71.930008,2.513475993234233
2018-03-04,41.927836,-71.930008,0.0
2018-03-05,41.927836,-71.930008,0.20762728369023994
2018-03-06,41.927836,-71.930008,0.0
2018-03-07,41.927836,-71.930008,7.448602133378219
2018-03-08,41.927836,-71.930008,9.04992893913223
2018-03-09,41.927836,-71.930008,0.0
2018-03-10,41.927836,-71.930008,0.0
2018-03-11,41.927836,-71.930008,0.0
2018-03-12,41.927836,-71.930008,0.0
2018-03-13,41.927836,-71.930008,31.596513839835342
2018-03-14,41.927836,-71.930008,0.4250164803757415
2018-03-15,41.927836,-71.930008,4.576885001973949
2018-03-16,41.927836,-71.930008,0.0
2018-03-17,41.927836,-71.930008,0.0
2018-03-18,41.927836,-71.930008,0.0
2018-03-19,41.927836,-71.930008,0.0
2018-03-20,41.927836,-71.930008,0.0028797716536599224
2018-03-21,41.927836,-71.930008,5.887832512719908
2018-03-22,41.927836,-71.930008,2.685498091050836
2018-03-23,41.927836,-71.930008,0.0
2018-03-24,41.927836,-71.930008,0.0
2018-03-25,41.927836,-71.930008,0.0
2018-03-26,41.927836,-71.930008,0.0
2018-03-27,41.927836,-71.930008,0.0
2018-03-28,41.927836,-71.930008,0.803361611824956
2018-03-29,41.927836,-71.930008,0.16652141200368792
2018-03-30,41.927836,-71.930008,1.7181532843375829
2018-03-31,41.927836,-71.930008,0.0
2018-04-01,41.927836,-71.930008,0.9107846503191975
2018-04-02,41.927836,-71.930008,1.077130220711694
2018-04-03,41.927836,-71.930008,13.642321145684033
2018-04-04,41.927836,-71.930008,5.353113324034313
2018-04-05,41.927836,-71.930008,0.0
2018-04-06,41.927836,-71.930008,1.3857097044591031
2018-04-07,41.927836,-71.930008,0.0008860835984373557
2018-04-08,41.927836,-71.930008,0.0
2018-04-09,41.927836,-71.930008,0.0
2018-04-10,41.927836,-71.930008,0.00022152089960933893
2018-04-11,41.927836,-71.930008,0.0
2018-04-12,41.927836,-71.930008,2.995200716116105
2018-04-13,41.927836,-71.930008,5.824658961123587
2018-04-14,41.927836,-71.930008,0.0
2018-04-15,41.927836,-71.930008,2.6073315984598695
2018-04-16,41.927836,-71.930008,39.28919961023255
2018-04-17,41.927836,-71.930008,0.00044304179921867787
2018-04-18,41.927836,-71.930008,0.0007779417407502089
2018-04-19,41.927836,-71.930008,9.42447884503843
2018-04-20,41.927836,-71.930008,0.0
2018-04-21,41.927836,-71.930008,0.0
2018-04-22,41.927836,-71.930008,0.0
2018-04-23,41.927836,-71.930008,0.0
2018-04-24,41.927836,-71.930008,0.0
2018-04-25,41.927836,-71.930008,28.681111306700785
2018-04-26,41.927836,-71.930008,16.325833749209302
2018-04-27,41.927836,-71.930008,14.335836431725028
2018-04-28,41.927836,-71.930008,0.0
2018-04-29,41.927836,-71.930008,0.693121346879186
2018-04-30,41.927836,-71.930008,0.012455432689044154
2018-05-01,41.927836,-71.930008,0.0
2018-05-02,41.927836,-71.930008,0.0
2018-05-03,41.927836,-71.930008,0.19383559517988871
2018-05-04,41.927836,-71.930008,1.7483377467308199
2018-05-05,41.927836,-71.930008,0.009341574516783113
2018-05-06,41.927836,-71.930008,5.403033811576252
2018-05-07,41.927836,-71.930008,0.9508246385636028
2018-05-08,41.927836,-71.930008,0.0
2018-05-09,41.927836,-71.930008,0.0413668353150142
2018-05-10,41.927836,-71.930008,0.18214453232461833
2018-05-11,41.927836,-71.930008,0.37719068173302167
2018-05-12,41.927836,-71.930008,2.473560321239718
2018-05-13,41.927836,-71.930008,0.3318618458571628
2018-05-14,41.927836,-71.930008,0.0
2018-05-15,41.927836,-71.930008,19.991928661607215
2018-05-16,41.927836,-71.930008,2.2630149465026514
2018-05-17,41.927836,-71.930008,9.834275232198793
2018-05-18,41.927836,-71.930008,0.1674151386862432
2018-05-19,41.927836,-71.930008,7.515387861234159
2018-05-20,41.927836,-71.930008,3.229268160410463
2018-05-21,41.927836,-71.930008,0.0
2018-05-22,41.927836,-71.930008,6.733168522616737
2018-05-23,41.927836,-71.930008,0.00687476698085795
2018-05-24,41.927836,-71.930008,0.0015558834815004178
2018-05-25,41.927836,-71.930008,0.0
2018-05-26,41.927836,-71.930008,0.02179700778582856
2018-05-27,41.927836,-71.930008,1.5708748421978336
2018-05-28,41.927836,-71.930008,0.11760505632563666
2018-05-29,41.927836,-71.930008,0.0
2018-05-30,41.927836,-71.930008,0.0
2018-05-31,41.927836,-71.930008,0.0
2018-06-01,41.927836,-71.930008,1.3875625090069885
2018-06-02,41.927836,-71.930008,0.2511656780805442
2018-06-03,41.927836,-71.930008,0.0
2018-06-04,41.927836,-71.930008,8.53326966718807
2018-06-05,41.927836,-71.930008,1.266735478803297
2018-06-06,41.927836,-71.930008,0.020530558132278828
2018-06-07,41.927836,-71.930008,0.0
2018-06-08,41.927836,-71.930008,0.0
2018-06-09,41.927836,-71.930008,0.01874399145330316
2018-06-10,41.927836,-71.930008,0.19948963304434086
2018-06-11,41.927836,-71.930008,0.14022078597737284
2018-06-12,41.927836,-71.930008,0.0
2018-06-13,41.927836,-71.930008,0.5974318492300731
2018-06-14,41.927836,-71.930008,0.0
2018-06-15,41.927836,-71.930008,0.09658751967726781
2018-06-16,41.927836,-71.930008,0.0
2018-06-17,41.927836,-71.930008,0.0
2018-06-18,41.927836,-71.930008,4.634459746134479
2018-06-19,41.927836,-71.930008,18.390193383342915
2018-06-20,41.927836,-71.930008,0.011081404192483208
2018-06-21,41.927836,-71.930008,0.0
2018-06-22,41.927836,-71.930008,0.03280712695406405
2018-06-23,41.927836,-71.930008,1.987339337030451
2018-06-24,41.927836,-71.930008,9.276161548980005
2018-06-25,41.927836,-71.930008,1.223220374789026
2018-06-26,41.927836,-71.930008,0.0
2018-06-27,41.927836,-71.930008,0.15375731040529836
2018-06-28,41.927836,-71.930008,35.77468672149892
2018-06-29,41.927836,-71.930008,1.9087902781012955
2018-06-30,41.927836,-71.930008,0.0
2018-07-01,41.927836,-71.930008,0.4113508289202395
2018-07-02,41.927836,-71.930008,0.0
2018-07-03,41.927836,-71.930008,0.6836598062097624
2018-07-04,41.927836,-71.930008,0.0
2018-07-05,41.927836,-71.930008,0.0
2018-07-06,41.927836,-71.930008,14.619947891238525
2018-07-07,41.927836,-71.930008,0.0
2018-07-08,41.927836,-71.930008,0.0
2018-07-09,41.927836,-71.930008,0.0
2018-07-10,41.927836,-71.930008,0.0
2018-07-11,41.927836,-71.930008,0.500060259847769
2018-07-12,41.927836,-71.930008,0.0
2018-07-13,41.927836,-71.930008,0.0
2018-07-14,41.927836,-71.930008,0.2515108604923072
2018-07-15,41.927836,-71.930008,3.7994164614040997
2018-07-16,41.927836,-71.930008,2.3719161869293814
2018-07-17,41.927836,-71.930008,39.62421326763664
2018-07-18,41.927836,-71.930008,9.34784081356279
2018-07-19,41.927836,-71.930008,0.0
2018-07-20,41.927836,-71.930008,0.0
2018-07-21,41.927836,-71.930008,0.02028880529654397
2018-07-22,41.927836,-71.930008,17.635291420710438
2018-07-23,41.927836,-71.930008,2.450793323842603
2018-07-24,41.927836,-71.930008,0.0
2018-07-25,41.927836,-71.930008,1.0966547275633012
2018-07-26,41.927836,-71.930008,19.66711733155871
2018-07-27,41.927836,-71.930008,0.0
2018-07-28,41.927836,-71.930008,0.9407708385393453
2018-07-29,41.927836,-71.930008,0.06455636042204606
2018-07-30,41.927836,-71.930008,2.5897669889154953
2018-07-31,41.927836,-71.930008,0.11623880503154001
2018-08-01,41.927836,-71.930008,0.012190199933948813
2018-08-02,41.927836,-71.930008,1.0072442507384265
2018-08-03,41.927836,-71.930008,0.8442266564835773
2018-08-04,41.927836,-71.930008,30.960322215593333
2018-08-05,41.927836,-71.930008,0.0
2018-08-06,41.927836,-71.930008,0.0
2018-08-07,41.927836,-71.930008,0.0
2018-08-08,41.927836,-71.930008,14.509606599940927
2018-08-09,41.927836,-71.930008,17.19130231182933
2018-08-10,41.927836,-71.930008,0.0
2018-08-11,41.927836,-71.930008,16.55460642818605
2018-08-12,41.927836,-71.930008,9.377365429299353
2018-08-13,41.927836,-71.930008,19.241865475131235
2018-08-14,41.927836,-71.930008,0.17515400402737868
2018-08-15,41.927836,-71.930008,0.14635133699627528
2018-08-16,41.927836,-71.930008,0.0
2018-08-17,41.927836,-71.930008,0.06382468179987448
2018-08-18,41.927836,-71.930008,34.082259540822214
2018-08-19,41.927836,-71.930008,0.04008180516986516
2018-08-20,41.927836,-71.930008,0.0
2018-08-21,41.927836,-71.930008,0.0
2018-08-22,41.927836,-71.930008,4.815866403551001
2018-08-23,41.927836,-71.930008,0.8998070020360295
2018-08-24,41.927836,-71.930008,0.0
2018-08-25,41.927836,-71.930008,0.0
2018-08-26,41.927836,-71.930008,0.0
2018-08-27,41.927836,-71.930008,0.0
2018-08-28,41.927836,-71.930008,0.0
2018-08-29,41.927836,-71.930008,0.0
2018-08-30,41.927836,-71.930008,0.0
2018-08-31,41.927836,-71.930008,0.0
2018-09-01,41.927836,-71.930008,0.0
2018-09-02,41.927836,-71.930008,0.0
2018-09-03,41.927836,-71.930008,0.0
2018-09-04,41.927836,-71.930008,0.00022152089960933893
2018-09-05,41.927836,-71.930008,0.0
2018-09-06,41.927836,-71.930008,13.67097320857104
2018-09-07,41.927836,-71.930008,4.636254264966312
2018-09-08,41.927836,-71.930008,6.919854149631727
2018-09-09,41.927836,-71.930008,0.28377437806519223
2018-09-10,41.927836,-71.930008,33.05075449886282
2018-09-11,41.927836,-71.930008,0.8811459772508086
2018-09-12,41.927836,-71.930008,25.505871822530366
2018-09-13,41.927836,-71.930008,26.66810524462437
2018-09-14,41.927836,-71.930008,0.0
2018-09-15,41.927836,-71.930008,0.0
2018-09-16,41.927836,-71.930008,0.0
2018-09-17,41.927836,-71.930008,0.48640414390597814
2018-09-18,41.927836,-71.930008,24.85513805436559
2018-09-19,41.927836,-71.930008,0.0
2018-09-20,41.927836,-71.930008,0.0
2018-09-21,41.927836,-71.930008,1.0257231504550033
2018-09-22,41.927836,-71.930008,1.2671741254319213
2018-09-23,41.927836,-71.930008,0.6574691889020189
2018-09-24,41.927836,-71.930008,0.0
2018-09-25,41.927836,-71.930008,32.35705331092766
2018-09-26,41.927836,-71.930008,8.236083564890356
2018-09-27,41.927836,-71.930008,5.862796665979648
2018-09-28,41.927836,-71.930008,10.961549076029483
2018-09-29,41.927836,-71.930008,0.0
2018-09-30,41.927836,-71.930008,0.0
2018-10-01,41.927836,-71.930008,0.0023338252222506266
2018-10-02,41.927836,-71.930008,19.105552856999275
2018-10-03,41.927836,-71.930008,21.867752811446145
2018-10-04,41.927836,-71.930008,0.16972651597045768
2018-10-05,41.927836,-71.930008,0.0
2018-10-06,41.927836,-71.930008,0.15600163998212863
2018-10-07,41.927836,-71.930008,0.0
2018-10-08,41.927836,-71.930008,0.0
2018-10-09,41.927836,-71.930008,0.0
2018-10-10,41.927836,-71.930008,0.0
2018-10-11,41.927836,-71.930008,13.842649881503363
2018-10-12,41.927836,-71.930008,37.17644039553887
2018-10-13,41.927836,-71.930008,5.318695919659976
2018-10-14,41.927836,-71.930008,0.09517204893014637
2018-10-15,41.927836,-71.930008,1.0946150417163811
2018-10-16,41.927836,-71.930008,2.0808041229253176
2018-10-17,41.927836,-71.930008,0.6336978601518625
2018-10-18,41.927836,-71.930008,0.0
2018-10-19,41.927836,-71.930008,0.0
2018-10-20,41.927836,-71.930008,1.676189004487322
2018-10-21,41.927836,-71.930008,1.5102136898948835
2018-10-22,41.927836,-71.930008,0.0
2018-10-23,41.927836,-71.930008,0.2701893407169195
2018-10-24,41.927836,-71.930008,0.36233215400564317
2018-10-25,41.927836,-71.930008,0.17444654650257427
2018-10-26,41.927836,-71.930008,0.0
2018-10-27,41.927836,-71.930008,14.455835599245177
2018-10-28,41.927836,-71.930008,0.002880367130843272
2018-10-29,41.927836,-71.930008,7.601910672373693
2018-10-30,41.927836,-71.930008,0.0
2018-10-31,41.927836,-71.930008,0.0
2018-11-01,41.927836,-71.930008,0.017984462010549276
2018-11-02,41.927836,-71.930008,10.775995452705216
2018-11-03,41.927836,-71.930008,38.58653567649265
2018-11-04,41.927836,-71.930008,0.0
2018-11-05,41.927836,-71.930008,6.225501189972136
2018-11-06,41.927836,-71.930008,24.94840132486537
2018-11-07,41.927836,-71.930008,8.845936385613095
2018-11-08,41.927836,-71.930008,0.0
2018-11-09,41.927836,-71.930008,14.428908068662524
2018-11-10,41.927836,-71.930008,30.57498247687529
2018-11-11,41.927836,-71.930008,0.0
2018-11-12,41.927836,-71.930008,0.009436846019029815
2018-11-13,41.927836,-71.930008,38.9418071637002
2018-11-14,41.927836,-71.930008,0.3056212817317349
2018-11-15,41.927836,-71.930008,13.445197208450375
2018-11-16,41.927836,-71.930008,16.301986657484445
2018-11-17,41.927836,-71.930008,0.0
2018-11-18,41.927836,-71.930008,0.0038897085588480997
2018-11-19,41.927836,-71.930008,0.015569290281303895
2018-11-20,41.927836,-71.930008,0.05353317444549981
2018-11-21,41.927836,-71.930008,0.0
2018-11-22,41.927836,-71.930008,0.0
2018-11-23,41.927836,-71.930008,0.0
2018-11-24,41.927836,-71.930008,0.07161873622199999
2018-11-25,41.927836,-71.930008,26.93940281313108
2018-11-26,41.927836,-71.930008,15.355281020581542
2018-11-27,41.927836,-71.930008,2.0369554388249482
2018-11-28,41.927836,-71.930008,0.0
2018-11-29,41.927836,-71.930008,0.0
2018-11-30,41.927836,-71.930008,0.0
2018-12-01,41.927836,-71.930008,0.0
2018-12-02,41.927836,-71.930008,8.92112498894522
2018-12-03,41.927836,-71.930008,0.0
2018-12-04,41.927836,-71.930008,0.0
2018-12-05,41.927836,-71.930008,0.0
2018-12-06,41.927836,-71.930008,0.009341574516783113
2018-12-07,41.927836,-71.930008,0.0
2018-12-08,41.927836,-71.930008,0.11820479179008332
2018-12-09,41.927836,-71.930008,0.0
2018-12-10,41.927836,-71.930008,0.0
2018-12-11,41.927836,-71.930008,0.0
2018-12-12,41.927836,-71.930008,0.0
2018-12-13,41.927836,-71.930008,4.596482874568917
2018-12-14,41.927836,-71.930008,0.0
2018-12-15,41.927836,-71.930008,2.6421840147206126
2018-12-16,41.927836,-71.930008,28.75663237271751
2018-12-17,41.927836,-71.930008,15.75286853028686
2018-12-18,41.927836,-71.930008,0.0
2018-12-19,41.927836,-71.930008,0.10987171858476481
2018-12-20,41.927836,-71.930008,0.1181042633771867
2018-12-21,41.927836,-71.930008,53.844717247996236
2018-12-22,41.927836,-71.930008,10.022596265937624
2018-12-23,41.927836,-71.930008,0.0
2018-12-24,41.927836,-71.930008,0.5324984686429534
2018-12-25,41.927836,-71.930008,0.0
2018-12-26,41.927836,-71.930008,0.0
2018-12-27,41.927836,-71.930008,0.0
2018-12-28,41.927836,-71.930008,22.442410911992685
2018-12-29,41.927836,-71.930008,1.4744784982933177
2018-12-30,41.927836,-71.930008,0.0
2018-12-31,41.927836,-71.930008,5.765975804926419
2019-01-01,41.927836,-71.930008,28.786521034608295
2019-01-02,41.927836,-71.930008,0.0
2019-01-03,41.927836,-71.930008,7.8035398098144615
2019-01-04,41.927836,-71.930008,0.0
2019-01-05,41.927836,-71.930008,23.6157788114404
2019-01-06,41.927836,-71.930008,0.016325247275691214
2019-01-07,41.927836,-71.930008,0.0
2019-01-08,41.927836,-71.930008,3.7131496174107297
2019-01-09,41.927836,-71.930008,4.682739044012707
2019-01-10,41.927836,-71.930008,0.0
2019-01-11,41.927836,-71.930008,0.0
2019-01-12,41.927836,-71.930008,0.0
2019-01-13,41.927836,-71.930008,0.30689264245264564
2019-01-14,41.927836,-71.930008,0.019506939993969203
2019-01-15,41.927836,-71.930008,0.0
2019-01-16,41.927836,-71.930008,0.0
2019-01-17,41.927836,-71.930008,0.0
2019-01-18,41.927836,-71.930008,0.0
2019-01-19,41.927836,-71.930008,0.0
2019-01-20,41.927836,-71.930008,51.375846646270844
2019-01-21,41.927836,-71.930008,0.0
2019-01-22,41.927836,-71.930008,0.0
2019-01-23,41.927836,-71.930008,0.6883875061187665
2019-01-24,41.927836,-71.930008,57.07056651274988
2019-01-25,41.927836,-71.930008,0.10949939229616734
2019-01-26,41.927836,-71.930008,0.0
2019-01-27,41.927836,-71.930008,0.2898208900870942
2019-01-28,41.927836,-71.930008,0.0
2019-01-29,41.927836,-71.930008,0.00022152089960933893
2019-01-30,41.927836,-71.930008,7.175828412604849
2019-01-31,41.927836,-71.930008,0.0
2019-02-01,41.927836,-71.930008,0.0
2019-02-02,41.927836,-71.930008,0.0
2019-02-03,41.927836,-71.930008,0.11217043411270228
2019-02-04,41.927836,-71.930008,0.6705376254659435
2019-02-05,41.927836,-71.930008,0.8236655928285177
2019-02-06,41.927836,-71.930008,0.9012302757077886
2019-02-07,41.927836,-71.930008,15.418093436291919
2019-02-08,41.927836,-71.930008,20.93061733015305
2019-02-09,41.927836,-71.930008,0.0
2019-02-10,41.927836,-71.930008,0.007093432604965638
2019-02-11,41.927836,-71.930008,0.04964747798563173
2019-02-12,41.927836,-71.930008,13.921952593300146
2019-02-13,41.927836,-71.930008,19.613678494756922
2019-02-14,41.927836,-71.930008,0.0
2019-02-15,41.927836,-71.930008,1.3879325484964538
2019-02-16,41.927836,-71.930008,0.5100992575724549
2019-02-17,41.927836,-71.930008,0.0
2019-02-18,41.927836,-71.930008,8.091126159427725
2019-02-19,41.927836,-71.930008,0.0
2019-02-20,41.927836,-71.930008,0.25349920935759634
2019-02-21,41.927836,-71.930008,7.555981544178237
2019-02-22,41.927836,-71.930008,0.006645626740711267
2019-02-23,41.927836,-71.930008,0.0
2019-02-24,41.927836,-71.930008,23.873591134018042
2019-02-25,41.927836,-71.930008,0.028436619030550836
2019-02-26,41.927836,-71.930008,0.0
2019-02-27,41.927836,-71.930008,0.0
2019-02-28,41.927836,-71.930008,0.07634440849016486
2019-03-01,41.927836,-71.930008,0.0
2019-03-02,41.927836,-71.930008,9.90143351241032
2019-03-03,41.927836,-71.930008,0.16474654057084615
2019-03-04,41.927836,-71.930008,33.35985830855462
2019-03-05,41.927836,-71.930008,0.0
2019-03-06,41.927836,-71.930008,0.0
2019-03-07,41.927836,-71.930008,0.0
2019-03-08,41.927836,-71.930008,0.0
2019-03-09,41.927836,-71.930008,0.0
2019-03-10,41.927836,-71.930008,6.369303010855069
2019-03-11,41.927836,-71.930008,0.0
2019-03-12,41.927836,-71.930008,0.0
2019-03-13,41.927836,-71.930008,0.18431917068339806
2019-03-14,41.927836,-71.930008,0.0963124440121992
2019-03-15,41.927836,-71.930008,3.7461739576397064
2019-03-16,41.927836,-71.930008,16.356182152769602
2019-03-17,41.927836,-71.930008,0.0
2019-03-18,41.927836,-71.930008,0.0
2019-03-19,41.927836,-71.930008,0.0
2019-03-20,41.927836,-71.930008,0.0
2019-03-21,41.927836,-71.930008,0.06147711168855924
2019-03-22,41.927836,-71.930008,10.747033233830004
2019-03-23,41.927836,-71.930008,0.24708184667437938
2019-03-24,41.927836,-71.930008,0.7803224430175804
2019-03-25,41.927836,-71.930008,0.00044304179921867787
2019-03-26,41.927836,-71.930008,0.0
2019-03-27,41.927836,-71.930008,0.0
2019-03-28,41.927836,-71.930008,0.0
2019-03-29,41.927836,-71.930008,1.828501456520728
2019-03-30,41.927836,-71.930008,0.0
2019-03-31,41.927836,-71.930008,5.663830636007729
2019-04-01,41.927836,-71.930008,0.0
2019-04-02,41.927836,-71.930008,0.0
2019-04-03,41.927836,-71.930008,6.262775124323311
2019-04-04,41.927836,-71.930008,0.0
2019-04-05,41.927836,-71.930008,0.953626421017692
2019-04-06,41.927836,-71.930008,0.8753583126988527
2019-04-07,41.927836,-71.930008,0.0
2019-04-08,41.927836,-71.930008,15.25695144704915
2019-04-09,41.927836,-71.930008,1.4491756730604108
2019-04-10,41.927836,-71.930008,0.0
2019-04-11,41.927836,-71.930008,0.004222058147491083
2019-04-12,41.927836,-71.930008,0.714441882934702
2019-04-13,41.927836,-71.930008,25.01936313251936
2019-04-14,41.927836,-71.930008,0.09412620640349102
2019-04-15,41.927836,-71.930008,22.28162404634312
2019-04-16,41.927836,-71.930008,0.0
2019-04-17,41.927836,-71.930008,0.043028173822855266
2019-04-18,41.927836,-71.930008,0.28466013043352567
2019-04-19,41.927836,-71.930008,0.02926040866969902
2019-04-20,41.927836,-71.930008,22.263631914848574
2019-04-21,41.927836,-71.930008,2.4981611992251285
2019-04-22,41.927836,-71.930008,18.232145418682915
2019-04-23,41.927836,-71.930008,2.502833980302185
2019-04-24,41.927836,-71.930008,2.269171215629166
2019-04-25,41.927836,-71.930008,0.0
2019-04-26,41.927836,-71.930008,17.08910868393407
2019-04-27,41.927836,-71.930008,42.63766276281106
2019-04-28,41.927836,-71.930008,0.9698067755662227
2019-04-29,41.927836,-71.930008,0.0017733581512414094
2019-04-30,41.927836,-71.930008,4.216817751321482
2019-05-01,41.927836,-71.930008,0.0
2019-05-02,41.927836,-71.930008,0.881875235017362
2019-05-03,41.927836,-71.930008,1.8796665471643448
2019-05-04,41.927836,-71.930008,4.1333385091773645
2019-05-05,41.927836,-71.930008,13.002497623834545
2019-05-06,41.927836,-71.930008,10.592477174637736
2019-05-07,41.927836,-71.930008,0.7547898775125546
2019-05-08,41.927836,-71.930008,1.7858542984538321
2019-05-09,41.927836,-71.930008,0.0
2019-05-10,41.927836,-71.930008,0.6436085459346612
2019-05-11,41.927836,-71.930008,0.7185484463048173
2019-05-12,41.927836,-71.930008,37.25859215485428
2019-05-13,41.927836,-71.930008,8.617938196622065
2019-05-14,41.927836,-71.930008,1.516040913245704
2019-05-15,41.927836,-71.930008,0.0
2019-05-16,41.927836,-71.930008,0.020639417224513963
2019-05-17,41.927836,-71.930008,1.7195162688796768
2019-05-18,41.927836,-71.930008,0.036127782594948255
2019-05-19,41.927836,-71.930008,0.014207232547925074
2019-05-20,41.927836,-71.930008,11.180892006996766
2019-05-21,41.927836,-71.930008,0.0
2019-05-22,41.927836,-71.930008,0.0
2019-05-23,41.927836,-71.930008,0.08415584400547399
2019-05-24,41.927836,-71.930008,0.6832262175907052
2019-05-25,41.927836,-71.930008,0.0
2019-05-26,41.927836,-71.930008,1.8064200359023357
2019-05-27,41.927836,-71.930008,0.0026588462724954163
2019-05-28,41.927836,-71.930008,1.0690467564964974
2019-05-29,41.927836,-71.930008,4.459883931991881
2019-05-30,41.927836,-71.930008,2.2012721356674234
2019-05-31,41.927836,-71.930008,3.575379502056511
2019-06-01,41.927836,-71.930008,0.0
2019-06-02,41.927836,-71.930008,0.16383702274254344
2019-06-03,41.927836,-71.930008,2.5806942514364732
2019-06-04,41.927836,-71.930008,0.0
2019-06-05,41.927836,-71.930008,0.5215028546096432
2019-06-06,41.927836,-71.930008,1.9104155535430831
2019-06-07,41.927836,-71.930008,0.0
2019-06-08,41.927836,-71.930008,0.0
2019-06-09,41.927836,-71.930008,0.0
2019-06-10,41.927836,-71.930008,0.0969182507651628
2019-06-11,41.927836,-71.930008,17.421548636915016
2019-06-12,41.927836,-71.930008,0.0
2019-06-13,41.927836,-71.930008,20.834535716037834
2019-06-14,41.927836,-71.930008,0.5950383841484228
2019-06-15,41.927836,-71.930008,0.0
2019-06-16,41.927836,-71.930008,10.212171144942996
2019-06-17,41.927836,-71.930008,0.11661292065100372
2019-06-18,41.927836,-71.930008,13.040963416313746
2019-06-19,41.927836,-71.930008,0.14073376529606962
2019-06-20,41.927836,-71.930008,2.691797374757455
2019-06-21,41.927836,-71.930008,12.043139003737073
2019-06-22,41.927836,-71.930008,0.1743885263803044
2019-06-23,41.927836,-71.930008,0.0
2019-06-24,41.927836,-71.930008,0.7653603336657971
2019-06-25,41.927836,-71.930008,7.425698900381444
2019-06-26,41.927836,-71.930008,0.0
2019-06-27,41.927836,-71.930008,0.0
2019-06-28,41.927836,-71.930008,0.0
2019-06-29,41.927836,-71.930008,4.077567330387383
2019-06-30,41.927836,-71.930008,2.0052373149407527
2019-07-01,41.927836,-71.930008,0.0
2019-07-02,41.927836,-71.930008,0.3402911526982392
2019-07-03,41.927836,-71.930008,0.0
2019-07-04,41.927836,-71.930008,0.10396237656815957
2019-07-05,41.927836,-71.930008,0.0
2019-07-06,41.927836,-71.930008,10.80354553887266
2019-07-07,41.927836,-71.930008,1.5236056688306274
2019-07-08,41.927836,-71.930008,0.0
2019-07-09,41.927836,-71.930008,0.0
2019-07-10,41.927836,-71.930008,0.0
2019-07-11,41.927836,-71.930008,0.019300412770414346
2019-07-12,41.927836,-71.930008,11.088095220264675
2019-07-13,41.927836,-71.930008,0.0
2019-07-14,41.927836,-71.930008,0.0
2019-07-15,41.927836,-71.930008,0.0
2019-07-16,41.927836,-71.930008,0.0
2019-07-17,41.927836,-71.930008,10.984383645953065
2019-07-18,41.927836,-71.930008,2.651842185017519
2019-07-19,41.927836,-71.930008,0.0
2019-07-20,41.927836,-71.930008,0.1832596421395117
2019-07-21,41.927836,-71.930008,0.40632270839343043
2019-07-22,41.927836,-71.930008,20.03359348458512
2019-07-23,41.927836,-71.930008,44.22095257361897
2019-07-24,41.927836,-71.930008,7.912616037511099
2019-07-25,41.927836,-71.930008,0.21000708693911868
2019-07-26,41.927836,-71.930008,0.0
