date,lat,lon,pr_mm_per_day
2017-07-09,41.61122,-71.41031,0.0
2017-07-10,41.61122,-71.41031,0.0
2017-07-11,41.61122,-71.41031,4.2407348664857105
2017-07-12,41.61122,-71.41031,2.616488966608857
2017-07-13,41.61122,-71.41031,18.38692383206146
2017-07-14,41.61122,-71.41031,5.356662597013841
2017-07-15,41.61122,-71.41031,1.2569533628015364
2017-07-16,41.61122,-71.41031,0.0
2017-07-17,41.61122,-71.41031,0.2310771004961243
2017-07-18,41.61122,-71.41031,0.0
2017-07-19,41.61122,-71.41031,0.0
2017-07-20,41.61122,-71.41031,0.2696988253326153
2017-07-21,41.61122,-71.41031,0.10426808154107438
2017-07-22,41.61122,-71.41031,1.6808627050585254
2017-07-23,41.61122,-71.41031,2.26887500308096
2017-07-24,41.61122,-71.41031,12.13091456432977
2017-07-25,41.61122,-71.41031,0.46432246424260554
2017-07-26,41.61122,-71.41031,0.0
2017-07-27,41.61122,-71.41031,7.1162809229480395
2017-07-28,41.61122,-71.41031,0.0917746535800356
2017-07-29,41.61122,-71.41031,9.749095868101843
2017-07-30,41.61122,-71.41031,0.0
2017-07-31,41.61122,-71.41031,0.0
2017-08-01,41.61122,-71.41031,0.0
2017-08-02,41.61122,-71.41031,0.08686332864807235
2017-08-03,41.61122,-71.41031,0.3388176176034999
2017-08-04,41.61122,-71.41031,0.10318484688266441
2017-08-05,41.61122,-71.41031,3.513363076990071
2017-08-06,41.61122,-71.41031,0.0
2017-08-07,41.61122,-71.41031,6.91803777581023
2017-08-08,41.61122,-71.41031,3.826575320582721
2017-08-09,41.61122,-71.41031,0.0
2017-08-10,41.61122,-71.41031,0.0
2017-08-11,41.61122,-71.41031,0.003078166605957274
2017-08-12,41.61122,-71.41031,8.364787366607759
2017-08-13,41.61122,-71.41031,0.02827316357170981
2017-08-14,41.61122,-71.41031,0.5752063154622526
2017-08-15,41.61122,-71.41031,8.889993047493373
2017-08-16,41.61122,-71.41031,0.0
2017-08-17,41.61122,-71.41031,0.0
2017-08-18,41.61122,-71.41031,6.214613051685938
2017-08-19,41.61122,-71.41031,2.017131303219145
2017-08-20,41.61122,-71.41031,0.0
2017-08-21,41.61122,-71.41031,0.00485934398186638
2017-08-22,41.61122,-71.41031,0.07776324543815562
2017-08-23,41.61122,-71.41031,3.5651475651723503
2017-08-24,41.61122,-71.41031,0.0
2017-08-25,41.61122,-71.41031,0.0
2017-08-26,41.61122,-71.41031,0.0
2017-08-27,41.61122,-71.41031,0.0
2017-08-28,41.61122,-71.41031,0.0
2017-08-29,41.61122,-71.41031,4.81970331154271
2017-08-30,41.61122,-71.41031,23.780537036995185
2017-08-31,41.61122,-71.41031,0.0
2017-09-01,41.61122,-71.41031,0.0
2017-09-02,41.61122,-71.41031,0.006753327803812161
2017-09-03,41.61122,-71.41031,30.261777687989046
2017-09-04,41.61122,-71.41031,0.0
2017-09-05,41.61122,-71.41031,0.0
2017-09-06,41.61122,-71.41031,21.18012285478955
2017-09-07,41.61122,-71.41031,8.54258663610441
2017-09-08,41.61122,-71.41031,0.0
2017-09-09,41.61122,-71.41031,0.0
2017-09-10,41.61122,-71.41031,0.0
2017-09-11,41.61122,-71.41031,0.0
2017-09-12,41.61122,-71.41031,0.0
2017-09-13,41.61122,-71.41031,0.0
2017-09-14,41.61122,-71.41031,0.002308624954467956
2017-09-15,41.61122,-71.41031,2.0577721972022416
2017-09-16,41.61122,-71.41031,0.0
2017-09-17,41.61122,-71.41031,0.0
2017-09-18,41.61122,-71.41031,0.0
2017-09-19,41.61122,-71.41031,9.505631224361098
2017-09-20,41.61122,-71.41031,4.305760051783487
2017-09-21,41.61122,-71.41031,2.2430374543987464
2017-09-22,41.61122,-71.41031,4.247644466384793
2017-09-23,41.61122,-71.41031,0.0
2017-09-24,41.61122,-71.41031,0.0
2017-09-25,41.61122,-71.41031,0.0
2017-09-26,41.61122,-71.41031,0.0
2017-09-27,41.61122,-71.41031,0.012520427148008585
2017-09-28,41.61122,-71.41031,0.06773675291587013
2017-09-29,41.61122,-71.41031,0.0
2017-09-30,41.61122,-71.41031,13.688498585030253
2017-10-01,41.61122,-71.41031,0.1209927982473256
2017-10-02,41.61122,-71.41031,0.0
2017-10-03,41.61122,-71.41031,0.0
2017-10-04,41.61122,-71.41031,0.0
2017-10-05,41.61122,-71.41031,0.18016627565460208
2017-10-06,41.61122,-71.41031,4.260728138790909
2017-10-07,41.61122,-71.41031,0.27421381896937796
2017-10-08,41.61122,-71.41031,8.852286114235445
2017-10-09,41.61122,-71.41031,8.114391092703526
2017-10-10,41.61122,-71.41031,0.015646413639796453
2017-10-11,41.61122,-71.41031,0.2675942926881433
2017-10-12,41.61122,-71.41031,2.1749872716957954
2017-10-13,41.61122,-71.41031,0.0
2017-10-14,41.61122,-71.41031,0.23839020314125103
2017-10-15,41.61122,-71.41031,0.0053242471957533335
2017-10-16,41.61122,-71.41031,0.6963119227244051
2017-10-17,41.61122,-71.41031,0.0
2017-10-18,41.61122,-71.41031,0.0
2017-10-19,41.61122,-71.41031,0.0
2017-10-20,41.61122,-71.41031,0.0
2017-10-21,41.61122,-71.41031,0.0
2017-10-22,41.61122,-71.41031,0.0
2017-10-23,41.61122,-71.41031,0.0
2017-10-24,41.61122,-71.41031,2.853923065690303
2017-10-25,41.61122,-71.41031,34.5511604680957
2017-10-26,41.61122,-71.41031,33.73078462036126
2017-10-27,41.61122,-71.41031,0.029816408346675736
2017-10-28,41.61122,-71.41031,0.0
2017-10-29,41.61122,-71.41031,8.599472712465468
2017-10-30,41.61122,-71.41031,50.147821791285985
2017-10-31,41.61122,-71.41031,0.0
2017-11-01,41.61122,-71.41031,0.1680620811983788
2017-11-02,41.61122,-71.41031,0.0790024877591845
2017-11-03,41.61122,-71.41031,0.0
2017-11-04,41.61122,-71.41031,0.014999999664723873
2017-11-05,41.61122,-71.41031,3.091373054898958
2017-11-06,41.61122,-71.41031,1.29186019084286
2017-11-07,41.61122,-71.41031,7.584248488459133
2017-11-08,41.61122,-71.41031,9.382279757646725
2017-11-09,41.61122,-71.41031,0.0
2017-11-10,41.61122,-71.41031,0.0
2017-11-11,41.61122,-71.41031,0.0
2017-11-12,41.61122,-71.41031,0.0
2017-11-13,41.61122,-71.41031,5.006877401653448
2017-11-14,41.61122,-71.41031,0.04781694443608959
2017-11-15,41.61122,-71.41031,0.0
2017-11-16,41.61122,-71.41031,6.934886630486156
2017-11-17,41.61122,-71.41031,0.0
2017-11-18,41.61122,-71.41031,0.8798119341755539
2017-11-19,41.61122,-71.41031,18.313154185150132
2017-11-20,41.61122,-71.41031,0.0
2017-11-21,41.61122,-71.41031,0.0
2017-11-22,41.61122,-71.41031,29.485384879327743
2017-11-23,41.61122,-71.41031,0.0
2017-11-24,41.61122,-71.41031,0.0
2017-11-25,41.61122,-71.41031,0.11618117960817675
2017-11-26,41.61122,-71.41031,1.447818936462127
2017-11-27,41.61122,-71.41031,0.0
2017-11-28,41.61122,-71.41031,0.0
2017-11-29,41.61122,-71.41031,0.0
2017-11-30,41.61122,-71.41031,0.0
2017-12-01,41.61122,-71.41031,2.7583174780270174
2017-12-02,41.61122,-71.41031,0.0
2017-12-03,41.61122,-71.41031,0.06402172853212221
2017-12-04,41.61122,-71.41031,0.0
2017-12-05,41.61122,-71.41031,0.7737790889035263
2017-12-06,41.61122,-71.41031,21.96557436189908
2017-12-07,41.61122,-71.41031,0.0
2017-12-08,41.61122,-71.41031,2.379365763040667
2017-12-09,41.61122,-71.41031,14.362958637637863
2017-12-10,41.61122,-71.41031,2.6658594059675083
2017-12-11,41.61122,-71.41031,0.1247636271915305
2017-12-12,41.61122,-71.41031,11.276817243945928
2017-12-13,41.61122,-71.41031,0.2350456464014727
2017-12-14,41.61122,-71.41031,0.060398195179745866
2017-12-15,41.61122,-71.41031,0.0
2017-12-16,41.61122,-71.41031,0.017699457554239417
2017-12-17,41.61122,-71.41031,0.00242967199093319
2017-12-18,41.61122,-71.41031,0.32374553086244473
2017-12-19,41.61122,-71.41031,0.0
2017-12-20,41.61122,-71.41031,0.049525646714391795
2017-12-21,41.61122,-71.41031,0.0
2017-12-22,41.61122,-71.41031,0.10544899968374452
2017-12-23,41.61122,-71.41031,19.185514889236508
2017-12-24,41.61122,-71.41031,6.9118611000728265
2017-12-25,41.61122,-71.41031,1.4101927197584345
2017-12-26,41.61122,-71.41031,0.36619167193494007
2017-12-27,41.61122,-71.41031,0.0
2017-12-28,41.61122,-71.41031,0.0
2017-12-29,41.61122,-71.41031,0.0
2017-12-30,41.61122,-71.41031,0.0
2017-12-31,41.61122,-71.41031,0.0
2018-01-01,41.61122,-71.41031,0.0
2018-01-02,41.61122,-71.41031,0.0
2018-01-03,41.61122,-71.41031,0.0
2018-01-04,41.61122,-71.41031,12.320948834335587
2018-01-05,41.61122,-71.41031,1.0295094102108133
2018-01-06,41.61122,-71.41031,0.0
2018-01-07,41.61122,-71.41031,0.0
2018-01-08,41.61122,-71.41031,0.40737602876587
2018-01-09,41.61122,-71.41031,1.8485605434685597
2018-01-10,41.61122,-71.41031,0.0
2018-01-11,41.61122,-71.41031,0.0323536404673754
2018-01-12,41.61122,-71.41031,15.116792292463419
2018-01-13,41.61122,-71.41031,73.8838544615501
2018-01-14,41.61122,-71.41031,0.0
2018-01-15,41.61122,-71.41031,0.005386791703763536
2018-01-16,41.61122,-71.41031,0.0
2018-01-17,41.61122,-71.41031,0.7597153207883747
2018-01-18,41.61122,-71.41031,0.0
2018-01-19,41.61122,-71.41031,0.0
2018-01-20,41.61122,-71.41031,0.0
2018-01-21,41.61122,-71.41031,0.0
2018-01-22,41.61122,-71.41031,0.001214835995466595
2018-01-23,41.61122,-71.41031,42.031433028368326
2018-01-24,41.61122,-71.41031,0.016726716718013963
2018-01-25,41.61122,-71.41031,0.0
2018-01-26,41.61122,-71.41031,0.0
2018-01-27,41.61122,-71.41031,0.0036445079863997847
2018-01-28,41.61122,-71.41031,8.50510169718976
2018-01-29,41.61122,-71.41031,1.3215219588347389
2018-01-30,41.61122,-71.41031,0.32393546107803545
2018-01-31,41.61122,-71.41031,0.0
2018-02-01,41.61122,-71.41031,0.03575885720063901
2018-02-02,41.61122,-71.41031,1.7885185462902518
2018-02-03,41.61122,-71.41031,0.0
2018-02-04,41.61122,-71.41031,3.067067225107477
2018-02-05,41.61122,-71.41031,25.260804067070325
2018-02-06,41.61122,-71.41031,0.0
2018-02-07,41.61122,-71.41031,16.420307098750893
2018-02-08,41.61122,-71.41031,2.0659734043799327
2018-02-09,41.61122,-71.41031,0.0
2018-02-10,41.61122,-71.41031,2.83656294706145
2018-02-11,41.61122,-71.41031,48.63300209153507
2018-02-12,41.61122,-71.41031,8.430228967362694
2018-02-13,41.61122,-71.41031,0.0
2018-02-14,41.61122,-71.41031,0.06195099873597618
2018-02-15,41.61122,-71.41031,1.4120064854879173
2018-02-16,41.61122,-71.41031,14.468499599664359
2018-02-17,41.61122,-71.41031,0.1699200092019571
2018-02-18,41.61122,-71.41031,11.198244524557651
2018-02-19,41.61122,-71.41031,1.6600336389832409
2018-02-20,41.61122,-71.41031,5.64982016152668
2018-02-21,41.61122,-71.41031,0.26308238392090355
2018-02-22,41.61122,-71.41031,3.2357061875810094
2018-02-23,41.61122,-71.41031,4.797787560986773
2018-02-24,41.61122,-71.41031,10.044119680565823
2018-02-25,41.61122,-71.41031,26.527559029798248
2018-02-26,41.61122,-71.41031,0.35762926596364164
2018-02-27,41.61122,-71.41031,0.0
2018-02-28,41.61122,-71.41031,1.050810436067621
2018-03-01,41.61122,-71.41031,0.15495629685520157
2018-03-02,41.61122,-71.41031,66.50365615568131
2018-03-03,41.61122,-71.41031,0.5266496160538562
2018-03-04,41.61122,-71.41031,0.0
2018-03-05,41.61122,-71.41031,0.28194681842583164
2018-03-06,41.61122,-71.41031,0.0
2018-03-07,41.61122,-71.41031,22.066210438623106
2018-03-08,41.61122,-71.41031,4.051166845894878
2018-03-09,41.61122,-71.41031,0.0
2018-03-10,41.61122,-71.41031,0.04560179293813219
2018-03-11,41.61122,-71.41031,0.0
2018-03-12,41.61122,-71.41031,0.0
2018-03-13,41.61122,-71.41031,34.028997974779486
2018-03-14,41.61122,-71.41031,0.0782514726346506
2018-03-15,41.61122,-71.41031,0.0
2018-03-16,41.61122,-71.41031,0.0
2018-03-17,41.61122,-71.41031,0.0
2018-03-18,41.61122,-71.41031,0.0
2018-03-19,41.61122,-71.41031,0.0
2018-03-20,41.61122,-71.41031,0.09301655574786105
2018-03-21,41.61122,-71.41031,2.344150889121352
2018-03-22,41.61122,-71.41031,1.0904384765317263
2018-03-23,41.61122,-71.41031,0.00242967199093319
2018-03-24,41.61122,-71.41031,0.04591499907350645
2018-03-25,41.61122,-71.41031,0.0
2018-03-26,41.61122,-71.41031,0.0
2018-03-27,41.61122,-71.41031,0.0
2018-03-28,41.61122,-71.41031,1.4117425803465318
2018-03-29,41.61122,-71.41031,1.0931879906228112
2018-03-30,41.61122,-71.41031,2.988057278839276
2018-03-31,41.61122,-71.41031,0.2974519904483387
2018-04-01,41.61122,-71.41031,4.293919403387168
2018-04-02,41.61122,-71.41031,3.3602910822531333
2018-04-03,41.61122,-71.41031,11.5522008000621
2018-04-04,41.61122,-71.41031,5.61256577719906
2018-04-05,41.61122,-71.41031,0.0
2018-04-06,41.61122,-71.41031,2.5748550603958695
2018-04-07,41.61122,-71.41031,4.154868134602206
2018-04-08,41.61122,-71.41031,0.003553752605806972
2018-04-09,41.61122,-71.41031,0.0
2018-04-10,41.61122,-71.41031,0.12440331568948026
2018-04-11,41.61122,-71.41031,0.0
2018-04-12,41.61122,-71.41031,0.5014353318722864
2018-04-13,41.61122,-71.41031,10.544292060096334
2018-04-14,41.61122,-71.41031,0.17439357909724068
2018-04-15,41.61122,-71.41031,1.89013145671768
2018-04-16,41.61122,-71.41031,33.02071470251228
2018-04-17,41.61122,-71.41031,0.06465658744809698
2018-04-18,41.61122,-71.41031,0.08171519343249896
2018-04-19,41.61122,-71.41031,3.063769729141226
2018-04-20,41.61122,-71.41031,0.012001905653396669
2018-04-21,41.61122,-71.41031,0.0
2018-04-22,41.61122,-71.41031,0.0
2018-04-23,41.61122,-71.41031,0.0
2018-04-24,41.61122,-71.41031,0.0
2018-04-25,41.61122,-71.41031,32.902733283503984
2018-04-26,41.61122,-71.41031,15.20736576712801
2018-04-27,41.61122,-71.41031,19.446286293527542
2018-04-28,41.61122,-71.41031,0.0
2018-04-29,41.61122,-71.41031,0.40553503195503465
2018-04-30,41.61122,-71.41031,0.001539083302978637
2018-05-01,41.61122,-71.41031,0.006677296902060653
2018-05-02,41.61122,-71.41031,0.0
2018-05-03,41.61122,-71.41031,0.007937510587823654
2018-05-04,41.61122,-71.41031,1.5931178565305422
2018-05-05,41.61122,-71.41031,0.028763834583266125
2018-05-06,41.61122,-71.41031,8.079092551666989
2018-05-07,41.61122,-71.41031,0.33310897581024845
2018-05-08,41.61122,-71.41031,0.0
2018-05-09,41.61122,-71.41031,0.0
2018-05-10,41.61122,-71.41031,0.0
2018-05-11,41.61122,-71.41031,0.14764290971347482
2018-05-12,41.61122,-71.41031,3.1662924237105785
2018-05-13,41.61122,-71.41031,1.507232602308628
2018-05-14,41.61122,-71.41031,0.06057494220225375
2018-05-15,41.61122,-71.41031,13.169275692084222
2018-05-16,41.61122,-71.41031,6.153717335208389
2018-05-17,41.61122,-71.41031,13.239314714916517
2018-05-18,41.61122,-71.41031,0.18930654091225543
2018-05-19,41.61122,-71.41031,5.423155429894261
2018-05-20,41.61122,-71.41031,3.6398751881329408
2018-05-21,41.61122,-71.41031,0.0
2018-05-22,41.61122,-71.41031,6.672550921805207
2018-05-23,41.61122,-71.41031,1.8601754836176247
2018-05-24,41.61122,-71.41031,0.0
2018-05-25,41.61122,-71.41031,0.006121999863163568
2018-05-26,41.61122,-71.41031,0.00976650762328251
2018-05-27,41.61122,-71.41031,1.8376650501437823
2018-05-28,41.61122,-71.41031,0.03323095016232372
2018-05-29,41.61122,-71.41031,0.053561833507384804
2018-05-30,41.61122,-71.41031,0.0
2018-05-31,41.61122,-71.41031,0.0740189678384898
2018-06-01,41.61122,-71.41031,10.097952603598497
2018-06-02,41.61122,-71.41031,0.67728054173907
2018-06-03,41.61122,-71.41031,0.0
2018-06-04,41.61122,-71.41031,8.718198806628832
2018-06-05,41.61122,-71.41031,0.3925507946306861
2018-06-06,41.61122,-71.41031,0.41539765419734986
2018-06-07,41.61122,-71.41031,0.0
2018-06-08,41.61122,-71.41031,0.0
2018-06-09,41.61122,-71.41031,0.004617249908935912
2018-06-10,41.61122,-71.41031,0.0
2018-06-11,41.61122,-71.41031,1.341962363515772
2018-06-12,41.61122,-71.41031,0.0
2018-06-13,41.61122,-71.41031,1.7225379267978445
2018-06-14,41.61122,-71.41031,0.06143287909150925
2018-06-15,41.61122,-71.41031,0.23870739075995195
2018-06-16,41.61122,-71.41031,0.0295624636940536
2018-06-17,41.61122,-71.41031,0.0
2018-06-18,41.61122,-71.41031,2.7678168546080455
2018-06-19,41.61122,-71.41031,14.979673869264206
2018-06-20,41.61122,-71.41031,0.0
2018-06-21,41.61122,-71.41031,1.8989632799069156
2018-06-22,41.61122,-71.41031,0.005507838596890464
2018-06-23,41.61122,-71.41031,5.306866590980909
2018-06-24,41.61122,-71.41031,0.23374767202661675
2018-06-25,41.61122,-71.41031,4.625714306113408
2018-06-26,41.61122,-71.41031,0.0
2018-06-27,41.61122,-71.41031,0.08497434642790903
2018-06-28,41.61122,-71.41031,17.903411590377996
2018-06-29,41.61122,-71.41031,0.11398799553356571
2018-06-30,41.61122,-71.41031,0.1453865442111666
2018-07-01,41.61122,-71.41031,0.1476289130370181
2018-07-02,41.61122,-71.41031,0.0
2018-07-03,41.61122,-71.41031,0.0
2018-07-04,41.61122,-71.41031,0.6241871278788443
2018-07-05,41.61122,-71.41031,0.0
2018-07-06,41.61122,-71.41031,12.895456527915904
2018-07-07,41.61122,-71.41031,0.0
2018-07-08,41.61122,-71.41031,0.0
2018-07-09,41.61122,-71.41031,0.0
2018-07-10,41.61122,-71.41031,0.0
2018-07-11,41.61122,-71.41031,0.6142194352113963
2018-07-12,41.61122,-71.41031,0.0
2018-07-13,41.61122,-71.41031,0.0
2018-07-14,41.61122,-71.41031,0.8874118464890512
2018-07-15,41.61122,-71.41031,2.9050028075469814
2018-07-16,41.61122,-71.41031,0.0
2018-07-17,41.61122,-71.41031,2.9408098820414756
2018-07-18,41.61122,-71.41031,7.355250346408669
2018-07-19,41.61122,-71.41031,0.0
2018-07-20,41.61122,-71.41031,0.0
2018-07-21,41.61122,-71.41031,0.0
2018-07-22,41.61122,-71.41031,29.51989808388311
2018-07-23,41.61122,-71.41031,0.4390512829511209
2018-07-24,41.61122,-71.41031,0.0
2018-07-25,41.61122,-71.41031,2.1412463206322974
2018-07-26,41.61122,-71.41031,3.3599428647987395
2018-07-27,41.61122,-71.41031,0.0
2018-07-28,41.61122,-71.41031,2.373875157214681
2018-07-29,41.61122,-71.41031,2.576993125471936
2018-07-30,41.61122,-71.41031,4.031475171402735
2018-07-31,41.61122,-71.41031,0.3186638873577879
2018-08-01,41.61122,-71.41031,1.1510101268315678
2018-08-02,41.61122,-71.41031,0.0
2018-08-03,41.61122,-71.41031,0.0
2018-08-04,41.61122,-71.41031,45.037974687623255
2018-08-05,41.61122,-71.41031,0.012312666423829097
2018-08-06,41.61122,-71.41031,0.0
2018-08-07,41.61122,-71.41031,0.0
2018-08-08,41.61122,-71.41031,4.937518999176629
2018-08-09,41.61122,-71.41031,4.238582294582125
2018-08-10,41.61122,-71.41031,0.09190306508200288
2018-08-11,41.61122,-71.41031,14.297087442471357
2018-08-12,41.61122,-71.41031,6.09761918711604
2018-08-13,41.61122,-71.41031,5.287516468008095
2018-08-14,41.61122,-71.41031,0.021867047465837026
2018-08-15,41.61122,-71.41031,0.45429990403078363
2018-08-16,41.61122,-71.41031,0.057479850194732174
2018-08-17,41.61122,-71.41031,0.06573315974612226
2018-08-18,41.61122,-71.41031,37.70755585078289
2018-08-19,41.61122,-71.41031,1.5039093784111561
2018-08-20,41.61122,-71.41031,0.173090476371117
2018-08-21,41.61122,-71.41031,0.0
2018-08-22,41.61122,-71.41031,3.9888174769836953
2018-08-23,41.61122,-71.41031,0.016372416708039822
2018-08-24,41.61122,-71.41031,0.0
2018-08-25,41.61122,-71.41031,0.0
2018-08-26,41.61122,-71.41031,0.0
2018-08-27,41.61122,-71.41031,0.0
2018-08-28,41.61122,-71.41031,0.3992785435150887
2018-08-29,41.61122,-71.41031,0.0
2018-08-30,41.61122,-71.41031,0.35076302491797184
2018-08-31,41.61122,-71.41031,0.18307472978917805
2018-09-01,41.61122,-71.41031,0.9432050593421404
2018-09-02,41.61122,-71.41031,0.0019843776469559136
2018-09-03,41.61122,-71.41031,0.20735917980312696
2018-09-04,41.61122,-71.41031,0.09750265147044995
2018-09-05,41.61122,-71.41031,0.08068934268129736
2018-09-06,41.61122,-71.41031,6.573332632414933
2018-09-07,41.61122,-71.41031,13.536540993855954
2018-09-08,41.61122,-71.41031,16.86234515799421
2018-09-09,41.61122,-71.41031,4.516317090806108
2018-09-10,41.61122,-71.41031,29.936785572083334
2018-09-11,41.61122,-71.41031,0.025110483278733397
2018-09-12,41.61122,-71.41031,20.122913257807227
2018-09-13,41.61122,-71.41031,17.945039236326075
2018-09-14,41.61122,-71.41031,0.0
2018-09-15,41.61122,-71.41031,0.0
2018-09-16,41.61122,-71.41031,0.0
2018-09-17,41.61122,-71.41031,0.5937782907497472
2018-09-18,41.61122,-71.41031,18.020496501953456
2018-09-19,41.61122,-71.41031,0.009539619180252732
2018-09-20,41.61122,-71.41031,0.003060999931581784
2018-09-21,41.61122,-71.41031,0.987230090127929
2018-09-22,41.61122,-71.41031,0.03189289811502634
2018-09-23,41.61122,-71.41031,0.2274243809480255
2018-09-24,41.61122,-71.41031,0.002338916610340377
2018-09-25,41.61122,-71.41031,29.789397736165473
2018-09-26,41.61122,-71.41031,16.809205550410084
2018-09-27,41.61122,-71.41031,3.809747968713481
2018-09-28,41.61122,-71.41031,10.984589898315553
2018-09-29,41.61122,-71.41031,0.0
2018-09-30,41.61122,-71.41031,0.0716178333902231
2018-10-01,41.61122,-71.41031,0.5050702157396898
2018-10-02,41.61122,-71.41031,2.2594018927845685
2018-10-03,41.61122,-71.41031,35.03866790481814
2018-10-04,41.61122,-71.41031,0.0030156222412853774
2018-10-05,41.61122,-71.41031,0.0
2018-10-06,41.61122,-71.41031,0.1392218299066972
2018-10-07,41.61122,-71.41031,0.026426999979469457
2018-10-08,41.61122,-71.41031,0.0007695416514893185
2018-10-09,41.61122,-71.41031,0.0
2018-10-10,41.61122,-71.41031,0.003060999931581784
2018-10-11,41.61122,-71.41031,6.313830922533835
2018-10-12,41.61122,-71.41031,65.0614259483666
2018-10-13,41.61122,-71.41031,5.023657161900437
2018-10-14,41.61122,-71.41031,1.0820782337919972
2018-10-15,41.61122,-71.41031,0.28950120329694035
2018-10-16,41.61122,-71.41031,2.0243575341970796
2018-10-17,41.61122,-71.41031,0.14556020106742779
2018-10-18,41.61122,-71.41031,0.0
2018-10-19,41.61122,-71.41031,0.0
2018-10-20,41.61122,-71.41031,3.904631932917516
2018-10-21,41.61122,-71.41031,3.373964481820762
2018-10-22,41.61122,-71.41031,0.018478082924362017
2018-10-23,41.61122,-71.41031,1.0334122850240823
2018-10-24,41.61122,-71.41031,0.013065041031323778
2018-10-25,41.61122,-71.41031,0.35449132194101873
2018-10-26,41.61122,-71.41031,0.06170550680570753
2018-10-27,41.61122,-71.41031,18.52302929625918
2018-10-28,41.61122,-71.41031,0.027333873022423967
2018-10-29,41.61122,-71.41031,1.462175247119183
2018-10-30,41.61122,-71.41031,0.0
2018-10-31,41.61122,-71.41031,0.02878012188157965
2018-11-01,41.61122,-71.41031,1.5288130849380663
2018-11-02,41.61122,-71.41031,18.197531356859123
2018-11-03,41.61122,-71.41031,22.968953586600573
2018-11-04,41.61122,-71.41031,0.0
2018-11-05,41.61122,-71.41031,2.318420000414165
2018-11-06,41.61122,-71.41031,18.00310031793595
2018-11-07,41.61122,-71.41031,7.287380866476543
2018-11-08,41.61122,-71.41031,0.0
2018-11-09,41.61122,-71.41031,2.8164888022770858
2018-11-10,41.61122,-71.41031,41.74125937498661
2018-11-11,41.61122,-71.41031,0.0
2018-11-12,41.61122,-71.41031,0.015262064507021535
2018-11-13,41.61122,-71.41031,29.694713947975636
2018-11-14,41.61122,-71.41031,0.017985691779975197
2018-11-15,41.61122,-71.41031,30.567773130504733
2018-11-16,41.61122,-71.41031,30.395712396880224
2018-11-17,41.61122,-71.41031,0.0
2018-11-18,41.61122,-71.41031,0.02885790965123204
2018-11-19,41.61122,-71.41031,0.12306807929566868
2018-11-20,41.61122,-71.41031,1.798856586476833
2018-11-21,41.61122,-71.41031,0.0
2018-11-22,41.61122,-71.41031,0.0
2018-11-23,41.61122,-71.41031,0.0
2018-11-24,41.61122,-71.41031,0.33116315929239054
2018-11-25,41.61122,-71.41031,42.27867412702221
2018-11-26,41.61122,-71.41031,12.477518814250978
2018-11-27,41.61122,-71.41031,2.0015068133003795
2018-11-28,41.61122,-71.41031,0.0
2018-11-29,41.61122,-71.41031,0.0
2018-11-30,41.61122,-71.41031,0.008460916473503945
2018-12-01,41.61122,-71.41031,0.012243999726327136
2018-12-02,41.61122,-71.41031,12.414636491962966
2018-12-03,41.61122,-71.41031,0.22688821715603236
2018-12-04,41.61122,-71.41031,0.0
2018-12-05,41.61122,-71.41031,0.0
2018-12-06,41.61122,-71.41031,0.0
2018-12-07,41.61122,-71.41031,0.0
2018-12-08,41.61122,-71.41031,0.0
2018-12-09,41.61122,-71.41031,0.0
2018-12-10,41.61122,-71.41031,0.0
2018-12-11,41.61122,-71.41031,0.0
2018-12-12,41.61122,-71.41031,0.0
2018-12-13,41.61122,-71.41031,0.357709491468032
2018-12-14,41.61122,-71.41031,0.0
2018-12-15,41.61122,-71.41031,3.512025892014905
2018-12-16,41.61122,-71.41031,23.757901911799255
2018-12-17,41.61122,-71.41031,9.781744624057783
2018-12-18,41.61122,-71.41031,0.016342124616510224
2018-12-19,41.61122,-71.41031,0.0
2018-12-20,41.61122,-71.41031,0.2950203942433607
2018-12-21,41.61122,-71.41031,55.38672320355886
2018-12-22,41.61122,-71.41031,8.488472663789631
2018-12-23,41.61122,-71.41031,0.0
2018-12-24,41.61122,-71.41031,0.0789493820782827
2018-12-25,41.61122,-71.41031,0.04842293565533036
2018-12-26,41.61122,-71.41031,0.001214835995466595
2018-12-27,41.61122,-71.41031,0.0
2018-12-28,41.61122,-71.41031,28.036048016689147
2018-12-29,41.61122,-71.41031,3.1157812015945456
2018-12-30,41.61122,-71.41031,0.0
2018-12-31,41.61122,-71.41031,5.573359783560474
2019-01-01,41.61122,-71.41031,25.847119804867486
2019-01-02,41.61122,-71.41031,0.011294666180192429
2019-01-03,41.61122,-71.41031,4.555233620159798
2019-01-04,41.61122,-71.41031,0.0
2019-01-05,41.61122,-71.41031,29.198165552388517
2019-01-06,41.61122,-71.41031,1.3236474705410914
2019-01-07,41.61122,-71.41031,0.04560887324815159
2019-01-08,41.61122,-71.41031,1.872478752169991
2019-01-09,41.61122,-71.41031,2.718861483783833
2019-01-10,41.61122,-71.41031,0.9132834955242076
2019-01-11,41.61122,-71.41031,0.0
2019-01-12,41.61122,-71.41031,0.0
2019-01-13,41.61122,-71.41031,0.0
2019-01-14,41.61122,-71.41031,0.0036445079863997847
2019-01-15,41.61122,-71.41031,0.17896657513965863
2019-01-16,41.61122,-71.41031,0.0
2019-01-17,41.61122,-71.41031,0.0
2019-01-18,41.61122,-71.41031,0.9413421044663912
