date,lat,lon,pr_mm_per_day
2018-05-15,41.797591,-71.584785,13.330979568111383
2018-05-16,41.797591,-71.584785,4.529930070096767
2018-05-17,41.797591,-71.584785,11.063906488553195
2018-05-18,41.797591,-71.584785,0.2900818243379528
2018-05-19,41.797591,-71.584785,8.739766573749527
2018-05-20,41.797591,-71.584785,3.6561987913280074
2018-05-21,41.797591,-71.584785,0.0
2018-05-22,41.797591,-71.584785,7.4033020927056015
2018-05-23,41.797591,-71.584785,0.25981009224886753
2018-05-24,41.797591,-71.584785,0.0
2018-05-25,41.797591,-71.584785,0.005126977474055754
2018-05-26,41.797591,-71.584785,0.055195660166279845
2018-05-27,41.797591,-71.584785,1.5555092841950504
2018-05-28,41.797591,-71.584785,0.1100113037476978
2018-05-29,41.797591,-71.584785,0.013671939930815348
2018-05-30,41.797591,-71.584785,0.0
2018-05-31,41.797591,-71.584785,0.0
2018-06-01,41.797591,-71.584785,6.2795189006831915
2018-06-02,41.797591,-71.584785,0.20526054803359314
2018-06-03,41.797591,-71.584785,0.0
2018-06-04,41.797591,-71.584785,7.977862636277033
2018-06-05,41.797591,-71.584785,1.5327835422633198
2018-06-06,41.797591,-71.584785,0.037757899521256036
2018-06-07,41.797591,-71.584785,0.0
2018-06-08,41.797591,-71.584785,0.0
2018-06-09,41.797591,-71.584785,0.06300638550704644
2018-06-10,41.797591,-71.584785,0.016814945750071357
2018-06-11,41.797591,-71.584785,0.3818139515613016
2018-06-12,41.797591,-71.584785,0.0
2018-06-13,41.797591,-71.584785,0.8965103596658525
2018-06-14,41.797591,-71.584785,0.0
2018-06-15,41.797591,-71.584785,0.07713143058186299
2018-06-16,41.797591,-71.584785,0.037098723530420694
2018-06-17,41.797591,-71.584785,0.0
2018-06-18,41.797591,-71.584785,1.5718286571372433
2018-06-19,41.797591,-71.584785,16.021493796723036
2018-06-20,41.797591,-71.584785,0.07283879865586038
2018-06-21,41.797591,-71.584785,0.21510496980012828
2018-06-22,41.797591,-71.584785,0.04934985010480729
2018-06-23,41.797591,-71.584785,2.6086086930921804
2018-06-24,41.797591,-71.584785,1.0470765547428378
2018-06-25,41.797591,-71.584785,3.988357329927787
2018-06-26,41.797591,-71.584785,0.0
2018-06-27,41.797591,-71.584785,0.08075411704375329
2018-06-28,41.797591,-71.584785,33.27519979439832
2018-06-29,41.797591,-71.584785,1.0462709435641195
2018-06-30,41.797591,-71.584785,0.04156622490812929
2018-07-01,41.797591,-71.584785,0.4908873358978217
2018-07-02,41.797591,-71.584785,0.0
2018-07-03,41.797591,-71.584785,0.04770022055076431
2018-07-04,41.797591,-71.584785,0.03879708803536067
2018-07-05,41.797591,-71.584785,0.0
2018-07-06,41.797591,-71.584785,14.877899231445607
2018-07-07,41.797591,-71.584785,0.0
2018-07-08,41.797591,-71.584785,0.0
2018-07-09,41.797591,-71.584785,0.0
2018-07-10,41.797591,-71.584785,0.0
2018-07-11,41.797591,-71.584785,0.0008276664600850626
2018-07-12,41.797591,-71.584785,0.0
2018-07-13,41.797591,-71.584785,0.0
2018-07-14,41.797591,-71.584785,0.979337103673255
2018-07-15,41.797591,-71.584785,3.368399316703523
2018-07-16,41.797591,-71.584785,0.30023701545317116
2018-07-17,41.797591,-71.584785,10.77955314438585
2018-07-18,41.797591,-71.584785,11.843268769539447
2018-07-19,41.797591,-71.584785,0.0
2018-07-20,41.797591,-71.584785,0.0
2018-07-21,41.797591,-71.584785,0.4129524790234701
2018-07-22,41.797591,-71.584785,28.054759340397453
2018-07-23,41.797591,-71.584785,0.5364346195804367
2018-07-24,41.797591,-71.584785,0.0
2018-07-25,41.797591,-71.584785,1.6363349433926633
2018-07-26,41.797591,-71.584785,10.562649017313047
2018-07-27,41.797591,-71.584785,0.0
2018-07-28,41.797591,-71.584785,0.005126977474055754
2018-07-29,41.797591,-71.584785,2.9705191363273373
2018-07-30,41.797591,-71.584785,1.63969357701901
2018-07-31,41.797591,-71.584785,0.006835969965407674
2018-08-01,41.797591,-71.584785,0.022216902069250276
2018-08-02,41.797591,-71.584785,0.0
2018-08-03,41.797591,-71.584785,0.7596339182111111
2018-08-04,41.797591,-71.584785,41.65576051724363
2018-08-05,41.797591,-71.584785,0.0
2018-08-06,41.797591,-71.584785,0.0
2018-08-07,41.797591,-71.584785,0.0
2018-08-08,41.797591,-71.584785,5.684790552986337
2018-08-09,41.797591,-71.584785,12.93129592340594
2018-08-10,41.797591,-71.584785,0.0
2018-08-11,41.797591,-71.584785,20.23917487004263
2018-08-12,41.797591,-71.584785,3.0276947738050435
2018-08-13,41.797591,-71.584785,9.214835787192515
2018-08-14,41.797591,-71.584785,0.009311300920362763
2018-08-15,41.797591,-71.584785,0.04443380413850055
2018-08-16,41.797591,-71.584785,0.0
2018-08-17,41.797591,-71.584785,0.019254607358405555
2018-08-18,41.797591,-71.584785,38.168496323208096
2018-08-19,41.797591,-71.584785,0.3704343670337953
2018-08-20,41.797591,-71.584785,0.0
2018-08-21,41.797591,-71.584785,0.0
2018-08-22,41.797591,-71.584785,5.244939561092064
2018-08-23,41.797591,-71.584785,0.055767180411569285
2018-08-24,41.797591,-71.584785,0.0
2018-08-25,41.797591,-71.584785,0.0
2018-08-26,41.797591,-71.584785,0.0
2018-08-27,41.797591,-71.584785,0.0
2018-08-28,41.797591,-71.584785,0.0
2018-08-29,41.797591,-71.584785,0.0
2018-08-30,41.797591,-71.584785,0.0
2018-08-31,41.797591,-71.584785,0.0
2018-09-01,41.797591,-71.584785,0.0
2018-09-02,41.797591,-71.584785,0.0
2018-09-03,41.797591,-71.584785,0.0
2018-09-04,41.797591,-71.584785,0.02031960312841951
2018-09-05,41.797591,-71.584785,0.0
2018-09-06,41.797591,-71.584785,12.893718461264573
2018-09-07,41.797591,-71.584785,8.470944624735571
2018-09-08,41.797591,-71.584785,9.485114866519577
2018-09-09,41.797591,-71.584785,0.6979105212842021
2018-09-10,41.797591,-71.584785,28.421649373044488
2018-09-11,41.797591,-71.584785,0.8856354535230971
2018-09-12,41.797591,-71.584785,29.986335360517533
2018-09-13,41.797591,-71.584785,21.417082465174943
2018-09-14,41.797591,-71.584785,0.0
2018-09-15,41.797591,-71.584785,0.0
2018-09-16,41.797591,-71.584785,0.0
2018-09-17,41.797591,-71.584785,0.4911494295557316
2018-09-18,41.797591,-71.584785,17.437919243062225
2018-09-19,41.797591,-71.584785,0.07572345331539965
2018-09-20,41.797591,-71.584785,0.0
2018-09-21,41.797591,-71.584785,0.6406353413869552
2018-09-22,41.797591,-71.584785,0.12374662688087201
2018-09-23,41.797591,-71.584785,0.008501775860937248
2018-09-24,41.797591,-71.584785,0.004655650460181382
2018-09-25,41.797591,-71.584785,27.57692080308547
2018-09-26,41.797591,-71.584785,20.486001329574695
2018-09-27,41.797591,-71.584785,7.442276645757352
2018-09-28,41.797591,-71.584785,9.286720475890167
2018-09-29,41.797591,-71.584785,0.0
2018-09-30,41.797591,-71.584785,0.01443827839441852
2018-10-01,41.797591,-71.584785,0.11142620790287366
2018-10-02,41.797591,-71.584785,7.805498049083543
2018-10-03,41.797591,-71.584785,29.621947326751645
2018-10-04,41.797591,-71.584785,0.03181722001051789
2018-10-05,41.797591,-71.584785,0.0
2018-10-06,41.797591,-71.584785,0.11392998785346112
2018-10-07,41.797591,-71.584785,0.0036458298003087296
2018-10-08,41.797591,-71.584785,0.0
2018-10-09,41.797591,-71.584785,0.0
2018-10-10,41.797591,-71.584785,0.0017089924913519185
2018-10-11,41.797591,-71.584785,9.245870072384283
2018-10-12,41.797591,-71.584785,52.49723855429937
2018-10-13,41.797591,-71.584785,4.249991315909334
2018-10-14,41.797591,-71.584785,0.0
2018-10-15,41.797591,-71.584785,0.11591874396623111
2018-10-16,41.797591,-71.584785,2.2503377464768377
2018-10-17,41.797591,-71.584785,0.8436977022232303
2018-10-18,41.797591,-71.584785,0.0
2018-10-19,41.797591,-71.584785,0.0
2018-10-20,41.797591,-71.584785,2.8982323451041254
2018-10-21,41.797591,-71.584785,1.819845910151265
2018-10-22,41.797591,-71.584785,0.0
2018-10-23,41.797591,-71.584785,0.7561720851426459
2018-10-24,41.797591,-71.584785,0.005468744700463095
2018-10-25,41.797591,-71.584785,0.7597772704921049
2018-10-26,41.797591,-71.584785,0.0746859325820236
2018-10-27,41.797591,-71.584785,18.354417661375642
2018-10-28,41.797591,-71.584785,0.023948509671528513
2018-10-29,41.797591,-71.584785,4.4031240728898595
2018-10-30,41.797591,-71.584785,0.0
2018-10-31,41.797591,-71.584785,0.0
2018-11-01,41.797591,-71.584785,0.5213859446009655
2018-11-02,41.797591,-71.584785,9.98038059010144
2018-11-03,41.797591,-71.584785,38.52809295464895
2018-11-04,41.797591,-71.584785,0.0
2018-11-05,41.797591,-71.584785,5.277793535386481
2018-11-06,41.797591,-71.584785,20.071289135099438
2018-11-07,41.797591,-71.584785,4.2647135163329795
2018-11-08,41.797591,-71.584785,0.01720376965198057
2018-11-09,41.797591,-71.584785,5.674591111769562
2018-11-10,41.797591,-71.584785,51.5310098049914
2018-11-11,41.797591,-71.584785,0.0
2018-11-12,41.797591,-71.584785,0.0
2018-11-13,41.797591,-71.584785,37.34709462793042
2018-11-14,41.797591,-71.584785,0.12818361475369872
2018-11-15,41.797591,-71.584785,11.704131465809086
2018-11-16,41.797591,-71.584785,22.63287782894941
2018-11-17,41.797591,-71.584785,0.008658884865562039
2018-11-18,41.797591,-71.584785,0.0
2018-11-19,41.797591,-71.584785,0.010253954948111509
2018-11-20,41.797591,-71.584785,1.1964310319499138
2018-11-21,41.797591,-71.584785,0.0
2018-11-22,41.797591,-71.584785,0.0
2018-11-23,41.797591,-71.584785,0.0
2018-11-24,41.797591,-71.584785,0.07473951735767195
2018-11-25,41.797591,-71.584785,33.614768523160755
2018-11-26,41.797591,-71.584785,12.4229323555687
2018-11-27,41.797591,-71.584785,2.562243865426662
2018-11-28,41.797591,-71.584785,0.0
2018-11-29,41.797591,-71.584785,0.0
2018-11-30,41.797591,-71.584785,0.026900101775853245
2018-12-01,41.797591,-71.584785,0.0
2018-12-02,41.797591,-71.584785,15.248898375843314
2018-12-03,41.797591,-71.584785,0.0
2018-12-04,41.797591,-71.584785,0.0
2018-12-05,41.797591,-71.584785,0.0
2018-12-06,41.797591,-71.584785,0.0
2018-12-07,41.797591,-71.584785,0.0
2018-12-08,41.797591,-71.584785,0.0
2018-12-09,41.797591,-71.584785,0.0
2018-12-10,41.797591,-71.584785,0.0
2018-12-11,41.797591,-71.584785,0.0
2018-12-12,41.797591,-71.584785,0.0
2018-12-13,41.797591,-71.584785,1.6149190112072418
2018-12-14,41.797591,-71.584785,0.0
2018-12-15,41.797591,-71.584785,1.934368431404356
2018-12-16,41.797591,-71.584785,25.558483129478137
2018-12-17,41.797591,-71.584785,14.010824783646747
2018-12-18,41.797591,-71.584785,0.0
2018-12-19,41.797591,-71.584785,0.0
2018-12-20,41.797591,-71.584785,0.02597020299078108
2018-12-21,41.797591,-71.584785,50.69255840443797
2018-12-22,41.797591,-71.584785,8.750182914159959
2018-12-23,41.797591,-71.584785,0.0
2018-12-24,41.797591,-71.584785,0.04379549990753852
2018-12-25,41.797591,-71.584785,0.0
2018-12-26,41.797591,-71.584785,0.0
2018-12-27,41.797591,-71.584785,0.0
2018-12-28,41.797591,-71.584785,25.907814928555865
2018-12-29,41.797591,-71.584785,1.3439508328072203
2018-12-30,41.797591,-71.584785,0.0
2018-12-31,41.797591,-71.584785,5.008189219449211
2019-01-01,41.797591,-71.584785,27.784395458111355
2019-01-02,41.797591,-71.584785,0.0
2019-01-03,41.797591,-71.584785,1.0958686575438368
2019-01-04,41.797591,-71.584785,0.0
2019-01-05,41.797591,-71.584785,20.083495807209907
2019-01-06,41.797591,-71.584785,0.5505770267779665
2019-01-07,41.797591,-71.584785,0.0
2019-01-08,41.797591,-71.584785,2.655080867416503
2019-01-09,41.797591,-71.584785,3.6645588218220997
2019-01-10,41.797591,-71.584785,0.0
2019-01-11,41.797591,-71.584785,0.0
2019-01-12,41.797591,-71.584785,0.0
2019-01-13,41.797591,-71.584785,0.3182736230700438
2019-01-14,41.797591,-71.584785,0.0
2019-01-15,41.797591,-71.584785,0.0
2019-01-16,41.797591,-71.584785,0.0
2019-01-17,41.797591,-71.584785,0.0
2019-01-18,41.797591,-71.584785,0.005126977474055754
2019-01-19,41.797591,-71.584785,0.013966951091483314
2019-01-20,41.797591,-71.584785,71.07126141772196
2019-01-21,41.797591,-71.584785,0.0
2019-01-22,41.797591,-71.584785,0.0
2019-01-23,41.797591,-71.584785,0.28829791702164853
2019-01-24,41.797591,-71.584785,56.557683687583854
2019-01-25,41.797591,-71.584785,0.0
2019-01-26,41.797591,-71.584785,0.0
2019-01-27,41.797591,-71.584785,0.0
2019-01-28,41.797591,-71.584785,1.8899866619663925
2019-01-29,41.797591,-71.584785,0.23190837900951256
2019-01-30,41.797591,-71.584785,4.926741482184345
2019-01-31,41.797591,-71.584785,0.0
2019-02-01,41.797591,-71.584785,0.0
2019-02-02,41.797591,-71.584785,0.0018229149001543648
2019-02-03,41.797591,-71.584785,0.15291871850731084
2019-02-04,41.797591,-71.584785,0.0
2019-02-05,41.797591,-71.584785,0.004965998760510378
2019-02-06,41.797591,-71.584785,0.004557287080613728
2019-02-07,41.797591,-71.584785,15.851040925171676
2019-02-08,41.797591,-71.584785,19.459371474202086
2019-02-09,41.797591,-71.584785,0.0
2019-02-10,41.797591,-71.584785,0.0
2019-02-11,41.797591,-71.584785,0.13379132125827506
2019-02-12,41.797591,-71.584785,14.07477960782176
2019-02-13,41.797591,-71.584785,19.050769730067923
2019-02-14,41.797591,-71.584785,0.0
2019-02-15,41.797591,-71.584785,2.8427415185571396
2019-02-16,41.797591,-71.584785,1.2955914394717474
2019-02-17,41.797591,-71.584785,0.0
2019-02-18,41.797591,-71.584785,10.21831580757612
2019-02-19,41.797591,-71.584785,0.0
2019-02-20,41.797591,-71.584785,0.13226539162373174
2019-02-21,41.797591,-71.584785,12.98459157993968
2019-02-22,41.797591,-71.584785,0.21418593725354312
2019-02-23,41.797591,-71.584785,0.0
2019-02-24,41.797591,-71.584785,23.48011706649149
2019-02-25,41.797591,-71.584785,0.016972354974430746
2019-02-26,41.797591,-71.584785,0.0
2019-02-27,41.797591,-71.584785,0.0069498923742101195
2019-02-28,41.797591,-71.584785,2.958804260319341
2019-03-01,41.797591,-71.584785,0.0
2019-03-02,41.797591,-71.584785,8.153357141947307
2019-03-03,41.797591,-71.584785,0.32765762798296993
2019-03-04,41.797591,-71.584785,43.95090355236976
2019-03-05,41.797591,-71.584785,0.0
2019-03-06,41.797591,-71.584785,0.0
2019-03-07,41.797591,-71.584785,0.0
2019-03-08,41.797591,-71.584785,0.016354169752656435
2019-03-09,41.797591,-71.584785,0.0
2019-03-10,41.797591,-71.584785,5.447798077525607
2019-03-11,41.797591,-71.584785,0.07672469724473181
2019-03-12,41.797591,-71.584785,0.02846648648984265
2019-03-13,41.797591,-71.584785,0.0
2019-03-14,41.797591,-71.584785,0.3162421277554536
2019-03-15,41.797591,-71.584785,6.661202167520877
2019-03-16,41.797591,-71.584785,5.2940670941301775
2019-03-17,41.797591,-71.584785,0.0
2019-03-18,41.797591,-71.584785,0.0
2019-03-19,41.797591,-71.584785,0.0
2019-03-20,41.797591,-71.584785,0.0
2019-03-21,41.797591,-71.584785,0.018349752686670384
2019-03-22,41.797591,-71.584785,18.146638084430723
2019-03-23,41.797591,-71.584785,0.1661216153962921
2019-03-24,41.797591,-71.584785,0.055872068093437165
2019-03-25,41.797591,-71.584785,0.04088625965739051
2019-03-26,41.797591,-71.584785,0.0
2019-03-27,41.797591,-71.584785,0.0
2019-03-28,41.797591,-71.584785,0.0
2019-03-29,41.797591,-71.584785,0.5552826992042471
2019-03-30,41.797591,-71.584785,0.03509122909745794
2019-03-31,41.797591,-71.584785,3.2799377769463147
2019-04-01,41.797591,-71.584785,0.0
2019-04-02,41.797591,-71.584785,0.0
2019-04-03,41.797591,-71.584785,17.784167588780686
2019-04-04,41.797591,-71.584785,0.0
2019-04-05,41.797591,-71.584785,1.0648534400584648
2019-04-06,41.797591,-71.584785,1.7853261647937495
2019-04-07,41.797591,-71.584785,0.0018229149001543648
2019-04-08,41.797591,-71.584785,14.083074521635028
2019-04-09,41.797591,-71.584785,2.755577665872199
2019-04-10,41.797591,-71.584785,0.0
2019-04-11,41.797591,-71.584785,0.0
2019-04-12,41.797591,-71.584785,0.017089924276869856
2019-04-13,41.797591,-71.584785,23.568473094006137
2019-04-14,41.797591,-71.584785,0.44354478179531404
2019-04-15,41.797591,-71.584785,20.30896618138304
2019-04-16,41.797591,-71.584785,0.003417984982703837
2019-04-17,41.797591,-71.584785,0.0
2019-04-18,41.797591,-71.584785,0.24970271454720433
2019-04-19,41.797591,-71.584785,0.0
2019-04-20,41.797591,-71.584785,23.024428752132625
2019-04-21,41.797591,-71.584785,7.4429665327987555
2019-04-22,41.797591,-71.584785,11.658253126173644
2019-04-23,41.797591,-71.584785,1.5186579503709368
2019-04-24,41.797591,-71.584785,4.560974095762167
2019-04-25,41.797591,-71.584785,0.0
2019-04-26,41.797591,-71.584785,21.6985894322417
2019-04-27,41.797591,-71.584785,20.692303098698947
2019-04-28,41.797591,-71.584785,1.4110752732962415
2019-04-29,41.797591,-71.584785,0.05433512564583426
2019-04-30,41.797591,-71.584785,3.6190095366387145
2019-05-01,41.797591,-71.584785,0.03186890493225808
2019-05-02,41.797591,-71.584785,0.5584129593530458
2019-05-03,41.797591,-71.584785,2.3224146842161035
2019-05-04,41.797591,-71.584785,3.9631684073260542
2019-05-05,41.797591,-71.584785,17.751177430867152
2019-05-06,41.797591,-71.584785,14.603599292303496
2019-05-07,41.797591,-71.584785,0.005961247046414785
2019-05-08,41.797591,-71.584785,1.5346164550605776
2019-05-09,41.797591,-71.584785,0.0
2019-05-10,41.797591,-71.584785,1.135496048059026
2019-05-11,41.797591,-71.584785,0.34566439109648034
2019-05-12,41.797591,-71.584785,30.8228626976228
2019-05-13,41.797591,-71.584785,3.1485727825448313
2019-05-14,41.797591,-71.584785,2.0742063935813153
2019-05-15,41.797591,-71.584785,0.01093748940092619
2019-05-16,41.797591,-71.584785,0.012666369717087407
2019-05-17,41.797591,-71.584785,1.5227679300954358
2019-05-18,41.797591,-71.584785,0.38099076516221464
2019-05-19,41.797591,-71.584785,0.003417984982703837
2019-05-20,41.797591,-71.584785,7.574091844262763
2019-05-21,41.797591,-71.584785,0.022216902069250276
2019-05-22,41.797591,-71.584785,0.0
2019-05-23,41.797591,-71.584785,0.04946856091808338
2019-05-24,41.797591,-71.584785,0.25979789430698674
2019-05-25,41.797591,-71.584785,0.0
2019-05-26,41.797591,-71.584785,0.5670763220754673
2019-05-27,41.797591,-71.584785,0.03746614512579518
2019-05-28,41.797591,-71.584785,0.2525889514118767
2019-05-29,41.797591,-71.584785,2.446086816612621
2019-05-30,41.797591,-71.584785,5.98788224134183
2019-05-31,41.797591,-71.584785,5.82590562626947
2019-06-01,41.797591,-71.584785,0.003417984982703837
2019-06-02,41.797591,-71.584785,0.0018229149001543648
2019-06-03,41.797591,-71.584785,1.1012506092950423
2019-06-04,41.797591,-71.584785,0.0
2019-06-05,41.797591,-71.584785,0.0297732185615652
2019-06-06,41.797591,-71.584785,1.4904351581425894
2019-06-07,41.797591,-71.584785,0.0
2019-06-08,41.797591,-71.584785,0.15455256885053498
2019-06-09,41.797591,-71.584785,0.0
2019-06-10,41.797591,-71.584785,0.21377559781988772
2019-06-11,41.797591,-71.584785,21.062954847917787
2019-06-12,41.797591,-71.584785,0.0
2019-06-13,41.797591,-71.584785,18.923906434625934
2019-06-14,41.797591,-71.584785,0.8134236721620207
2019-06-15,41.797591,-71.584785,0.005240899882858202
2019-06-16,41.797591,-71.584785,5.7094224747301485
2019-06-17,41.797591,-71.584785,0.21330723487244926
2019-06-18,41.797591,-71.584785,11.549412040335401
2019-06-19,41.797591,-71.584785,0.2514040342207585
2019-06-20,41.797591,-71.584785,2.899570077722332
2019-06-21,41.797591,-71.584785,12.621215071628292
2019-06-22,41.797591,-71.584785,0.6767612446674649
2019-06-23,41.797591,-71.584785,0.0
2019-06-24,41.797591,-71.584785,0.03740998166023377
2019-06-25,41.797591,-71.584785,10.591585510552557
2019-06-26,41.797591,-71.584785,0.0
2019-06-27,41.797591,-71.584785,0.0
2019-06-28,41.797591,-71.584785,0.0015518834867271276
2019-06-29,41.797591,-71.584785,15.1876979334952
2019-06-30,41.797591,-71.584785,6.1420576309254855
2019-07-01,41.797591,-71.584785,0.0
2019-07-02,41.797591,-71.584785,0.5820439879832908
2019-07-03,41.797591,-71.584785,0.017103131446396906
2019-07-04,41.797591,-71.584785,0.03593893554025706
2019-07-05,41.797591,-71.584785,0.0
2019-07-06,41.797591,-71.584785,2.791538863043444
2019-07-07,41.797591,-71.584785,3.324211148082122
2019-07-08,41.797591,-71.584785,0.0
2019-07-09,41.797591,-71.584785,0.0
2019-07-10,41.797591,-71.584785,0.0
2019-07-11,41.797591,-71.584785,0.04096860743671769
2019-07-12,41.797591,-71.584785,16.89012854260895
2019-07-13,41.797591,-71.584785,0.0
2019-07-14,41.797591,-71.584785,0.0
2019-07-15,41.797591,-71.584785,0.0
2019-07-16,41.797591,-71.584785,0.0
2019-07-17,41.797591,-71.584785,4.8189794142234215
2019-07-18,41.797591,-71.584785,4.099653698978734
2019-07-19,41.797591,-71.584785,0.0
2019-07-20,41.797591,-71.584785,0.1370568962146289
2019-07-21,41.797591,-71.584785,0.7185680763700424
2019-07-22,41.797591,-71.584785,6.89080999054155
2019-07-23,41.797591,-71.584785,54.66086059213707
2019-07-24,41.797591,-71.584785,12.339988582401705
2019-07-25,41.797591,-71.584785,3.4385390400847613
2019-07-26,41.797591,-71.584785,0.0
2019-07-27,41.797591,-71.584785,0.0
2019-07-28,41.797591,-71.584785,0.0
2019-07-29,41.797591,-71.584785,0.8840359759681413
2019-07-30,41.797591,-71.584785,0.0
2019-07-31,41.797591,-71.584785,0.12779828881552166
2019-08-01,41.797591,-71.584785,0.020691661964621258
2019-08-02,41.797591,-71.584785,0.0
2019-08-03,41.797591,-71.584785,2.7265240923320144
2019-08-04,41.797591,-71.584785,0.0
2019-08-05,41.797591,-71.584785,0.0
2019-08-06,41.797591,-71.584785,2.516447025249979
2019-08-07,41.797591,-71.584785,1.1801900575879425
2019-08-08,41.797591,-71.584785,5.401229949460099
2019-08-09,41.797591,-71.584785,0.10494845943886756
2019-08-10,41.797591,-71.584785,0.3937507047993972
2019-08-11,41.797591,-71.584785,0.0
2019-08-12,41.797591,-71.584785,0.0
2019-08-13,41.797591,-71.584785,6.528392212804056
2019-08-14,41.797591,-71.584785,0.17733612883328964
2019-08-15,41.797591,-71.584785,0.01443827839441852
2019-08-16,41.797591,-71.584785,0.0009114574500771824
2019-08-17,41.797591,-71.584785,1.992764345120225
2019-08-18,41.797591,-71.584785,0.42537982564626964
2019-08-19,41.797591,-71.584785,20.948348475180033
2019-08-20,41.797591,-71.584785,0.0
2019-08-21,41.797591,-71.584785,4.488803966764054
2019-08-22,41.797591,-71.584785,8.7936128606365
2019-08-23,41.797591,-71.584785,3.1961430487529374
2019-08-24,41.797591,-71.584785,0.0
2019-08-25,41.797591,-71.584785,0.0
2019-08-26,41.797591,-71.584785,0.0
2019-08-27,41.797591,-71.584785,0.9904709631049684
2019-08-28,41.797591,-71.584785,28.06756939506387
2019-08-29,41.797591,-71.584785,10.584951833165237
2019-08-30,41.797591,-71.584785,0.0
2019-08-31,41.797591,-71.584785,0.0
2019-09-01,41.797591,-71.584785,0.006835969965407674
2019-09-02,41.797591,-71.584785,9.483151030064263
2019-09-03,41.797591,-71.584785,0.6792025074105328
2019-09-04,41.797591,-71.584785,7.409620697265796
2019-09-05,41.797591,-71.584785,0.0
2019-09-06,41.797591,-71.584785,3.5853697239396203
2019-09-07,41.797591,-71.584785,4.431129326685919
2019-09-08,41.797591,-71.584785,0.0
2019-09-09,41.797591,-71.584785,0.0
2019-09-10,41.797591,-71.584785,0.0
2019-09-11,41.797591,-71.584785,0.10415579195735264
2019-09-12,41.797591,-71.584785,6.334450158955606
2019-09-13,41.797591,-71.584785,0.0
2019-09-14,41.797591,-71.584785,0.003417984982703837
2019-09-15,41.797591,-71.584785,0.039750978348862626
2019-09-16,41.797591,-71.584785,0.0
2019-09-17,41.797591,-71.584785,0.0
2019-09-18,41.797591,-71.584785,0.0
2019-09-19,41.797591,-71.584785,0.0
2019-09-20,41.797591,-71.584785,0.0
2019-09-21,41.797591,-71.584785,0.0
2019-09-22,41.797591,-71.584785,0.0
2019-09-23,41.797591,-71.584785,0.0
2019-09-24,41.797591,-71.584785,5.899335032622087
2019-09-25,41.797591,-71.584785,0.0
2019-09-26,41.797591,-71.584785,3.0466132482467407
2019-09-27,41.797591,-71.584785,0.0
2019-09-28,41.797591,-71.584785,0.0
2019-09-29,41.797591,-71.584785,0.029083156081911848
2019-09-30,41.797591,-71.584785,0.613381373460127
2019-10-01,41.797591,-71.584785,0.002482999380255189
2019-10-02,41.797591,-71.584785,0.16285094715076875
2019-10-03,41.797591,-71.584785,0.7319891171625552
2019-10-04,41.797591,-71.584785,0.26437800028337516
2019-10-05,41.797591,-71.584785,0.0
2019-10-06,41.797591,-71.584785,0.0
2019-10-07,41.797591,-71.584785,0.05390130073736459
2019-10-08,41.797591,-71.584785,1.3274281666736867
2019-10-09,41.797591,-71.584785,20.720494213487903
2019-10-10,41.797591,-71.584785,14.328515548655245
2019-10-11,41.797591,-71.584785,0.07086151509128512
2019-10-12,41.797591,-71.584785,0.0
2019-10-13,41.797591,-71.584785,0.0
2019-10-14,41.797591,-71.584785,0.12663348227080795
2019-10-15,41.797591,-71.584785,0.0
2019-10-16,41.797591,-71.584785,9.371960278786755
2019-10-17,41.797591,-71.584785,40.877723723660125
2019-10-18,41.797591,-71.584785,0.0
2019-10-19,41.797591,-71.584785,0.0
2019-10-20,41.797591,-71.584785,4.01521062949378
2019-10-21,41.797591,-71.584785,3.642595975495421
2019-10-22,41.797591,-71.584785,0.1909232269900936
2019-10-23,41.797591,-71.584785,0.86505105079576
2019-10-24,41.797591,-71.584785,0.0
2019-10-25,41.797591,-71.584785,0.1343518965579191
2019-10-26,41.797591,-71.584785,0.19830352699135262
2019-10-27,41.797591,-71.584785,39.73032503877089
2019-10-28,41.797591,-71.584785,0.0
2019-10-29,41.797591,-71.584785,0.0
2019-10-30,41.797591,-71.584785,0.00237954994681219
2019-10-31,41.797591,-71.584785,8.083182424319102
2019-11-01,41.797591,-71.584785,1.002637933906433
2019-11-02,41.797591,-71.584785,0.0
2019-11-03,41.797591,-71.584785,0.0
2019-11-04,41.797591,-71.584785,0.0
2019-11-05,41.797591,-71.584785,9.692592605568086
2019-11-06,41.797591,-71.584785,0.0
2019-11-07,41.797591,-71.584785,3.6145211001324444
2019-11-08,41.797591,-71.584785,4.013035145964512
2019-11-09,41.797591,-71.584785,0.0
2019-11-10,41.797591,-71.584785,0.0
2019-11-11,41.797591,-71.584785,0.0
2019-11-12,41.797591,-71.584785,12.015950269763447
2019-11-13,41.797591,-71.584785,0.11757801021109562
2019-11-14,41.797591,-71.584785,0.0008276664600850626
2019-11-15,41.797591,-71.584785,0.07022890023989349
2019-11-16,41.797591,-71.584785,0.0
2019-11-17,41.797591,-71.584785,0.0
2019-11-18,41.797591,-71.584785,2.433932099473562
2019-11-19,41.797591,-71.584785,1.7317387459291993
2019-11-20,41.797591,-71.584785,0.017345548021310463
2019-11-21,41.797591,-71.584785,0.0
2019-11-22,41.797591,-71.584785,9.647710564242605
2019-11-23,41.797591,-71.584785,0.0
2019-11-24,41.797591,-71.584785,37.27037195880958
2019-11-25,41.797591,-71.584785,0.16492371437717407
