date,lat,lon,pr_mm_per_day
2018-05-25,41.624443,-70.90544,0.0
2018-05-26,41.624443,-70.90544,0.08686280502117677
2018-05-27,41.624443,-70.90544,3.1372459413510048
2018-05-28,41.624443,-70.90544,0.09537854424537501
2018-05-29,41.624443,-70.90544,0.16439883445326167
2018-05-30,41.624443,-70.90544,0.0
2018-05-31,41.624443,-70.90544,0.0
2018-06-01,41.624443,-70.90544,5.635281575482792
2018-06-02,41.624443,-70.90544,1.1082410467152217
2018-06-03,41.624443,-70.90544,0.03258963452656633
2018-06-04,41.624443,-70.90544,10.842406016906518
2018-06-05,41.624443,-70.90544,0.4055324461784654
2018-06-06,41.624443,-70.90544,1.0475495492433853
2018-06-07,41.624443,-70.90544,0.0022775185537201267
2018-06-08,41.624443,-70.90544,0.004555037107440253
2018-06-09,41.624443,-70.90544,0.13349497296490292
2018-06-10,41.624443,-70.90544,0.2686534248508994
2018-06-11,41.624443,-70.90544,0.8896056623254419
2018-06-12,41.624443,-70.90544,0.0
2018-06-13,41.624443,-70.90544,3.0930153954649304
2018-06-14,41.624443,-70.90544,1.463550723630205
2018-06-15,41.624443,-70.90544,0.14641348096178955
2018-06-16,41.624443,-70.90544,0.2645231310112778
2018-06-17,41.624443,-70.90544,0.0
2018-06-18,41.624443,-70.90544,0.5072262710149688
2018-06-19,41.624443,-70.90544,22.049626370536927
2018-06-20,41.624443,-70.90544,0.0
2018-06-21,41.624443,-70.90544,3.3730790096480927
2018-06-22,41.624443,-70.90544,0.0
2018-06-23,41.624443,-70.90544,6.293092763358277
2018-06-24,41.624443,-70.90544,0.31566349575376396
2018-06-25,41.624443,-70.90544,3.3829943923927557
2018-06-26,41.624443,-70.90544,0.0
2018-06-27,41.624443,-70.90544,0.0144455377714272
2018-06-28,41.624443,-70.90544,13.793970854792693
2018-06-29,41.624443,-70.90544,0.04024066853726961
2018-06-30,41.624443,-70.90544,0.12716696081805534
2018-07-01,41.624443,-70.90544,0.11755465632739058
2018-07-02,41.624443,-70.90544,0.0
2018-07-03,41.624443,-70.90544,0.005124416639815059
2018-07-04,41.624443,-70.90544,0.03641426165450832
2018-07-05,41.624443,-70.90544,0.027330220947757933
2018-07-06,41.624443,-70.90544,14.692207950253652
2018-07-07,41.624443,-70.90544,0.0
2018-07-08,41.624443,-70.90544,0.0
2018-07-09,41.624443,-70.90544,0.0
2018-07-10,41.624443,-70.90544,0.0
2018-07-11,41.624443,-70.90544,0.20860924951398022
2018-07-12,41.624443,-70.90544,0.0
2018-07-13,41.624443,-70.90544,0.0
2018-07-14,41.624443,-70.90544,0.4308610048106207
2018-07-15,41.624443,-70.90544,2.405807012951375
2018-07-16,41.624443,-70.90544,0.0
2018-07-17,41.624443,-70.90544,1.0506986931007087
2018-07-18,41.624443,-70.90544,3.4027560707953253
2018-07-19,41.624443,-70.90544,0.0
2018-07-20,41.624443,-70.90544,0.0
2018-07-21,41.624443,-70.90544,0.0
2018-07-22,41.624443,-70.90544,20.145867067538816
2018-07-23,41.624443,-70.90544,0.31159624356534515
2018-07-24,41.624443,-70.90544,0.028468982557832933
2018-07-25,41.624443,-70.90544,1.1970659890195705
2018-07-26,41.624443,-70.90544,2.1131463052545523
2018-07-27,41.624443,-70.90544,0.02005436094149016
2018-07-28,41.624443,-70.90544,4.875811803164245
2018-07-29,41.624443,-70.90544,0.7305155189453277
2018-07-30,41.624443,-70.90544,2.242695935697655
2018-07-31,41.624443,-70.90544,1.596548194679558
2018-08-01,41.624443,-70.90544,1.4416420994405343
2018-08-02,41.624443,-70.90544,0.0419599162105263
2018-08-03,41.624443,-70.90544,0.08153434301676404
2018-08-04,41.624443,-70.90544,32.20489300387918
2018-08-05,41.624443,-70.90544,0.18925361605397206
2018-08-06,41.624443,-70.90544,0.0
2018-08-07,41.624443,-70.90544,0.0
2018-08-08,41.624443,-70.90544,0.0730306037194488
2018-08-09,41.624443,-70.90544,1.3063598121535769
2018-08-10,41.624443,-70.90544,0.0
2018-08-11,41.624443,-70.90544,13.69463330660008
2018-08-12,41.624443,-70.90544,3.5034543704282304
2018-08-13,41.624443,-70.90544,12.474220187128477
2018-08-14,41.624443,-70.90544,0.38393755448692657
2018-08-15,41.624443,-70.90544,0.20846085416534205
2018-08-16,41.624443,-70.90544,0.020497666559260237
2018-08-17,41.624443,-70.90544,0.07402517332079304
2018-08-18,41.624443,-70.90544,37.877945683612666
2018-08-19,41.624443,-70.90544,2.1849888196003837
2018-08-20,41.624443,-70.90544,0.035924283314622996
2018-08-21,41.624443,-70.90544,0.004263838752109874
2018-08-22,41.624443,-70.90544,1.4604274643897048
2018-08-23,41.624443,-70.90544,0.44075355339184596
2018-08-24,41.624443,-70.90544,0.0
2018-08-25,41.624443,-70.90544,0.0
2018-08-26,41.624443,-70.90544,0.06902134382974698
2018-08-27,41.624443,-70.90544,0.0
2018-08-28,41.624443,-70.90544,0.22770669481544553
2018-08-29,41.624443,-70.90544,0.2026545958606376
2018-08-30,41.624443,-70.90544,0.06342821395081759
2018-08-31,41.624443,-70.90544,0.0
2018-09-01,41.624443,-70.90544,0.3179913909135589
2018-09-02,41.624443,-70.90544,0.0
2018-09-03,41.624443,-70.90544,0.015818215217834664
2018-09-04,41.624443,-70.90544,0.05651876076757217
2018-09-05,41.624443,-70.90544,0.05895733225973304
2018-09-06,41.624443,-70.90544,4.114478897555663
2018-09-07,41.624443,-70.90544,12.613364183060467
2018-09-08,41.624443,-70.90544,11.914529397364017
2018-09-09,41.624443,-70.90544,2.38191398179525
2018-09-10,41.624443,-70.90544,18.856592923338102
2018-09-11,41.624443,-70.90544,0.13016039178246352
2018-09-12,41.624443,-70.90544,8.939344380533862
2018-09-13,41.624443,-70.90544,26.94609463657012
2018-09-14,41.624443,-70.90544,0.0
2018-09-15,41.624443,-70.90544,0.0
2018-09-16,41.624443,-70.90544,0.0
2018-09-17,41.624443,-70.90544,0.6016849904750957
2018-09-18,41.624443,-70.90544,19.82929803308912
2018-09-19,41.624443,-70.90544,0.004127296396297933
2018-09-20,41.624443,-70.90544,0.1461637244976186
2018-09-21,41.624443,-70.90544,0.587635573013213
2018-09-22,41.624443,-70.90544,0.058425448859066226
2018-09-23,41.624443,-70.90544,0.17612344151369463
2018-09-24,41.624443,-70.90544,0.24620760541446052
2018-09-25,41.624443,-70.90544,26.224684250971755
2018-09-26,41.624443,-70.90544,13.942344549944819
2018-09-27,41.624443,-70.90544,1.8912783876112078
2018-09-28,41.624443,-70.90544,14.564419707659441
2018-09-29,41.624443,-70.90544,0.0
2018-09-30,41.624443,-70.90544,0.0
2018-10-01,41.624443,-70.90544,0.06419379335119814
2018-10-02,41.624443,-70.90544,0.9059379740907948
2018-10-03,41.624443,-70.90544,33.14302778030611
2018-10-04,41.624443,-70.90544,0.0
2018-10-05,41.624443,-70.90544,0.0
2018-10-06,41.624443,-70.90544,0.007444299833607578
2018-10-07,41.624443,-70.90544,0.05165364637421081
2018-10-08,41.624443,-70.90544,0.0
2018-10-09,41.624443,-70.90544,0.0
2018-10-10,41.624443,-70.90544,0.0
2018-10-11,41.624443,-70.90544,5.316575158818272
2018-10-12,41.624443,-70.90544,66.19025801788565
2018-10-13,41.624443,-70.90544,4.663461383754007
2018-10-14,41.624443,-70.90544,0.2848186058187411
2018-10-15,41.624443,-70.90544,0.4024709343254991
2018-10-16,41.624443,-70.90544,3.1606441236939027
2018-10-17,41.624443,-70.90544,0.021889836836265903
2018-10-18,41.624443,-70.90544,0.012526352257571144
2018-10-19,41.624443,-70.90544,0.0014169406660149411
2018-10-20,41.624443,-70.90544,6.085496235744291
2018-10-21,41.624443,-70.90544,6.147319763102875
2018-10-22,41.624443,-70.90544,0.0
2018-10-23,41.624443,-70.90544,2.196446295880226
2018-10-24,41.624443,-70.90544,0.8782932621008382
2018-10-25,41.624443,-70.90544,0.0
2018-10-26,41.624443,-70.90544,0.021373684115598316
2018-10-27,41.624443,-70.90544,15.961926759478363
2018-10-28,41.624443,-70.90544,0.796041720058663
2018-10-29,41.624443,-70.90544,2.030249357557714
2018-10-30,41.624443,-70.90544,0.002846898086094933
2018-10-31,41.624443,-70.90544,0.06879599467827906
2018-11-01,41.624443,-70.90544,1.8691121832930118
2018-11-02,41.624443,-70.90544,12.28459375268341
2018-11-03,41.624443,-70.90544,22.343735556359675
2018-11-04,41.624443,-70.90544,0.0
2018-11-05,41.624443,-70.90544,1.718960314381741
2018-11-06,41.624443,-70.90544,24.03798289386538
2018-11-07,41.624443,-70.90544,12.227775308673106
2018-11-08,41.624443,-70.90544,0.03433264034123169
2018-11-09,41.624443,-70.90544,1.0365581159594088
2018-11-10,41.624443,-70.90544,41.32892988308414
2018-11-11,41.624443,-70.90544,0.0
2018-11-12,41.624443,-70.90544,0.009951010311928936
2018-11-13,41.624443,-70.90544,22.808147636289696
2018-11-14,41.624443,-70.90544,0.4802563868544145
2018-11-15,41.624443,-70.90544,23.103553040887636
2018-11-16,41.624443,-70.90544,42.30032902691762
2018-11-17,41.624443,-70.90544,0.0
2018-11-18,41.624443,-70.90544,0.07412475720434031
2018-11-19,41.624443,-70.90544,0.6619280758863502
2018-11-20,41.624443,-70.90544,3.2135755103308212
2018-11-21,41.624443,-70.90544,0.0
2018-11-22,41.624443,-70.90544,0.0
2018-11-23,41.624443,-70.90544,0.0
2018-11-24,41.624443,-70.90544,0.0016585017186548227
2018-11-25,41.624443,-70.90544,44.181543624496065
2018-11-26,41.624443,-70.90544,6.774564614607396
2018-11-27,41.624443,-70.90544,3.3913482426701784
2018-11-28,41.624443,-70.90544,0.8554103357157045
2018-11-29,41.624443,-70.90544,0.0
2018-11-30,41.624443,-70.90544,0.0
2018-12-01,41.624443,-70.90544,0.0
2018-12-02,41.624443,-70.90544,10.163739734520805
2018-12-03,41.624443,-70.90544,1.6683507485111715
2018-12-04,41.624443,-70.90544,0.0
2018-12-05,41.624443,-70.90544,0.0
2018-12-06,41.624443,-70.90544,0.0
2018-12-07,41.624443,-70.90544,0.011089769588788998
2018-12-08,41.624443,-70.90544,0.0
2018-12-09,41.624443,-70.90544,0.0
2018-12-10,41.624443,-70.90544,0.0022775185537201267
2018-12-11,41.624443,-70.90544,0.0
2018-12-12,41.624443,-70.90544,0.0
2018-12-13,41.624443,-70.90544,0.006190944594446897
2018-12-14,41.624443,-70.90544,0.0
2018-12-15,41.624443,-70.90544,7.95080150341775
2018-12-16,41.624443,-70.90544,4.349474585969088
2018-12-17,41.624443,-70.90544,12.259715641458532
2018-12-18,41.624443,-70.90544,0.0
2018-12-19,41.624443,-70.90544,0.0
2018-12-20,41.624443,-70.90544,0.0033666406339449176
2018-12-21,41.624443,-70.90544,51.82952547086078
2018-12-22,41.624443,-70.90544,6.2916236827471135
2018-12-23,41.624443,-70.90544,0.0
2018-12-24,41.624443,-70.90544,0.08350688386955633
2018-12-25,41.624443,-70.90544,0.1228396574035791
2018-12-26,41.624443,-70.90544,0.0
2018-12-27,41.624443,-70.90544,0.0061639015234045795
2018-12-28,41.624443,-70.90544,35.978320035389466
2018-12-29,41.624443,-70.90544,4.641101007550797
2018-12-30,41.624443,-70.90544,0.0
2018-12-31,41.624443,-70.90544,3.0311770702874923
2019-01-01,41.624443,-70.90544,22.20370148936716
2019-01-02,41.624443,-70.90544,0.003264170275882476
2019-01-03,41.624443,-70.90544,4.862497688584725
2019-01-04,41.624443,-70.90544,0.0
2019-01-05,41.624443,-70.90544,32.90193283165016
2019-01-06,41.624443,-70.90544,3.8209620217917246
2019-01-07,41.624443,-70.90544,0.0011387592768600633
2019-01-08,41.624443,-70.90544,0.8885309389144536
2019-01-09,41.624443,-70.90544,2.527659918536966
2019-01-10,41.624443,-70.90544,0.43575555317040165
2019-01-11,41.624443,-70.90544,0.014916927971830946
2019-01-12,41.624443,-70.90544,0.004250821998044825
2019-01-13,41.624443,-70.90544,0.0276303425914027
2019-01-14,41.624443,-70.90544,0.025217713696515938
2019-01-15,41.624443,-70.90544,0.0293070939832156
2019-01-16,41.624443,-70.90544,0.0
2019-01-17,41.624443,-70.90544,0.0
2019-01-18,41.624443,-70.90544,0.29884615211127563
2019-01-19,41.624443,-70.90544,0.733238324182563
2019-01-20,41.624443,-70.90544,88.51624036128123
2019-01-21,41.624443,-70.90544,0.0
2019-01-22,41.624443,-70.90544,0.0
2019-01-23,41.624443,-70.90544,0.6836281873718223
2019-01-24,41.624443,-70.90544,40.146697530589975
2019-01-25,41.624443,-70.90544,0.0011387592768600633
2019-01-26,41.624443,-70.90544,0.0049592924630151814
2019-01-27,41.624443,-70.90544,0.015025790170083977
2019-01-28,41.624443,-70.90544,0.7148010162483125
2019-01-29,41.624443,-70.90544,0.08770550216048692
2019-01-30,41.624443,-70.90544,3.7717296283958093
2019-01-31,41.624443,-70.90544,0.0
2019-02-01,41.624443,-70.90544,0.0
2019-02-02,41.624443,-70.90544,0.053073253766764215
2019-02-03,41.624443,-70.90544,0.26506230464727515
2019-02-04,41.624443,-70.90544,0.0
2019-02-05,41.624443,-70.90544,0.38526770320424647
2019-02-06,41.624443,-70.90544,0.18506863289624054
2019-02-07,41.624443,-70.90544,17.481074953731287
2019-02-08,41.624443,-70.90544,11.412669803653614
2019-02-09,41.624443,-70.90544,0.005111399885750009
2019-02-10,41.624443,-70.90544,0.0012778499714375022
2019-02-11,41.624443,-70.90544,0.16366149049275902
2019-02-12,41.624443,-70.90544,14.91544442899994
2019-02-13,41.624443,-70.90544,22.73853499290953
2019-02-14,41.624443,-70.90544,0.040095439940790706
2019-02-15,41.624443,-70.90544,3.311049359536686
2019-02-16,41.624443,-70.90544,5.894380241844265
2019-02-17,41.624443,-70.90544,0.0
2019-02-18,41.624443,-70.90544,13.002228005041948
2019-02-19,41.624443,-70.90544,0.0
2019-02-20,41.624443,-70.90544,0.2130654777023265
2019-02-21,41.624443,-70.90544,7.49157204977362
2019-02-22,41.624443,-70.90544,0.008948145764854414
2019-02-23,41.624443,-70.90544,0.0014169406660149411
2019-02-24,41.624443,-70.90544,22.49025971345864
2019-02-25,41.624443,-70.90544,0.06638990622863679
2019-02-26,41.624443,-70.90544,0.0
2019-02-27,41.624443,-70.90544,0.4665861842848435
2019-02-28,41.624443,-70.90544,1.9872148880415568
2019-03-01,41.624443,-70.90544,0.11112668329061903
2019-03-02,41.624443,-70.90544,10.25656641034249
2019-03-03,41.624443,-70.90544,0.3226204006121473
2019-03-04,41.624443,-70.90544,51.90200248514449
2019-03-05,41.624443,-70.90544,0.0
2019-03-06,41.624443,-70.90544,0.0
2019-03-07,41.624443,-70.90544,0.0
2019-03-08,41.624443,-70.90544,0.0
2019-03-09,41.624443,-70.90544,0.0
2019-03-10,41.624443,-70.90544,7.240194019807349
2019-03-11,41.624443,-70.90544,0.25950024757652485
2019-03-12,41.624443,-70.90544,0.0
2019-03-13,41.624443,-70.90544,0.0020636481981489664
2019-03-14,41.624443,-70.90544,1.7379734422068807
2019-03-15,41.624443,-70.90544,3.5417178088437797
2019-03-16,41.624443,-70.90544,2.827111445535837
2019-03-17,41.624443,-70.90544,0.0
2019-03-18,41.624443,-70.90544,0.0
2019-03-19,41.624443,-70.90544,0.0
2019-03-20,41.624443,-70.90544,0.0
2019-03-21,41.624443,-70.90544,1.0954342702690725
2019-03-22,41.624443,-70.90544,18.227216950746577
2019-03-23,41.624443,-70.90544,0.08308033562350906
2019-03-24,41.624443,-70.90544,0.0033170034373096453
2019-03-25,41.624443,-70.90544,0.3420401960737579
2019-03-26,41.624443,-70.90544,0.03344117505864561
2019-03-27,41.624443,-70.90544,0.0
2019-03-28,41.624443,-70.90544,0.0
2019-03-29,41.624443,-70.90544,2.3713046461332152
2019-03-30,41.624443,-70.90544,0.17165172032914278
2019-03-31,41.624443,-70.90544,4.826486077303978
2019-04-01,41.624443,-70.90544,0.3539749761063108
2019-04-02,41.624443,-70.90544,0.0
2019-04-03,41.624443,-70.90544,37.095651336848206
2019-04-04,41.624443,-70.90544,0.0
2019-04-05,41.624443,-70.90544,0.3051885979224211
2019-04-06,41.624443,-70.90544,4.081074585398415
2019-04-07,41.624443,-70.90544,0.0932227672556967
2019-04-08,41.624443,-70.90544,8.655199761450607
2019-04-09,41.624443,-70.90544,3.280021777783203
2019-04-10,41.624443,-70.90544,0.5476149072224902
2019-04-11,41.624443,-70.90544,0.008254592792595866
2019-04-12,41.624443,-70.90544,0.6274476759146712
2019-04-13,41.624443,-70.90544,14.044148426135635
2019-04-14,41.624443,-70.90544,0.4716971415062577
2019-04-15,41.624443,-70.90544,27.623217412379514
2019-04-16,41.624443,-70.90544,0.011808061126044872
2019-04-17,41.624443,-70.90544,0.017217656302583637
2019-04-18,41.624443,-70.90544,0.41530473374709853
2019-04-19,41.624443,-70.90544,0.16526671175916752
2019-04-20,41.624443,-70.90544,14.24859198746194
2019-04-21,41.624443,-70.90544,13.871648467852207
2019-04-22,41.624443,-70.90544,7.206034457258395
2019-04-23,41.624443,-70.90544,0.11163372721363331
2019-04-24,41.624443,-70.90544,5.8683487856502445
2019-04-25,41.624443,-70.90544,0.022931616301806085
2019-04-26,41.624443,-70.90544,6.4219353452993495
2019-04-27,41.624443,-70.90544,5.6466519314541745
2019-04-28,41.624443,-70.90544,4.096690280844384
2019-04-29,41.624443,-70.90544,0.19527583599076073
2019-04-30,41.624443,-70.90544,5.706363729317982
2019-05-01,41.624443,-70.90544,0.3019007659563323
2019-05-02,41.624443,-70.90544,1.4939108490665312
2019-05-03,41.624443,-70.90544,0.6972450760172823
2019-05-04,41.624443,-70.90544,8.669180544261758
2019-05-05,41.624443,-70.90544,21.526959202243788
2019-05-06,41.624443,-70.90544,10.893932693760584
2019-05-07,41.624443,-70.90544,0.005124417064035957
2019-05-08,41.624443,-70.90544,0.6725321286546802
2019-05-09,41.624443,-70.90544,0.08313464408335809
2019-05-10,41.624443,-70.90544,1.5239339342930096
2019-05-11,41.624443,-70.90544,0.08074828385835398
2019-05-12,41.624443,-70.90544,30.19830981481318
2019-05-13,41.624443,-70.90544,6.109348391428708
2019-05-14,41.624443,-70.90544,5.989550287320669
2019-05-15,41.624443,-70.90544,0.1208282010458328
2019-05-16,41.624443,-70.90544,0.04044241357161496
2019-05-17,41.624443,-70.90544,2.7760412200183286
2019-05-18,41.624443,-70.90544,0.0024166092482975662
2019-05-19,41.624443,-70.90544,0.009210114197134231
2019-05-20,41.624443,-70.90544,0.5942709444418373
2019-05-21,41.624443,-70.90544,0.05458616325136757
2019-05-22,41.624443,-70.90544,0.0
2019-05-23,41.624443,-70.90544,0.48478029894658603
2019-05-24,41.624443,-70.90544,0.9146903342023212
2019-05-25,41.624443,-70.90544,0.019053811555271312
2019-05-26,41.624443,-70.90544,0.7105243503516618
2019-05-27,41.624443,-70.90544,0.4527467308951678
2019-05-28,41.624443,-70.90544,0.34375234978755626
2019-05-29,41.624443,-70.90544,0.6609304796433355
2019-05-30,41.624443,-70.90544,1.931186771196478
2019-05-31,41.624443,-70.90544,8.950045331218073
2019-06-01,41.624443,-70.90544,0.4500281558451313
2019-06-02,41.624443,-70.90544,1.0791849096495587
2019-06-03,41.624443,-70.90544,1.22799685132849
2019-06-04,41.624443,-70.90544,0.0
2019-06-05,41.624443,-70.90544,0.10221172966026659
2019-06-06,41.624443,-70.90544,4.30492228990797
2019-06-07,41.624443,-70.90544,0.1247050110679006
2019-06-08,41.624443,-70.90544,0.08997573295176321
2019-06-09,41.624443,-70.90544,0.0
2019-06-10,41.624443,-70.90544,1.519623715735098
2019-06-11,41.624443,-70.90544,15.656292734823623
2019-06-12,41.624443,-70.90544,0.0
2019-06-13,41.624443,-70.90544,19.897854386116183
2019-06-14,41.624443,-70.90544,0.0
2019-06-15,41.624443,-70.90544,0.0
2019-06-16,41.624443,-70.90544,2.722148099891828
2019-06-17,41.624443,-70.90544,1.6910193386209982
2019-06-18,41.624443,-70.90544,7.191736682727194
2019-06-19,41.624443,-70.90544,2.9789677540921984
2019-06-20,41.624443,-70.90544,1.539414527187064
2019-06-21,41.624443,-70.90544,28.3147439236031
2019-06-22,41.624443,-70.90544,1.809339403683346
2019-06-23,41.624443,-70.90544,0.006263176128785572
2019-06-24,41.624443,-70.90544,0.05689453061740096
2019-06-25,41.624443,-70.90544,24.318562382530132
2019-06-26,41.624443,-70.90544,0.07446049822490713
2019-06-27,41.624443,-70.90544,0.0
2019-06-28,41.624443,-70.90544,0.004402929552742539
2019-06-29,41.624443,-70.90544,6.239023713862214
2019-06-30,41.624443,-70.90544,8.115912375222171
2019-07-01,41.624443,-70.90544,0.32484346964769084
2019-07-02,41.624443,-70.90544,0.9062071105376963
2019-07-03,41.624443,-70.90544,0.0
2019-07-04,41.624443,-70.90544,0.0
2019-07-05,41.624443,-70.90544,0.0
2019-07-06,41.624443,-70.90544,0.035755558616114236
2019-07-07,41.624443,-70.90544,0.9015728258320586
2019-07-08,41.624443,-70.90544,1.2508730549020313
2019-07-09,41.624443,-70.90544,0.0
2019-07-10,41.624443,-70.90544,0.0
2019-07-11,41.624443,-70.90544,0.012824951469066188
2019-07-12,41.624443,-70.90544,37.19992141084394
2019-07-13,41.624443,-70.90544,0.006190944594446897
2019-07-14,41.624443,-70.90544,0.0144455377714272
2019-07-15,41.624443,-70.90544,0.0
2019-07-16,41.624443,-70.90544,0.0
2019-07-17,41.624443,-70.90544,0.28184415682636754
2019-07-18,41.624443,-70.90544,3.4238928341441364
2019-07-19,41.624443,-70.90544,0.15446948647681577
2019-07-20,41.624443,-70.90544,0.16844462976139388
2019-07-21,41.624443,-70.90544,0.21105278064810343
2019-07-22,41.624443,-70.90544,0.5165253474073087
2019-07-23,41.624443,-70.90544,42.00612881037027
2019-07-24,41.624443,-70.90544,16.122499527237995
2019-07-25,41.624443,-70.90544,1.1606583196780018
2019-07-26,41.624443,-70.90544,0.0
2019-07-27,41.624443,-70.90544,7.603727351698481
2019-07-28,41.624443,-70.90544,0.004402929552742539
2019-07-29,41.624443,-70.90544,0.0
2019-07-30,41.624443,-70.90544,0.0022775185537201267
2019-07-31,41.624443,-70.90544,0.0
2019-08-01,41.624443,-70.90544,0.5370725134850284
2019-08-02,41.624443,-70.90544,0.0085406942582848
2019-08-03,41.624443,-70.90544,0.0
2019-08-04,41.624443,-70.90544,0.5029175242482056
2019-08-05,41.624443,-70.90544,0.006832555661160382
2019-08-06,41.624443,-70.90544,9.586100834173445
2019-08-07,41.624443,-70.90544,0.07911622120240823
2019-08-08,41.624443,-70.90544,5.948371425049312
2019-08-09,41.624443,-70.90544,0.022590419305818857
2019-08-10,41.624443,-70.90544,0.6233895081705123
2019-08-11,41.624443,-70.90544,0.0
2019-08-12,41.624443,-70.90544,0.012014658510077901
2019-08-13,41.624443,-70.90544,15.665033980908463
2019-08-14,41.624443,-70.90544,0.8039815151844849
2019-08-15,41.624443,-70.90544,0.024665788621595637
2019-08-16,41.624443,-70.90544,0.0
2019-08-17,41.624443,-70.90544,0.015618772975988699
2019-08-18,41.624443,-70.90544,0.8226254827844826
2019-08-19,41.624443,-70.90544,1.5885421683811598
2019-08-20,41.624443,-70.90544,0.04648891960257515
2019-08-21,41.624443,-70.90544,1.914766937086995
2019-08-22,41.624443,-70.90544,1.0558641704728018
2019-08-23,41.624443,-70.90544,7.772774329857539
2019-08-24,41.624443,-70.90544,0.10496658110643836
2019-08-25,41.624443,-70.90544,0.007444299833607578
2019-08-26,41.624443,-70.90544,0.0
2019-08-27,41.624443,-70.90544,0.35701115019568874
2019-08-28,41.624443,-70.90544,8.601305171030633
2019-08-29,41.624443,-70.90544,36.61535744742374
2019-08-30,41.624443,-70.90544,0.0
2019-08-31,41.624443,-70.90544,0.03194624999999189
2019-09-01,41.624443,-70.90544,0.0
2019-09-02,41.624443,-70.90544,0.7577016011388161
2019-09-03,41.624443,-70.90544,0.03995763593213978
2019-09-04,41.624443,-70.90544,0.0012778499714375022
2019-09-05,41.624443,-70.90544,0.005835435311588028
2019-09-06,41.624443,-70.90544,11.731091981087502
2019-09-07,41.624443,-70.90544,35.26103366939999
2019-09-08,41.624443,-70.90544,0.0
2019-09-09,41.624443,-70.90544,0.01441096744886352
2019-09-10,41.624443,-70.90544,0.0
2019-09-11,41.624443,-70.90544,0.08959565968489343
2019-09-12,41.624443,-70.90544,3.5444223880203114
2019-09-13,41.624443,-70.90544,0.0
2019-09-14,41.624443,-70.90544,0.003985657575065448
2019-09-15,41.624443,-70.90544,0.180879596891832
2019-09-16,41.624443,-70.90544,0.0
2019-09-17,41.624443,-70.90544,0.0
2019-09-18,41.624443,-70.90544,0.0
2019-09-19,41.624443,-70.90544,0.0
2019-09-20,41.624443,-70.90544,0.0
2019-09-21,41.624443,-70.90544,0.0
2019-09-22,41.624443,-70.90544,0.0016585017186548227
2019-09-23,41.624443,-70.90544,0.0
2019-09-24,41.624443,-70.90544,13.902053542689716
2019-09-25,41.624443,-70.90544,0.0
2019-09-26,41.624443,-70.90544,1.7559159478093784
2019-09-27,41.624443,-70.90544,0.0
2019-09-28,41.624443,-70.90544,0.0
2019-09-29,41.624443,-70.90544,0.0
2019-09-30,41.624443,-70.90544,0.03062540840301687
2019-10-01,41.624443,-70.90544,0.0035423515330744665
2019-10-02,41.624443,-70.90544,0.7930846420501414
2019-10-03,41.624443,-70.90544,1.292965689665059
2019-10-04,41.624443,-70.90544,0.04471761292575442
2019-10-05,41.624443,-70.90544,0.0
2019-10-06,41.624443,-70.90544,0.0
2019-10-07,41.624443,-70.90544,0.10939016102274554
2019-10-08,41.624443,-70.90544,2.1227567068744255
2019-10-09,41.624443,-70.90544,9.782906513492875
2019-10-10,41.624443,-70.90544,8.025381527503036
2019-10-11,41.624443,-70.90544,2.0390960690265727
2019-10-12,41.624443,-70.90544,0.0022775185537201267
2019-10-13,41.624443,-70.90544,0.0
2019-10-14,41.624443,-70.90544,6.254815548184821
2019-10-15,41.624443,-70.90544,0.0
2019-10-16,41.624443,-70.90544,3.3237638087001278
2019-10-17,41.624443,-70.90544,35.23495279837848
2019-10-18,41.624443,-70.90544,0.017528009026426327
2019-10-19,41.624443,-70.90544,0.0
2019-10-20,41.624443,-70.90544,2.168824226140563
2019-10-21,41.624443,-70.90544,11.5848019180986
2019-10-22,41.624443,-70.90544,0.23830677699983754
2019-10-23,41.624443,-70.90544,9.612198591511625
2019-10-24,41.624443,-70.90544,0.0
2019-10-25,41.624443,-70.90544,0.005544237062312873
2019-10-26,41.624443,-70.90544,1.3028517283550876
2019-10-27,41.624443,-70.90544,40.0232848019781
2019-10-28,41.624443,-70.90544,0.0014169406660149411
2019-10-29,41.624443,-70.90544,0.0
2019-10-30,41.624443,-70.90544,0.00468111080993453
2019-10-31,41.624443,-70.90544,17.530349501584244
2019-11-01,41.624443,-70.90544,0.7945813052440384
2019-11-02,41.624443,-70.90544,0.0
2019-11-03,41.624443,-70.90544,0.34116469164536056
2019-11-04,41.624443,-70.90544,0.0
2019-11-05,41.624443,-70.90544,10.407223334594637
2019-11-06,41.624443,-70.90544,0.0
2019-11-07,41.624443,-70.90544,0.21369196149901068
2019-11-08,41.624443,-70.90544,6.721492413491595
2019-11-09,41.624443,-70.90544,0.0
2019-11-10,41.624443,-70.90544,0.012374244278652531
2019-11-11,41.624443,-70.90544,0.12474732146590127
2019-11-12,41.624443,-70.90544,14.006213754129108
2019-11-13,41.624443,-70.90544,1.9535293971774195
2019-11-14,41.624443,-70.90544,0.0
2019-11-15,41.624443,-70.90544,0.0073522975819246645
2019-11-16,41.624443,-70.90544,0.0
2019-11-17,41.624443,-70.90544,0.0
2019-11-18,41.624443,-70.90544,3.5497295188185265
2019-11-19,41.624443,-70.90544,0.5466642382937096
2019-11-20,41.624443,-70.90544,0.27836713532804946
2019-11-21,41.624443,-70.90544,0.0
2019-11-22,41.624443,-70.90544,10.702790573758785
