date,lat,lon,pr_mm_per_day
2022-10-04,41.690092,-71.565895,6.787096583278804
2022-10-05,41.690092,-71.565895,15.341781869708852
2022-10-06,41.690092,-71.565895,24.130252497815626
2022-10-07,41.690092,-71.565895,0.0
2022-10-08,41.690092,-71.565895,2.420960577215218
2022-10-09,41.690092,-71.565895,0.0
2022-10-10,41.690092,-71.565895,0.009875820597364277
2022-10-11,41.690092,-71.565895,0.0
2022-10-12,41.690092,-71.565895,0.0
2022-10-13,41.690092,-71.565895,4.973991066949795
2022-10-14,41.690092,-71.565895,40.20347590086936
2022-10-15,41.690092,-71.565895,0.12201374991479082
2022-10-16,41.690092,-71.565895,0.0
2022-10-17,41.690092,-71.565895,2.2992495453346535
2022-10-18,41.690092,-71.565895,5.375982726018458
2022-10-19,41.690092,-71.565895,0.0
2022-10-20,41.690092,-71.565895,0.0
2022-10-21,41.690092,-71.565895,0.0
2022-10-22,41.690092,-71.565895,0.0
2022-10-23,41.690092,-71.565895,22.611308566748047
2022-10-24,41.690092,-71.565895,8.337795900175074
2022-10-25,41.690092,-71.565895,0.040309844197257964
2022-10-26,41.690092,-71.565895,0.6036883647607214
2022-10-27,41.690092,-71.565895,0.0
2022-10-28,41.690092,-71.565895,0.0
2022-10-29,41.690092,-71.565895,2.368485107224087
2022-10-30,41.690092,-71.565895,0.0
2022-10-31,41.690092,-71.565895,0.11762730251123672
2022-11-01,41.690092,-71.565895,9.289256213239238
2022-11-02,41.690092,-71.565895,0.0
2022-11-03,41.690092,-71.565895,0.0
2022-11-04,41.690092,-71.565895,0.0
2022-11-05,41.690092,-71.565895,0.0
2022-11-06,41.690092,-71.565895,0.0
2022-11-07,41.690092,-71.565895,0.006188450630678667
2022-11-08,41.690092,-71.565895,0.0
2022-11-09,41.690092,-71.565895,0.0
2022-11-10,41.690092,-71.565895,0.0
2022-11-11,41.690092,-71.565895,1.9214421579377254
2022-11-12,41.690092,-71.565895,2.728815772573229
2022-11-13,41.690092,-71.565895,9.90726124071542
2022-11-14,41.690092,-71.565895,0.043836652148316946
2022-11-15,41.690092,-71.565895,0.0
2022-11-16,41.690092,-71.565895,28.943688940891896
2022-11-17,41.690092,-71.565895,0.13594240462042428
2022-11-18,41.690092,-71.565895,0.0
2022-11-19,41.690092,-71.565895,0.0
2022-11-20,41.690092,-71.565895,0.0
2022-11-21,41.690092,-71.565895,0.0
2022-11-22,41.690092,-71.565895,0.0
2022-11-23,41.690092,-71.565895,0.0
2022-11-24,41.690092,-71.565895,0.0
2022-11-25,41.690092,-71.565895,1.6324008104367418
2022-11-26,41.690092,-71.565895,0.0
2022-11-27,41.690092,-71.565895,28.94972437133705
2022-11-28,41.690092,-71.565895,1.4449906704615043
2022-11-29,41.690092,-71.565895,0.0
2022-11-30,41.690092,-71.565895,19.30418022963993
2022-12-01,41.690092,-71.565895,1.6182161586658421
2022-12-02,41.690092,-71.565895,0.0
2022-12-03,41.690092,-71.565895,19.28359963993984
2022-12-04,41.690092,-71.565895,0.0
2022-12-05,41.690092,-71.565895,0.0
2022-12-06,41.690092,-71.565895,3.075904626208522
2022-12-07,41.690092,-71.565895,39.00889512311878
2022-12-08,41.690092,-71.565895,0.0
2022-12-09,41.690092,-71.565895,0.0
2022-12-10,41.690092,-71.565895,0.0
2022-12-11,41.690092,-71.565895,0.0
2022-12-12,41.690092,-71.565895,1.2905802869693195
2022-12-13,41.690092,-71.565895,0.0
2022-12-14,41.690092,-71.565895,0.0
2022-12-15,41.690092,-71.565895,0.27692798885996706
2022-12-16,41.690092,-71.565895,20.871574149808495
2022-12-17,41.690092,-71.565895,0.0
2022-12-18,41.690092,-71.565895,0.0
2022-12-19,41.690092,-71.565895,0.0
2022-12-20,41.690092,-71.565895,0.0
2022-12-21,41.690092,-71.565895,0.0
2022-12-22,41.690092,-71.565895,1.5650736216968792
2022-12-23,41.690092,-71.565895,33.77931764987962
2022-12-24,41.690092,-71.565895,0.0
2022-12-25,41.690092,-71.565895,0.0
2022-12-26,41.690092,-71.565895,0.0
2022-12-27,41.690092,-71.565895,0.2766095949933462
2022-12-28,41.690092,-71.565895,0.0
2022-12-29,41.690092,-71.565895,0.00946588967364984
2022-12-30,41.690092,-71.565895,0.0
2022-12-31,41.690092,-71.565895,14.567630665410093
2023-01-01,41.690092,-71.565895,23.93974640424157
2023-01-02,41.690092,-71.565895,0.004234623894054254
2023-01-03,41.690092,-71.565895,14.67800968143759
2023-01-04,41.690092,-71.565895,8.492327625934752
2023-01-05,41.690092,-71.565895,2.814589759232483
2023-01-06,41.690092,-71.565895,0.015472379131654914
2023-01-07,41.690092,-71.565895,0.0
2023-01-08,41.690092,-71.565895,0.0
2023-01-09,41.690092,-71.565895,2.056986511344167
2023-01-10,41.690092,-71.565895,0.0
2023-01-11,41.690092,-71.565895,0.0
2023-01-12,41.690092,-71.565895,0.0530655079302321
2023-01-13,41.690092,-71.565895,22.842062788223874
2023-01-14,41.690092,-71.565895,0.7095619331442755
2023-01-15,41.690092,-71.565895,0.5261041683409948
2023-01-16,41.690092,-71.565895,0.6346732441269312
2023-01-17,41.690092,-71.565895,0.06266470600197106
2023-01-18,41.690092,-71.565895,0.0
2023-01-19,41.690092,-71.565895,25.853002397939203
2023-01-20,41.690092,-71.565895,22.468212774645476
2023-01-21,41.690092,-71.565895,0.0
2023-01-22,41.690092,-71.565895,0.248363164898872
2023-01-23,41.690092,-71.565895,39.66116129581274
2023-01-24,41.690092,-71.565895,0.0
2023-01-25,41.690092,-71.565895,4.7340953571082665
2023-01-26,41.690092,-71.565895,40.659104633404716
2023-01-27,41.690092,-71.565895,0.0
2023-01-28,41.690092,-71.565895,0.0
2023-01-29,41.690092,-71.565895,0.8629122314837516
2023-01-30,41.690092,-71.565895,0.0
2023-01-31,41.690092,-71.565895,0.050484027344384695
2023-02-01,41.690092,-71.565895,0.14407985603125562
2023-02-02,41.690092,-71.565895,0.0
2023-02-03,41.690092,-71.565895,0.0
2023-02-04,41.690092,-71.565895,0.011842407734788524
2023-02-05,41.690092,-71.565895,0.0
2023-02-06,41.690092,-71.565895,0.0
2023-02-07,41.690092,-71.565895,0.0
2023-02-08,41.690092,-71.565895,7.5074513786561665
2023-02-09,41.690092,-71.565895,0.8076086930533894
2023-02-10,41.690092,-71.565895,1.165154853305982
2023-02-11,41.690092,-71.565895,0.0
2023-02-12,41.690092,-71.565895,0.0
2023-02-13,41.690092,-71.565895,7.880545695912803
2023-02-14,41.690092,-71.565895,0.0
2023-02-15,41.690092,-71.565895,2.153579531531802
2023-02-16,41.690092,-71.565895,3.160086455357546
2023-02-17,41.690092,-71.565895,14.554246012778838
2023-02-18,41.690092,-71.565895,0.2580376888007512
2023-02-19,41.690092,-71.565895,0.0050387305246572455
2023-02-20,41.690092,-71.565895,0.013468855744535642
2023-02-21,41.690092,-71.565895,4.734483526545788
2023-02-22,41.690092,-71.565895,0.062475909704054824
2023-02-23,41.690092,-71.565895,12.50828511581972
2023-02-24,41.690092,-71.565895,0.28529480624773296
2023-02-25,41.690092,-71.565895,0.2581425410078964
2023-02-26,41.690092,-71.565895,0.0
2023-02-27,41.690092,-71.565895,0.0
2023-02-28,41.690092,-71.565895,1.8473090694583112
2023-03-01,41.690092,-71.565895,0.005994455069883212
2023-03-02,41.690092,-71.565895,3.683308258390445
2023-03-03,41.690092,-71.565895,0.00755809578698587
2023-03-04,41.690092,-71.565895,15.186370552360952
2023-03-05,41.690092,-71.565895,0.0
2023-03-06,41.690092,-71.565895,0.0
2023-03-07,41.690092,-71.565895,0.2697268406622397
2023-03-08,41.690092,-71.565895,0.0
2023-03-09,41.690092,-71.565895,0.0
2023-03-10,41.690092,-71.565895,0.0
2023-03-11,41.690092,-71.565895,13.324701390875504
2023-03-12,41.690092,-71.565895,0.0
2023-03-13,41.690092,-71.565895,5.12570027652251
2023-03-14,41.690092,-71.565895,32.89316736353462
2023-03-15,41.690092,-71.565895,0.0
2023-03-16,41.690092,-71.565895,0.03216318016375
2023-03-17,41.690092,-71.565895,0.1332916635678588
2023-03-18,41.690092,-71.565895,2.9535549172244138
2023-03-19,41.690092,-71.565895,0.0
2023-03-20,41.690092,-71.565895,0.0
2023-03-21,41.690092,-71.565895,0.0
2023-03-22,41.690092,-71.565895,0.04677667779553551
2023-03-23,41.690092,-71.565895,6.669844485001754
2023-03-24,41.690092,-71.565895,0.5812713159785571
2023-03-25,41.690092,-71.565895,5.324832083089439
2023-03-26,41.690092,-71.565895,1.32327210140863
2023-03-27,41.690092,-71.565895,4.386597914892296
2023-03-28,41.690092,-71.565895,3.3020879989776364
2023-03-29,41.690092,-71.565895,0.0
2023-03-30,41.690092,-71.565895,0.23504411486440208
2023-03-31,41.690092,-71.565895,11.371414886492099
2023-04-01,41.690092,-71.565895,34.675137102870856
2023-04-02,41.690092,-71.565895,0.40972051339343074
2023-04-03,41.690092,-71.565895,0.4258562198116431
2023-04-04,41.690092,-71.565895,0.14943344675499098
2023-04-05,41.690092,-71.565895,0.08555525430945078
2023-04-06,41.690092,-71.565895,6.5094992061811565
2023-04-07,41.690092,-71.565895,2.1553190048500555
2023-04-08,41.690092,-71.565895,0.3737408020937371
2023-04-09,41.690092,-71.565895,0.0
2023-04-10,41.690092,-71.565895,0.0
2023-04-11,41.690092,-71.565895,0.0
2023-04-12,41.690092,-71.565895,0.4381694621975807
2023-04-13,41.690092,-71.565895,0.0
2023-04-14,41.690092,-71.565895,0.0
2023-04-15,41.690092,-71.565895,0.012596825842374756
2023-04-16,41.690092,-71.565895,11.948109589675251
2023-04-17,41.690092,-71.565895,1.2915755786252685
2023-04-18,41.690092,-71.565895,0.0
2023-04-19,41.690092,-71.565895,0.0
2023-04-20,41.690092,-71.565895,0.017815974984982753
2023-04-21,41.690092,-71.565895,0.5071052405057193
2023-04-22,41.690092,-71.565895,0.028585047318507376
2023-04-23,41.690092,-71.565895,34.2195929646679
2023-04-24,41.690092,-71.565895,0.018546276488681766
2023-04-25,41.690092,-71.565895,0.0
2023-04-26,41.690092,-71.565895,0.0076165547315040424
2023-04-27,41.690092,-71.565895,0.42641280905936074
2023-04-28,41.690092,-71.565895,0.08650747880487299
2023-04-29,41.690092,-71.565895,4.5991658705125555
2023-04-30,41.690092,-71.565895,17.792444626116488
2023-05-01,41.690092,-71.565895,13.900717293748354
2023-05-02,41.690092,-71.565895,4.879194316951521
2023-05-03,41.690092,-71.565895,0.11575049989115382
2023-05-04,41.690092,-71.565895,0.39638422305932036
2023-05-05,41.690092,-71.565895,0.09494122611585788
2023-05-06,41.690092,-71.565895,0.0
2023-05-07,41.690092,-71.565895,0.1704867691653305
2023-05-08,41.690092,-71.565895,13.518986086340846
2023-05-09,41.690092,-71.565895,0.0
2023-05-10,41.690092,-71.565895,0.0
2023-05-11,41.690092,-71.565895,0.0
2023-05-12,41.690092,-71.565895,0.0
2023-05-13,41.690092,-71.565895,0.06851461981993395
2023-05-14,41.690092,-71.565895,0.0
2023-05-15,41.690092,-71.565895,0.0
2023-05-16,41.690092,-71.565895,0.017497400136574102
2023-05-17,41.690092,-71.565895,0.00031857484840865547
2023-05-18,41.690092,-71.565895,0.0
2023-05-19,41.690092,-71.565895,0.0
2023-05-20,41.690092,-71.565895,13.479160588719646
2023-05-21,41.690092,-71.565895,29.21762911302813
2023-05-22,41.690092,-71.565895,0.0
2023-05-23,41.690092,-71.565895,0.0
2023-05-24,41.690092,-71.565895,0.0
2023-05-25,41.690092,-71.565895,0.5521696761419819
2023-05-26,41.690092,-71.565895,0.0
2023-05-27,41.690092,-71.565895,0.0
2023-05-28,41.690092,-71.565895,0.0
2023-05-29,41.690092,-71.565895,0.0
2023-05-30,41.690092,-71.565895,0.0
2023-05-31,41.690092,-71.565895,0.0
2023-06-01,41.690092,-71.565895,0.0
2023-06-02,41.690092,-71.565895,0.41204086663496775
2023-06-03,41.690092,-71.565895,2.2887699232230654
2023-06-04,41.690092,-71.565895,0.005514765195376248
2023-06-05,41.690092,-71.565895,0.12831161561833584
2023-06-06,41.690092,-71.565895,1.7744196780902413
2023-06-07,41.690092,-71.565895,0.0019041386828760106
2023-06-08,41.690092,-71.565895,0.06978268347260089
2023-06-09,41.690092,-71.565895,3.343450045300481
2023-06-10,41.690092,-71.565895,1.7237905482951161
2023-06-11,41.690092,-71.565895,0.15597048618472714
2023-06-12,41.690092,-71.565895,0.6199369251331488
2023-06-13,41.690092,-71.565895,2.665045529768526
2023-06-14,41.690092,-71.565895,0.9804802684688513
2023-06-15,41.690092,-71.565895,0.0
2023-06-16,41.690092,-71.565895,1.1861184806745328
2023-06-17,41.690092,-71.565895,17.489054323754267
2023-06-18,41.690092,-71.565895,9.410814260999075
2023-06-19,41.690092,-71.565895,0.0
2023-06-20,41.690092,-71.565895,0.0
2023-06-21,41.690092,-71.565895,0.0
2023-06-22,41.690092,-71.565895,0.15703566627919244
2023-06-23,41.690092,-71.565895,0.42672209626791946
2023-06-24,41.690092,-71.565895,16.64759253201378
2023-06-25,41.690092,-71.565895,0.0453485737833785
2023-06-26,41.690092,-71.565895,0.03798117827872145
2023-06-27,41.690092,-71.565895,34.91667374065965
2023-06-28,41.690092,-71.565895,3.883438513131719
2023-06-29,41.690092,-71.565895,0.15975411759319705
2023-06-30,41.690092,-71.565895,0.0
2023-07-01,41.690092,-71.565895,0.0
2023-07-02,41.690092,-71.565895,1.7714236878425098
2023-07-03,41.690092,-71.565895,9.563925823551228
2023-07-04,41.690092,-71.565895,46.12163432790678
2023-07-05,41.690092,-71.565895,0.0
2023-07-06,41.690092,-71.565895,0.0
2023-07-07,41.690092,-71.565895,0.01763555730556872
2023-07-08,41.690092,-71.565895,0.17968887695214797
2023-07-09,41.690092,-71.565895,1.6061213697202088
2023-07-10,41.690092,-71.565895,28.33349389024576
2023-07-11,41.690092,-71.565895,0.08261522866223221
2023-07-12,41.690092,-71.565895,0.0
2023-07-13,41.690092,-71.565895,0.07161078999613595
2023-07-14,41.690092,-71.565895,25.985635441422648
2023-07-15,41.690092,-71.565895,15.913003402363874
2023-07-16,41.690092,-71.565895,71.18350226939262
2023-07-17,41.690092,-71.565895,15.803787955447186
2023-07-18,41.690092,-71.565895,0.2622932604839804
2023-07-19,41.690092,-71.565895,0.5473045745947149
2023-07-20,41.690092,-71.565895,0.0
2023-07-21,41.690092,-71.565895,3.065870802590511
2023-07-22,41.690092,-71.565895,1.3880938853719829
2023-07-23,41.690092,-71.565895,0.0
2023-07-24,41.690092,-71.565895,0.01763555730556872
2023-07-25,41.690092,-71.565895,0.0
2023-07-26,41.690092,-71.565895,0.15960906812693265
2023-07-27,41.690092,-71.565895,0.0016860251067850102
2023-07-28,41.690092,-71.565895,4.449016527427091
2023-07-29,41.690092,-71.565895,0.8277275787086129
2023-07-30,41.690092,-71.565895,13.16108482817771
2023-07-31,41.690092,-71.565895,0.0
2023-08-01,41.690092,-71.565895,0.0
2023-08-02,41.690092,-71.565895,0.0
2023-08-03,41.690092,-71.565895,0.0
2023-08-04,41.690092,-71.565895,0.219900207713356
2023-08-05,41.690092,-71.565895,2.159859064677355
2023-08-06,41.690092,-71.565895,0.5141731307075628
2023-08-07,41.690092,-71.565895,12.757263142873851
2023-08-08,41.690092,-71.565895,16.27807037106513
2023-08-09,41.690092,-71.565895,0.0
2023-08-10,41.690092,-71.565895,16.73489205128828
2023-08-11,41.690092,-71.565895,6.432314699696609
2023-08-12,41.690092,-71.565895,0.8449844686458456
2023-08-13,41.690092,-71.565895,18.872547339654727
2023-08-14,41.690092,-71.565895,0.41313782175478014
2023-08-15,41.690092,-71.565895,17.1416062504926
2023-08-16,41.690092,-71.565895,0.775764507206995
2023-08-17,41.690092,-71.565895,1.8508503916119374
2023-08-18,41.690092,-71.565895,11.112318452400652
2023-08-19,41.690092,-71.565895,0.0
2023-08-20,41.690092,-71.565895,0.08817778465077017
2023-08-21,41.690092,-71.565895,0.5383890654250454
2023-08-22,41.690092,-71.565895,1.7682233656911412
2023-08-23,41.690092,-71.565895,0.0
2023-08-24,41.690092,-71.565895,0.052531322468537485
2023-08-25,41.690092,-71.565895,15.985839976882263
2023-08-26,41.690092,-71.565895,0.694180473337891
2023-08-27,41.690092,-71.565895,0.0
2023-08-28,41.690092,-71.565895,0.723746080758164
2023-08-29,41.690092,-71.565895,0.6989969275348061
2023-08-30,41.690092,-71.565895,3.824166655978285
2023-08-31,41.690092,-71.565895,0.0
2023-09-01,41.690092,-71.565895,0.0
2023-09-02,41.690092,-71.565895,0.11371963700523996
2023-09-03,41.690092,-71.565895,1.9783860755855411
2023-09-04,41.690092,-71.565895,0.02765021749200028
2023-09-05,41.690092,-71.565895,0.007327221335381502
2023-09-06,41.690092,-71.565895,0.0
2023-09-07,41.690092,-71.565895,0.0
2023-09-08,41.690092,-71.565895,0.17423216542708683
2023-09-09,41.690092,-71.565895,0.181394295133514
2023-09-10,41.690092,-71.565895,7.419343691798161
2023-09-11,41.690092,-71.565895,4.892428546649023
2023-09-12,41.690092,-71.565895,0.3469388545257343
2023-09-13,41.690092,-71.565895,9.134204998336422
2023-09-14,41.690092,-71.565895,0.5403850092141812
2023-09-15,41.690092,-71.565895,0.28531834832961567
2023-09-16,41.690092,-71.565895,28.719835358089917
2023-09-17,41.690092,-71.565895,0.0
2023-09-18,41.690092,-71.565895,43.79526003269809
2023-09-19,41.690092,-71.565895,0.02017426689432677
2023-09-20,41.690092,-71.565895,0.0
2023-09-21,41.690092,-71.565895,0.0
2023-09-22,41.690092,-71.565895,0.0
2023-09-23,41.690092,-71.565895,23.577957273733052
2023-09-24,41.690092,-71.565895,1.793210261148296
2023-09-25,41.690092,-71.565895,13.423954653958967
2023-09-26,41.690092,-71.565895,8.879540972256208
2023-09-27,41.690092,-71.565895,0.0
2023-09-28,41.690092,-71.565895,0.0
2023-09-29,41.690092,-71.565895,16.411760927580513
2023-09-30,41.690092,-71.565895,30.18874669842167
2023-10-01,41.690092,-71.565895,2.605992213637353
2023-10-02,41.690092,-71.565895,0.0
2023-10-03,41.690092,-71.565895,0.0
2023-10-04,41.690092,-71.565895,0.0
2023-10-05,41.690092,-71.565895,0.0
2023-10-06,41.690092,-71.565895,0.0
2023-10-07,41.690092,-71.565895,3.60400234324893
2023-10-08,41.690092,-71.565895,0.012576363677472266
2023-10-09,41.690092,-71.565895,0.0
2023-10-10,41.690092,-71.565895,0.00755809578698587
2023-10-11,41.690092,-71.565895,0.06337943672693439
2023-10-12,41.690092,-71.565895,0.0
2023-10-13,41.690092,-71.565895,0.0014281040121570075
2023-10-14,41.690092,-71.565895,10.469533526000873
2023-10-15,41.690092,-71.565895,3.7186262586642687
2023-10-16,41.690092,-71.565895,0.7654395021958147
2023-10-17,41.690092,-71.565895,0.0609046078507266
2023-10-18,41.690092,-71.565895,0.13856508051197547
2023-10-19,41.690092,-71.565895,0.0
2023-10-20,41.690092,-71.565895,1.6670982619028947
2023-10-21,41.690092,-71.565895,41.224827369227015
2023-10-22,41.690092,-71.565895,0.08488668385878911
2023-10-23,41.690092,-71.565895,0.13498030165734715
2023-10-24,41.690092,-71.565895,0.11383931173312599
2023-10-25,41.690092,-71.565895,0.1707150915452271
2023-10-26,41.690092,-71.565895,0.0684651990675118
2023-10-27,41.690092,-71.565895,2.816899007567794
2023-10-28,41.690092,-71.565895,0.0
2023-10-29,41.690092,-71.565895,6.599405200859116
2023-10-30,41.690092,-71.565895,14.259223668736595
2023-10-31,41.690092,-71.565895,3.6272230097320004
2023-11-01,41.690092,-71.565895,0.17446326668907408
2023-11-02,41.690092,-71.565895,0.0
2023-11-03,41.690092,-71.565895,0.0033322427837013877
2023-11-04,41.690092,-71.565895,0.0856584142264896
2023-11-05,41.690092,-71.565895,0.025232342214681798
2023-11-06,41.690092,-71.565895,0.45671711863581493
2023-11-07,41.690092,-71.565895,14.856314293961674
2023-11-08,41.690092,-71.565895,0.0
2023-11-09,41.690092,-71.565895,2.3088714042685385
2023-11-10,41.690092,-71.565895,0.3631342125041805
2023-11-11,41.690092,-71.565895,0.0
2023-11-12,41.690092,-71.565895,0.0
2023-11-13,41.690092,-71.565895,0.01002299940258248
2023-11-14,41.690092,-71.565895,0.36801490967936085
2023-11-15,41.690092,-71.565895,0.0
2023-11-16,41.690092,-71.565895,0.0
2023-11-17,41.690092,-71.565895,0.0
2023-11-18,41.690092,-71.565895,0.8623092038209256
2023-11-19,41.690092,-71.565895,0.13403580557402217
2023-11-20,41.690092,-71.565895,0.2620139835280299
2023-11-21,41.690092,-71.565895,0.5141152774541928
2023-11-22,41.690092,-71.565895,46.81448778330748
2023-11-23,41.690092,-71.565895,0.0
2023-11-24,41.690092,-71.565895,0.010499034132640674
2023-11-25,41.690092,-71.565895,0.0
2023-11-26,41.690092,-71.565895,0.03483265003804254
2023-11-27,41.690092,-71.565895,6.708311746443496
2023-11-28,41.690092,-71.565895,0.0
2023-11-29,41.690092,-71.565895,0.0
2023-11-30,41.690092,-71.565895,0.0
2023-12-01,41.690092,-71.565895,4.530082050337263
2023-12-02,41.690092,-71.565895,4.310893435887065
2023-12-03,41.690092,-71.565895,23.648605398569938
2023-12-04,41.690092,-71.565895,0.7414745665657052
2023-12-05,41.690092,-71.565895,0.7919044391520335
2023-12-06,41.690092,-71.565895,0.0
2023-12-07,41.690092,-71.565895,0.08850664759264408
2023-12-08,41.690092,-71.565895,0.0
2023-12-09,41.690092,-71.565895,0.07496573082113774
2023-12-10,41.690092,-71.565895,12.842288409554204
2023-12-11,41.690092,-71.565895,71.08972502245533
2023-12-12,41.690092,-71.565895,0.0
2023-12-13,41.690092,-71.565895,0.0
2023-12-14,41.690092,-71.565895,0.0
2023-12-15,41.690092,-71.565895,0.06802721028188104
2023-12-16,41.690092,-71.565895,0.017954132153977377
2023-12-17,41.690092,-71.565895,15.648895433818105
2023-12-18,41.690092,-71.565895,81.49925588178502
2023-12-19,41.690092,-71.565895,0.0
2023-12-20,41.690092,-71.565895,0.0
2023-12-21,41.690092,-71.565895,0.0
2023-12-22,41.690092,-71.565895,0.0
2023-12-23,41.690092,-71.565895,0.13237509095712047
2023-12-24,41.690092,-71.565895,0.11831429219411377
2023-12-25,41.690092,-71.565895,0.005514765195376248
2023-12-26,41.690092,-71.565895,0.005283499304021952
2023-12-27,41.690092,-71.565895,5.680180934297006
2023-12-28,41.690092,-71.565895,15.796192078713366
2023-12-29,41.690092,-71.565895,0.10137302657550791
2023-12-30,41.690092,-71.565895,0.07194017624559647
2023-12-31,41.690092,-71.565895,0.01639049096760636
2024-01-01,41.690092,-71.565895,0.5540379104314566
2024-01-02,41.690092,-71.565895,0.0
2024-01-03,41.690092,-71.565895,0.0
2024-01-04,41.690092,-71.565895,0.14738206507986873
2024-01-05,41.690092,-71.565895,0.0
2024-01-06,41.690092,-71.565895,0.3054148320056385
2024-01-07,41.690092,-71.565895,4.49207372371493
2024-01-08,41.690092,-71.565895,0.0
2024-01-09,41.690092,-71.565895,32.64948454005122
2024-01-10,41.690092,-71.565895,101.08149600290258
2024-01-11,41.690092,-71.565895,0.0
2024-01-12,41.690092,-71.565895,0.0
2024-01-13,41.690092,-71.565895,33.62110056786306
2024-01-14,41.690092,-71.565895,0.05386627754222118
2024-01-15,41.690092,-71.565895,0.1375684802539936
2024-01-16,41.690092,-71.565895,2.9935233859030297
2024-01-17,41.690092,-71.565895,0.015174225647018435
2024-01-18,41.690092,-71.565895,0.0
2024-01-19,41.690092,-71.565895,0.006151914892193559
2024-01-20,41.690092,-71.565895,0.00505807532035503
2024-01-21,41.690092,-71.565895,0.0
2024-01-22,41.690092,-71.565895,1.6403576077537498
2024-01-23,41.690092,-71.565895,0.8345495378152611
2024-01-24,41.690092,-71.565895,5.574224242285584
2024-01-25,41.690092,-71.565895,24.21886658793041
2024-01-26,41.690092,-71.565895,3.489085810860725
2024-01-27,41.690092,-71.565895,0.0025193652623286228
2024-01-28,41.690092,-71.565895,48.58293087030908
2024-01-29,41.690092,-71.565895,0.02519365168474951
2024-01-30,41.690092,-71.565895,0.0
2024-01-31,41.690092,-71.565895,0.0
2024-02-01,41.690092,-71.565895,0.0
2024-02-02,41.690092,-71.565895,0.0
2024-02-03,41.690092,-71.565895,0.0
2024-02-04,41.690092,-71.565895,0.0
2024-02-05,41.690092,-71.565895,0.0
2024-02-06,41.690092,-71.565895,0.0
2024-02-07,41.690092,-71.565895,0.0
2024-02-08,41.690092,-71.565895,0.0
2024-02-09,41.690092,-71.565895,0.0
2024-02-10,41.690092,-71.565895,0.0
2024-02-11,41.690092,-71.565895,0.0
2024-02-12,41.690092,-71.565895,0.0
2024-02-13,41.690092,-71.565895,22.393168644270336
2024-02-14,41.690092,-71.565895,0.0
2024-02-15,41.690092,-71.565895,0.03313278778436573
2024-02-16,41.690092,-71.565895,0.03869681607335053
2024-02-17,41.690092,-71.565895,0.15980483559294809
2024-02-18,41.690092,-71.565895,0.0
2024-02-19,41.690092,-71.565895,0.0
2024-02-20,41.690092,-71.565895,0.0
2024-02-21,41.690092,-71.565895,0.0
2024-02-22,41.690092,-71.565895,0.0
2024-02-23,41.690092,-71.565895,7.358253300725616
2024-02-24,41.690092,-71.565895,2.3021025281247076
2024-02-25,41.690092,-71.565895,0.0
2024-02-26,41.690092,-71.565895,0.0
2024-02-27,41.690092,-71.565895,0.0
2024-02-28,41.690092,-71.565895,12.51807234543548
2024-02-29,41.690092,-71.565895,16.794207379782748
2024-03-01,41.690092,-71.565895,0.0
2024-03-02,41.690092,-71.565895,33.34542279230403
2024-03-03,41.690092,-71.565895,11.360886581343957
2024-03-04,41.690092,-71.565895,0.0
2024-03-05,41.690092,-71.565895,2.6491394016644576
2024-03-06,41.690092,-71.565895,5.4143612968025625
2024-03-07,41.690092,-71.565895,33.170812668237936
2024-03-08,41.690092,-71.565895,0.190169885803498
2024-03-09,41.690092,-71.565895,2.771043860699388
2024-03-10,41.690092,-71.565895,25.649192836618123
2024-03-11,41.690092,-71.565895,0.0014281040121570075
2024-03-12,41.690092,-71.565895,0.0
2024-03-13,41.690092,-71.565895,0.0
2024-03-14,41.690092,-71.565895,0.05877054743065585
2024-03-15,41.690092,-71.565895,0.7318561368196579
2024-03-16,41.690092,-71.565895,0.0
2024-03-17,41.690092,-71.565895,1.3188627358994904
2024-03-18,41.690092,-71.565895,0.018903973455244798
2024-03-19,41.690092,-71.565895,0.0
2024-03-20,41.690092,-71.565895,2.493963091561984
2024-03-21,41.690092,-71.565895,0.0
2024-03-22,41.690092,-71.565895,0.01511619157397174
2024-03-23,41.690092,-71.565895,66.74989378707374
2024-03-24,41.690092,-71.565895,2.782874722378243
2024-03-25,41.690092,-71.565895,0.002641749652010976
2024-03-26,41.690092,-71.565895,0.01511619157397174
2024-03-27,41.690092,-71.565895,2.0067715330063542
2024-03-28,41.690092,-71.565895,76.74034900028536
2024-03-29,41.690092,-71.565895,42.74042054933481
2024-03-30,41.690092,-71.565895,0.0
2024-03-31,41.690092,-71.565895,0.914474717957681
2024-04-01,41.690092,-71.565895,0.9835278510336207
2024-04-02,41.690092,-71.565895,8.889527485137695
2024-04-03,41.690092,-71.565895,26.189074237198323
2024-04-04,41.690092,-71.565895,16.477804574861675
2024-04-05,41.690092,-71.565895,0.0025193652623286228
2024-04-06,41.690092,-71.565895,0.08899299845623299
2024-04-07,41.690092,-71.565895,0.08708540075505523
2024-04-08,41.690092,-71.565895,0.08626931920712394
2024-04-09,41.690092,-71.565895,0.059526609038187905
2024-04-10,41.690092,-71.565895,0.09225280297617068
2024-04-11,41.690092,-71.565895,5.198031109325744
2024-04-12,41.690092,-71.565895,18.947110817320088
2024-04-13,41.690092,-71.565895,0.11253498900250752
2024-04-14,41.690092,-71.565895,6.63536361900287
2024-04-15,41.690092,-71.565895,2.5391623931224645
2024-04-16,41.690092,-71.565895,0.4419484895291325
