date,lat,lon,pr_mm_per_day
2017-06-28,41.836201,-71.722568,0.027194070748086108
2017-06-29,41.836201,-71.722568,1.4722669556656438
2017-06-30,41.836201,-71.722568,5.101403823093246
2017-07-01,41.836201,-71.722568,0.739536403034995
2017-07-02,41.836201,-71.722568,0.21307831790214427
2017-07-03,41.836201,-71.722568,0.08957267061463997
2017-07-04,41.836201,-71.722568,0.0
2017-07-05,41.836201,-71.722568,0.0
2017-07-06,41.836201,-71.722568,0.0121544208217468
2017-07-07,41.836201,-71.722568,11.329365419706214
2017-07-08,41.836201,-71.722568,0.0
2017-07-09,41.836201,-71.722568,0.0
2017-07-10,41.836201,-71.722568,0.0
2017-07-11,41.836201,-71.722568,8.797692296252649
2017-07-12,41.836201,-71.722568,12.351505591749401
2017-07-13,41.836201,-71.722568,20.126912474020116
2017-07-14,41.836201,-71.722568,5.196565764502649
2017-07-15,41.836201,-71.722568,0.019774941061561482
2017-07-16,41.836201,-71.722568,0.0
2017-07-17,41.836201,-71.722568,0.6219743303756426
2017-07-18,41.836201,-71.722568,1.6270017666887056
2017-07-19,41.836201,-71.722568,0.6909417578301792
2017-07-20,41.836201,-71.722568,0.5360599416741981
2017-07-21,41.836201,-71.722568,0.001371620898616545
2017-07-22,41.836201,-71.722568,0.9982870769455914
2017-07-23,41.836201,-71.722568,2.920011640146482
2017-07-24,41.836201,-71.722568,11.7496335177304
2017-07-25,41.836201,-71.722568,0.0
2017-07-26,41.836201,-71.722568,0.0
2017-07-27,41.836201,-71.722568,6.184702896455775
2017-07-28,41.836201,-71.722568,0.0
2017-07-29,41.836201,-71.722568,2.2174037185226916
2017-07-30,41.836201,-71.722568,0.0
2017-07-31,41.836201,-71.722568,0.0
2017-08-01,41.836201,-71.722568,0.0
2017-08-02,41.836201,-71.722568,4.08081626743064
2017-08-03,41.836201,-71.722568,2.519798198017796
2017-08-04,41.836201,-71.722568,0.07165315983803215
2017-08-05,41.836201,-71.722568,8.333034697340254
2017-08-06,41.836201,-71.722568,0.0
2017-08-07,41.836201,-71.722568,5.8341377783493025
2017-08-08,41.836201,-71.722568,0.37353545123413107
2017-08-09,41.836201,-71.722568,0.0
2017-08-10,41.836201,-71.722568,0.0
2017-08-11,41.836201,-71.722568,0.03440468928388739
2017-08-12,41.836201,-71.722568,11.409648714563883
2017-08-13,41.836201,-71.722568,0.0
2017-08-14,41.836201,-71.722568,0.3230207227051802
2017-08-15,41.836201,-71.722568,3.1114136296847135
2017-08-16,41.836201,-71.722568,0.0
2017-08-17,41.836201,-71.722568,0.0
2017-08-18,41.836201,-71.722568,1.399438342887664
2017-08-19,41.836201,-71.722568,1.9499860787273284
2017-08-20,41.836201,-71.722568,0.0
2017-08-21,41.836201,-71.722568,0.0
2017-08-22,41.836201,-71.722568,0.0
2017-08-23,41.836201,-71.722568,2.206134207205129
2017-08-24,41.836201,-71.722568,0.0
2017-08-25,41.836201,-71.722568,0.0
2017-08-26,41.836201,-71.722568,0.0
2017-08-27,41.836201,-71.722568,0.0
2017-08-28,41.836201,-71.722568,0.0
2017-08-29,41.836201,-71.722568,2.456638901530188
2017-08-30,41.836201,-71.722568,23.020828440058335
2017-08-31,41.836201,-71.722568,0.0
2017-09-01,41.836201,-71.722568,0.0
2017-09-02,41.836201,-71.722568,0.0
2017-09-03,41.836201,-71.722568,29.758676279668844
2017-09-04,41.836201,-71.722568,0.0
2017-09-05,41.836201,-71.722568,0.0
2017-09-06,41.836201,-71.722568,12.505911382594332
2017-09-07,41.836201,-71.722568,31.345244022881094
2017-09-08,41.836201,-71.722568,0.0
2017-09-09,41.836201,-71.722568,0.0
2017-09-10,41.836201,-71.722568,0.0
2017-09-11,41.836201,-71.722568,0.0
2017-09-12,41.836201,-71.722568,0.0
2017-09-13,41.836201,-71.722568,0.0
2017-09-14,41.836201,-71.722568,0.0
2017-09-15,41.836201,-71.722568,0.05436336799500044
2017-09-16,41.836201,-71.722568,0.0
2017-09-17,41.836201,-71.722568,0.0
2017-09-18,41.836201,-71.722568,0.02189920266366797
2017-09-19,41.836201,-71.722568,3.7014502398102147
2017-09-20,41.836201,-71.722568,1.441456929023912
2017-09-21,41.836201,-71.722568,4.256478260344271
2017-09-22,41.836201,-71.722568,0.007949339141167829
2017-09-23,41.836201,-71.722568,0.0
2017-09-24,41.836201,-71.722568,0.0
2017-09-25,41.836201,-71.722568,0.0
2017-09-26,41.836201,-71.722568,0.0
2017-09-27,41.836201,-71.722568,0.0
2017-09-28,41.836201,-71.722568,0.0
2017-09-29,41.836201,-71.722568,0.0
2017-09-30,41.836201,-71.722568,1.4485911463634449
2017-10-01,41.836201,-71.722568,0.0
2017-10-02,41.836201,-71.722568,0.0
2017-10-03,41.836201,-71.722568,0.015520138699278088
2017-10-04,41.836201,-71.722568,0.0
2017-10-05,41.836201,-71.722568,0.0017584399047578746
2017-10-06,41.836201,-71.722568,2.2676008016166986
2017-10-07,41.836201,-71.722568,2.9787466064921237
2017-10-08,41.836201,-71.722568,7.6019803801659815
2017-10-09,41.836201,-71.722568,8.78872568688493
2017-10-10,41.836201,-71.722568,0.043540547502461266
2017-10-11,41.836201,-71.722568,0.6499743703196145
2017-10-12,41.836201,-71.722568,4.114596823069258
2017-10-13,41.836201,-71.722568,0.0
2017-10-14,41.836201,-71.722568,0.0
2017-10-15,41.836201,-71.722568,0.0
2017-10-16,41.836201,-71.722568,0.32551929583970635
2017-10-17,41.836201,-71.722568,0.0
2017-10-18,41.836201,-71.722568,0.006008160201342731
2017-10-19,41.836201,-71.722568,0.0
2017-10-20,41.836201,-71.722568,0.0
2017-10-21,41.836201,-71.722568,0.48596393243441616
2017-10-22,41.836201,-71.722568,0.0
2017-10-23,41.836201,-71.722568,0.0
2017-10-24,41.836201,-71.722568,6.965876376600384
2017-10-25,41.836201,-71.722568,24.30750038977043
2017-10-26,41.836201,-71.722568,35.13536429060735
2017-10-27,41.836201,-71.722568,0.0
2017-10-28,41.836201,-71.722568,0.0
2017-10-29,41.836201,-71.722568,14.167675623355038
2017-10-30,41.836201,-71.722568,51.4760313157251
2017-10-31,41.836201,-71.722568,0.0
2017-11-01,41.836201,-71.722568,0.021001359586522286
2017-11-02,41.836201,-71.722568,0.009103609701280952
2017-11-03,41.836201,-71.722568,0.0
2017-11-04,41.836201,-71.722568,0.0
2017-11-05,41.836201,-71.722568,0.31695479302524576
2017-11-06,41.836201,-71.722568,0.24680902298076818
2017-11-07,41.836201,-71.722568,2.8185738347855267
2017-11-08,41.836201,-71.722568,11.343043237090422
2017-11-09,41.836201,-71.722568,0.0
2017-11-10,41.836201,-71.722568,0.0
2017-11-11,41.836201,-71.722568,0.0
2017-11-12,41.836201,-71.722568,0.005911754433851754
2017-11-13,41.836201,-71.722568,3.2900739203399145
2017-11-14,41.836201,-71.722568,0.0
2017-11-15,41.836201,-71.722568,0.0
2017-11-16,41.836201,-71.722568,0.9573744587364036
2017-11-17,41.836201,-71.722568,0.0
2017-11-18,41.836201,-71.722568,2.1474203835486967
2017-11-19,41.836201,-71.722568,23.188045692793825
2017-11-20,41.836201,-71.722568,0.0
2017-11-21,41.836201,-71.722568,0.0
2017-11-22,41.836201,-71.722568,29.661307275305045
2017-11-23,41.836201,-71.722568,0.0
2017-11-24,41.836201,-71.722568,0.0
2017-11-25,41.836201,-71.722568,0.0007570798712007536
2017-11-26,41.836201,-71.722568,0.7057041872286025
2017-11-27,41.836201,-71.722568,0.0
2017-11-28,41.836201,-71.722568,0.0
2017-11-29,41.836201,-71.722568,0.0
2017-11-30,41.836201,-71.722568,0.0
2017-12-01,41.836201,-71.722568,2.8774564817750155
2017-12-02,41.836201,-71.722568,0.0
2017-12-03,41.836201,-71.722568,0.005507480277823088
2017-12-04,41.836201,-71.722568,0.0
2017-12-05,41.836201,-71.722568,0.3339232556030221
2017-12-06,41.836201,-71.722568,24.916931167415708
2017-12-07,41.836201,-71.722568,0.0
2017-12-08,41.836201,-71.722568,0.5670753497934878
2017-12-09,41.836201,-71.722568,13.846515695433629
2017-12-10,41.836201,-71.722568,2.6756438551193606
2017-12-11,41.836201,-71.722568,0.06383055648070943
2017-12-12,41.836201,-71.722568,2.085075737804319
2017-12-13,41.836201,-71.722568,0.0
2017-12-14,41.836201,-71.722568,0.9985103806430626
2017-12-15,41.836201,-71.722568,0.1406672060170946
2017-12-16,41.836201,-71.722568,0.0
2017-12-17,41.836201,-71.722568,0.0009463498037466634
2017-12-18,41.836201,-71.722568,0.11741578055644339
2017-12-19,41.836201,-71.722568,0.0
2017-12-20,41.836201,-71.722568,0.10321406319102738
2017-12-21,41.836201,-71.722568,0.0
2017-12-22,41.836201,-71.722568,0.09208819554055378
2017-12-23,41.836201,-71.722568,25.1599765491049
2017-12-24,41.836201,-71.722568,6.195984052864907
2017-12-25,41.836201,-71.722568,3.5884633975930744
2017-12-26,41.836201,-71.722568,0.0
2017-12-27,41.836201,-71.722568,0.0
2017-12-28,41.836201,-71.722568,0.0
2017-12-29,41.836201,-71.722568,0.0
2017-12-30,41.836201,-71.722568,0.07046845395788971
2017-12-31,41.836201,-71.722568,0.026022951816326606
2018-01-01,41.836201,-71.722568,0.0
2018-01-02,41.836201,-71.722568,5.7128134550496865
2018-01-03,41.836201,-71.722568,0.14813083328334786
2018-01-04,41.836201,-71.722568,18.491074184820075
2018-01-05,41.836201,-71.722568,1.248707110389941
2018-01-06,41.836201,-71.722568,0.0
2018-01-07,41.836201,-71.722568,0.011825855326125748
2018-01-08,41.836201,-71.722568,0.8128899828729118
2018-01-09,41.836201,-71.722568,0.7254760417572674
2018-01-10,41.836201,-71.722568,0.0
2018-01-11,41.836201,-71.722568,0.9322872653330534
2018-01-12,41.836201,-71.722568,11.047848958070793
2018-01-13,41.836201,-71.722568,52.40803338363995
2018-01-14,41.836201,-71.722568,0.0
2018-01-15,41.836201,-71.722568,0.14032167760407616
2018-01-16,41.836201,-71.722568,0.0
2018-01-17,41.836201,-71.722568,0.930751788678263
2018-01-18,41.836201,-71.722568,0.0
2018-01-19,41.836201,-71.722568,0.0
2018-01-20,41.836201,-71.722568,0.0
2018-01-21,41.836201,-71.722568,0.0
2018-01-22,41.836201,-71.722568,0.0
2018-01-23,41.836201,-71.722568,41.87003959298252
2018-01-24,41.836201,-71.722568,0.0
2018-01-25,41.836201,-71.722568,0.0
2018-01-26,41.836201,-71.722568,0.0
2018-01-27,41.836201,-71.722568,0.0
2018-01-28,41.836201,-71.722568,7.170758734865693
2018-01-29,41.836201,-71.722568,1.136003261452327
2018-01-30,41.836201,-71.722568,0.4566753142394945
2018-01-31,41.836201,-71.722568,0.0
2018-02-01,41.836201,-71.722568,0.42253683200528
2018-02-02,41.836201,-71.722568,2.9178402542481034
2018-02-03,41.836201,-71.722568,0.0
2018-02-04,41.836201,-71.722568,0.6406129220051742
2018-02-05,41.836201,-71.722568,21.184854673299963
2018-02-06,41.836201,-71.722568,0.0
2018-02-07,41.836201,-71.722568,16.439937993871933
2018-02-08,41.836201,-71.722568,1.187885668672404
2018-02-09,41.836201,-71.722568,0.0005006800167785604
2018-02-10,41.836201,-71.722568,2.607679352844327
2018-02-11,41.836201,-71.722568,45.74035145749683
2018-02-12,41.836201,-71.722568,3.133106704652313
2018-02-13,41.836201,-71.722568,0.0
2018-02-14,41.836201,-71.722568,0.0031276989728461855
2018-02-15,41.836201,-71.722568,0.29615128330575996
2018-02-16,41.836201,-71.722568,13.52586931726298
2018-02-17,41.836201,-71.722568,0.2719071931610251
2018-02-18,41.836201,-71.722568,11.58483522527726
2018-02-19,41.836201,-71.722568,2.476629838766745
2018-02-20,41.836201,-71.722568,6.573833083416426
2018-02-21,41.836201,-71.722568,0.003406859349894836
2018-02-22,41.836201,-71.722568,3.064543221384063
2018-02-23,41.836201,-71.722568,6.198394866380774
2018-02-24,41.836201,-71.722568,15.164866240726756
2018-02-25,41.836201,-71.722568,23.32357887071702
2018-02-26,41.836201,-71.722568,0.0062902943694521304
2018-02-27,41.836201,-71.722568,0.0
2018-02-28,41.836201,-71.722568,0.02190154736024999
2018-03-01,41.836201,-71.722568,0.021618515291471605
2018-03-02,41.836201,-71.722568,54.45679404147892
2018-03-03,41.836201,-71.722568,0.18517476654347476
2018-03-04,41.836201,-71.722568,0.0
2018-03-05,41.836201,-71.722568,0.38095820147631476
2018-03-06,41.836201,-71.722568,0.0
2018-03-07,41.836201,-71.722568,15.457130586999146
2018-03-08,41.836201,-71.722568,9.09354537169075
2018-03-09,41.836201,-71.722568,0.0
2018-03-10,41.836201,-71.722568,0.0
2018-03-11,41.836201,-71.722568,0.0
2018-03-12,41.836201,-71.722568,0.011823508867703508
2018-03-13,41.836201,-71.722568,33.99008293155541
2018-03-14,41.836201,-71.722568,0.25424530562866526
2018-03-15,41.836201,-71.722568,0.01438451769383146
2018-03-16,41.836201,-71.722568,0.0
2018-03-17,41.836201,-71.722568,0.0
2018-03-18,41.836201,-71.722568,0.0
2018-03-19,41.836201,-71.722568,0.0
2018-03-20,41.836201,-71.722568,0.01917815170824319
2018-03-21,41.836201,-71.722568,4.914013263529323
2018-03-22,41.836201,-71.722568,1.7675963659233522
2018-03-23,41.836201,-71.722568,0.0
2018-03-24,41.836201,-71.722568,0.08938666804744365
2018-03-25,41.836201,-71.722568,0.0
2018-03-26,41.836201,-71.722568,0.0
2018-03-27,41.836201,-71.722568,0.0
2018-03-28,41.836201,-71.722568,0.3667800280153804
2018-03-29,41.836201,-71.722568,0.43112886863422506
2018-03-30,41.836201,-71.722568,2.0242427811061443
2018-03-31,41.836201,-71.722568,0.0
2018-04-01,41.836201,-71.722568,1.40237052317055
2018-04-02,41.836201,-71.722568,1.238378472132372
2018-04-03,41.836201,-71.722568,12.033531275121012
2018-04-04,41.836201,-71.722568,6.281398194308484
2018-04-05,41.836201,-71.722568,0.0
2018-04-06,41.836201,-71.722568,2.059617808774582
2018-04-07,41.836201,-71.722568,0.053690996318529124
2018-04-08,41.836201,-71.722568,0.0023812600027146185
2018-04-09,41.836201,-71.722568,0.0
2018-04-10,41.836201,-71.722568,0.0020027200671142416
2018-04-11,41.836201,-71.722568,0.0
2018-04-12,41.836201,-71.722568,1.3857738587655897
2018-04-13,41.836201,-71.722568,9.48378786026377
2018-04-14,41.836201,-71.722568,0.0
2018-04-15,41.836201,-71.722568,2.8986845170481494
2018-04-16,41.836201,-71.722568,36.9834100333329
2018-04-17,41.836201,-71.722568,0.01737090321195677
2018-04-18,41.836201,-71.722568,0.005696750245623276
2018-04-19,41.836201,-71.722568,10.973654324379241
2018-04-20,41.836201,-71.722568,0.0
2018-04-21,41.836201,-71.722568,0.0
2018-04-22,41.836201,-71.722568,0.0
2018-04-23,41.836201,-71.722568,0.0
2018-04-24,41.836201,-71.722568,0.0
2018-04-25,41.836201,-71.722568,32.536691815247536
2018-04-26,41.836201,-71.722568,11.40005592602102
2018-04-27,41.836201,-71.722568,16.30770611398141
2018-04-28,41.836201,-71.722568,0.0
2018-04-29,41.836201,-71.722568,1.1416622611198723
2018-04-30,41.836201,-71.722568,0.005588208518994357
2018-05-01,41.836201,-71.722568,0.0
2018-05-02,41.836201,-71.722568,0.0
2018-05-03,41.836201,-71.722568,0.08711303095242984
2018-05-04,41.836201,-71.722568,1.8444895262255088
2018-05-05,41.836201,-71.722568,0.0
2018-05-06,41.836201,-71.722568,5.738798291967429
2018-05-07,41.836201,-71.722568,1.1732640124394982
2018-05-08,41.836201,-71.722568,0.0
2018-05-09,41.836201,-71.722568,0.0
2018-05-10,41.836201,-71.722568,0.18169190117498143
2018-05-11,41.836201,-71.722568,0.5174170206988469
2018-05-12,41.836201,-71.722568,2.6777322090443154
2018-05-13,41.836201,-71.722568,0.24232977806736888
2018-05-14,41.836201,-71.722568,0.0
2018-05-15,41.836201,-71.722568,15.0492142356276
2018-05-16,41.836201,-71.722568,3.1719097528705213
2018-05-17,41.836201,-71.722568,11.262654296715798
2018-05-18,41.836201,-71.722568,0.308476682254061
2018-05-19,41.836201,-71.722568,7.314010232277196
2018-05-20,41.836201,-71.722568,3.723916899476884
2018-05-21,41.836201,-71.722568,0.0
2018-05-22,41.836201,-71.722568,7.427104326110359
2018-05-23,41.836201,-71.722568,0.07420766316002603
2018-05-24,41.836201,-71.722568,0.0
2018-05-25,41.836201,-71.722568,0.0
2018-05-26,41.836201,-71.722568,0.014756020852966812
2018-05-27,41.836201,-71.722568,2.3409233989624814
2018-05-28,41.836201,-71.722568,0.09666678419942747
2018-05-29,41.836201,-71.722568,0.0
2018-05-30,41.836201,-71.722568,0.0
2018-05-31,41.836201,-71.722568,0.0
2018-06-01,41.836201,-71.722568,4.109076556696622
2018-06-02,41.836201,-71.722568,0.10976075367591441
2018-06-03,41.836201,-71.722568,0.0
2018-06-04,41.836201,-71.722568,7.61461688452853
2018-06-05,41.836201,-71.722568,2.3954725694184726
2018-06-06,41.836201,-71.722568,0.010438273532441327
2018-06-07,41.836201,-71.722568,0.0
2018-06-08,41.836201,-71.722568,0.0
2018-06-09,41.836201,-71.722568,0.05881470398838858
2018-06-10,41.836201,-71.722568,0.031077653908704744
2018-06-11,41.836201,-71.722568,0.1509667612342168
2018-06-12,41.836201,-71.722568,0.0
2018-06-13,41.836201,-71.722568,0.658201600719652
2018-06-14,41.836201,-71.722568,0.0
2018-06-15,41.836201,-71.722568,0.10388064815955844
2018-06-16,41.836201,-71.722568,0.025406008869437023
2018-06-17,41.836201,-71.722568,0.0
2018-06-18,41.836201,-71.722568,1.2135567354673382
2018-06-19,41.836201,-71.722568,17.135889291668708
2018-06-20,41.836201,-71.722568,0.1290077823339124
2018-06-21,41.836201,-71.722568,0.04731378852116025
2018-06-22,41.836201,-71.722568,0.01064115815711718
2018-06-23,41.836201,-71.722568,2.2090932990534267
2018-06-24,41.836201,-71.722568,3.449230455501907
2018-06-25,41.836201,-71.722568,3.9244818552759684
2018-06-26,41.836201,-71.722568,0.0
2018-06-27,41.836201,-71.722568,0.1282385902293108
2018-06-28,41.836201,-71.722568,35.384300273874594
2018-06-29,41.836201,-71.722568,1.5931361894156897
2018-06-30,41.836201,-71.722568,0.012406980612655558
2018-07-01,41.836201,-71.722568,1.1289398188241921
2018-07-02,41.836201,-71.722568,0.0
2018-07-03,41.836201,-71.722568,1.3397821626257023
2018-07-04,41.836201,-71.722568,0.0
2018-07-05,41.836201,-71.722568,0.0
2018-07-06,41.836201,-71.722568,13.474502390247698
2018-07-07,41.836201,-71.722568,0.0
2018-07-08,41.836201,-71.722568,0.0
2018-07-09,41.836201,-71.722568,0.0
2018-07-10,41.836201,-71.722568,0.0
2018-07-11,41.836201,-71.722568,0.15131190162743324
2018-07-12,41.836201,-71.722568,0.0
2018-07-13,41.836201,-71.722568,0.0
2018-07-14,41.836201,-71.722568,0.5572800412589883
2018-07-15,41.836201,-71.722568,3.170975503981184
2018-07-16,41.836201,-71.722568,0.17617027966220594
2018-07-17,41.836201,-71.722568,20.381796277977955
2018-07-18,41.836201,-71.722568,11.316131908995624
2018-07-19,41.836201,-71.722568,0.0
2018-07-20,41.836201,-71.722568,0.0
2018-07-21,41.836201,-71.722568,0.18643312773002632
2018-07-22,41.836201,-71.722568,25.478687782526844
2018-07-23,41.836201,-71.722568,1.1877858516313222
2018-07-24,41.836201,-71.722568,0.0
2018-07-25,41.836201,-71.722568,1.3062771234547166
2018-07-26,41.836201,-71.722568,15.498247870011575
2018-07-27,41.836201,-71.722568,0.0
2018-07-28,41.836201,-71.722568,0.03504760136101711
2018-07-29,41.836201,-71.722568,1.5937290388197964
2018-07-30,41.836201,-71.722568,1.629736885046546
2018-07-31,41.836201,-71.722568,0.0
2018-08-01,41.836201,-71.722568,0.0
2018-08-02,41.836201,-71.722568,0.0
2018-08-03,41.836201,-71.722568,1.8192928131287915
2018-08-04,41.836201,-71.722568,35.09481424649441
2018-08-05,41.836201,-71.722568,0.0
2018-08-06,41.836201,-71.722568,0.0
2018-08-07,41.836201,-71.722568,0.0
2018-08-08,41.836201,-71.722568,6.945405757508524
2018-08-09,41.836201,-71.722568,13.972131150870846
2018-08-10,41.836201,-71.722568,0.0
2018-08-11,41.836201,-71.722568,21.01276744066054
2018-08-12,41.836201,-71.722568,11.624313554784687
2018-08-13,41.836201,-71.722568,15.486094787855427
2018-08-14,41.836201,-71.722568,0.0
2018-08-15,41.836201,-71.722568,0.0
2018-08-16,41.836201,-71.722568,0.0
2018-08-17,41.836201,-71.722568,0.0015141597424015072
2018-08-18,41.836201,-71.722568,32.04825114320777
2018-08-19,41.836201,-71.722568,0.509411529581086
2018-08-20,41.836201,-71.722568,0.0
2018-08-21,41.836201,-71.722568,0.0
2018-08-22,41.836201,-71.722568,3.1155444545670554
2018-08-23,41.836201,-71.722568,0.08185013239572846
2018-08-24,41.836201,-71.722568,0.0
2018-08-25,41.836201,-71.722568,0.0
2018-08-26,41.836201,-71.722568,0.0
2018-08-27,41.836201,-71.722568,0.0
2018-08-28,41.836201,-71.722568,0.0
2018-08-29,41.836201,-71.722568,0.0
2018-08-30,41.836201,-71.722568,0.0
2018-08-31,41.836201,-71.722568,0.0
2018-09-01,41.836201,-71.722568,0.0
2018-09-02,41.836201,-71.722568,0.0
2018-09-03,41.836201,-71.722568,0.0
2018-09-04,41.836201,-71.722568,0.0038176489574249343
2018-09-05,41.836201,-71.722568,0.0
2018-09-06,41.836201,-71.722568,13.144375419431233
2018-09-07,41.836201,-71.722568,7.714648116910121
2018-09-08,41.836201,-71.722568,8.368443602384275
2018-09-09,41.836201,-71.722568,0.3226038624403802
2018-09-10,41.836201,-71.722568,28.869191382589577
2018-09-11,41.836201,-71.722568,0.5851855063711978
2018-09-12,41.836201,-71.722568,34.74105827891004
2018-09-13,41.836201,-71.722568,20.342678737255213
2018-09-14,41.836201,-71.722568,0.0
2018-09-15,41.836201,-71.722568,0.0
2018-09-16,41.836201,-71.722568,0.0
2018-09-17,41.836201,-71.722568,1.0288117439688231
2018-09-18,41.836201,-71.722568,17.670122550161647
2018-09-19,41.836201,-71.722568,0.02010202582809265
2018-09-20,41.836201,-71.722568,0.0
2018-09-21,41.836201,-71.722568,0.4286390358706538
2018-09-22,41.836201,-71.722568,0.2622452287768987
2018-09-23,41.836201,-71.722568,0.01601703421725196
2018-09-24,41.836201,-71.722568,0.0
2018-09-25,41.836201,-71.722568,28.088879424926994
2018-09-26,41.836201,-71.722568,18.07597293632617
2018-09-27,41.836201,-71.722568,6.7938385402902925
2018-09-28,41.836201,-71.722568,10.836028056276424
2018-09-29,41.836201,-71.722568,0.0
2018-09-30,41.836201,-71.722568,0.0
2018-10-01,41.836201,-71.722568,0.02287068599161063
2018-10-02,41.836201,-71.722568,11.974323786951246
2018-10-03,41.836201,-71.722568,26.211878349596084
2018-10-04,41.836201,-71.722568,0.021636568297090954
2018-10-05,41.836201,-71.722568,0.0
2018-10-06,41.836201,-71.722568,0.054488661457661056
2018-10-07,41.836201,-71.722568,0.0007570798712007536
2018-10-08,41.836201,-71.722568,0.0
2018-10-09,41.836201,-71.722568,0.0
2018-10-10,41.836201,-71.722568,0.0
2018-10-11,41.836201,-71.722568,10.030596855179072
2018-10-12,41.836201,-71.722568,48.941446472657034
2018-10-13,41.836201,-71.722568,4.080870179507447
2018-10-14,41.836201,-71.722568,0.0
2018-10-15,41.836201,-71.722568,0.1844564731195585
2018-10-16,41.836201,-71.722568,2.102688061745691
2018-10-17,41.836201,-71.722568,1.4302895102689068
2018-10-18,41.836201,-71.722568,0.0
2018-10-19,41.836201,-71.722568,0.0
2018-10-20,41.836201,-71.722568,3.01157453181113
2018-10-21,41.836201,-71.722568,1.4280031628088707
2018-10-22,41.836201,-71.722568,0.0
2018-10-23,41.836201,-71.722568,0.9897003077275648
2018-10-24,41.836201,-71.722568,0.0036390197974350137
2018-10-25,41.836201,-71.722568,1.1058180168648777
2018-10-26,41.836201,-71.722568,0.0
2018-10-27,41.836201,-71.722568,16.758881304974786
2018-10-28,41.836201,-71.722568,0.05007984515714544
2018-10-29,41.836201,-71.722568,5.08373154401307
2018-10-30,41.836201,-71.722568,0.0
2018-10-31,41.836201,-71.722568,0.0
2018-11-01,41.836201,-71.722568,0.16549619112501396
2018-11-02,41.836201,-71.722568,8.9838058834695
2018-11-03,41.836201,-71.722568,40.31391494593285
2018-11-04,41.836201,-71.722568,0.0
2018-11-05,41.836201,-71.722568,2.5528118790520784
2018-11-06,41.836201,-71.722568,24.962455335576163
2018-11-07,41.836201,-71.722568,4.732182538088669
2018-11-08,41.836201,-71.722568,0.0032175895583660434
2018-11-09,41.836201,-71.722568,6.447514231412907
2018-11-10,41.836201,-71.722568,45.48965780767187
2018-11-11,41.836201,-71.722568,0.0
2018-11-12,41.836201,-71.722568,0.0
2018-11-13,41.836201,-71.722568,39.02664431221641
2018-11-14,41.836201,-71.722568,0.060129530825916586
2018-11-15,41.836201,-71.722568,11.261994040590768
2018-11-16,41.836201,-71.722568,23.64423865898712
2018-11-17,41.836201,-71.722568,0.0003785399356003768
2018-11-18,41.836201,-71.722568,0.0
2018-11-19,41.836201,-71.722568,0.0
2018-11-20,41.836201,-71.722568,0.655578676021768
2018-11-21,41.836201,-71.722568,0.0
2018-11-22,41.836201,-71.722568,0.0
2018-11-23,41.836201,-71.722568,0.0
2018-11-24,41.836201,-71.722568,0.015520138699278088
2018-11-25,41.836201,-71.722568,31.996532548106053
2018-11-26,41.836201,-71.722568,9.380942982892305
2018-11-27,41.836201,-71.722568,3.9603312192924025
2018-11-28,41.836201,-71.722568,0.0
2018-11-29,41.836201,-71.722568,0.0
2018-11-30,41.836201,-71.722568,0.003138339873915373
2018-12-01,41.836201,-71.722568,0.0
2018-12-02,41.836201,-71.722568,12.38191004346623
2018-12-03,41.836201,-71.722568,0.0
2018-12-04,41.836201,-71.722568,0.0
2018-12-05,41.836201,-71.722568,0.0
2018-12-06,41.836201,-71.722568,0.0
2018-12-07,41.836201,-71.722568,0.0
2018-12-08,41.836201,-71.722568,0.006255397945692371
2018-12-09,41.836201,-71.722568,0.0
2018-12-10,41.836201,-71.722568,0.0
2018-12-11,41.836201,-71.722568,0.0
2018-12-12,41.836201,-71.722568,0.0
2018-12-13,41.836201,-71.722568,5.452505250720423
2018-12-14,41.836201,-71.722568,0.0
2018-12-15,41.836201,-71.722568,1.6130826785803063
2018-12-16,41.836201,-71.722568,30.2922369242675
2018-12-17,41.836201,-71.722568,16.426253699307114
2018-12-18,41.836201,-71.722568,0.0
2018-12-19,41.836201,-71.722568,0.0
2018-12-20,41.836201,-71.722568,0.04202755675924522
2018-12-21,41.836201,-71.722568,45.161945467570504
2018-12-22,41.836201,-71.722568,11.588447439972446
2018-12-23,41.836201,-71.722568,0.0
2018-12-24,41.836201,-71.722568,0.026693090261628354
2018-12-25,41.836201,-71.722568,0.0
2018-12-26,41.836201,-71.722568,0.0
2018-12-27,41.836201,-71.722568,0.0
2018-12-28,41.836201,-71.722568,24.89472908545887
2018-12-29,41.836201,-71.722568,1.2052485434859925
2018-12-30,41.836201,-71.722568,0.0
2018-12-31,41.836201,-71.722568,4.2960171433476
2019-01-01,41.836201,-71.722568,27.559833935904006
2019-01-02,41.836201,-71.722568,0.0
2019-01-03,41.836201,-71.722568,1.8877864096462815
2019-01-04,41.836201,-71.722568,0.0
2019-01-05,41.836201,-71.722568,22.90441158765975
2019-01-06,41.836201,-71.722568,0.14939814016618044
2019-01-07,41.836201,-71.722568,0.0
2019-01-08,41.836201,-71.722568,3.507329940550351
2019-01-09,41.836201,-71.722568,3.435786237644988
2019-01-10,41.836201,-71.722568,0.0
2019-01-11,41.836201,-71.722568,0.0
2019-01-12,41.836201,-71.722568,0.0
2019-01-13,41.836201,-71.722568,2.79305989059249
2019-01-14,41.836201,-71.722568,0.0
2019-01-15,41.836201,-71.722568,0.0
