date,lat,lon,pr_mm_per_day
2022-06-09,42.230363,-71.710902,19.751306716068544
2022-06-10,42.230363,-71.710902,0.0024471096861306985
2022-06-11,42.230363,-71.710902,0.12326819580272162
2022-06-12,42.230363,-71.710902,0.0
2022-06-13,42.230363,-71.710902,8.292539846395508
2022-06-14,42.230363,-71.710902,0.0
2022-06-15,42.230363,-71.710902,0.0
2022-06-16,42.230363,-71.710902,0.0
2022-06-17,42.230363,-71.710902,8.279236553866726
2022-06-18,42.230363,-71.710902,0.0024471096861306985
2022-06-19,42.230363,-71.710902,18.957973793435865
2022-06-20,42.230363,-71.710902,0.0
2022-06-21,42.230363,-71.710902,0.013951601561120576
2022-06-22,42.230363,-71.710902,1.9443062415000345
2022-06-23,42.230363,-71.710902,0.0
2022-06-24,42.230363,-71.710902,0.17487905418623187
2022-06-25,42.230363,-71.710902,0.0
2022-06-26,42.230363,-71.710902,0.0
2022-06-27,42.230363,-71.710902,13.49282930891446
2022-06-28,42.230363,-71.710902,0.07896730888761697
2022-06-29,42.230363,-71.710902,0.0
2022-06-30,42.230363,-71.710902,0.0
2022-07-01,42.230363,-71.710902,0.04280970732491051
2022-07-02,42.230363,-71.710902,17.008620830071973
2022-07-03,42.230363,-71.710902,0.9397538226301441
2022-07-04,42.230363,-71.710902,0.0
2022-07-05,42.230363,-71.710902,5.269728998281127
2022-07-06,42.230363,-71.710902,1.3220752812969971
2022-07-07,42.230363,-71.710902,0.0
2022-07-08,42.230363,-71.710902,0.0
2022-07-09,42.230363,-71.710902,0.22921362907383774
2022-07-10,42.230363,-71.710902,0.0
2022-07-11,42.230363,-71.710902,0.0
2022-07-12,42.230363,-71.710902,1.6161666585965078
2022-07-13,42.230363,-71.710902,7.4943548686058055
2022-07-14,42.230363,-71.710902,2.7539634029416775
2022-07-15,42.230363,-71.710902,0.0
2022-07-16,42.230363,-71.710902,0.015546970591812167
2022-07-17,42.230363,-71.710902,0.24395894064187512
2022-07-18,42.230363,-71.710902,8.793662208667932
2022-07-19,42.230363,-71.710902,0.6173951111128664
2022-07-20,42.230363,-71.710902,0.24914118734550084
2022-07-21,42.230363,-71.710902,0.6134325110292176
2022-07-22,42.230363,-71.710902,0.0
2022-07-23,42.230363,-71.710902,0.0
2022-07-24,42.230363,-71.710902,0.0
2022-07-25,42.230363,-71.710902,4.266215898632745
2022-07-26,42.230363,-71.710902,0.11773538573355363
2022-07-27,42.230363,-71.710902,0.0
2022-07-28,42.230363,-71.710902,0.038682050136973505
2022-07-29,42.230363,-71.710902,7.793906318246818
2022-07-30,42.230363,-71.710902,0.9299829775865269
2022-07-31,42.230363,-71.710902,0.0
2022-08-01,42.230363,-71.710902,8.301364992975909
2022-08-02,42.230363,-71.710902,1.3774055574147752
2022-08-03,42.230363,-71.710902,0.0612192906398994
2022-08-04,42.230363,-71.710902,0.0
2022-08-05,42.230363,-71.710902,7.006768322519443
2022-08-06,42.230363,-71.710902,2.7766659832084066
2022-08-07,42.230363,-71.710902,2.3750229545737644
2022-08-08,42.230363,-71.710902,0.042440809067763784
2022-08-09,42.230363,-71.710902,1.0382575011323445
2022-08-10,42.230363,-71.710902,0.019548495126959158
2022-08-11,42.230363,-71.710902,0.5355891730485814
2022-08-12,42.230363,-71.710902,0.06209218802751435
2022-08-13,42.230363,-71.710902,7.561369231084117
2022-08-14,42.230363,-71.710902,0.0
2022-08-15,42.230363,-71.710902,0.0
2022-08-16,42.230363,-71.710902,0.0
2022-08-17,42.230363,-71.710902,2.5517991189328586
2022-08-18,42.230363,-71.710902,0.0
2022-08-19,42.230363,-71.710902,0.0
2022-08-20,42.230363,-71.710902,1.007568460808708
2022-08-21,42.230363,-71.710902,0.0
2022-08-22,42.230363,-71.710902,9.594002590685928
2022-08-23,42.230363,-71.710902,13.598302361068086
2022-08-24,42.230363,-71.710902,0.08399956653107007
2022-08-25,42.230363,-71.710902,0.0
2022-08-26,42.230363,-71.710902,20.539594496208807
2022-08-27,42.230363,-71.710902,0.024108899461120263
2022-08-28,42.230363,-71.710902,0.0
2022-08-29,42.230363,-71.710902,0.0
2022-08-30,42.230363,-71.710902,0.0
2022-08-31,42.230363,-71.710902,3.039679413497268
2022-09-01,42.230363,-71.710902,0.0
2022-09-02,42.230363,-71.710902,0.0
2022-09-03,42.230363,-71.710902,0.0
2022-09-04,42.230363,-71.710902,0.0
2022-09-05,42.230363,-71.710902,23.802380674067383
2022-09-06,42.230363,-71.710902,67.15983769506785
2022-09-07,42.230363,-71.710902,0.004624880496075262
2022-09-08,42.230363,-71.710902,0.0
2022-09-09,42.230363,-71.710902,0.0
2022-09-10,42.230363,-71.710902,0.0
2022-09-11,42.230363,-71.710902,6.854328777075268
2022-09-12,42.230363,-71.710902,1.979518078739489
2022-09-13,42.230363,-71.710902,2.8697514488314106
2022-09-14,42.230363,-71.710902,0.5105320183051847
2022-09-15,42.230363,-71.710902,0.0
2022-09-16,42.230363,-71.710902,0.0
2022-09-17,42.230363,-71.710902,0.0
2022-09-18,42.230363,-71.710902,0.513958639011151
2022-09-19,42.230363,-71.710902,0.7740815745726624
2022-09-20,42.230363,-71.710902,6.54394724724767
2022-09-21,42.230363,-71.710902,0.0
2022-09-22,42.230363,-71.710902,25.559743778403956
2022-09-23,42.230363,-71.710902,0.0
2022-09-24,42.230363,-71.710902,0.0
2022-09-25,42.230363,-71.710902,2.23797204463914
2022-09-26,42.230363,-71.710902,3.3425576106401693
2022-09-27,42.230363,-71.710902,0.4411799745455052
2022-09-28,42.230363,-71.710902,0.0
2022-09-29,42.230363,-71.710902,0.0
2022-09-30,42.230363,-71.710902,0.4090751354719786
2022-10-01,42.230363,-71.710902,13.226866820515426
2022-10-02,42.230363,-71.710902,0.5349837212501144
2022-10-03,42.230363,-71.710902,2.292262419943423
2022-10-04,42.230363,-71.710902,0.8221727316397771
2022-10-05,42.230363,-71.710902,28.48911113807215
2022-10-06,42.230363,-71.710902,2.1535097722933485
2022-10-07,42.230363,-71.710902,0.02470685942125555
2022-10-08,42.230363,-71.710902,0.2781975369396473
2022-10-09,42.230363,-71.710902,0.0
2022-10-10,42.230363,-71.710902,0.012568321792448099
2022-10-11,42.230363,-71.710902,0.0
2022-10-12,42.230363,-71.710902,0.0
2022-10-13,42.230363,-71.710902,2.80476150552172
2022-10-14,42.230363,-71.710902,52.06306940191152
2022-10-15,42.230363,-71.710902,0.0
2022-10-16,42.230363,-71.710902,0.0
2022-10-17,42.230363,-71.710902,2.765650269690405
2022-10-18,42.230363,-71.710902,7.289422956034771
2022-10-19,42.230363,-71.710902,0.0
2022-10-20,42.230363,-71.710902,0.0
2022-10-21,42.230363,-71.710902,0.0
2022-10-22,42.230363,-71.710902,0.0
2022-10-23,42.230363,-71.710902,17.422654413250534
2022-10-24,42.230363,-71.710902,6.0967707658298975
2022-10-25,42.230363,-71.710902,0.0
2022-10-26,42.230363,-71.710902,0.9455257658690939
2022-10-27,42.230363,-71.710902,0.0
2022-10-28,42.230363,-71.710902,0.004713120672168037
2022-10-29,42.230363,-71.710902,1.7589108912028244
2022-10-30,42.230363,-71.710902,0.0
2022-10-31,42.230363,-71.710902,0.19761309319941534
2022-11-01,42.230363,-71.710902,12.300493330415154
2022-11-02,42.230363,-71.710902,0.0
2022-11-03,42.230363,-71.710902,0.0
2022-11-04,42.230363,-71.710902,0.0
2022-11-05,42.230363,-71.710902,0.0
2022-11-06,42.230363,-71.710902,0.786057833895896
2022-11-07,42.230363,-71.710902,0.9884902949929659
2022-11-08,42.230363,-71.710902,0.0
2022-11-09,42.230363,-71.710902,0.0
2022-11-10,42.230363,-71.710902,0.0
2022-11-11,42.230363,-71.710902,12.488275550916256
2022-11-12,42.230363,-71.710902,17.519729710175934
2022-11-13,42.230363,-71.710902,2.969201791370931
2022-11-14,42.230363,-71.710902,0.0
2022-11-15,42.230363,-71.710902,0.0015710402240560124
2022-11-16,42.230363,-71.710902,14.007609052611492
2022-11-17,42.230363,-71.710902,0.0
2022-11-18,42.230363,-71.710902,0.0
2022-11-19,42.230363,-71.710902,0.0
2022-11-20,42.230363,-71.710902,0.0
2022-11-21,42.230363,-71.710902,0.0
2022-11-22,42.230363,-71.710902,0.0
2022-11-23,42.230363,-71.710902,0.0
2022-11-24,42.230363,-71.710902,0.0
2022-11-25,42.230363,-71.710902,0.7423074398281662
2022-11-26,42.230363,-71.710902,0.0
2022-11-27,42.230363,-71.710902,26.200400610831817
2022-11-28,42.230363,-71.710902,1.2367686811028487
2022-11-29,42.230363,-71.710902,0.0
2022-11-30,42.230363,-71.710902,13.93232232719337
2022-12-01,42.230363,-71.710902,2.5128130105667292
2022-12-02,42.230363,-71.710902,0.0024471096861306985
2022-12-03,42.230363,-71.710902,13.351439483025318
2022-12-04,42.230363,-71.710902,0.1728144322545167
2022-12-05,42.230363,-71.710902,0.0
2022-12-06,42.230363,-71.710902,1.6345925233254153
2022-12-07,42.230363,-71.710902,30.361924112806545
2022-12-08,42.230363,-71.710902,0.0
2022-12-09,42.230363,-71.710902,0.0
2022-12-10,42.230363,-71.710902,0.0
2022-12-11,42.230363,-71.710902,0.0
2022-12-12,42.230363,-71.710902,0.0
2022-12-13,42.230363,-71.710902,0.0
2022-12-14,42.230363,-71.710902,0.0
2022-12-15,42.230363,-71.710902,0.0
2022-12-16,42.230363,-71.710902,44.424531295941705
2022-12-17,42.230363,-71.710902,0.012054449730560132
2022-12-18,42.230363,-71.710902,0.0
2022-12-19,42.230363,-71.710902,0.0
2022-12-20,42.230363,-71.710902,0.0
2022-12-21,42.230363,-71.710902,0.0
2022-12-22,42.230363,-71.710902,0.5894132558836057
2022-12-23,42.230363,-71.710902,37.12020753735586
2022-12-24,42.230363,-71.710902,0.0
2022-12-25,42.230363,-71.710902,0.0
2022-12-26,42.230363,-71.710902,0.0
2022-12-27,42.230363,-71.710902,0.0634437531393048
2022-12-28,42.230363,-71.710902,0.0
2022-12-29,42.230363,-71.710902,0.0015710402240560124
2022-12-30,42.230363,-71.710902,0.0
2022-12-31,42.230363,-71.710902,12.437999172545087
2023-01-01,42.230363,-71.710902,15.215831249154657
2023-01-02,42.230363,-71.710902,0.0
2023-01-03,42.230363,-71.710902,18.98158033378524
2023-01-04,42.230363,-71.710902,9.356438982174202
2023-01-05,42.230363,-71.710902,2.4509144363839805
2023-01-06,42.230363,-71.710902,0.23329933598662916
2023-01-07,42.230363,-71.710902,0.0
2023-01-08,42.230363,-71.710902,0.0
2023-01-09,42.230363,-71.710902,0.0
2023-01-10,42.230363,-71.710902,1.2302017373300933
2023-01-11,42.230363,-71.710902,0.0
2023-01-12,42.230363,-71.710902,2.414779072713822
2023-01-13,42.230363,-71.710902,15.508399610630995
2023-01-14,42.230363,-71.710902,0.4091204853016756
2023-01-15,42.230363,-71.710902,0.6011256617083096
2023-01-16,42.230363,-71.710902,2.951845251354766
2023-01-17,42.230363,-71.710902,0.6436365239871427
2023-01-18,42.230363,-71.710902,0.08438115335299226
2023-01-19,42.230363,-71.710902,22.298214669285525
2023-01-20,42.230363,-71.710902,6.918662376526454
2023-01-21,42.230363,-71.710902,0.0
2023-01-22,42.230363,-71.710902,0.09754518934774889
2023-01-23,42.230363,-71.710902,26.65216255230392
2023-01-24,42.230363,-71.710902,0.0
2023-01-25,42.230363,-71.710902,4.0604519499501714
2023-01-26,42.230363,-71.710902,45.38437720873179
2023-01-27,42.230363,-71.710902,0.0
2023-01-28,42.230363,-71.710902,0.0
2023-01-29,42.230363,-71.710902,2.239104937675058
2023-01-30,42.230363,-71.710902,0.0
2023-01-31,42.230363,-71.710902,0.0
2023-02-01,42.230363,-71.710902,0.40663376574370563
2023-02-02,42.230363,-71.710902,0.0
2023-02-03,42.230363,-71.710902,0.0
2023-02-04,42.230363,-71.710902,0.0
2023-02-05,42.230363,-71.710902,1.0837189948972077
2023-02-06,42.230363,-71.710902,0.0
2023-02-07,42.230363,-71.710902,0.4145262165090165
2023-02-08,42.230363,-71.710902,2.329346240453839
2023-02-09,42.230363,-71.710902,2.0556551366770606
2023-02-10,42.230363,-71.710902,0.5901091042797857
2023-02-11,42.230363,-71.710902,0.0
2023-02-12,42.230363,-71.710902,0.0
2023-02-13,42.230363,-71.710902,0.025209453117650257
2023-02-14,42.230363,-71.710902,0.0
2023-02-15,42.230363,-71.710902,0.6337472187780554
2023-02-16,42.230363,-71.710902,5.122052859370362
2023-02-17,42.230363,-71.710902,13.674599922958794
2023-02-18,42.230363,-71.710902,0.6074003913600502
2023-02-19,42.230363,-71.710902,0.007341329058392095
2023-02-20,42.230363,-71.710902,0.11701158169308995
2023-02-21,42.230363,-71.710902,5.094844141156366
2023-02-22,42.230363,-71.710902,0.9653815801210788
2023-02-23,42.230363,-71.710902,19.57731963144009
2023-02-24,42.230363,-71.710902,0.3659061996894041
2023-02-25,42.230363,-71.710902,0.12389397846788758
2023-02-26,42.230363,-71.710902,0.5886428891766453
2023-02-27,42.230363,-71.710902,0.6427845673430317
2023-02-28,42.230363,-71.710902,4.872304997298176
2023-03-01,42.230363,-71.710902,0.3577069347369316
2023-03-02,42.230363,-71.710902,15.901238867462379
2023-03-03,42.230363,-71.710902,0.0
2023-03-04,42.230363,-71.710902,23.138098240725846
2023-03-05,42.230363,-71.710902,0.0
2023-03-06,42.230363,-71.710902,0.11516985864125158
2023-03-07,42.230363,-71.710902,0.1747526849282496
2023-03-08,42.230363,-71.710902,0.0
2023-03-09,42.230363,-71.710902,0.0
2023-03-10,42.230363,-71.710902,0.0
2023-03-11,42.230363,-71.710902,1.6416602164874183
2023-03-12,42.230363,-71.710902,0.0
2023-03-13,42.230363,-71.710902,3.324118895084527
2023-03-14,42.230363,-71.710902,36.01150582288195
2023-03-15,42.230363,-71.710902,0.012054449730560132
2023-03-16,42.230363,-71.710902,0.16371639864311768
2023-03-17,42.230363,-71.710902,0.8751139029277821
2023-03-18,42.230363,-71.710902,0.9324816090393063
2023-03-19,42.230363,-71.710902,0.0
2023-03-20,42.230363,-71.710902,0.0
2023-03-21,42.230363,-71.710902,0.0
2023-03-22,42.230363,-71.710902,0.0
2023-03-23,42.230363,-71.710902,4.617859530023173
2023-03-24,42.230363,-71.710902,1.0632952704608256
2023-03-25,42.230363,-71.710902,3.3870259798972944
2023-03-26,42.230363,-71.710902,1.7161488532372904
2023-03-27,42.230363,-71.710902,4.693414203602596
2023-03-28,42.230363,-71.710902,5.963589018521291
2023-03-29,42.230363,-71.710902,0.0
2023-03-30,42.230363,-71.710902,0.06261193328686848
2023-03-31,42.230363,-71.710902,5.528643029703217
2023-04-01,42.230363,-71.710902,14.763665763886308
2023-04-02,42.230363,-71.710902,2.1991158408931324
2023-04-03,42.230363,-71.710902,0.0
2023-04-04,42.230363,-71.710902,0.10725177869810867
2023-04-05,42.230363,-71.710902,1.7468649658459068
2023-04-06,42.230363,-71.710902,6.031071308606373
2023-04-07,42.230363,-71.710902,0.5155163060059329
2023-04-08,42.230363,-71.710902,0.059924866716436695
2023-04-09,42.230363,-71.710902,0.0
2023-04-10,42.230363,-71.710902,0.0
2023-04-11,42.230363,-71.710902,0.048234259215343835
2023-04-12,42.230363,-71.710902,0.026043907042737263
2023-04-13,42.230363,-71.710902,0.0
2023-04-14,42.230363,-71.710902,0.0
2023-04-15,42.230363,-71.710902,0.0
2023-04-16,42.230363,-71.710902,0.15589009396190376
2023-04-17,42.230363,-71.710902,0.054512317390531535
2023-04-18,42.230363,-71.710902,0.0
2023-04-19,42.230363,-71.710902,0.0
2023-04-20,42.230363,-71.710902,0.0
2023-04-21,42.230363,-71.710902,0.5091553437599484
2023-04-22,42.230363,-71.710902,0.0
2023-04-23,42.230363,-71.710902,52.01490750122382
2023-04-24,42.230363,-71.710902,0.0
2023-04-25,42.230363,-71.710902,0.0
2023-04-26,42.230363,-71.710902,2.4835714057133287
2023-04-27,42.230363,-71.710902,0.021994563722042275
2023-04-28,42.230363,-71.710902,0.22704000637837718
2023-04-29,42.230363,-71.710902,10.033963600407608
2023-04-30,42.230363,-71.710902,18.498364898163405
2023-05-01,42.230363,-71.710902,20.065690682656154
2023-05-02,42.230363,-71.710902,5.3439675826876405
2023-05-03,42.230363,-71.710902,0.07830750995618235
2023-05-04,42.230363,-71.710902,0.0
2023-05-05,42.230363,-71.710902,0.0
2023-05-06,42.230363,-71.710902,0.0
2023-05-07,42.230363,-71.710902,0.0038388954780858744
2023-05-08,42.230363,-71.710902,5.511160258467078
2023-05-09,42.230363,-71.710902,0.0
2023-05-10,42.230363,-71.710902,0.0
2023-05-11,42.230363,-71.710902,0.0
2023-05-12,42.230363,-71.710902,0.0
2023-05-13,42.230363,-71.710902,0.005381643632126117
2023-05-14,42.230363,-71.710902,0.0
2023-05-15,42.230363,-71.710902,0.0
2023-05-16,42.230363,-71.710902,0.10982113942962599
2023-05-17,42.230363,-71.710902,0.0040529664034262836
2023-05-18,42.230363,-71.710902,0.0
2023-05-19,42.230363,-71.710902,0.0029898019683461483
2023-05-20,42.230363,-71.710902,25.060415016113573
2023-05-21,42.230363,-71.710902,10.862427817667944
2023-05-22,42.230363,-71.710902,0.0
2023-05-23,42.230363,-71.710902,0.0
2023-05-24,42.230363,-71.710902,3.29488228422276
2023-05-25,42.230363,-71.710902,0.004783683327559933
2023-05-26,42.230363,-71.710902,0.0
2023-05-27,42.230363,-71.710902,0.0
2023-05-28,42.230363,-71.710902,0.0
2023-05-29,42.230363,-71.710902,0.0
2023-05-30,42.230363,-71.710902,0.0
2023-05-31,42.230363,-71.710902,0.0
2023-06-01,42.230363,-71.710902,0.0
2023-06-02,42.230363,-71.710902,5.015034069429335
2023-06-03,42.230363,-71.710902,12.588337570977583
2023-06-04,42.230363,-71.710902,0.611244575068654
2023-06-05,42.230363,-71.710902,0.0772503413382046
2023-06-06,42.230363,-71.710902,0.05111399147583523
2023-06-07,42.230363,-71.710902,2.560007027123759
2023-06-08,42.230363,-71.710902,0.025136643584896198
2023-06-09,42.230363,-71.710902,1.1041994854437016
2023-06-10,42.230363,-71.710902,1.2045848025065298
2023-06-11,42.230363,-71.710902,0.07457915511284724
2023-06-12,42.230363,-71.710902,0.05743351782072019
2023-06-13,42.230363,-71.710902,2.909287165478444
2023-06-14,42.230363,-71.710902,3.582785585783264
2023-06-15,42.230363,-71.710902,0.0
2023-06-16,42.230363,-71.710902,0.06795609607644366
2023-06-17,42.230363,-71.710902,19.039604744667784
2023-06-18,42.230363,-71.710902,9.121160570965683
2023-06-19,42.230363,-71.710902,0.0
2023-06-20,42.230363,-71.710902,0.0
2023-06-21,42.230363,-71.710902,0.0
2023-06-22,42.230363,-71.710902,0.0
2023-06-23,42.230363,-71.710902,0.38141528053232066
2023-06-24,42.230363,-71.710902,11.444308799528034
2023-06-25,42.230363,-71.710902,4.167296813835522
2023-06-26,42.230363,-71.710902,2.592275618584523
2023-06-27,42.230363,-71.710902,26.457939221286992
2023-06-28,42.230363,-71.710902,8.238125968249156
2023-06-29,42.230363,-71.710902,1.9083417957552635
2023-06-30,42.230363,-71.710902,0.0
2023-07-01,42.230363,-71.710902,0.0
2023-07-02,42.230363,-71.710902,14.389681504393826
2023-07-03,42.230363,-71.710902,23.195903806356156
2023-07-04,42.230363,-71.710902,30.529558573820456
2023-07-05,42.230363,-71.710902,0.0036430305180206817
2023-07-06,42.230363,-71.710902,0.1620727208509035
2023-07-07,42.230363,-71.710902,0.0
2023-07-08,42.230363,-71.710902,1.8056933854256796
2023-07-09,42.230363,-71.710902,0.6848487633211525
2023-07-10,42.230363,-71.710902,26.424757323583034
2023-07-11,42.230363,-71.710902,0.0
2023-07-12,42.230363,-71.710902,0.0
2023-07-13,42.230363,-71.710902,0.006286005164216573
2023-07-14,42.230363,-71.710902,30.20732839084972
2023-07-15,42.230363,-71.710902,1.0392259737631397
2023-07-16,42.230363,-71.710902,50.819335925493185
2023-07-17,42.230363,-71.710902,4.012749407967497
2023-07-18,42.230363,-71.710902,0.020344656613264765
2023-07-19,42.230363,-71.710902,0.13162783729378075
2023-07-20,42.230363,-71.710902,0.0
2023-07-21,42.230363,-71.710902,10.902427767008607
2023-07-22,42.230363,-71.710902,12.427207130974422
2023-07-23,42.230363,-71.710902,0.0
2023-07-24,42.230363,-71.710902,0.0
2023-07-25,42.230363,-71.710902,21.83014300362557
2023-07-26,42.230363,-71.710902,1.3846188744882666
2023-07-27,42.230363,-71.710902,18.257633482774448
2023-07-28,42.230363,-71.710902,0.97691402532006
2023-07-29,42.230363,-71.710902,18.093460436300767
2023-07-30,42.230363,-71.710902,5.454161544130753
2023-07-31,42.230363,-71.710902,0.0
2023-08-01,42.230363,-71.710902,1.7819765463529933
2023-08-02,42.230363,-71.710902,0.0
2023-08-03,42.230363,-71.710902,0.0
2023-08-04,42.230363,-71.710902,0.6893383792634925
2023-08-05,42.230363,-71.710902,0.341106088743172
2023-08-06,42.230363,-71.710902,0.35672751022036153
2023-08-07,42.230363,-71.710902,7.643160520618738
2023-08-08,42.230363,-71.710902,16.960590851712976
2023-08-09,42.230363,-71.710902,0.122312070358122
2023-08-10,42.230363,-71.710902,15.521471368307774
2023-08-11,42.230363,-71.710902,3.830008103236777
2023-08-12,42.230363,-71.710902,0.02750617846519678
2023-08-13,42.230363,-71.710902,6.894336179546505
2023-08-14,42.230363,-71.710902,0.7060761205134343
2023-08-15,42.230363,-71.710902,28.243470099817916
2023-08-16,42.230363,-71.710902,0.0019194477390429372
2023-08-17,42.230363,-71.710902,0.0
2023-08-18,42.230363,-71.710902,29.939576636328958
2023-08-19,42.230363,-71.710902,0.0
2023-08-20,42.230363,-71.710902,0.0
2023-08-21,42.230363,-71.710902,0.1586750646780606
2023-08-22,42.230363,-71.710902,0.676491851264044
2023-08-23,42.230363,-71.710902,0.0
2023-08-24,42.230363,-71.710902,0.11882785384746217
2023-08-25,42.230363,-71.710902,25.438320007161796
2023-08-26,42.230363,-71.710902,0.12356202004268867
2023-08-27,42.230363,-71.710902,0.0
2023-08-28,42.230363,-71.710902,0.0
2023-08-29,42.230363,-71.710902,1.598853154407557
2023-08-30,42.230363,-71.710902,5.481804086842951
2023-08-31,42.230363,-71.710902,0.0
2023-09-01,42.230363,-71.710902,0.0
2023-09-02,42.230363,-71.710902,0.022124536169616352
2023-09-03,42.230363,-71.710902,3.4935974164667654
2023-09-04,42.230363,-71.710902,0.0
2023-09-05,42.230363,-71.710902,0.0
2023-09-06,42.230363,-71.710902,0.0
2023-09-07,42.230363,-71.710902,0.0
2023-09-08,42.230363,-71.710902,9.33672143675847
2023-09-09,42.230363,-71.710902,2.5125009249881396
2023-09-10,42.230363,-71.710902,15.681080622129521
2023-09-11,42.230363,-71.710902,7.701906380235796
2023-09-12,42.230363,-71.710902,10.341128564941535
2023-09-13,42.230363,-71.710902,23.877434213246065
2023-09-14,42.230363,-71.710902,0.0019549297861656007
2023-09-15,42.230363,-71.710902,0.6413770030455739
2023-09-16,42.230363,-71.710902,18.26737987729917
2023-09-17,42.230363,-71.710902,0.17015679359575192
2023-09-18,42.230363,-71.710902,35.37588669830735
2023-09-19,42.230363,-71.710902,0.7678390298760536
2023-09-20,42.230363,-71.710902,0.0
2023-09-21,42.230363,-71.710902,0.0
2023-09-22,42.230363,-71.710902,0.0
2023-09-23,42.230363,-71.710902,13.62580257463869
2023-09-24,42.230363,-71.710902,5.4291053915716185
2023-09-25,42.230363,-71.710902,26.298276548205365
2023-09-26,42.230363,-71.710902,0.8487992815753787
2023-09-27,42.230363,-71.710902,0.0
2023-09-28,42.230363,-71.710902,0.0
2023-09-29,42.230363,-71.710902,26.23517094571162
2023-09-30,42.230363,-71.710902,8.705557393171873
2023-10-01,42.230363,-71.710902,0.6972085454120195
2023-10-02,42.230363,-71.710902,0.0
2023-10-03,42.230363,-71.710902,0.0
2023-10-04,42.230363,-71.710902,0.0
2023-10-05,42.230363,-71.710902,0.0
2023-10-06,42.230363,-71.710902,2.2244732237765756
2023-10-07,42.230363,-71.710902,4.1375540427592385
2023-10-08,42.230363,-71.710902,0.9048201216827745
2023-10-09,42.230363,-71.710902,0.0
2023-10-10,42.230363,-71.710902,0.0
2023-10-11,42.230363,-71.710902,0.6777010493665713
2023-10-12,42.230363,-71.710902,0.0
2023-10-13,42.230363,-71.710902,0.0
2023-10-14,42.230363,-71.710902,0.8798461014402844
2023-10-15,42.230363,-71.710902,0.11325075000604498
2023-10-16,42.230363,-71.710902,0.20600116211679487
2023-10-17,42.230363,-71.710902,0.21728818595406274
2023-10-18,42.230363,-71.710902,0.0
2023-10-19,42.230363,-71.710902,0.006142232993753414
2023-10-20,42.230363,-71.710902,1.099257747748129
2023-10-21,42.230363,-71.710902,48.73261072483152
2023-10-22,42.230363,-71.710902,1.0294338000452838
2023-10-23,42.230363,-71.710902,0.0
2023-10-24,42.230363,-71.710902,0.05676797155294068
2023-10-25,42.230363,-71.710902,0.44935274999904773
2023-10-26,42.230363,-71.710902,0.23781948718437104
2023-10-27,42.230363,-71.710902,1.4107173546413643
2023-10-28,42.230363,-71.710902,0.031093941183624334
2023-10-29,42.230363,-71.710902,6.2032581133741695
2023-10-30,42.230363,-71.710902,14.71666501555854
2023-10-31,42.230363,-71.710902,3.5362269901310963
2023-11-01,42.230363,-71.710902,0.15751768399488486
2023-11-02,42.230363,-71.710902,0.0
2023-11-03,42.230363,-71.710902,0.0
2023-11-04,42.230363,-71.710902,0.9225160216335277
2023-11-05,42.230363,-71.710902,0.7729243302347204
2023-11-06,42.230363,-71.710902,0.8691846967692456
2023-11-07,42.230363,-71.710902,3.4323116033769967
2023-11-08,42.230363,-71.710902,0.0
2023-11-09,42.230363,-71.710902,2.727028385562428
2023-11-10,42.230363,-71.710902,0.164011141274999
2023-11-11,42.230363,-71.710902,0.0
2023-11-12,42.230363,-71.710902,0.0
2023-11-13,42.230363,-71.710902,0.46779847972991834
2023-11-14,42.230363,-71.710902,0.0
2023-11-15,42.230363,-71.710902,0.3931303692789424
2023-11-16,42.230363,-71.710902,0.0
2023-11-17,42.230363,-71.710902,0.0
2023-11-18,42.230363,-71.710902,2.0104752792561773
2023-11-19,42.230363,-71.710902,0.0
2023-11-20,42.230363,-71.710902,0.0
2023-11-21,42.230363,-71.710902,4.816799800064807
2023-11-22,42.230363,-71.710902,36.376662352240444
2023-11-23,42.230363,-71.710902,0.0
2023-11-24,42.230363,-71.710902,0.0
2023-11-25,42.230363,-71.710902,0.0
2023-11-26,42.230363,-71.710902,0.0
2023-11-27,42.230363,-71.710902,13.394488918450518
2023-11-28,42.230363,-71.710902,0.0
2023-11-29,42.230363,-71.710902,0.0
2023-11-30,42.230363,-71.710902,0.0
2023-12-01,42.230363,-71.710902,6.479312112300423
2023-12-02,42.230363,-71.710902,3.8599564455940714
2023-12-03,42.230363,-71.710902,15.53112789290885
2023-12-04,42.230363,-71.710902,4.986465073090837
2023-12-05,42.230363,-71.710902,0.10743585539034523
2023-12-06,42.230363,-71.710902,0.03649612343136216
2023-12-07,42.230363,-71.710902,0.0024471096861306985
2023-12-08,42.230363,-71.710902,0.0
2023-12-09,42.230363,-71.710902,0.0
2023-12-10,42.230363,-71.710902,22.09780240483392
2023-12-11,42.230363,-71.710902,53.555000200772064
2023-12-12,42.230363,-71.710902,0.0
2023-12-13,42.230363,-71.710902,0.0
2023-12-14,42.230363,-71.710902,0.0
2023-12-15,42.230363,-71.710902,0.4741564620368992
2023-12-16,42.230363,-71.710902,0.0
2023-12-17,42.230363,-71.710902,10.581410313824605
2023-12-18,42.230363,-71.710902,99.90290446705316
2023-12-19,42.230363,-71.710902,0.0
2023-12-20,42.230363,-71.710902,0.0
2023-12-21,42.230363,-71.710902,0.0
2023-12-22,42.230363,-71.710902,0.0
2023-12-23,42.230363,-71.710902,0.0023388193482751893
2023-12-24,42.230363,-71.710902,0.3148891025163288
