date,lat,lon,pr_mm_per_day
2017-10-17,41.830925,-71.350331,0.0
2017-10-18,41.830925,-71.350331,0.0
2017-10-19,41.830925,-71.350331,0.0
2017-10-20,41.830925,-71.350331,0.4295388681955824
2017-10-21,41.830925,-71.350331,0.012582765820254388
2017-10-22,41.830925,-71.350331,0.0
2017-10-23,41.830925,-71.350331,0.0
2017-10-24,41.830925,-71.350331,0.7941429575525167
2017-10-25,41.830925,-71.350331,37.79361236888765
2017-10-26,41.830925,-71.350331,36.58854851676039
2017-10-27,41.830925,-71.350331,0.0
2017-10-28,41.830925,-71.350331,1.5857568872337455e-05
2017-10-29,41.830925,-71.350331,9.39416967232464
2017-10-30,41.830925,-71.350331,49.30135955035314
2017-10-31,41.830925,-71.350331,0.0
2017-11-01,41.830925,-71.350331,0.10907117604481022
2017-11-02,41.830925,-71.350331,0.026670113460298996
2017-11-03,41.830925,-71.350331,2.69100667638026e-05
2017-11-04,41.830925,-71.350331,0.0
2017-11-05,41.830925,-71.350331,1.1903687301815196
2017-11-06,41.830925,-71.350331,0.4042185848852865
2017-11-07,41.830925,-71.350331,3.408472134697797
2017-11-08,41.830925,-71.350331,5.250576439403125
2017-11-09,41.830925,-71.350331,0.0
2017-11-10,41.830925,-71.350331,0.0
2017-11-11,41.830925,-71.350331,0.0
2017-11-12,41.830925,-71.350331,0.0
2017-11-13,41.830925,-71.350331,4.897766744919248
2017-11-14,41.830925,-71.350331,0.0048589944583226005
2017-11-15,41.830925,-71.350331,0.0
2017-11-16,41.830925,-71.350331,3.449070853910496
2017-11-17,41.830925,-71.350331,0.0
2017-11-18,41.830925,-71.350331,1.291939750516457
2017-11-19,41.830925,-71.350331,19.191330778639955
2017-11-20,41.830925,-71.350331,0.0
2017-11-21,41.830925,-71.350331,0.0
2017-11-22,41.830925,-71.350331,38.20154392610207
2017-11-23,41.830925,-71.350331,0.0
2017-11-24,41.830925,-71.350331,0.0
2017-11-25,41.830925,-71.350331,2.8543624442798482e-05
2017-11-26,41.830925,-71.350331,0.7017527583593004
2017-11-27,41.830925,-71.350331,0.38761923428385625
2017-11-28,41.830925,-71.350331,0.0
2017-11-29,41.830925,-71.350331,0.0
2017-11-30,41.830925,-71.350331,0.0
2017-12-01,41.830925,-71.350331,1.818975686642925
2017-12-02,41.830925,-71.350331,0.0
2017-12-03,41.830925,-71.350331,0.16674267613059102
2017-12-04,41.830925,-71.350331,0.0
2017-12-05,41.830925,-71.350331,0.3859104498020315
2017-12-06,41.830925,-71.350331,22.28892353619597
2017-12-07,41.830925,-71.350331,0.0
2017-12-08,41.830925,-71.350331,1.629574080689681
2017-12-09,41.830925,-71.350331,12.02668342679393
2017-12-10,41.830925,-71.350331,3.303101684155871
2017-12-11,41.830925,-71.350331,0.4214268401401009
2017-12-12,41.830925,-71.350331,6.129991749161615
2017-12-13,41.830925,-71.350331,0.24937113303093708
2017-12-14,41.830925,-71.350331,0.742089150474532
2017-12-15,41.830925,-71.350331,0.5543602321248249
2017-12-16,41.830925,-71.350331,0.0
2017-12-17,41.830925,-71.350331,0.0
2017-12-18,41.830925,-71.350331,0.09793768258811178
2017-12-19,41.830925,-71.350331,0.0
2017-12-20,41.830925,-71.350331,0.025084859864951847
2017-12-21,41.830925,-71.350331,0.0
2017-12-22,41.830925,-71.350331,0.127204957369652
2017-12-23,41.830925,-71.350331,27.067727227686607
2017-12-24,41.830925,-71.350331,7.234911025044722
2017-12-25,41.830925,-71.350331,2.141096421490453
2017-12-26,41.830925,-71.350331,0.0038847732191859725
2017-12-27,41.830925,-71.350331,0.0
2017-12-28,41.830925,-71.350331,0.0
2017-12-29,41.830925,-71.350331,0.0
2017-12-30,41.830925,-71.350331,0.0
2017-12-31,41.830925,-71.350331,0.0
2018-01-01,41.830925,-71.350331,0.0
2018-01-02,41.830925,-71.350331,0.0
2018-01-03,41.830925,-71.350331,0.0
2018-01-04,41.830925,-71.350331,12.133577856404957
2018-01-05,41.830925,-71.350331,3.1162167536107437
2018-01-06,41.830925,-71.350331,0.0
2018-01-07,41.830925,-71.350331,0.0
2018-01-08,41.830925,-71.350331,0.6357527457182579
2018-01-09,41.830925,-71.350331,1.3146096014532263
2018-01-10,41.830925,-71.350331,0.0
2018-01-11,41.830925,-71.350331,0.040906271094165975
2018-01-12,41.830925,-71.350331,13.649701664627148
2018-01-13,41.830925,-71.350331,54.466976967107804
2018-01-14,41.830925,-71.350331,0.0
2018-01-15,41.830925,-71.350331,0.0008936062294420122
2018-01-16,41.830925,-71.350331,0.0
2018-01-17,41.830925,-71.350331,0.5334874125852566
2018-01-18,41.830925,-71.350331,0.0
2018-01-19,41.830925,-71.350331,0.0
2018-01-20,41.830925,-71.350331,0.0
2018-01-21,41.830925,-71.350331,0.0
2018-01-22,41.830925,-71.350331,0.0
2018-01-23,41.830925,-71.350331,54.76122116651071
2018-01-24,41.830925,-71.350331,0.6204736044179587
2018-01-25,41.830925,-71.350331,0.0
2018-01-26,41.830925,-71.350331,0.0
2018-01-27,41.830925,-71.350331,0.0
2018-01-28,41.830925,-71.350331,6.220774069505485
2018-01-29,41.830925,-71.350331,1.6926754289199346
2018-01-30,41.830925,-71.350331,0.5280355519196763
2018-01-31,41.830925,-71.350331,0.0
2018-02-01,41.830925,-71.350331,0.08868305634767415
2018-02-02,41.830925,-71.350331,1.912724143531777
2018-02-03,41.830925,-71.350331,0.0
2018-02-04,41.830925,-71.350331,1.8269999591547348
2018-02-05,41.830925,-71.350331,20.732402402876993
2018-02-06,41.830925,-71.350331,0.0
2018-02-07,41.830925,-71.350331,16.523894362978208
2018-02-08,41.830925,-71.350331,1.8528022078532036
2018-02-09,41.830925,-71.350331,0.0
2018-02-10,41.830925,-71.350331,1.4471251357152708
2018-02-11,41.830925,-71.350331,49.929412692968725
2018-02-12,41.830925,-71.350331,6.049147449124142
2018-02-13,41.830925,-71.350331,0.0
2018-02-14,41.830925,-71.350331,0.18962209313643927
2018-02-15,41.830925,-71.350331,0.6491229996930263
2018-02-16,41.830925,-71.350331,13.815589311919933
2018-02-17,41.830925,-71.350331,0.08008333943941376
2018-02-18,41.830925,-71.350331,10.07507141502215
2018-02-19,41.830925,-71.350331,1.664054556357625
2018-02-20,41.830925,-71.350331,6.8821615996778975
2018-02-21,41.830925,-71.350331,0.4012596407339817
2018-02-22,41.830925,-71.350331,6.179073916856623
2018-02-23,41.830925,-71.350331,4.692503727057093
2018-02-24,41.830925,-71.350331,12.818343266836076
2018-02-25,41.830925,-71.350331,22.863411747796118
2018-02-26,41.830925,-71.350331,0.42043142835296216
2018-02-27,41.830925,-71.350331,0.0
2018-02-28,41.830925,-71.350331,0.02211699480184129
2018-03-01,41.830925,-71.350331,0.1067959348196736
2018-03-02,41.830925,-71.350331,72.27455814283776
2018-03-03,41.830925,-71.350331,0.47566578028453044
2018-03-04,41.830925,-71.350331,0.0
2018-03-05,41.830925,-71.350331,0.12022127469210309
2018-03-06,41.830925,-71.350331,0.0
2018-03-07,41.830925,-71.350331,8.971473352041262
2018-03-08,41.830925,-71.350331,10.879048448304326
2018-03-09,41.830925,-71.350331,0.0
2018-03-10,41.830925,-71.350331,0.0
2018-03-11,41.830925,-71.350331,0.0
2018-03-12,41.830925,-71.350331,0.0
2018-03-13,41.830925,-71.350331,35.08915086618318
2018-03-14,41.830925,-71.350331,0.12838084165641395
2018-03-15,41.830925,-71.350331,9.418523617950314e-05
2018-03-16,41.830925,-71.350331,0.0
2018-03-17,41.830925,-71.350331,0.0
2018-03-18,41.830925,-71.350331,0.0
2018-03-19,41.830925,-71.350331,0.0
2018-03-20,41.830925,-71.350331,6.660179588010781e-05
2018-03-21,41.830925,-71.350331,1.7974828332648398
2018-03-22,41.830925,-71.350331,0.9625798162226051
2018-03-23,41.830925,-71.350331,0.0
2018-03-24,41.830925,-71.350331,0.11099503399585411
2018-03-25,41.830925,-71.350331,0.0
2018-03-26,41.830925,-71.350331,0.0
2018-03-27,41.830925,-71.350331,0.0
2018-03-28,41.830925,-71.350331,0.795697481642508
2018-03-29,41.830925,-71.350331,0.2523288319864538
2018-03-30,41.830925,-71.350331,2.071155913611427
2018-03-31,41.830925,-71.350331,0.7369552405994122
2018-04-01,41.830925,-71.350331,4.432110602085084
2018-04-02,41.830925,-71.350331,1.1742648478933613
2018-04-03,41.830925,-71.350331,11.388291084699386
2018-04-04,41.830925,-71.350331,9.378858354357885
2018-04-05,41.830925,-71.350331,0.0
2018-04-06,41.830925,-71.350331,1.9435205938506555
2018-04-07,41.830925,-71.350331,0.453345244135992
2018-04-08,41.830925,-71.350331,0.01285173499379313
2018-04-09,41.830925,-71.350331,0.0
2018-04-10,41.830925,-71.350331,0.008065589752353825
2018-04-11,41.830925,-71.350331,0.0
2018-04-12,41.830925,-71.350331,0.2540371763759835
2018-04-13,41.830925,-71.350331,12.876873507066286
2018-04-14,41.830925,-71.350331,0.07070061863072252
2018-04-15,41.830925,-71.350331,0.740952750246874
2018-04-16,41.830925,-71.350331,30.743286936048136
2018-04-17,41.830925,-71.350331,0.008141610483720477
2018-04-18,41.830925,-71.350331,0.022167501943194057
2018-04-19,41.830925,-71.350331,6.868229563709905
2018-04-20,41.830925,-71.350331,0.0019011569295797235
2018-04-21,41.830925,-71.350331,0.0
2018-04-22,41.830925,-71.350331,0.0
2018-04-23,41.830925,-71.350331,0.0
2018-04-24,41.830925,-71.350331,5.38201335276052e-05
2018-04-25,41.830925,-71.350331,27.98063295195724
2018-04-26,41.830925,-71.350331,17.624355025645386
2018-04-27,41.830925,-71.350331,22.032825084813624
2018-04-28,41.830925,-71.350331,0.0
2018-04-29,41.830925,-71.350331,0.1652713079351424
2018-04-30,41.830925,-71.350331,0.11291825953761993
2018-05-01,41.830925,-71.350331,1.2686055570462328e-05
2018-05-02,41.830925,-71.350331,0.0
2018-05-03,41.830925,-71.350331,0.0019399840715963543
2018-05-04,41.830925,-71.350331,1.707175254983583
2018-05-05,41.830925,-71.350331,0.05030420607110987
2018-05-06,41.830925,-71.350331,6.080257957326783
2018-05-07,41.830925,-71.350331,0.6822465046128351
2018-05-08,41.830925,-71.350331,0.0
2018-05-09,41.830925,-71.350331,0.0
2018-05-10,41.830925,-71.350331,0.020653255487103256
2018-05-11,41.830925,-71.350331,0.08709306848426279
2018-05-12,41.830925,-71.350331,2.575964837748583
2018-05-13,41.830925,-71.350331,0.47640482210891777
2018-05-14,41.830925,-71.350331,0.03140397510617976
2018-05-15,41.830925,-71.350331,14.283589048369493
2018-05-16,41.830925,-71.350331,5.658724988666112
2018-05-17,41.830925,-71.350331,10.453817055765592
2018-05-18,41.830925,-71.350331,0.47883043405284953
2018-05-19,41.830925,-71.350331,6.715183987876357
2018-05-20,41.830925,-71.350331,3.341434629614321
2018-05-21,41.830925,-71.350331,5.38201335276052e-05
2018-05-22,41.830925,-71.350331,7.287842039344699
2018-05-23,41.830925,-71.350331,0.3640268680036963
2018-05-24,41.830925,-71.350331,0.0
2018-05-25,41.830925,-71.350331,0.0019074999573649547
2018-05-26,41.830925,-71.350331,0.08536129861386665
2018-05-27,41.830925,-71.350331,1.4095943846842405
2018-05-28,41.830925,-71.350331,0.24741201914810018
2018-05-29,41.830925,-71.350331,0.012864421049363592
2018-05-30,41.830925,-71.350331,0.0
2018-05-31,41.830925,-71.350331,0.01522194149220825
2018-06-01,41.830925,-71.350331,6.591996571489638
2018-06-02,41.830925,-71.350331,0.07602082279859743
2018-06-03,41.830925,-71.350331,0.0
2018-06-04,41.830925,-71.350331,10.393247909470539
2018-06-05,41.830925,-71.350331,2.8629472847390955
2018-06-06,41.830925,-71.350331,0.06381290840461958
2018-06-07,41.830925,-71.350331,0.0
2018-06-08,41.830925,-71.350331,0.0
2018-06-09,41.830925,-71.350331,0.00036328588376796644
2018-06-10,41.830925,-71.350331,0.0
2018-06-11,41.830925,-71.350331,0.29622692180213106
2018-06-12,41.830925,-71.350331,0.0
2018-06-13,41.830925,-71.350331,0.9769934286966192
2018-06-14,41.830925,-71.350331,0.0
2018-06-15,41.830925,-71.350331,0.0
2018-06-16,41.830925,-71.350331,0.13712848533039648
2018-06-17,41.830925,-71.350331,0.0
2018-06-18,41.830925,-71.350331,2.197743805667295
2018-06-19,41.830925,-71.350331,17.567598347936155
2018-06-20,41.830925,-71.350331,0.08296745806491043
2018-06-21,41.830925,-71.350331,0.14131288653780438
2018-06-22,41.830925,-71.350331,0.12107802700446249
2018-06-23,41.830925,-71.350331,3.0336453540168935
2018-06-24,41.830925,-71.350331,0.6784782792727679
2018-06-25,41.830925,-71.350331,3.8044962961273114
2018-06-26,41.830925,-71.350331,0.0
2018-06-27,41.830925,-71.350331,0.14877038533712417
2018-06-28,41.830925,-71.350331,28.329351573341068
2018-06-29,41.830925,-71.350331,0.20276537153213492
2018-06-30,41.830925,-71.350331,0.19383941669801621
2018-07-01,41.830925,-71.350331,0.00015367502306173203
2018-07-02,41.830925,-71.350331,0.0
2018-07-03,41.830925,-71.350331,0.0
2018-07-04,41.830925,-71.350331,0.014258676440670809
2018-07-05,41.830925,-71.350331,0.0
2018-07-06,41.830925,-71.350331,16.1742391451252
2018-07-07,41.830925,-71.350331,0.0
2018-07-08,41.830925,-71.350331,0.0
2018-07-09,41.830925,-71.350331,0.0
2018-07-10,41.830925,-71.350331,0.0
2018-07-11,41.830925,-71.350331,0.044724030272880605
2018-07-12,41.830925,-71.350331,0.0
2018-07-13,41.830925,-71.350331,0.0
2018-07-14,41.830925,-71.350331,0.8831554136229821
2018-07-15,41.830925,-71.350331,2.694543425019916
2018-07-16,41.830925,-71.350331,0.0015204187997229779
2018-07-17,41.830925,-71.350331,4.5215685185929235
2018-07-18,41.830925,-71.350331,11.67598660179009
2018-07-19,41.830925,-71.350331,0.0
2018-07-20,41.830925,-71.350331,0.0
2018-07-21,41.830925,-71.350331,0.0005003343750398515
2018-07-22,41.830925,-71.350331,30.971824828463433
2018-07-23,41.830925,-71.350331,0.18626178530546023
2018-07-24,41.830925,-71.350331,0.0
2018-07-25,41.830925,-71.350331,4.3826568392569145
2018-07-26,41.830925,-71.350331,4.351400978255565
2018-07-27,41.830925,-71.350331,0.0
2018-07-28,41.830925,-71.350331,0.22524269877524436
2018-07-29,41.830925,-71.350331,2.513772311480112
2018-07-30,41.830925,-71.350331,1.5422029659577057
2018-07-31,41.830925,-71.350331,0.08379045293161821
2018-08-01,41.830925,-71.350331,0.14868350607920175
2018-08-02,41.830925,-71.350331,0.0
2018-08-03,41.830925,-71.350331,0.020433074287331203
2018-08-04,41.830925,-71.350331,42.816118481736154
2018-08-05,41.830925,-71.350331,0.0
2018-08-06,41.830925,-71.350331,0.0
2018-08-07,41.830925,-71.350331,0.0
2018-08-08,41.830925,-71.350331,2.6509803337799243
2018-08-09,41.830925,-71.350331,15.218496510214262
2018-08-10,41.830925,-71.350331,0.0
2018-08-11,41.830925,-71.350331,21.258371482850958
2018-08-12,41.830925,-71.350331,5.939330848190527
2018-08-13,41.830925,-71.350331,4.439033096879662
2018-08-14,41.830925,-71.350331,0.10538438928267208
2018-08-15,41.830925,-71.350331,0.03721844924059522
2018-08-16,41.830925,-71.350331,0.0
2018-08-17,41.830925,-71.350331,0.0
2018-08-18,41.830925,-71.350331,32.949717371211406
2018-08-19,41.830925,-71.350331,0.23876527003660736
2018-08-20,41.830925,-71.350331,0.021863304158989724
2018-08-21,41.830925,-71.350331,0.0
2018-08-22,41.830925,-71.350331,6.751942353424743
2018-08-23,41.830925,-71.350331,0.008071932780139056
2018-08-24,41.830925,-71.350331,0.0
2018-08-25,41.830925,-71.350331,0.0
2018-08-26,41.830925,-71.350331,0.0
2018-08-27,41.830925,-71.350331,0.0
2018-08-28,41.830925,-71.350331,0.03052634234916895
2018-08-29,41.830925,-71.350331,0.0
2018-08-30,41.830925,-71.350331,0.0
2018-08-31,41.830925,-71.350331,0.0
2018-09-01,41.830925,-71.350331,0.026616197722352308
2018-09-02,41.830925,-71.350331,0.0
2018-09-03,41.830925,-71.350331,0.007633171342761693
2018-09-04,41.830925,-71.350331,0.016242965749408103
2018-09-05,41.830925,-71.350331,0.003802313859159447
2018-09-06,41.830925,-71.350331,11.741567766030313
2018-09-07,41.830925,-71.350331,9.048672843537407
2018-09-08,41.830925,-71.350331,9.193051148476567
2018-09-09,41.830925,-71.350331,0.2808534812805944
2018-09-10,41.830925,-71.350331,24.308333703910154
2018-09-11,41.830925,-71.350331,0.4818625405691578
2018-09-12,41.830925,-71.350331,21.82347624423906
2018-09-13,41.830925,-71.350331,31.09732482481801
2018-09-14,41.830925,-71.350331,0.0
2018-09-15,41.830925,-71.350331,0.0
2018-09-16,41.830925,-71.350331,0.0
2018-09-17,41.830925,-71.350331,0.1400807013997788
2018-09-18,41.830925,-71.350331,18.142060650150462
2018-09-19,41.830925,-71.350331,1.34550333819013e-05
2018-09-20,41.830925,-71.350331,3.171513892615582e-06
2018-09-21,41.830925,-71.350331,0.1731124636469626
2018-09-22,41.830925,-71.350331,0.10157639378357781
2018-09-23,41.830925,-71.350331,0.034983372890404
2018-09-24,41.830925,-71.350331,1.34550333819013e-05
2018-09-25,41.830925,-71.350331,25.629597093318452
2018-09-26,41.830925,-71.350331,20.019507450936917
2018-09-27,41.830925,-71.350331,6.787328488077983
2018-09-28,41.830925,-71.350331,9.388759033748643
2018-09-29,41.830925,-71.350331,0.0
2018-09-30,41.830925,-71.350331,9.024474196925314e-05
2018-10-01,41.830925,-71.350331,0.3004197709472001
2018-10-02,41.830925,-71.350331,6.466010047248108
2018-10-03,41.830925,-71.350331,31.63138273527127
2018-10-04,41.830925,-71.350331,0.0
2018-10-05,41.830925,-71.350331,0.0
2018-10-06,41.830925,-71.350331,0.11379892882258015
2018-10-07,41.830925,-71.350331,2.2200597839049964e-05
2018-10-08,41.830925,-71.350331,0.0
2018-10-09,41.830925,-71.350331,6.977330681902025e-05
2018-10-10,41.830925,-71.350331,6.343027785231164e-06
2018-10-11,41.830925,-71.350331,9.594641825176224
2018-10-12,41.830925,-71.350331,53.0230781167646
2018-10-13,41.830925,-71.350331,4.641798443746263
2018-10-14,41.830925,-71.350331,0.003802313859159447
2018-10-15,41.830925,-71.350331,0.5374755184511614
2018-10-16,41.830925,-71.350331,1.6688859720021596
2018-10-17,41.830925,-71.350331,0.4634935752843691
2018-10-18,41.830925,-71.350331,1.34550333819013e-05
2018-10-19,41.830925,-71.350331,0.0
2018-10-20,41.830925,-71.350331,2.7097041699486706
2018-10-21,41.830925,-71.350331,3.1088561174222367
2018-10-22,41.830925,-71.350331,0.0
2018-10-23,41.830925,-71.350331,0.0872891891042693
2018-10-24,41.830925,-71.350331,0.03640519593947745
2018-10-25,41.830925,-71.350331,0.007109882804212375
2018-10-26,41.830925,-71.350331,0.0022906795266254693
2018-10-27,41.830925,-71.350331,16.55054228961448
2018-10-28,41.830925,-71.350331,9.418523617950314e-05
2018-10-29,41.830925,-71.350331,3.7842990248419137
2018-10-30,41.830925,-71.350331,0.0
2018-10-31,41.830925,-71.350331,0.0
2018-11-01,41.830925,-71.350331,0.7873257697062915
2018-11-02,41.830925,-71.350331,11.16539200765785
2018-11-03,41.830925,-71.350331,39.260408785444284
2018-11-04,41.830925,-71.350331,0.0
2018-11-05,41.830925,-71.350331,1.1736725213389294
2018-11-06,41.830925,-71.350331,21.420516436626787
2018-11-07,41.830925,-71.350331,4.377050416163824
2018-11-08,41.830925,-71.350331,1.2342358230440522
2018-11-09,41.830925,-71.350331,3.765330898342632
2018-11-10,41.830925,-71.350331,53.89634979777881
2018-11-11,41.830925,-71.350331,0.0
2018-11-12,41.830925,-71.350331,0.0
2018-11-13,41.830925,-71.350331,31.150613212528707
2018-11-14,41.830925,-71.350331,0.02414788293343967
2018-11-15,41.830925,-71.350331,10.096432178014913
2018-11-16,41.830925,-71.350331,29.08228757755649
2018-11-17,41.830925,-71.350331,0.0
2018-11-18,41.830925,-71.350331,0.0
2018-11-19,41.830925,-71.350331,0.06530518610635236
2018-11-20,41.830925,-71.350331,5.61623448074884
2018-11-21,41.830925,-71.350331,0.0
2018-11-22,41.830925,-71.350331,0.0
2018-11-23,41.830925,-71.350331,0.0
2018-11-24,41.830925,-71.350331,0.0
2018-11-25,41.830925,-71.350331,32.64707042222621
2018-11-26,41.830925,-71.350331,14.63733432544218
2018-11-27,41.830925,-71.350331,1.8179542401049833
2018-11-28,41.830925,-71.350331,0.001904328443472339
2018-11-29,41.830925,-71.350331,0.0
2018-11-30,41.830925,-71.350331,6.343027785231164e-06
2018-12-01,41.830925,-71.350331,0.017110412012099445
2018-12-02,41.830925,-71.350331,15.887957734154226
2018-12-03,41.830925,-71.350331,0.006669906999460415
2018-12-04,41.830925,-71.350331,0.0
2018-12-05,41.830925,-71.350331,0.0
2018-12-06,41.830925,-71.350331,0.0
2018-12-07,41.830925,-71.350331,0.0
2018-12-08,41.830925,-71.350331,0.0
2018-12-09,41.830925,-71.350331,0.0
2018-12-10,41.830925,-71.350331,0.00010533333111469728
2018-12-11,41.830925,-71.350331,0.0
2018-12-12,41.830925,-71.350331,0.0
2018-12-13,41.830925,-71.350331,1.8244915111302424
2018-12-14,41.830925,-71.350331,0.0
2018-12-15,41.830925,-71.350331,3.935763316515922
2018-12-16,41.830925,-71.350331,22.803900388118862
2018-12-17,41.830925,-71.350331,6.3586445819327215
2018-12-18,41.830925,-71.350331,0.0
2018-12-19,41.830925,-71.350331,0.0
2018-12-20,41.830925,-71.350331,0.0
2018-12-21,41.830925,-71.350331,50.71361239165362
2018-12-22,41.830925,-71.350331,4.6554337113407165
2018-12-23,41.830925,-71.350331,0.0
2018-12-24,41.830925,-71.350331,0.00011888398409608258
2018-12-25,41.830925,-71.350331,0.07910936076829045
2018-12-26,41.830925,-71.350331,0.0
2018-12-27,41.830925,-71.350331,0.0
2018-12-28,41.830925,-71.350331,30.938455643409466
2018-12-29,41.830925,-71.350331,2.424820341813886
2018-12-30,41.830925,-71.350331,0.0
2018-12-31,41.830925,-71.350331,4.870942335887805
2019-01-01,41.830925,-71.350331,25.493779614049306
2019-01-02,41.830925,-71.350331,0.0
2019-01-03,41.830925,-71.350331,1.493551740348311
2019-01-04,41.830925,-71.350331,0.0
2019-01-05,41.830925,-71.350331,19.203784623230753
2019-01-06,41.830925,-71.350331,1.357705019842009
2019-01-07,41.830925,-71.350331,0.0
2019-01-08,41.830925,-71.350331,1.987226417499282
2019-01-09,41.830925,-71.350331,2.724180659253368
2019-01-10,41.830925,-71.350331,0.042753717250178805
2019-01-11,41.830925,-71.350331,0.0
2019-01-12,41.830925,-71.350331,0.0
2019-01-13,41.830925,-71.350331,0.020893586193275766
2019-01-14,41.830925,-71.350331,0.0
2019-01-15,41.830925,-71.350331,0.0009505784647898618
2019-01-16,41.830925,-71.350331,0.0
2019-01-17,41.830925,-71.350331,0.0
2019-01-18,41.830925,-71.350331,0.022893171004044307
2019-01-19,41.830925,-71.350331,0.0605995611562091
2019-01-20,41.830925,-71.350331,76.16965956793615
2019-01-21,41.830925,-71.350331,0.0
2019-01-22,41.830925,-71.350331,0.0
2019-01-23,41.830925,-71.350331,0.14112729892005205
2019-01-24,41.830925,-71.350331,54.693053692710194
2019-01-25,41.830925,-71.350331,0.0
2019-01-26,41.830925,-71.350331,0.0
2019-01-27,41.830925,-71.350331,0.012098384628530736
2019-01-28,41.830925,-71.350331,0.0021253936786846395
2019-01-29,41.830925,-71.350331,0.006842419902947081
2019-01-30,41.830925,-71.350331,3.4374774765893745
2019-01-31,41.830925,-71.350331,0.0
2019-02-01,41.830925,-71.350331,0.0
2019-02-02,41.830925,-71.350331,0.0
2019-02-03,41.830925,-71.350331,0.04877320481129857
2019-02-04,41.830925,-71.350331,0.0
2019-02-05,41.830925,-71.350331,0.0
2019-02-06,41.830925,-71.350331,0.07973397345546838
2019-02-07,41.830925,-71.350331,15.706526215547841
2019-02-08,41.830925,-71.350331,19.114022078886435
2019-02-09,41.830925,-71.350331,0.0
2019-02-10,41.830925,-71.350331,0.0
2019-02-11,41.830925,-71.350331,0.008590092659459233
2019-02-12,41.830925,-71.350331,13.150012387461643
2019-02-13,41.830925,-71.350331,23.124807304565753
2019-02-14,41.830925,-71.350331,0.03231966886520958
2019-02-15,41.830925,-71.350331,2.5454084032287714
2019-02-16,41.830925,-71.350331,1.6918939910804935
2019-02-17,41.830925,-71.350331,0.0
2019-02-18,41.830925,-71.350331,9.618075281174253
2019-02-19,41.830925,-71.350331,0.0
2019-02-20,41.830925,-71.350331,0.06261719861476545
2019-02-21,41.830925,-71.350331,6.539258317777871
2019-02-22,41.830925,-71.350331,3.919156287295534
2019-02-23,41.830925,-71.350331,0.0
2019-02-24,41.830925,-71.350331,27.36725075671295
2019-02-25,41.830925,-71.350331,0.0
2019-02-26,41.830925,-71.350331,0.0
2019-02-27,41.830925,-71.350331,0.10277741270506659
2019-02-28,41.830925,-71.350331,1.0553014203845408
2019-03-01,41.830925,-71.350331,0.015272685721578985
2019-03-02,41.830925,-71.350331,6.517912148943316
2019-03-03,41.830925,-71.350331,0.27955853233448347
2019-03-04,41.830925,-71.350331,47.24616195726177
2019-03-05,41.830925,-71.350331,0.0
2019-03-06,41.830925,-71.350331,0.0
2019-03-07,41.830925,-71.350331,0.0
2019-03-08,41.830925,-71.350331,0.01791901022349677
2019-03-09,41.830925,-71.350331,0.0
2019-03-10,41.830925,-71.350331,4.681828861490705
2019-03-11,41.830925,-71.350331,0.7784933544670645
2019-03-12,41.830925,-71.350331,0.0
2019-03-13,41.830925,-71.350331,0.0009505784647898618
2019-03-14,41.830925,-71.350331,1.8107588333228053
2019-03-15,41.830925,-71.350331,10.804460993449515
2019-03-16,41.830925,-71.350331,2.5167873943549757
2019-03-17,41.830925,-71.350331,0.0
2019-03-18,41.830925,-71.350331,0.0
2019-03-19,41.830925,-71.350331,0.0
2019-03-20,41.830925,-71.350331,0.0
2019-03-21,41.830925,-71.350331,0.13768797196026167
2019-03-22,41.830925,-71.350331,17.411944624634174
2019-03-23,41.830925,-71.350331,0.2161090797058663
2019-03-24,41.830925,-71.350331,0.04653689301895844
2019-03-25,41.830925,-71.350331,0.030668017926051915
2019-03-26,41.830925,-71.350331,0.0
2019-03-27,41.830925,-71.350331,0.008065589752353825
2019-03-28,41.830925,-71.350331,0.0
2019-03-29,41.830925,-71.350331,0.639509975894558
2019-03-30,41.830925,-71.350331,0.009537499431525216
2019-03-31,41.830925,-71.350331,2.5373336754331186
2019-04-01,41.830925,-71.350331,0.0
2019-04-02,41.830925,-71.350331,0.0
2019-04-03,41.830925,-71.350331,27.790754166292523
2019-04-04,41.830925,-71.350331,0.0
2019-04-05,41.830925,-71.350331,0.8261514373639841
2019-04-06,41.830925,-71.350331,2.1550100226712328
2019-04-07,41.830925,-71.350331,0.0
2019-04-08,41.830925,-71.350331,14.607423436286766
2019-04-09,41.830925,-71.350331,2.92158391743575
2019-04-10,41.830925,-71.350331,0.0
2019-04-11,41.830925,-71.350331,0.09871688552693828
2019-04-12,41.830925,-71.350331,0.03240212539229144
2019-04-13,41.830925,-71.350331,22.130178504403002
2019-04-14,41.830925,-71.350331,0.07354493847919263
2019-04-15,41.830925,-71.350331,18.40504412621758
2019-04-16,41.830925,-71.350331,0.0
2019-04-17,41.830925,-71.350331,6.343027785231164e-06
2019-04-18,41.830925,-71.350331,0.2640413932063776
2019-04-19,41.830925,-71.350331,3.0081580656416557e-05
2019-04-20,41.830925,-71.350331,24.068632680120555
2019-04-21,41.830925,-71.350331,7.896161403551219
2019-04-22,41.830925,-71.350331,8.569184803861711
2019-04-23,41.830925,-71.350331,1.1479081138387985
2019-04-24,41.830925,-71.350331,3.1592510143661956
2019-04-25,41.830925,-71.350331,0.4931273141506129
2019-04-26,41.830925,-71.350331,19.257565277344426
