date,lat,lon,pr_mm_per_day
2018-01-16,41.89969,-71.089466,0.0
2018-01-17,41.89969,-71.089466,0.4860449049982488
2018-01-18,41.89969,-71.089466,0.0
2018-01-19,41.89969,-71.089466,0.0
2018-01-20,41.89969,-71.089466,0.02728921867157648
2018-01-21,41.89969,-71.089466,0.0
2018-01-22,41.89969,-71.089466,0.0
2018-01-23,41.89969,-71.089466,37.84751776637069
2018-01-24,41.89969,-71.089466,0.029414155543513315
2018-01-25,41.89969,-71.089466,0.0
2018-01-26,41.89969,-71.089466,0.0
2018-01-27,41.89969,-71.089466,0.0
2018-01-28,41.89969,-71.089466,6.404368688017588
2018-01-29,41.89969,-71.089466,0.34682344141918675
2018-01-30,41.89969,-71.089466,0.1948334228517568
2018-01-31,41.89969,-71.089466,0.0
2018-02-01,41.89969,-71.089466,0.0029414156639276066
2018-02-02,41.89969,-71.089466,1.917867861942496
2018-02-03,41.89969,-71.089466,0.0
2018-02-04,41.89969,-71.089466,1.6073557503934042
2018-02-05,41.89969,-71.089466,20.11989574969959
2018-02-06,41.89969,-71.089466,0.0
2018-02-07,41.89969,-71.089466,16.80321404029155
2018-02-08,41.89969,-71.089466,2.604125563342573
2018-02-09,41.89969,-71.089466,0.003483738131397035
2018-02-10,41.89969,-71.089466,1.821753519266485
2018-02-11,41.89969,-71.089466,46.628114247960376
2018-02-12,41.89969,-71.089466,8.793375108754692
2018-02-13,41.89969,-71.089466,0.0
2018-02-14,41.89969,-71.089466,0.0
2018-02-15,41.89969,-71.089466,0.7356188405328506
2018-02-16,41.89969,-71.089466,12.52990918580409
2018-02-17,41.89969,-71.089466,0.0
2018-02-18,41.89969,-71.089466,9.778830827262261
2018-02-19,41.89969,-71.089466,2.575809493058461
2018-02-20,41.89969,-71.089466,8.116430917515672
2018-02-21,41.89969,-71.089466,0.144665465185516
2018-02-22,41.89969,-71.089466,6.252589675197488
2018-02-23,41.89969,-71.089466,4.646073107245149
2018-02-24,41.89969,-71.089466,11.673582559674495
2018-02-25,41.89969,-71.089466,24.64125828369454
2018-02-26,41.89969,-71.089466,1.086707390353206
2018-02-27,41.89969,-71.089466,0.0
2018-02-28,41.89969,-71.089466,0.08598659097343737
2018-03-01,41.89969,-71.089466,0.3686763439645474
2018-03-02,41.89969,-71.089466,90.27535109566983
2018-03-03,41.89969,-71.089466,1.6882713757897498
2018-03-04,41.89969,-71.089466,0.0
2018-03-05,41.89969,-71.089466,0.15060750095246403
2018-03-06,41.89969,-71.089466,0.0
2018-03-07,41.89969,-71.089466,8.430571611393871
2018-03-08,41.89969,-71.089466,5.426585617909727
2018-03-09,41.89969,-71.089466,0.0
2018-03-10,41.89969,-71.089466,0.0
2018-03-11,41.89969,-71.089466,0.0
2018-03-12,41.89969,-71.089466,0.0
2018-03-13,41.89969,-71.089466,27.867288716262777
2018-03-14,41.89969,-71.089466,0.015899705072502844
2018-03-15,41.89969,-71.089466,0.0
2018-03-16,41.89969,-71.089466,0.07148448965349383
2018-03-17,41.89969,-71.089466,0.0
2018-03-18,41.89969,-71.089466,0.0
2018-03-19,41.89969,-71.089466,0.0
2018-03-20,41.89969,-71.089466,0.06328177448546277
2018-03-21,41.89969,-71.089466,5.2152939602122785
2018-03-22,41.89969,-71.089466,3.3166486287525103
2018-03-23,41.89969,-71.089466,0.028203106736153383
2018-03-24,41.89969,-71.089466,0.02671973683264998
2018-03-25,41.89969,-71.089466,0.0045496167673815206
2018-03-26,41.89969,-71.089466,0.0
2018-03-27,41.89969,-71.089466,0.0
2018-03-28,41.89969,-71.089466,0.612177315732857
2018-03-29,41.89969,-71.089466,0.3959831261108953
2018-03-30,41.89969,-71.089466,1.46447656774603
2018-03-31,41.89969,-71.089466,0.18746403897611708
2018-04-01,41.89969,-71.089466,3.0345036981829363
2018-04-02,41.89969,-71.089466,0.6481680473001493
2018-04-03,41.89969,-71.089466,10.393359920750546
2018-04-04,41.89969,-71.089466,6.703696712625427
2018-04-05,41.89969,-71.089466,0.0
2018-04-06,41.89969,-71.089466,2.0772978810833997
2018-04-07,41.89969,-71.089466,1.221609647728152
2018-04-08,41.89969,-71.089466,0.004512084169472779
2018-04-09,41.89969,-71.089466,0.0
2018-04-10,41.89969,-71.089466,0.11964788513654684
2018-04-11,41.89969,-71.089466,0.0
2018-04-12,41.89969,-71.089466,0.3009990220067911
2018-04-13,41.89969,-71.089466,10.350513231982509
2018-04-14,41.89969,-71.089466,0.03968120893372695
2018-04-15,41.89969,-71.089466,0.16704961868939922
2018-04-16,41.89969,-71.089466,25.567896153524742
2018-04-17,41.89969,-71.089466,0.11214255906948561
2018-04-18,41.89969,-71.089466,0.011442027554211046
2018-04-19,41.89969,-71.089466,11.363855679806306
2018-04-20,41.89969,-71.089466,0.011509728934725797
2018-04-21,41.89969,-71.089466,0.0
2018-04-22,41.89969,-71.089466,0.0
2018-04-23,41.89969,-71.089466,0.0
2018-04-24,41.89969,-71.089466,0.0
2018-04-25,41.89969,-71.089466,31.27291923502472
2018-04-26,41.89969,-71.089466,24.96492356474775
2018-04-27,41.89969,-71.089466,20.417648754399575
2018-04-28,41.89969,-71.089466,0.0
2018-04-29,41.89969,-71.089466,0.19279280088026804
2018-04-30,41.89969,-71.089466,0.0
2018-05-01,41.89969,-71.089466,0.0064730279454245174
2018-05-02,41.89969,-71.089466,0.017551971271451108
2018-05-03,41.89969,-71.089466,0.23703735568872628
2018-05-04,41.89969,-71.089466,2.037966779504532
2018-05-05,41.89969,-71.089466,0.0009927055883291987
2018-05-06,41.89969,-71.089466,5.444277429856081
2018-05-07,41.89969,-71.089466,0.3290108656834226
2018-05-08,41.89969,-71.089466,0.0
2018-05-09,41.89969,-71.089466,0.0
2018-05-10,41.89969,-71.089466,0.1827150146612745
2018-05-11,41.89969,-71.089466,0.009865887013992382
2018-05-12,41.89969,-71.089466,2.5258233003620463
2018-05-13,41.89969,-71.089466,0.6972825581975886
2018-05-14,41.89969,-71.089466,0.0
2018-05-15,41.89969,-71.089466,13.801765971250644
2018-05-16,41.89969,-71.089466,3.7262993060644467
2018-05-17,41.89969,-71.089466,9.646022892655102
2018-05-18,41.89969,-71.089466,0.4317005587632489
2018-05-19,41.89969,-71.089466,5.433016446137045
2018-05-20,41.89969,-71.089466,3.242996346972774
2018-05-21,41.89969,-71.089466,0.0
2018-05-22,41.89969,-71.089466,7.686483886841629
2018-05-23,41.89969,-71.089466,0.7999045258520396
2018-05-24,41.89969,-71.089466,0.06518450479330899
2018-05-25,41.89969,-71.089466,0.0
2018-05-26,41.89969,-71.089466,0.007557672880363375
2018-05-27,41.89969,-71.089466,1.5357267091817155
2018-05-28,41.89969,-71.089466,0.14435814971460137
2018-05-29,41.89969,-71.089466,0.050487915252356935
2018-05-30,41.89969,-71.089466,0.0
2018-05-31,41.89969,-71.089466,0.0
2018-06-01,41.89969,-71.089466,4.562949915879456
2018-06-02,41.89969,-71.089466,0.06255013653467309
2018-06-03,41.89969,-71.089466,0.0
2018-06-04,41.89969,-71.089466,11.064809499237327
2018-06-05,41.89969,-71.089466,4.06776267785128
2018-06-06,41.89969,-71.089466,0.23284236367873842
2018-06-07,41.89969,-71.089466,0.0
2018-06-08,41.89969,-71.089466,0.0
2018-06-09,41.89969,-71.089466,0.03176657882653436
2018-06-10,41.89969,-71.089466,0.23063570926662932
2018-06-11,41.89969,-71.089466,0.012107289647744894
2018-06-12,41.89969,-71.089466,0.0
2018-06-13,41.89969,-71.089466,1.2214220741004809
2018-06-14,41.89969,-71.089466,0.0
2018-06-15,41.89969,-71.089466,0.0
2018-06-16,41.89969,-71.089466,0.0009927055883291987
2018-06-17,41.89969,-71.089466,0.0
2018-06-18,41.89969,-71.089466,0.3149199864261534
2018-06-19,41.89969,-71.089466,14.653341586064508
2018-06-20,41.89969,-71.089466,0.05944022556576838
2018-06-21,41.89969,-71.089466,0.027278934869124374
2018-06-22,41.89969,-71.089466,0.0019609437759517375
2018-06-23,41.89969,-71.089466,4.512332363530182
2018-06-24,41.89969,-71.089466,0.3352098256620044
2018-06-25,41.89969,-71.089466,3.986261658083004
2018-06-26,41.89969,-71.089466,0.0
2018-06-27,41.89969,-71.089466,0.1012954536255133
2018-06-28,41.89969,-71.089466,31.895769588471044
2018-06-29,41.89969,-71.089466,0.11857297885492125
2018-06-30,41.89969,-71.089466,0.4051791520758869
2018-07-01,41.89969,-71.089466,0.09360358651443425
2018-07-02,41.89969,-71.089466,0.0
2018-07-03,41.89969,-71.089466,0.0
2018-07-04,41.89969,-71.089466,0.0
2018-07-05,41.89969,-71.089466,0.0
2018-07-06,41.89969,-71.089466,18.882825425715883
2018-07-07,41.89969,-71.089466,0.0
2018-07-08,41.89969,-71.089466,0.0
2018-07-09,41.89969,-71.089466,0.0
2018-07-10,41.89969,-71.089466,0.0
2018-07-11,41.89969,-71.089466,4.0012080404976675
2018-07-12,41.89969,-71.089466,0.0
2018-07-13,41.89969,-71.089466,0.0
2018-07-14,41.89969,-71.089466,0.4408814564065125
2018-07-15,41.89969,-71.089466,1.0319445177372366
2018-07-16,41.89969,-71.089466,0.0
2018-07-17,41.89969,-71.089466,3.041705302776838
2018-07-18,41.89969,-71.089466,11.395102170221344
2018-07-19,41.89969,-71.089466,0.0
2018-07-20,41.89969,-71.089466,0.0
2018-07-21,41.89969,-71.089466,0.0029414156639276066
2018-07-22,41.89969,-71.089466,26.687229656118255
2018-07-23,41.89969,-71.089466,0.5282156589685905
2018-07-24,41.89969,-71.089466,0.0
2018-07-25,41.89969,-71.089466,1.2033419112113801
2018-07-26,41.89969,-71.089466,3.056256807569055
2018-07-27,41.89969,-71.089466,0.0
2018-07-28,41.89969,-71.089466,0.8032145563686469
2018-07-29,41.89969,-71.089466,1.9186994056661895
2018-07-30,41.89969,-71.089466,1.2793533186709167
2018-07-31,41.89969,-71.089466,0.5519865714936777
2018-08-01,41.89969,-71.089466,0.08165442057001512
2018-08-02,41.89969,-71.089466,0.0
2018-08-03,41.89969,-71.089466,0.009024168338945558
2018-08-04,41.89969,-71.089466,37.762886637450215
2018-08-05,41.89969,-71.089466,0.0
2018-08-06,41.89969,-71.089466,0.0
2018-08-07,41.89969,-71.089466,0.0
2018-08-08,41.89969,-71.089466,0.3196287463260586
2018-08-09,41.89969,-71.089466,7.03598961131199
2018-08-10,41.89969,-71.089466,0.00784377510380695
2018-08-11,41.89969,-71.089466,20.161039538314473
2018-08-12,41.89969,-71.089466,5.226888813357394
2018-08-13,41.89969,-71.089466,11.001782469455936
2018-08-14,41.89969,-71.089466,0.05538947469522871
2018-08-15,41.89969,-71.089466,0.0
2018-08-16,41.89969,-71.089466,0.0
2018-08-17,41.89969,-71.089466,0.0
2018-08-18,41.89969,-71.089466,43.92273808635389
2018-08-19,41.89969,-71.089466,0.2104078916608578
2018-08-20,41.89969,-71.089466,0.0
2018-08-21,41.89969,-71.089466,0.0
2018-08-22,41.89969,-71.089466,4.183376791238375
2018-08-23,41.89969,-71.089466,0.022093938982374044
2018-08-24,41.89969,-71.089466,0.0
2018-08-25,41.89969,-71.089466,0.0
2018-08-26,41.89969,-71.089466,0.0
2018-08-27,41.89969,-71.089466,0.0
2018-08-28,41.89969,-71.089466,0.0
2018-08-29,41.89969,-71.089466,0.0
2018-08-30,41.89969,-71.089466,0.0
2018-08-31,41.89969,-71.089466,0.0
2018-09-01,41.89969,-71.089466,0.019080466448501632
2018-09-02,41.89969,-71.089466,0.0
2018-09-03,41.89969,-71.089466,0.003988528000957722
2018-09-04,41.89969,-71.089466,0.0
2018-09-05,41.89969,-71.089466,0.0
2018-09-06,41.89969,-71.089466,10.637337543492485
2018-09-07,41.89969,-71.089466,6.356098772237282
2018-09-08,41.89969,-71.089466,4.902945540276895
2018-09-09,41.89969,-71.089466,0.48668880919282187
2018-09-10,41.89969,-71.089466,19.369043835409506
2018-09-11,41.89969,-71.089466,2.165165552322641
2018-09-12,41.89969,-71.089466,23.604699632853315
2018-09-13,41.89969,-71.089466,26.637792534124205
2018-09-14,41.89969,-71.089466,0.0
2018-09-15,41.89969,-71.089466,0.0
2018-09-16,41.89969,-71.089466,0.0
2018-09-17,41.89969,-71.089466,0.06135501715516665
2018-09-18,41.89969,-71.089466,20.59446779848891
2018-09-19,41.89969,-71.089466,0.0
2018-09-20,41.89969,-71.089466,0.0
2018-09-21,41.89969,-71.089466,0.07001101056802753
2018-09-22,41.89969,-71.089466,0.8219807715627577
2018-09-23,41.89969,-71.089466,0.023531325311420853
2018-09-24,41.89969,-71.089466,0.0
2018-09-25,41.89969,-71.089466,25.46549772745463
2018-09-26,41.89969,-71.089466,19.73016887498673
2018-09-27,41.89969,-71.089466,7.238186888397338
2018-09-28,41.89969,-71.089466,9.766916824379368
2018-09-29,41.89969,-71.089466,0.0
2018-09-30,41.89969,-71.089466,0.0
2018-10-01,41.89969,-71.089466,0.04157152460603115
2018-10-02,41.89969,-71.089466,6.131356788581765
2018-10-03,41.89969,-71.089466,28.878586464171583
2018-10-04,41.89969,-71.089466,0.0030080561129818533
2018-10-05,41.89969,-71.089466,0.0
2018-10-06,41.89969,-71.089466,0.009024168338945558
2018-10-07,41.89969,-71.089466,0.0
2018-10-08,41.89969,-71.089466,0.0
2018-10-09,41.89969,-71.089466,0.0
2018-10-10,41.89969,-71.089466,0.0009804718879758687
2018-10-11,41.89969,-71.089466,9.871915415368452
2018-10-12,41.89969,-71.089466,52.85097504390174
2018-10-13,41.89969,-71.089466,4.29537051414369
2018-10-14,41.89969,-71.089466,0.04850207323100267
2018-10-15,41.89969,-71.089466,0.5457321627462769
2018-10-16,41.89969,-71.089466,3.14474002103402
2018-10-17,41.89969,-71.089466,0.06583936526911549
2018-10-18,41.89969,-71.089466,0.0
2018-10-19,41.89969,-71.089466,0.003988528000957722
2018-10-20,41.89969,-71.089466,5.472510068463572
2018-10-21,41.89969,-71.089466,3.977726939766115
2018-10-22,41.89969,-71.089466,0.0
2018-10-23,41.89969,-71.089466,0.7402292000123799
2018-10-24,41.89969,-71.089466,0.0015040280564909267
2018-10-25,41.89969,-71.089466,0.004512084169472779
2018-10-26,41.89969,-71.089466,0.0
2018-10-27,41.89969,-71.089466,16.672870753777588
2018-10-28,41.89969,-71.089466,0.032403764560076355
2018-10-29,41.89969,-71.089466,1.5637366540906017
2018-10-30,41.89969,-71.089466,0.0
2018-10-31,41.89969,-71.089466,0.0
2018-11-01,41.89969,-71.089466,1.019160017239629
2018-11-02,41.89969,-71.089466,15.543819227620633
2018-11-03,41.89969,-71.089466,28.754918656793894
2018-11-04,41.89969,-71.089466,0.0
2018-11-05,41.89969,-71.089466,0.4859090921708515
2018-11-06,41.89969,-71.089466,26.640593387289933
2018-11-07,41.89969,-71.089466,7.991400179260391
2018-11-08,41.89969,-71.089466,0.7812489062082809
2018-11-09,41.89969,-71.089466,3.18944221861359
2018-11-10,41.89969,-71.089466,59.809367026463626
2018-11-11,41.89969,-71.089466,0.0
2018-11-12,41.89969,-71.089466,0.0
2018-11-13,41.89969,-71.089466,25.28498977876102
2018-11-14,41.89969,-71.089466,2.040225628434682
2018-11-15,41.89969,-71.089466,6.8525640626161
2018-11-16,41.89969,-71.089466,27.455591087949337
2018-11-17,41.89969,-71.089466,0.0
2018-11-18,41.89969,-71.089466,0.0
2018-11-19,41.89969,-71.089466,0.10165822534470777
2018-11-20,41.89969,-71.089466,7.079729302841492
2018-11-21,41.89969,-71.089466,0.0
2018-11-22,41.89969,-71.089466,0.0
2018-11-23,41.89969,-71.089466,0.0
2018-11-24,41.89969,-71.089466,0.0
2018-11-25,41.89969,-71.089466,39.66556473823051
2018-11-26,41.89969,-71.089466,6.844961527328048
2018-11-27,41.89969,-71.089466,6.804821864239639
2018-11-28,41.89969,-71.089466,0.0
2018-11-29,41.89969,-71.089466,0.0
2018-11-30,41.89969,-71.089466,0.0
2018-12-01,41.89969,-71.089466,0.0
2018-12-02,41.89969,-71.089466,15.796554928881099
2018-12-03,41.89969,-71.089466,0.0
2018-12-04,41.89969,-71.089466,0.0
2018-12-05,41.89969,-71.089466,0.0
2018-12-06,41.89969,-71.089466,0.0
2018-12-07,41.89969,-71.089466,0.01980935928930724
2018-12-08,41.89969,-71.089466,0.0
2018-12-09,41.89969,-71.089466,0.0
2018-12-10,41.89969,-71.089466,0.0
2018-12-11,41.89969,-71.089466,0.0
2018-12-12,41.89969,-71.089466,0.0
2018-12-13,41.89969,-71.089466,1.5110707448060292
2018-12-14,41.89969,-71.089466,0.0
2018-12-15,41.89969,-71.089466,9.043827123295413
2018-12-16,41.89969,-71.089466,7.874802376203723
2018-12-17,41.89969,-71.089466,6.940103545520265
2018-12-18,41.89969,-71.089466,0.012507906190195529
2018-12-19,41.89969,-71.089466,0.0
2018-12-20,41.89969,-71.089466,0.1303031119674823
2018-12-21,41.89969,-71.089466,45.66385534534908
2018-12-22,41.89969,-71.089466,7.658683907613592
2018-12-23,41.89969,-71.089466,0.0
2018-12-24,41.89969,-71.089466,0.07742507423255614
2018-12-25,41.89969,-71.089466,0.05199893372842616
2018-12-26,41.89969,-71.089466,0.0
2018-12-27,41.89969,-71.089466,0.05119669669217661
2018-12-28,41.89969,-71.089466,36.238985602773695
2018-12-29,41.89969,-71.089466,3.3425682356711093
2018-12-30,41.89969,-71.089466,0.0315845911473389
2018-12-31,41.89969,-71.089466,3.4632458186867696
2019-01-01,41.89969,-71.089466,24.798827049566455
2019-01-02,41.89969,-71.089466,0.0
2019-01-03,41.89969,-71.089466,2.7976507338314303
2019-01-04,41.89969,-71.089466,0.0
2019-01-05,41.89969,-71.089466,20.293677380375176
2019-01-06,41.89969,-71.089466,2.5965580365443643
2019-01-07,41.89969,-71.089466,0.0
2019-01-08,41.89969,-71.089466,2.392506931415969
2019-01-09,41.89969,-71.089466,1.9615811902440117
2019-01-10,41.89969,-71.089466,0.3290851104677422
2019-01-11,41.89969,-71.089466,0.0
2019-01-12,41.89969,-71.089466,0.0
2019-01-13,41.89969,-71.089466,0.0
2019-01-14,41.89969,-71.089466,0.004568383066335891
2019-01-15,41.89969,-71.089466,0.060092422772527215
2019-01-16,41.89969,-71.089466,0.0
2019-01-17,41.89969,-71.089466,0.0
2019-01-18,41.89969,-71.089466,0.0
2019-01-19,41.89969,-71.089466,0.15938572629853712
2019-01-20,41.89969,-71.089466,73.54166751604468
2019-01-21,41.89969,-71.089466,0.0
2019-01-22,41.89969,-71.089466,0.018460330578179307
2019-01-23,41.89969,-71.089466,0.32759899769897427
2019-01-24,41.89969,-71.089466,50.08175769370296
2019-01-25,41.89969,-71.089466,0.0
2019-01-26,41.89969,-71.089466,0.02998481170903053
2019-01-27,41.89969,-71.089466,0.27379277738015606
2019-01-28,41.89969,-71.089466,0.016085705435882003
2019-01-29,41.89969,-71.089466,0.0
2019-01-30,41.89969,-71.089466,2.7756805829717455
2019-01-31,41.89969,-71.089466,0.0
2019-02-01,41.89969,-71.089466,0.0
2019-02-02,41.89969,-71.089466,0.01084635908459538
2019-02-03,41.89969,-71.089466,0.0
2019-02-04,41.89969,-71.089466,0.0
2019-02-05,41.89969,-71.089466,0.0
2019-02-06,41.89969,-71.089466,1.162734626728313
2019-02-07,41.89969,-71.089466,16.868945819374645
2019-02-08,41.89969,-71.089466,16.324100771408514
2019-02-09,41.89969,-71.089466,0.0
2019-02-10,41.89969,-71.089466,0.0
2019-02-11,41.89969,-71.089466,0.0
2019-02-12,41.89969,-71.089466,14.378160311611442
2019-02-13,41.89969,-71.089466,23.08208963678133
2019-02-14,41.89969,-71.089466,0.0
2019-02-15,41.89969,-71.089466,6.545965298312352
2019-02-16,41.89969,-71.089466,2.6684470070934028
2019-02-17,41.89969,-71.089466,0.0
2019-02-18,41.89969,-71.089466,9.168543395411591
2019-02-19,41.89969,-71.089466,0.0
2019-02-20,41.89969,-71.089466,0.29473360494493017
2019-02-21,41.89969,-71.089466,11.034485139993226
2019-02-22,41.89969,-71.089466,0.0932409249453256
2019-02-23,41.89969,-71.089466,0.0
2019-02-24,41.89969,-71.089466,22.200598905810484
2019-02-25,41.89969,-71.089466,0.025820031245739377
2019-02-26,41.89969,-71.089466,0.0
2019-02-27,41.89969,-71.089466,0.13396016836607483
2019-02-28,41.89969,-71.089466,0.17088798519494475
2019-03-01,41.89969,-71.089466,0.0
2019-03-02,41.89969,-71.089466,8.006467143896908
2019-03-03,41.89969,-71.089466,0.156997409137415
2019-03-04,41.89969,-71.089466,47.57343381792956
2019-03-05,41.89969,-71.089466,0.0
2019-03-06,41.89969,-71.089466,0.0
2019-03-07,41.89969,-71.089466,0.0
2019-03-08,41.89969,-71.089466,0.0
2019-03-09,41.89969,-71.089466,0.0
2019-03-10,41.89969,-71.089466,6.735461884379127
2019-03-11,41.89969,-71.089466,2.3344459181981367
2019-03-12,41.89969,-71.089466,0.0
2019-03-13,41.89969,-71.089466,0.0
2019-03-14,41.89969,-71.089466,2.804002929500092
2019-03-15,41.89969,-71.089466,5.530662945184437
2019-03-16,41.89969,-71.089466,0.5496538269605841
2019-03-17,41.89969,-71.089466,0.0
2019-03-18,41.89969,-71.089466,0.0
2019-03-19,41.89969,-71.089466,0.0
2019-03-20,41.89969,-71.089466,0.0
2019-03-21,41.89969,-71.089466,0.024796327916756455
2019-03-22,41.89969,-71.089466,19.576375432469327
2019-03-23,41.89969,-71.089466,0.09637183836738666
2019-03-24,41.89969,-71.089466,0.0
2019-03-25,41.89969,-71.089466,0.016615793931923174
2019-03-26,41.89969,-71.089466,0.0
2019-03-27,41.89969,-71.089466,0.0
2019-03-28,41.89969,-71.089466,0.0
2019-03-29,41.89969,-71.089466,0.674034815217942
2019-03-30,41.89969,-71.089466,0.0
2019-03-31,41.89969,-71.089466,2.98970781196132
2019-04-01,41.89969,-71.089466,0.06285689671339584
2019-04-02,41.89969,-71.089466,0.007386859384346139
2019-04-03,41.89969,-71.089466,34.97247027025657
2019-04-04,41.89969,-71.089466,0.005882831327855213
2019-04-05,41.89969,-71.089466,0.21065892954238552
2019-04-06,41.89969,-71.089466,3.2380153200066397
2019-04-07,41.89969,-71.089466,0.11728454586674603
2019-04-08,41.89969,-71.089466,13.510921901713942
2019-04-09,41.89969,-71.089466,2.549745594073748
2019-04-10,41.89969,-71.089466,0.0
2019-04-11,41.89969,-71.089466,0.006091177421781188
2019-04-12,41.89969,-71.089466,0.33590219835605956
2019-04-13,41.89969,-71.089466,19.594526060520657
2019-04-14,41.89969,-71.089466,0.2781686682321477
2019-04-15,41.89969,-71.089466,21.80851881424055
2019-04-16,41.89969,-71.089466,0.0
2019-04-17,41.89969,-71.089466,0.011765662655710427
2019-04-18,41.89969,-71.089466,0.3635516704685294
2019-04-19,41.89969,-71.089466,0.05691100417182216
2019-04-20,41.89969,-71.089466,19.3368761407655
2019-04-21,41.89969,-71.089466,7.550862485656451
2019-04-22,41.89969,-71.089466,10.708679359837047
2019-04-23,41.89969,-71.089466,1.3012836523633589
2019-04-24,41.89969,-71.089466,2.8849981082026934
2019-04-25,41.89969,-71.089466,0.1682563707408574
2019-04-26,41.89969,-71.089466,10.512496750774519
2019-04-27,41.89969,-71.089466,10.291731774971215
2019-04-28,41.89969,-71.089466,2.2096059382137425
2019-04-29,41.89969,-71.089466,0.25790029350069105
2019-04-30,41.89969,-71.089466,4.719132568400925
2019-05-01,41.89969,-71.089466,0.15266608633683565
2019-05-02,41.89969,-71.089466,0.8178271300252001
2019-05-03,41.89969,-71.089466,1.948483358744685
2019-05-04,41.89969,-71.089466,3.290657106011172
2019-05-05,41.89969,-71.089466,13.244325345233348
2019-05-06,41.89969,-71.089466,9.369929781744673
2019-05-07,41.89969,-71.089466,0.0
2019-05-08,41.89969,-71.089466,1.4629234800932214
2019-05-09,41.89969,-71.089466,0.001522794355445297
2019-05-10,41.89969,-71.089466,1.5997205126794554
2019-05-11,41.89969,-71.089466,1.8403184959130496
2019-05-12,41.89969,-71.089466,30.3944915494494
2019-05-13,41.89969,-71.089466,3.2244960945197696
2019-05-14,41.89969,-71.089466,6.521632273567889
2019-05-15,41.89969,-71.089466,0.0009804718879758687
2019-05-16,41.89969,-71.089466,0.028443251334777923
2019-05-17,41.89969,-71.089466,1.5178498353093959
2019-05-18,41.89969,-71.089466,0.0
2019-05-19,41.89969,-71.089466,0.023690133343856414
2019-05-20,41.89969,-71.089466,10.260706233652868
2019-05-21,41.89969,-71.089466,0.1445965721014931
2019-05-22,41.89969,-71.089466,0.0
2019-05-23,41.89969,-71.089466,0.33052788124551746
2019-05-24,41.89969,-71.089466,0.535216962158171
2019-05-25,41.89969,-71.089466,0.0019854111766583974
2019-05-26,41.89969,-71.089466,2.2717411338883644
2019-05-27,41.89969,-71.089466,0.14095195874435143
2019-05-28,41.89969,-71.089466,0.3852214206318764
2019-05-29,41.89969,-71.089466,0.8102744730719138
2019-05-30,41.89969,-71.089466,3.6678679487321437
2019-05-31,41.89969,-71.089466,6.0713383192850765
2019-06-01,41.89969,-71.089466,0.0
2019-06-02,41.89969,-71.089466,0.06050618891345691
2019-06-03,41.89969,-71.089466,0.9869661895624058
2019-06-04,41.89969,-71.089466,0.0
2019-06-05,41.89969,-71.089466,0.08185977770553513
2019-06-06,41.89969,-71.089466,2.7587374201271295
2019-06-07,41.89969,-71.089466,0.0
2019-06-08,41.89969,-71.089466,0.1475659907525954
2019-06-09,41.89969,-71.089466,0.0
2019-06-10,41.89969,-71.089466,0.023862009518315096
2019-06-11,41.89969,-71.089466,30.085347859250973
2019-06-12,41.89969,-71.089466,0.0
2019-06-13,41.89969,-71.089466,22.754735664487484
2019-06-14,41.89969,-71.089466,0.0
2019-06-15,41.89969,-71.089466,0.010528196675583548
2019-06-16,41.89969,-71.089466,2.698041744923406
2019-06-17,41.89969,-71.089466,0.5098805942121218
2019-06-18,41.89969,-71.089466,10.296639071328046
2019-06-19,41.89969,-71.089466,0.3167906477565352
2019-06-20,41.89969,-71.089466,4.624259257479269
2019-06-21,41.89969,-71.089466,21.32270115661512
2019-06-22,41.89969,-71.089466,0.6405420877242296
2019-06-23,41.89969,-71.089466,0.0
2019-06-24,41.89969,-71.089466,0.0
2019-06-25,41.89969,-71.089466,14.479764682340853
2019-06-26,41.89969,-71.089466,0.0
2019-06-27,41.89969,-71.089466,0.0
2019-06-28,41.89969,-71.089466,0.0
2019-06-29,41.89969,-71.089466,4.301901102713146
2019-06-30,41.89969,-71.089466,1.0507072681887266
2019-07-01,41.89969,-71.089466,0.0801480289763154
2019-07-02,41.89969,-71.089466,1.2875928306243771
2019-07-03,41.89969,-71.089466,0.0019609437759517375
2019-07-04,41.89969,-71.089466,0.11830416744881775
2019-07-05,41.89969,-71.089466,0.0
2019-07-06,41.89969,-71.089466,3.049161617392072
2019-07-07,41.89969,-71.089466,4.406321794625248
2019-07-08,41.89969,-71.089466,0.0025154999437744957
2019-07-09,41.89969,-71.089466,0.0
2019-07-10,41.89969,-71.089466,0.0
2019-07-11,41.89969,-71.089466,0.0
2019-07-12,41.89969,-71.089466,25.299010872090772
2019-07-13,41.89969,-71.089466,0.0
2019-07-14,41.89969,-71.089466,0.008934350110056959
2019-07-15,41.89969,-71.089466,0.0
2019-07-16,41.89969,-71.089466,0.04812889780770965
2019-07-17,41.89969,-71.089466,4.7991856663163075
2019-07-18,41.89969,-71.089466,1.8031628161383946
2019-07-19,41.89969,-71.089466,0.0030080561129818533
2019-07-20,41.89969,-71.089466,0.01301564895447309
2019-07-21,41.89969,-71.089466,0.013926527596197778
2019-07-22,41.89969,-71.089466,0.4846547934402406
2019-07-23,41.89969,-71.089466,53.91981734543559
2019-07-24,41.89969,-71.089466,16.020669617878756
2019-07-25,41.89969,-71.089466,0.0009927055883291987
2019-07-26,41.89969,-71.089466,0.0
2019-07-27,41.89969,-71.089466,2.8902940229677583
2019-07-28,41.89969,-71.089466,0.0
