date,lat,lon,pr_mm_per_day
2018-01-31,41.80398,-71.649787,0.0
2018-02-01,41.80398,-71.649787,0.23125993106980958
2018-02-02,41.80398,-71.649787,2.2924183302402485
2018-02-03,41.80398,-71.649787,0.0
2018-02-04,41.80398,-71.649787,0.7606594325281705
2018-02-05,41.80398,-71.649787,22.451556955363596
2018-02-06,41.80398,-71.649787,0.0
2018-02-07,41.80398,-71.649787,15.106992679022765
2018-02-08,41.80398,-71.649787,1.2728705893924432
2018-02-09,41.80398,-71.649787,0.0
2018-02-10,41.80398,-71.649787,2.093947623711289
2018-02-11,41.80398,-71.649787,45.8640196561838
2018-02-12,41.80398,-71.649787,4.147773685046794
2018-02-13,41.80398,-71.649787,0.0
2018-02-14,41.80398,-71.649787,1.1580283385437518e-05
2018-02-15,41.80398,-71.649787,0.9685087865359464
2018-02-16,41.80398,-71.649787,12.99152864664823
2018-02-17,41.80398,-71.649787,0.22535946422842984
2018-02-18,41.80398,-71.649787,11.866374326582761
2018-02-19,41.80398,-71.649787,2.5110106381468444
2018-02-20,41.80398,-71.649787,7.3228285388323835
2018-02-21,41.80398,-71.649787,0.04148985476194325
2018-02-22,41.80398,-71.649787,2.549149630288326
2018-02-23,41.80398,-71.649787,6.644656011888353
2018-02-24,41.80398,-71.649787,13.721100392704395
2018-02-25,41.80398,-71.649787,25.24926965742109
2018-02-26,41.80398,-71.649787,0.018098706746942944
2018-02-27,41.80398,-71.649787,0.0
2018-02-28,41.80398,-71.649787,0.13851728648966788
2018-03-01,41.80398,-71.649787,0.14251884792855904
2018-03-02,41.80398,-71.649787,55.03447354641818
2018-03-03,41.80398,-71.649787,0.11885572256829224
2018-03-04,41.80398,-71.649787,0.0
2018-03-05,41.80398,-71.649787,0.15909757841188352
2018-03-06,41.80398,-71.649787,0.0
2018-03-07,41.80398,-71.649787,17.809251062266416
2018-03-08,41.80398,-71.649787,7.844062541340624
2018-03-09,41.80398,-71.649787,0.0
2018-03-10,41.80398,-71.649787,0.0
2018-03-11,41.80398,-71.649787,0.0
2018-03-12,41.80398,-71.649787,0.027001578676808902
2018-03-13,41.80398,-71.649787,34.687118264867316
2018-03-14,41.80398,-71.649787,0.22775154579486095
2018-03-15,41.80398,-71.649787,0.17468708343060949
2018-03-16,41.80398,-71.649787,0.0
2018-03-17,41.80398,-71.649787,0.0
2018-03-18,41.80398,-71.649787,0.0
2018-03-19,41.80398,-71.649787,0.0
2018-03-20,41.80398,-71.649787,0.018058175754015415
2018-03-21,41.80398,-71.649787,4.933656077624325
2018-03-22,41.80398,-71.649787,1.5215599374676574
2018-03-23,41.80398,-71.649787,0.0
2018-03-24,41.80398,-71.649787,0.22253931499529894
2018-03-25,41.80398,-71.649787,0.0
2018-03-26,41.80398,-71.649787,0.0
2018-03-27,41.80398,-71.649787,0.0
2018-03-28,41.80398,-71.649787,0.5210768021784628
2018-03-29,41.80398,-71.649787,0.5198507384879668
2018-03-30,41.80398,-71.649787,2.513721307225437
2018-03-31,41.80398,-71.649787,5.1070808868802725e-05
2018-04-01,41.80398,-71.649787,2.165203057013747
2018-04-02,41.80398,-71.649787,0.9376802903108997
2018-04-03,41.80398,-71.649787,11.554121819420157
2018-04-04,41.80398,-71.649787,6.745509982244731
2018-04-05,41.80398,-71.649787,0.0
2018-04-06,41.80398,-71.649787,2.4220834978402626
2018-04-07,41.80398,-71.649787,0.2411249706031763
2018-04-08,41.80398,-71.649787,0.004893214629474661
2018-04-09,41.80398,-71.649787,0.0
2018-04-10,41.80398,-71.649787,0.0
2018-04-11,41.80398,-71.649787,0.0
2018-04-12,41.80398,-71.649787,0.7546179927827622
2018-04-13,41.80398,-71.649787,11.006363704898744
2018-04-14,41.80398,-71.649787,9.312281037610383e-05
2018-04-15,41.80398,-71.649787,2.9374483676075247
2018-04-16,41.80398,-71.649787,37.336540365937445
2018-04-17,41.80398,-71.649787,0.053305000574522754
2018-04-18,41.80398,-71.649787,0.0023520707506835634
2018-04-19,41.80398,-71.649787,8.120452766514752
2018-04-20,41.80398,-71.649787,0.0
2018-04-21,41.80398,-71.649787,0.0
2018-04-22,41.80398,-71.649787,0.0
2018-04-23,41.80398,-71.649787,0.0
2018-04-24,41.80398,-71.649787,1.7370425078156276e-05
2018-04-25,41.80398,-71.649787,30.306146536352454
2018-04-26,41.80398,-71.649787,12.502553152265232
2018-04-27,41.80398,-71.649787,19.114688575786722
2018-04-28,41.80398,-71.649787,0.0
2018-04-29,41.80398,-71.649787,0.9065939193129758
2018-04-30,41.80398,-71.649787,0.02984882679981211
2018-05-01,41.80398,-71.649787,0.0
2018-05-02,41.80398,-71.649787,0.0
2018-05-03,41.80398,-71.649787,0.04190689455993448
2018-05-04,41.80398,-71.649787,1.7760238702305629
2018-05-05,41.80398,-71.649787,5.790141692718759e-06
2018-05-06,41.80398,-71.649787,5.607350520757907
2018-05-07,41.80398,-71.649787,0.917445060262107
2018-05-08,41.80398,-71.649787,0.0
2018-05-09,41.80398,-71.649787,0.0
2018-05-10,41.80398,-71.649787,0.11002734888458611
2018-05-11,41.80398,-71.649787,0.4442561208213416
2018-05-12,41.80398,-71.649787,3.170317630056389
2018-05-13,41.80398,-71.649787,0.43030042821207853
2018-05-14,41.80398,-71.649787,0.0
2018-05-15,41.80398,-71.649787,14.127024992585214
2018-05-16,41.80398,-71.649787,4.431880740045191
2018-05-17,41.80398,-71.649787,11.019741372583793
2018-05-18,41.80398,-71.649787,0.3503969756698903
2018-05-19,41.80398,-71.649787,7.936800195040989
2018-05-20,41.80398,-71.649787,3.785751971254906
2018-05-21,41.80398,-71.649787,0.0
2018-05-22,41.80398,-71.649787,7.676687228734265
2018-05-23,41.80398,-71.649787,0.23310410747812488
2018-05-24,41.80398,-71.649787,0.0
2018-05-25,41.80398,-71.649787,1.4808947056261954e-05
2018-05-26,41.80398,-71.649787,0.03935962649550836
2018-05-27,41.80398,-71.649787,1.9074667354357122
2018-05-28,41.80398,-71.649787,0.04611660370409639
2018-05-29,41.80398,-71.649787,3.949052548336521e-05
2018-05-30,41.80398,-71.649787,0.0
2018-05-31,41.80398,-71.649787,0.0
2018-06-01,41.80398,-71.649787,5.9118301007579745
2018-06-02,41.80398,-71.649787,0.09535378524612216
2018-06-03,41.80398,-71.649787,0.0
2018-06-04,41.80398,-71.649787,7.886796621095995
2018-06-05,41.80398,-71.649787,1.7694030268915093
2018-06-06,41.80398,-71.649787,0.03152236929337247
2018-06-07,41.80398,-71.649787,0.0
2018-06-08,41.80398,-71.649787,0.0
2018-06-09,41.80398,-71.649787,0.04865726975819916
2018-06-10,41.80398,-71.649787,0.046008086590988054
2018-06-11,41.80398,-71.649787,0.21567407409624226
2018-06-12,41.80398,-71.649787,0.0
2018-06-13,41.80398,-71.649787,0.9232135271129158
2018-06-14,41.80398,-71.649787,0.0
2018-06-15,41.80398,-71.649787,0.07582446954087935
2018-06-16,41.80398,-71.649787,0.08955227054112906
2018-06-17,41.80398,-71.649787,0.0
2018-06-18,41.80398,-71.649787,1.2891636867201028
2018-06-19,41.80398,-71.649787,15.408496562900373
2018-06-20,41.80398,-71.649787,0.10343439675175146
2018-06-21,41.80398,-71.649787,0.0946519802123798
2018-06-22,41.80398,-71.649787,0.024395221498320113
2018-06-23,41.80398,-71.649787,2.27172362238771
2018-06-24,41.80398,-71.649787,1.36153383964244
2018-06-25,41.80398,-71.649787,3.4912147389514367
2018-06-26,41.80398,-71.649787,0.0
2018-06-27,41.80398,-71.649787,0.07642568309586899
2018-06-28,41.80398,-71.649787,36.238964162585965
2018-06-29,41.80398,-71.649787,0.8875448297499455
2018-06-30,41.80398,-71.649787,0.023068753873433736
2018-07-01,41.80398,-71.649787,0.6806987001031968
2018-07-02,41.80398,-71.649787,0.0
2018-07-03,41.80398,-71.649787,0.1378007372393807
2018-07-04,41.80398,-71.649787,0.00014475354555346283
2018-07-05,41.80398,-71.649787,0.0
2018-07-06,41.80398,-71.649787,15.02433919590344
2018-07-07,41.80398,-71.649787,0.0
2018-07-08,41.80398,-71.649787,0.0
2018-07-09,41.80398,-71.649787,0.0
2018-07-10,41.80398,-71.649787,0.0
2018-07-11,41.80398,-71.649787,0.0026932097979795134
2018-07-12,41.80398,-71.649787,0.0
2018-07-13,41.80398,-71.649787,0.0
2018-07-14,41.80398,-71.649787,0.982111652298137
2018-07-15,41.80398,-71.649787,3.128332966095031
2018-07-16,41.80398,-71.649787,0.4019483154907619
2018-07-17,41.80398,-71.649787,13.062025663491667
2018-07-18,41.80398,-71.649787,11.524143581422543
2018-07-19,41.80398,-71.649787,0.0
2018-07-20,41.80398,-71.649787,0.0
2018-07-21,41.80398,-71.649787,0.22725797412204374
2018-07-22,41.80398,-71.649787,27.130268790262413
2018-07-23,41.80398,-71.649787,1.1489662611752713
2018-07-24,41.80398,-71.649787,0.0
2018-07-25,41.80398,-71.649787,1.4937545526358762
2018-07-26,41.80398,-71.649787,13.180053857983408
2018-07-27,41.80398,-71.649787,0.0
2018-07-28,41.80398,-71.649787,1.4808947056261954e-05
2018-07-29,41.80398,-71.649787,3.458776108989893
2018-07-30,41.80398,-71.649787,1.567734687874851
2018-07-31,41.80398,-71.649787,1.9745262741682606e-05
2018-08-01,41.80398,-71.649787,6.4172102991008e-05
2018-08-02,41.80398,-71.649787,0.0
2018-08-03,41.80398,-71.649787,0.8399807499512483
2018-08-04,41.80398,-71.649787,40.24832187418205
2018-08-05,41.80398,-71.649787,0.0
2018-08-06,41.80398,-71.649787,0.0
2018-08-07,41.80398,-71.649787,0.0
2018-08-08,41.80398,-71.649787,6.6272825554827675
2018-08-09,41.80398,-71.649787,13.840927388815285
2018-08-10,41.80398,-71.649787,0.0
2018-08-11,41.80398,-71.649787,20.290920734175145
2018-08-12,41.80398,-71.649787,3.6422159397577993
2018-08-13,41.80398,-71.649787,11.582900742555282
2018-08-14,41.80398,-71.649787,3.474085015631255e-05
2018-08-15,41.80398,-71.649787,0.000128344205982016
2018-08-16,41.80398,-71.649787,0.0
2018-08-17,41.80398,-71.649787,0.01840306327378651
2018-08-18,41.80398,-71.649787,37.258243574043895
2018-08-19,41.80398,-71.649787,0.5417615265933935
2018-08-20,41.80398,-71.649787,0.0
2018-08-21,41.80398,-71.649787,0.0
2018-08-22,41.80398,-71.649787,3.9447593909395975
2018-08-23,41.80398,-71.649787,0.04780366426488496
2018-08-24,41.80398,-71.649787,0.0
2018-08-25,41.80398,-71.649787,0.0
2018-08-26,41.80398,-71.649787,0.0
2018-08-27,41.80398,-71.649787,0.0
2018-08-28,41.80398,-71.649787,0.0
2018-08-29,41.80398,-71.649787,0.0
2018-08-30,41.80398,-71.649787,0.0
2018-08-31,41.80398,-71.649787,0.0
2018-09-01,41.80398,-71.649787,0.0
2018-09-02,41.80398,-71.649787,0.0
2018-09-03,41.80398,-71.649787,0.0
2018-09-04,41.80398,-71.649787,0.0023612761990048185
2018-09-05,41.80398,-71.649787,0.0
2018-09-06,41.80398,-71.649787,13.462589106378305
2018-09-07,41.80398,-71.649787,8.408828581136278
2018-09-08,41.80398,-71.649787,9.286404183005846
2018-09-09,41.80398,-71.649787,0.4722722663127841
2018-09-10,41.80398,-71.649787,28.853514765311814
2018-09-11,41.80398,-71.649787,1.11657683524865
2018-09-12,41.80398,-71.649787,33.45260001289332
2018-09-13,41.80398,-71.649787,18.038406801819544
2018-09-14,41.80398,-71.649787,0.0
2018-09-15,41.80398,-71.649787,0.0
2018-09-16,41.80398,-71.649787,0.0
2018-09-17,41.80398,-71.649787,0.6373433414898937
2018-09-18,41.80398,-71.649787,17.21434695064954
2018-09-19,41.80398,-71.649787,0.04511750856134192
2018-09-20,41.80398,-71.649787,0.0
2018-09-21,41.80398,-71.649787,0.26927043117146243
2018-09-22,41.80398,-71.649787,0.29872164279981434
2018-09-23,41.80398,-71.649787,0.004612726354516258
2018-09-24,41.80398,-71.649787,1.7370425078156276e-05
2018-09-25,41.80398,-71.649787,27.47636755323122
2018-09-26,41.80398,-71.649787,20.98962933879865
2018-09-27,41.80398,-71.649787,6.973689013488625
2018-09-28,41.80398,-71.649787,9.52758161333038
2018-09-29,41.80398,-71.649787,0.0
2018-09-30,41.80398,-71.649787,4.954979721257451e-05
2018-10-01,41.80398,-71.649787,0.04848390034784573
2018-10-02,41.80398,-71.649787,9.32783800492716
2018-10-03,41.80398,-71.649787,28.575609093551883
2018-10-04,41.80398,-71.649787,0.08075937337382721
2018-10-05,41.80398,-71.649787,0.0
2018-10-06,41.80398,-71.649787,0.07384638376289648
2018-10-07,41.80398,-71.649787,0.009184254531534554
2018-10-08,41.80398,-71.649787,0.0
2018-10-09,41.80398,-71.649787,0.0
2018-10-10,41.80398,-71.649787,4.9363156854206515e-06
2018-10-11,41.80398,-71.649787,9.63093284684734
2018-10-12,41.80398,-71.649787,50.01679426317836
2018-10-13,41.80398,-71.649787,4.121568175665445
2018-10-14,41.80398,-71.649787,0.0
2018-10-15,41.80398,-71.649787,0.15025991539397182
2018-10-16,41.80398,-71.649787,2.4471837136346792
2018-10-17,41.80398,-71.649787,1.6130811881199787
2018-10-18,41.80398,-71.649787,0.0
2018-10-19,41.80398,-71.649787,0.0
2018-10-20,41.80398,-71.649787,3.1761521840555664
2018-10-21,41.80398,-71.649787,1.6153338906799746
2018-10-22,41.80398,-71.649787,0.0
2018-10-23,41.80398,-71.649787,1.1586265244753537
2018-10-24,41.80398,-71.649787,0.013776381797301831
2018-10-25,41.80398,-71.649787,1.1924321240181694
2018-10-26,41.80398,-71.649787,0.0002484161813835198
2018-10-27,41.80398,-71.649787,17.37384851218312
2018-10-28,41.80398,-71.649787,0.03726150914350265
2018-10-29,41.80398,-71.649787,4.8531877779335595
2018-10-30,41.80398,-71.649787,0.0
2018-10-31,41.80398,-71.649787,0.0
2018-11-01,41.80398,-71.649787,0.3176266443102205
2018-11-02,41.80398,-71.649787,9.466313549649373
2018-11-03,41.80398,-71.649787,41.87344559766094
2018-11-04,41.80398,-71.649787,0.0
2018-11-05,41.80398,-71.649787,3.5125673994857642
2018-11-06,41.80398,-71.649787,21.804580575406007
2018-11-07,41.80398,-71.649787,4.733779021530246
2018-11-08,41.80398,-71.649787,0.03903801935773284
2018-11-09,41.80398,-71.649787,5.798176152127994
2018-11-10,41.80398,-71.649787,47.97470751017988
2018-11-11,41.80398,-71.649787,0.0
2018-11-12,41.80398,-71.649787,0.0
2018-11-13,41.80398,-71.649787,38.12080242194883
2018-11-14,41.80398,-71.649787,0.1811098518219991
2018-11-15,41.80398,-71.649787,10.821402532104072
2018-11-16,41.80398,-71.649787,22.67900054779197
2018-11-17,41.80398,-71.649787,0.004611872528508959
2018-11-18,41.80398,-71.649787,0.0
2018-11-19,41.80398,-71.649787,2.961789411252391e-05
2018-11-20,41.80398,-71.649787,1.0267387280017877
2018-11-21,41.80398,-71.649787,0.0
2018-11-22,41.80398,-71.649787,0.0
2018-11-23,41.80398,-71.649787,0.0
2018-11-24,41.80398,-71.649787,0.18827723414811554
2018-11-25,41.80398,-71.649787,32.67505666870849
2018-11-26,41.80398,-71.649787,11.07749333820135
2018-11-27,41.80398,-71.649787,2.9674151971906473
2018-11-28,41.80398,-71.649787,0.0
2018-11-29,41.80398,-71.649787,0.0
2018-11-30,41.80398,-71.649787,0.013844823030170293
2018-12-01,41.80398,-71.649787,0.0
2018-12-02,41.80398,-71.649787,13.013405586826046
2018-12-03,41.80398,-71.649787,0.0
2018-12-04,41.80398,-71.649787,0.0
2018-12-05,41.80398,-71.649787,0.0
2018-12-06,41.80398,-71.649787,0.0
2018-12-07,41.80398,-71.649787,0.0
2018-12-08,41.80398,-71.649787,0.0
2018-12-09,41.80398,-71.649787,0.0
2018-12-10,41.80398,-71.649787,0.0
2018-12-11,41.80398,-71.649787,0.0
2018-12-12,41.80398,-71.649787,0.0
2018-12-13,41.80398,-71.649787,3.1591513762470944
2018-12-14,41.80398,-71.649787,0.0
2018-12-15,41.80398,-71.649787,1.8106913463653431
2018-12-16,41.80398,-71.649787,29.4299813827068
2018-12-17,41.80398,-71.649787,15.641533749141395
2018-12-18,41.80398,-71.649787,0.0
2018-12-19,41.80398,-71.649787,0.0
2018-12-20,41.80398,-71.649787,0.038758156914527095
2018-12-21,41.80398,-71.649787,48.88229513354096
2018-12-22,41.80398,-71.649787,9.560214134340532
2018-12-23,41.80398,-71.649787,0.0
2018-12-24,41.80398,-71.649787,0.04698999995514334
2018-12-25,41.80398,-71.649787,0.0
2018-12-26,41.80398,-71.649787,0.0
2018-12-27,41.80398,-71.649787,0.0
2018-12-28,41.80398,-71.649787,25.108663242907962
2018-12-29,41.80398,-71.649787,1.1665748046940185
2018-12-30,41.80398,-71.649787,0.0
2018-12-31,41.80398,-71.649787,4.690948855574301
2019-01-01,41.80398,-71.649787,28.045592484647273
2019-01-02,41.80398,-71.649787,0.0
2019-01-03,41.80398,-71.649787,0.7176867699204178
2019-01-04,41.80398,-71.649787,0.0
2019-01-05,41.80398,-71.649787,20.212727488881832
2019-01-06,41.80398,-71.649787,0.40421979156381427
2019-01-07,41.80398,-71.649787,0.0
2019-01-08,41.80398,-71.649787,2.5141126524997204
2019-01-09,41.80398,-71.649787,3.4587254442724245
2019-01-10,41.80398,-71.649787,0.0
2019-01-11,41.80398,-71.649787,0.0
2019-01-12,41.80398,-71.649787,0.0
2019-01-13,41.80398,-71.649787,1.0122128728609512
2019-01-14,41.80398,-71.649787,0.0
2019-01-15,41.80398,-71.649787,0.0
2019-01-16,41.80398,-71.649787,0.0
2019-01-17,41.80398,-71.649787,0.0
2019-01-18,41.80398,-71.649787,1.4808947056261954e-05
2019-01-19,41.80398,-71.649787,5.211127415597088e-05
2019-01-20,41.80398,-71.649787,67.80194677729112
2019-01-21,41.80398,-71.649787,0.0
2019-01-22,41.80398,-71.649787,0.0
2019-01-23,41.80398,-71.649787,0.04081264844697543
2019-01-24,41.80398,-71.649787,57.23581822894428
2019-01-25,41.80398,-71.649787,0.0
2019-01-26,41.80398,-71.649787,0.0
2019-01-27,41.80398,-71.649787,0.0
2019-01-28,41.80398,-71.649787,3.0182806121844323
2019-01-29,41.80398,-71.649787,0.4819162786201491
2019-01-30,41.80398,-71.649787,5.299760868820105
2019-01-31,41.80398,-71.649787,0.0
2019-02-01,41.80398,-71.649787,0.0
2019-02-02,41.80398,-71.649787,0.004592127265767277
2019-02-03,41.80398,-71.649787,0.24911403328251183
2019-02-04,41.80398,-71.649787,0.0
2019-02-05,41.80398,-71.649787,0.01615925878787708
2019-02-06,41.80398,-71.649787,0.011480317736743004
2019-02-07,41.80398,-71.649787,15.892945228782178
2019-02-08,41.80398,-71.649787,18.818990935449886
2019-02-09,41.80398,-71.649787,0.0
2019-02-10,41.80398,-71.649787,0.0
2019-02-11,41.80398,-71.649787,0.13768099015487037
2019-02-12,41.80398,-71.649787,14.637968625678242
2019-02-13,41.80398,-71.649787,16.49575981096919
2019-02-14,41.80398,-71.649787,0.0
2019-02-15,41.80398,-71.649787,2.5480657073274315
2019-02-16,41.80398,-71.649787,1.1849074593752733
2019-02-17,41.80398,-71.649787,0.0
2019-02-18,41.80398,-71.649787,9.169086592125755
2019-02-19,41.80398,-71.649787,0.0
2019-02-20,41.80398,-71.649787,0.1222405761358162
2019-02-21,41.80398,-71.649787,14.125692890067997
2019-02-22,41.80398,-71.649787,0.6520800550664525
2019-02-23,41.80398,-71.649787,0.0
2019-02-24,41.80398,-71.649787,24.087033760899494
2019-02-25,41.80398,-71.649787,0.011526638870284754
2019-02-26,41.80398,-71.649787,0.0
2019-02-27,41.80398,-71.649787,0.004606936212823539
2019-02-28,41.80398,-71.649787,3.6584805586298628
2019-03-01,41.80398,-71.649787,0.0
2019-03-02,41.80398,-71.649787,8.53939806007955
2019-03-03,41.80398,-71.649787,0.3593779533364751
2019-03-04,41.80398,-71.649787,42.34455770583596
2019-03-05,41.80398,-71.649787,0.0
2019-03-06,41.80398,-71.649787,0.0
2019-03-07,41.80398,-71.649787,0.0
2019-03-08,41.80398,-71.649787,0.01081574502143061
2019-03-09,41.80398,-71.649787,0.0
2019-03-10,41.80398,-71.649787,5.146644525316403
2019-03-11,41.80398,-71.649787,0.016301783945407336
2019-03-12,41.80398,-71.649787,0.043136637433769796
2019-03-13,41.80398,-71.649787,0.0
2019-03-14,41.80398,-71.649787,0.3330279777347819
2019-03-15,41.80398,-71.649787,6.357789256757678
2019-03-16,41.80398,-71.649787,7.138980807879387
2019-03-17,41.80398,-71.649787,0.0
2019-03-18,41.80398,-71.649787,0.0
2019-03-19,41.80398,-71.649787,0.0
2019-03-20,41.80398,-71.649787,0.0
2019-03-21,41.80398,-71.649787,0.03145715672293729
2019-03-22,41.80398,-71.649787,17.019442973048736
2019-03-23,41.80398,-71.649787,0.218974204911325
2019-03-24,41.80398,-71.649787,0.08609233584955804
2019-03-25,41.80398,-71.649787,0.013882605903957138
2019-03-26,41.80398,-71.649787,0.0
2019-03-27,41.80398,-71.649787,0.0
2019-03-28,41.80398,-71.649787,0.0
2019-03-29,41.80398,-71.649787,0.7127563767339495
2019-03-30,41.80398,-71.649787,0.03679625391436326
2019-03-31,41.80398,-71.649787,3.396857409964924
2019-04-01,41.80398,-71.649787,0.0
2019-04-02,41.80398,-71.649787,0.0
2019-04-03,41.80398,-71.649787,15.662269963971656
2019-04-04,41.80398,-71.649787,0.0
2019-04-05,41.80398,-71.649787,0.9656526255898293
2019-04-06,41.80398,-71.649787,1.7616013926467882
2019-04-07,41.80398,-71.649787,0.004592127265767277
2019-04-08,41.80398,-71.649787,13.354103321010019
2019-04-09,41.80398,-71.649787,3.848693111057892
2019-04-10,41.80398,-71.649787,0.0
2019-04-11,41.80398,-71.649787,0.0
2019-04-12,41.80398,-71.649787,4.9363155015285576e-05
2019-04-13,41.80398,-71.649787,26.35267196655327
2019-04-14,41.80398,-71.649787,0.15874963452555116
2019-04-15,41.80398,-71.649787,20.864586643360063
2019-04-16,41.80398,-71.649787,9.872631370841303e-06
2019-04-17,41.80398,-71.649787,0.0
2019-04-18,41.80398,-71.649787,0.28016928699307664
2019-04-19,41.80398,-71.649787,0.0
2019-04-20,41.80398,-71.649787,22.605951483155504
2019-04-21,41.80398,-71.649787,5.889497439104503
2019-04-22,41.80398,-71.649787,15.813587926566559
2019-04-23,41.80398,-71.649787,1.6727416126755783
2019-04-24,41.80398,-71.649787,3.5897137295092554
2019-04-25,41.80398,-71.649787,0.0
2019-04-26,41.80398,-71.649787,20.09029445438891
2019-04-27,41.80398,-71.649787,22.366005795893166
2019-04-28,41.80398,-71.649787,1.3125401899940552
2019-04-29,41.80398,-71.649787,0.00018832654701255212
2019-04-30,41.80398,-71.649787,2.885646230834671
2019-05-01,41.80398,-71.649787,0.02114600900568958
2019-05-02,41.80398,-71.649787,0.432721671733882
2019-05-03,41.80398,-71.649787,1.9777716135799124
2019-05-04,41.80398,-71.649787,3.9312570019731954
2019-05-05,41.80398,-71.649787,18.110975244942384
2019-05-06,41.80398,-71.649787,14.33089921669497
2019-05-07,41.80398,-71.649787,0.018058175754015415
2019-05-08,41.80398,-71.649787,1.7751226156344069
2019-05-09,41.80398,-71.649787,0.0
2019-05-10,41.80398,-71.649787,1.1727783504414828
2019-05-11,41.80398,-71.649787,0.40322879809406836
2019-05-12,41.80398,-71.649787,31.741163135846936
2019-05-13,41.80398,-71.649787,2.9634414659766914
2019-05-14,41.80398,-71.649787,2.4790316198203697
2019-05-15,41.80398,-71.649787,0.027552763594603662
2019-05-16,41.80398,-71.649787,0.03920670797275565
2019-05-17,41.80398,-71.649787,1.8847665593217575
2019-05-18,41.80398,-71.649787,0.27172531317306126
2019-05-19,41.80398,-71.649787,9.872631370841303e-06
2019-05-20,41.80398,-71.649787,7.720403206110789
2019-05-21,41.80398,-71.649787,6.4172102991008e-05
2019-05-22,41.80398,-71.649787,0.0
2019-05-23,41.80398,-71.649787,0.08030658326668408
2019-05-24,41.80398,-71.649787,0.30651327751287866
2019-05-25,41.80398,-71.649787,0.0
2019-05-26,41.80398,-71.649787,0.674433860590552
2019-05-27,41.80398,-71.649787,0.02844378224323081
2019-05-28,41.80398,-71.649787,0.2890827864075331
2019-05-29,41.80398,-71.649787,2.7097313865025394
2019-05-30,41.80398,-71.649787,4.4806639569763975
2019-05-31,41.80398,-71.649787,5.897885967146095
2019-06-01,41.80398,-71.649787,9.872631370841303e-06
2019-06-02,41.80398,-71.649787,0.004592127265767277
2019-06-03,41.80398,-71.649787,0.7897912713826608
2019-06-04,41.80398,-71.649787,0.0
2019-06-05,41.80398,-71.649787,0.013540093220771066
2019-06-06,41.80398,-71.649787,1.2608555341207666
2019-06-07,41.80398,-71.649787,0.0
2019-06-08,41.80398,-71.649787,0.2787463229727712
2019-06-09,41.80398,-71.649787,0.0
2019-06-10,41.80398,-71.649787,0.36434978382068517
2019-06-11,41.80398,-71.649787,20.935891357095652
2019-06-12,41.80398,-71.649787,0.0
2019-06-13,41.80398,-71.649787,19.23437367137153
2019-06-14,41.80398,-71.649787,2.1262924593350814
2019-06-15,41.80398,-71.649787,0.004601999897138118
2019-06-16,41.80398,-71.649787,6.607147410125248
2019-06-17,41.80398,-71.649787,0.23675817206810945
2019-06-18,41.80398,-71.649787,12.222805539282767
2019-06-19,41.80398,-71.649787,0.2661592199342113
2019-06-20,41.80398,-71.649787,2.4079547160015813
2019-06-21,41.80398,-71.649787,12.978911785663003
2019-06-22,41.80398,-71.649787,0.2411368572156258
2019-06-23,41.80398,-71.649787,0.0
2019-06-24,41.80398,-71.649787,0.008202743383457894
2019-06-25,41.80398,-71.649787,9.624662036911342
2019-06-26,41.80398,-71.649787,0.0
2019-06-27,41.80398,-71.649787,0.0
2019-06-28,41.80398,-71.649787,5.790141692718759e-06
2019-06-29,41.80398,-71.649787,13.163065002069414
2019-06-30,41.80398,-71.649787,4.422153067778524
2019-07-01,41.80398,-71.649787,0.0
2019-07-02,41.80398,-71.649787,0.4350183686155372
2019-07-03,41.80398,-71.649787,0.030749678178112343
2019-07-04,41.80398,-71.649787,0.09141117104763302
2019-07-05,41.80398,-71.649787,0.0
2019-07-06,41.80398,-71.649787,3.4476083993156696
2019-07-07,41.80398,-71.649787,3.2061655301115937
2019-07-08,41.80398,-71.649787,0.0
2019-07-09,41.80398,-71.649787,0.0
2019-07-10,41.80398,-71.649787,0.0
2019-07-11,41.80398,-71.649787,0.08965304130619405
2019-07-12,41.80398,-71.649787,14.988123060914093
2019-07-13,41.80398,-71.649787,0.0
2019-07-14,41.80398,-71.649787,0.0
2019-07-15,41.80398,-71.649787,0.0
2019-07-16,41.80398,-71.649787,0.0
2019-07-17,41.80398,-71.649787,4.700270301003116
2019-07-18,41.80398,-71.649787,3.5364776194957415
2019-07-19,41.80398,-71.649787,0.0
2019-07-20,41.80398,-71.649787,0.31138300729938095
2019-07-21,41.80398,-71.649787,0.4918146274341973
2019-07-22,41.80398,-71.649787,8.83642789493558
2019-07-23,41.80398,-71.649787,52.51191820265843
2019-07-24,41.80398,-71.649787,11.745358889298524
2019-07-25,41.80398,-71.649787,6.835013518852391
2019-07-26,41.80398,-71.649787,0.0
2019-07-27,41.80398,-71.649787,0.0
2019-07-28,41.80398,-71.649787,0.0
2019-07-29,41.80398,-71.649787,0.891877152661591
2019-07-30,41.80398,-71.649787,0.0
2019-07-31,41.80398,-71.649787,0.19683555717698853
2019-08-01,41.80398,-71.649787,0.06733024645443611
2019-08-02,41.80398,-71.649787,0.0
2019-08-03,41.80398,-71.649787,2.00073912071573
2019-08-04,41.80398,-71.649787,0.0
2019-08-05,41.80398,-71.649787,0.0
2019-08-06,41.80398,-71.649787,2.5890516382445803
2019-08-07,41.80398,-71.649787,0.8682565012765754
2019-08-08,41.80398,-71.649787,9.219998762125991
2019-08-09,41.80398,-71.649787,0.08986007265281812
