date,lat,lon,pr_mm_per_day
2018-01-23,42.006478,-71.502561,55.654608419557796
2018-01-24,42.006478,-71.502561,0.0
2018-01-25,42.006478,-71.502561,0.0
2018-01-26,42.006478,-71.502561,0.0
2018-01-27,42.006478,-71.502561,0.0
2018-01-28,42.006478,-71.502561,5.250699473472251
2018-01-29,42.006478,-71.502561,0.3933664398528825
2018-01-30,42.006478,-71.502561,0.07013372680363805
2018-01-31,42.006478,-71.502561,0.0
2018-02-01,42.006478,-71.502561,0.11899852098474474
2018-02-02,42.006478,-71.502561,2.6094077185081987
2018-02-03,42.006478,-71.502561,0.0
2018-02-04,42.006478,-71.502561,1.2293777567306527
2018-02-05,42.006478,-71.502561,17.658421320146896
2018-02-06,42.006478,-71.502561,0.0
2018-02-07,42.006478,-71.502561,22.569782252827995
2018-02-08,42.006478,-71.502561,7.399667959802291
2018-02-09,42.006478,-71.502561,0.0
2018-02-10,42.006478,-71.502561,1.0213782555047657
2018-02-11,42.006478,-71.502561,42.92995648135221
2018-02-12,42.006478,-71.502561,2.654125312206454
2018-02-13,42.006478,-71.502561,0.0026792686097096064
2018-02-14,42.006478,-71.502561,0.020059957257813732
2018-02-15,42.006478,-71.502561,0.7509472224526504
2018-02-16,42.006478,-71.502561,9.471175597093328
2018-02-17,42.006478,-71.502561,0.03666067056983653
2018-02-18,42.006478,-71.502561,13.6760667630589
2018-02-19,42.006478,-71.502561,3.0251708696469506
2018-02-20,42.006478,-71.502561,7.094488198995417
2018-02-21,42.006478,-71.502561,0.04399397971290309
2018-02-22,42.006478,-71.502561,4.784013744196782
2018-02-23,42.006478,-71.502561,4.897841028234627
2018-02-24,42.006478,-71.502561,11.929173186099272
2018-02-25,42.006478,-71.502561,19.103185651558345
2018-02-26,42.006478,-71.502561,0.16145006635635156
2018-02-27,42.006478,-71.502561,0.0
2018-02-28,42.006478,-71.502561,0.1449389554613291
2018-03-01,42.006478,-71.502561,0.009937917249359754
2018-03-02,42.006478,-71.502561,65.29622122379689
2018-03-03,42.006478,-71.502561,0.14759955082023685
2018-03-04,42.006478,-71.502561,0.0
2018-03-05,42.006478,-71.502561,0.019999999552965164
2018-03-06,42.006478,-71.502561,0.0
2018-03-07,42.006478,-71.502561,7.027044534166892
2018-03-08,42.006478,-71.502561,12.606171454655383
2018-03-09,42.006478,-71.502561,0.0
2018-03-10,42.006478,-71.502561,0.0
2018-03-11,42.006478,-71.502561,0.0
2018-03-12,42.006478,-71.502561,0.0011437764941577204
2018-03-13,42.006478,-71.502561,32.86085241267692
2018-03-14,42.006478,-71.502561,0.2435111698820136
2018-03-15,42.006478,-71.502561,0.023062729204879902
2018-03-16,42.006478,-71.502561,0.017549499349299384
2018-03-17,42.006478,-71.502561,0.004452796896078592
2018-03-18,42.006478,-71.502561,0.0
2018-03-19,42.006478,-71.502561,0.0
2018-03-20,42.006478,-71.502561,0.0
2018-03-21,42.006478,-71.502561,6.292200604035039
2018-03-22,42.006478,-71.502561,2.6364826788302054
2018-03-23,42.006478,-71.502561,0.0
2018-03-24,42.006478,-71.502561,0.0
2018-03-25,42.006478,-71.502561,0.0
2018-03-26,42.006478,-71.502561,0.0
2018-03-27,42.006478,-71.502561,0.0
2018-03-28,42.006478,-71.502561,0.8822977668953406
2018-03-29,42.006478,-71.502561,0.29689323526206507
2018-03-30,42.006478,-71.502561,1.1264125690186637
2018-03-31,42.006478,-71.502561,0.037594595109458714
2018-04-01,42.006478,-71.502561,1.2045121041511766
2018-04-02,42.006478,-71.502561,1.408461372493163
2018-04-03,42.006478,-71.502561,10.981409953514113
2018-04-04,42.006478,-71.502561,6.074873305338828
2018-04-05,42.006478,-71.502561,0.0
2018-04-06,42.006478,-71.502561,1.446819095013943
2018-04-07,42.006478,-71.502561,0.012247182324869474
2018-04-08,42.006478,-71.502561,0.00206464691440514
2018-04-09,42.006478,-71.502561,0.0
2018-04-10,42.006478,-71.502561,0.0
2018-04-11,42.006478,-71.502561,0.0
2018-04-12,42.006478,-71.502561,1.2746851965310921
2018-04-13,42.006478,-71.502561,6.6632848337116055
2018-04-14,42.006478,-71.502561,0.032981058089833315
2018-04-15,42.006478,-71.502561,0.9669360906010751
2018-04-16,42.006478,-71.502561,39.282405747334614
2018-04-17,42.006478,-71.502561,0.00206464691440514
2018-04-18,42.006478,-71.502561,0.0026792686097096064
2018-04-19,42.006478,-71.502561,11.482414914987052
2018-04-20,42.006478,-71.502561,0.008760962188519766
2018-04-21,42.006478,-71.502561,0.0
2018-04-22,42.006478,-71.502561,0.0
2018-04-23,42.006478,-71.502561,0.0
2018-04-24,42.006478,-71.502561,0.011690979262803
2018-04-25,42.006478,-71.502561,29.142191655498536
2018-04-26,42.006478,-71.502561,20.15139112069623
2018-04-27,42.006478,-71.502561,14.70893918299452
2018-04-28,42.006478,-71.502561,0.0
2018-04-29,42.006478,-71.502561,1.7322188021094844
2018-04-30,42.006478,-71.502561,0.22431439267253964
2018-05-01,42.006478,-71.502561,0.0
2018-05-02,42.006478,-71.502561,0.014842655767329927
2018-05-03,42.006478,-71.502561,0.06164147036210803
2018-05-04,42.006478,-71.502561,1.7584215394653246
2018-05-05,42.006478,-71.502561,0.00825858765762056
2018-05-06,42.006478,-71.502561,5.176138308706942
2018-05-07,42.006478,-71.502561,1.4057333984304774
2018-05-08,42.006478,-71.502561,0.0
2018-05-09,42.006478,-71.502561,0.0
2018-05-10,42.006478,-71.502561,0.049536542004215714
2018-05-11,42.006478,-71.502561,0.6772047571213325
2018-05-12,42.006478,-71.502561,1.826430903049711
2018-05-13,42.006478,-71.502561,0.3068372230840685
2018-05-14,42.006478,-71.502561,0.0
2018-05-15,42.006478,-71.502561,17.293148842304152
2018-05-16,42.006478,-71.502561,2.3135217810935056
2018-05-17,42.006478,-71.502561,8.729554729854035
2018-05-18,42.006478,-71.502561,0.05451395139487245
2018-05-19,42.006478,-71.502561,6.072525259584695
2018-05-20,42.006478,-71.502561,2.80596840302475
2018-05-21,42.006478,-71.502561,0.0
2018-05-22,42.006478,-71.502561,7.295204685125826
2018-05-23,42.006478,-71.502561,0.2196104834907685
2018-05-24,42.006478,-71.502561,0.0
2018-05-25,42.006478,-71.502561,0.0
2018-05-26,42.006478,-71.502561,0.01855363780165937
2018-05-27,42.006478,-71.502561,1.974699065900078
2018-05-28,42.006478,-71.502561,0.27440796794682976
2018-05-29,42.006478,-71.502561,0.004352199902720581
2018-05-30,42.006478,-71.502561,0.0
2018-05-31,42.006478,-71.502561,0.0
2018-06-01,42.006478,-71.502561,2.524682519177206
2018-06-02,42.006478,-71.502561,0.013056599708161743
2018-06-03,42.006478,-71.502561,0.0
2018-06-04,42.006478,-71.502561,9.437779915414845
2018-06-05,42.006478,-71.502561,2.2649494166979025
2018-06-06,42.006478,-71.502561,0.00825858765762056
2018-06-07,42.006478,-71.502561,0.0
2018-06-08,42.006478,-71.502561,0.0
2018-06-09,42.006478,-71.502561,0.33735267720989515
2018-06-10,42.006478,-71.502561,0.0
2018-06-11,42.006478,-71.502561,0.2632259576606556
2018-06-12,42.006478,-71.502561,0.0
2018-06-13,42.006478,-71.502561,0.7919878139026879
2018-06-14,42.006478,-71.502561,0.0
2018-06-15,42.006478,-71.502561,0.21522862891668662
2018-06-16,42.006478,-71.502561,0.05249973617886814
2018-06-17,42.006478,-71.502561,0.0
2018-06-18,42.006478,-71.502561,2.564740062800965
2018-06-19,42.006478,-71.502561,13.065938939125246
2018-06-20,42.006478,-71.502561,0.006862658964946324
2018-06-21,42.006478,-71.502561,0.0
2018-06-22,42.006478,-71.502561,0.016933741125410524
2018-06-23,42.006478,-71.502561,1.9903252366737252
2018-06-24,42.006478,-71.502561,4.095079795075579
2018-06-25,42.006478,-71.502561,4.110570891451132
2018-06-26,42.006478,-71.502561,0.0
2018-06-27,42.006478,-71.502561,0.37143183065752267
2018-06-28,42.006478,-71.502561,37.64795462782792
2018-06-29,42.006478,-71.502561,0.6465416280691108
2018-06-30,42.006478,-71.502561,0.0
2018-07-01,42.006478,-71.502561,0.030465400129704494
2018-07-02,42.006478,-71.502561,0.0
2018-07-03,42.006478,-71.502561,0.5316127650284912
2018-07-04,42.006478,-71.502561,0.0
2018-07-05,42.006478,-71.502561,0.0
2018-07-06,42.006478,-71.502561,19.35385125892466
2018-07-07,42.006478,-71.502561,0.0
2018-07-08,42.006478,-71.502561,0.0
2018-07-09,42.006478,-71.502561,0.0
2018-07-10,42.006478,-71.502561,0.0
2018-07-11,42.006478,-71.502561,7.042343138463835
2018-07-12,42.006478,-71.502561,0.0
2018-07-13,42.006478,-71.502561,0.0
2018-07-14,42.006478,-71.502561,0.39607688317493156
2018-07-15,42.006478,-71.502561,1.4606750454486919
2018-07-16,42.006478,-71.502561,2.0025082212033967
2018-07-17,42.006478,-71.502561,12.694273727691636
2018-07-18,42.006478,-71.502561,13.761936148558227
2018-07-19,42.006478,-71.502561,0.0
2018-07-20,42.006478,-71.502561,0.0
2018-07-21,42.006478,-71.502561,0.020365070820928664
2018-07-22,42.006478,-71.502561,24.93009638318764
2018-07-23,42.006478,-71.502561,0.24651682710421133
2018-07-24,42.006478,-71.502561,0.0
2018-07-25,42.006478,-71.502561,1.1763523489873142
2018-07-26,42.006478,-71.502561,10.542921693175481
2018-07-27,42.006478,-71.502561,0.0
2018-07-28,42.006478,-71.502561,0.07103139400845597
2018-07-29,42.006478,-71.502561,0.44055155494951137
2018-07-30,42.006478,-71.502561,0.8162896992618313
2018-07-31,42.006478,-71.502561,0.0
2018-08-01,42.006478,-71.502561,0.14702585580686703
2018-08-02,42.006478,-71.502561,0.0
2018-08-03,42.006478,-71.502561,1.636218257386175
2018-08-04,42.006478,-71.502561,44.149163768769654
2018-08-05,42.006478,-71.502561,0.0
2018-08-06,42.006478,-71.502561,0.0
2018-08-07,42.006478,-71.502561,0.0
2018-08-08,42.006478,-71.502561,3.441547047758275
2018-08-09,42.006478,-71.502561,20.519497852587964
2018-08-10,42.006478,-71.502561,0.2639202699239014
2018-08-11,42.006478,-71.502561,17.004121949206358
2018-08-12,42.006478,-71.502561,11.108159906104767
2018-08-13,42.006478,-71.502561,8.989625016984135
2018-08-14,42.006478,-71.502561,0.912560502897444
2018-08-15,42.006478,-71.502561,0.0
2018-08-16,42.006478,-71.502561,0.0
2018-08-17,42.006478,-71.502561,0.109686817707877
2018-08-18,42.006478,-71.502561,30.573431182363297
2018-08-19,42.006478,-71.502561,0.33587650035374217
2018-08-20,42.006478,-71.502561,0.0
2018-08-21,42.006478,-71.502561,0.0
2018-08-22,42.006478,-71.502561,3.3252356717161646
2018-08-23,42.006478,-71.502561,0.3913993006279493
2018-08-24,42.006478,-71.502561,0.0
2018-08-25,42.006478,-71.502561,0.0
2018-08-26,42.006478,-71.502561,0.0
2018-08-27,42.006478,-71.502561,0.0
2018-08-28,42.006478,-71.502561,0.0
2018-08-29,42.006478,-71.502561,0.0
2018-08-30,42.006478,-71.502561,0.0
2018-08-31,42.006478,-71.502561,0.0
2018-09-01,42.006478,-71.502561,0.0
2018-09-02,42.006478,-71.502561,0.0
2018-09-03,42.006478,-71.502561,0.0
2018-09-04,42.006478,-71.502561,0.0
2018-09-05,42.006478,-71.502561,0.0
2018-09-06,42.006478,-71.502561,13.490460751528124
2018-09-07,42.006478,-71.502561,3.610050518195915
2018-09-08,42.006478,-71.502561,2.728063067606384
2018-09-09,42.006478,-71.502561,0.9756124279200631
2018-09-10,42.006478,-71.502561,25.91206078877821
2018-09-11,42.006478,-71.502561,3.0992296472354264
2018-09-12,42.006478,-71.502561,24.17418671904355
2018-09-13,42.006478,-71.502561,32.12192484247586
2018-09-14,42.006478,-71.502561,0.0
2018-09-15,42.006478,-71.502561,0.0
2018-09-16,42.006478,-71.502561,0.0
2018-09-17,42.006478,-71.502561,0.21215991805180018
2018-09-18,42.006478,-71.502561,24.082130435642014
2018-09-19,42.006478,-71.502561,0.0022875529883154408
2018-09-20,42.006478,-71.502561,0.0
2018-09-21,42.006478,-71.502561,0.0
2018-09-22,42.006478,-71.502561,0.48543731150284375
2018-09-23,42.006478,-71.502561,1.1375355026114813
2018-09-24,42.006478,-71.502561,0.18343711372282367
2018-09-25,42.006478,-71.502561,25.007265188434197
2018-09-26,42.006478,-71.502561,15.739070765482145
2018-09-27,42.006478,-71.502561,8.13983194847578
2018-09-28,42.006478,-71.502561,10.602681340132369
2018-09-29,42.006478,-71.502561,0.0
2018-09-30,42.006478,-71.502561,0.0
2018-10-01,42.006478,-71.502561,0.019478036377831853
2018-10-02,42.006478,-71.502561,13.011628611683248
2018-10-03,42.006478,-71.502561,22.29083959742991
2018-10-04,42.006478,-71.502561,0.0
2018-10-05,42.006478,-71.502561,0.0
2018-10-06,42.006478,-71.502561,0.07246070077655269
2018-10-07,42.006478,-71.502561,0.0
2018-10-08,42.006478,-71.502561,0.0
2018-10-09,42.006478,-71.502561,0.0
2018-10-10,42.006478,-71.502561,0.0
2018-10-11,42.006478,-71.502561,12.809556731265785
2018-10-12,42.006478,-71.502561,40.22751166599966
2018-10-13,42.006478,-71.502561,4.40593313848771
2018-10-14,42.006478,-71.502561,0.05971240671207146
2018-10-15,42.006478,-71.502561,0.42093763495728265
2018-10-16,42.006478,-71.502561,2.709148553706335
2018-10-17,42.006478,-71.502561,1.9098986886930671
2018-10-18,42.006478,-71.502561,0.0
2018-10-19,42.006478,-71.502561,0.0
2018-10-20,42.006478,-71.502561,2.2699385608407825
2018-10-21,42.006478,-71.502561,2.440109680701206
2018-10-22,42.006478,-71.502561,0.0
2018-10-23,42.006478,-71.502561,1.7557554294259332
2018-10-24,42.006478,-71.502561,0.022556959358588504
2018-10-25,42.006478,-71.502561,0.04950729632645921
2018-10-26,42.006478,-71.502561,0.0
2018-10-27,42.006478,-71.502561,14.970295639164547
2018-10-28,42.006478,-71.502561,0.059218498841084766
2018-10-29,42.006478,-71.502561,5.82606437312954
2018-10-30,42.006478,-71.502561,0.0026792686097096064
2018-10-31,42.006478,-71.502561,0.036170124484395307
2018-11-01,42.006478,-71.502561,0.3243371587268298
2018-11-02,42.006478,-71.502561,8.31183510062625
2018-11-03,42.006478,-71.502561,42.36607448335159
2018-11-04,42.006478,-71.502561,0.0
2018-11-05,42.006478,-71.502561,3.7113802885672644
2018-11-06,42.006478,-71.502561,28.745042654113448
2018-11-07,42.006478,-71.502561,7.099823047083813
2018-11-08,42.006478,-71.502561,0.0
2018-11-09,42.006478,-71.502561,7.139622309065074
2018-11-10,42.006478,-71.502561,51.18262297397876
2018-11-11,42.006478,-71.502561,0.0
2018-11-12,42.006478,-71.502561,0.0
2018-11-13,42.006478,-71.502561,38.180363238420846
2018-11-14,42.006478,-71.502561,0.15584504826475226
2018-11-15,42.006478,-71.502561,9.513827551954774
2018-11-16,42.006478,-71.502561,22.27727823048249
2018-11-17,42.006478,-71.502561,0.0
2018-11-18,42.006478,-71.502561,0.0
2018-11-19,42.006478,-71.502561,0.04452796730198978
2018-11-20,42.006478,-71.502561,2.7828942051610763
2018-11-21,42.006478,-71.502561,0.0
2018-11-22,42.006478,-71.502561,0.0
2018-11-23,42.006478,-71.502561,0.0
2018-11-24,42.006478,-71.502561,0.0
2018-11-25,42.006478,-71.502561,27.65154530270118
2018-11-26,42.006478,-71.502561,9.281786376943996
2018-11-27,42.006478,-71.502561,2.9120365503451353
2018-11-28,42.006478,-71.502561,0.0
2018-11-29,42.006478,-71.502561,0.0
2018-11-30,42.006478,-71.502561,0.006698171274747676
2018-12-01,42.006478,-71.502561,0.0
2018-12-02,42.006478,-71.502561,8.96437519649672
2018-12-03,42.006478,-71.502561,0.0
2018-12-04,42.006478,-71.502561,0.0
2018-12-05,42.006478,-71.502561,0.023169724803733582
2018-12-06,42.006478,-71.502561,0.04757240450028952
2018-12-07,42.006478,-71.502561,0.016800625016386992
2018-12-08,42.006478,-71.502561,0.0
2018-12-09,42.006478,-71.502561,0.0
2018-12-10,42.006478,-71.502561,0.0
2018-12-11,42.006478,-71.502561,0.0
2018-12-12,42.006478,-71.502561,0.0
2018-12-13,42.006478,-71.502561,0.03586281413579575
2018-12-14,42.006478,-71.502561,0.0
2018-12-15,42.006478,-71.502561,3.1959498711838914
2018-12-16,42.006478,-71.502561,19.754829400094252
2018-12-17,42.006478,-71.502561,15.84520574664261
2018-12-18,42.006478,-71.502561,0.0
2018-12-19,42.006478,-71.502561,0.0
2018-12-20,42.006478,-71.502561,0.02226398365099489
2018-12-21,42.006478,-71.502561,47.82822440111101
2018-12-22,42.006478,-71.502561,11.899795622172345
2018-12-23,42.006478,-71.502561,0.0
2018-12-24,42.006478,-71.502561,0.1298186088727922
2018-12-25,42.006478,-71.502561,0.0
2018-12-26,42.006478,-71.502561,0.0
2018-12-27,42.006478,-71.502561,0.0
2018-12-28,42.006478,-71.502561,29.262969505238956
2018-12-29,42.006478,-71.502561,0.7912610406792308
2018-12-30,42.006478,-71.502561,0.0
2018-12-31,42.006478,-71.502561,4.529239896488791
2019-01-01,42.006478,-71.502561,22.68364616771149
2019-01-02,42.006478,-71.502561,0.0
2019-01-03,42.006478,-71.502561,4.734578044091339
2019-01-04,42.006478,-71.502561,0.0
2019-01-05,42.006478,-71.502561,23.223189222181986
2019-01-06,42.006478,-71.502561,0.35518672743741997
2019-01-07,42.006478,-71.502561,0.0
2019-01-08,42.006478,-71.502561,2.9165168116475932
2019-01-09,42.006478,-71.502561,3.8796490954567235
2019-01-10,42.006478,-71.502561,0.0
2019-01-11,42.006478,-71.502561,0.0
2019-01-12,42.006478,-71.502561,0.0
2019-01-13,42.006478,-71.502561,0.019332747363726095
2019-01-14,42.006478,-71.502561,0.0
2019-01-15,42.006478,-71.502561,0.0
2019-01-16,42.006478,-71.502561,0.0
2019-01-17,42.006478,-71.502561,0.0
2019-01-18,42.006478,-71.502561,0.0
2019-01-19,42.006478,-71.502561,0.10082719461706836
2019-01-20,42.006478,-71.502561,59.5680526315796
2019-01-21,42.006478,-71.502561,0.06487075293516045
2019-01-22,42.006478,-71.502561,0.015232700064852247
2019-01-23,42.006478,-71.502561,0.5323595994661806
2019-01-24,42.006478,-71.502561,55.54386812215127
2019-01-25,42.006478,-71.502561,0.005256084252367836
2019-01-26,42.006478,-71.502561,0.0
2019-01-27,42.006478,-71.502561,0.010389859700649404
2019-01-28,42.006478,-71.502561,2.5328266171954943
2019-01-29,42.006478,-71.502561,0.17425430874028458
2019-01-30,42.006478,-71.502561,4.839873268617107
2019-01-31,42.006478,-71.502561,0.0
2019-02-01,42.006478,-71.502561,0.0
2019-02-02,42.006478,-71.502561,0.0
2019-02-03,42.006478,-71.502561,0.059330096731181864
2019-02-04,42.006478,-71.502561,0.0
2019-02-05,42.006478,-71.502561,0.0030969703716077096
2019-02-06,42.006478,-71.502561,0.04601223597514224
2019-02-07,42.006478,-71.502561,16.64671768457612
2019-02-08,42.006478,-71.502561,15.888204678573699
2019-02-09,42.006478,-71.502561,0.0
2019-02-10,42.006478,-71.502561,0.0
2019-02-11,42.006478,-71.502561,0.0
2019-02-12,42.006478,-71.502561,16.81180118003077
2019-02-13,42.006478,-71.502561,30.696621426485372
2019-02-14,42.006478,-71.502561,0.0
2019-02-15,42.006478,-71.502561,2.5171154267478344
2019-02-16,42.006478,-71.502561,1.889810178192816
2019-02-17,42.006478,-71.502561,0.0
2019-02-18,42.006478,-71.502561,5.695793067444882
2019-02-19,42.006478,-71.502561,0.0
2019-02-20,42.006478,-71.502561,0.17885021731162895
2019-02-21,42.006478,-71.502561,8.297019225718078
2019-02-22,42.006478,-71.502561,0.0
2019-02-23,42.006478,-71.502561,0.11725698188894333
2019-02-24,42.006478,-71.502561,21.712402642900937
2019-02-25,42.006478,-71.502561,0.12334419154898815
2019-02-26,42.006478,-71.502561,0.0
2019-02-27,42.006478,-71.502561,0.010717074438838426
2019-02-28,42.006478,-71.502561,0.4483682741889559
2019-03-01,42.006478,-71.502561,0.0
2019-03-02,42.006478,-71.502561,9.640384681767964
2019-03-03,42.006478,-71.502561,0.06932763316198834
2019-03-04,42.006478,-71.502561,41.76102739509317
2019-03-05,42.006478,-71.502561,0.0
2019-03-06,42.006478,-71.502561,0.0
2019-03-07,42.006478,-71.502561,0.0
2019-03-08,42.006478,-71.502561,0.0
2019-03-09,42.006478,-71.502561,0.0
2019-03-10,42.006478,-71.502561,6.076286804114841
2019-03-11,42.006478,-71.502561,0.08293305544633285
2019-03-12,42.006478,-71.502561,0.0
2019-03-13,42.006478,-71.502561,0.021645088455312808
2019-03-14,42.006478,-71.502561,2.162424567137734
2019-03-15,42.006478,-71.502561,1.116804678758263
2019-03-16,42.006478,-71.502561,9.407959256693726
2019-03-17,42.006478,-71.502561,0.0
2019-03-18,42.006478,-71.502561,0.0
2019-03-19,42.006478,-71.502561,0.0
2019-03-20,42.006478,-71.502561,0.0
2019-03-21,42.006478,-71.502561,0.0
2019-03-22,42.006478,-71.502561,13.877759393567304
2019-03-23,42.006478,-71.502561,0.1452658750110401
2019-03-24,42.006478,-71.502561,0.12343866755454115
2019-03-25,42.006478,-71.502561,0.03652811742723153
2019-03-26,42.006478,-71.502561,0.0
2019-03-27,42.006478,-71.502561,0.0
2019-03-28,42.006478,-71.502561,0.0
2019-03-29,42.006478,-71.502561,1.4203015918227893
2019-03-30,42.006478,-71.502561,0.00787512630864798
2019-03-31,42.006478,-71.502561,3.420833895771103
2019-04-01,42.006478,-71.502561,0.0
2019-04-02,42.006478,-71.502561,0.0
2019-04-03,42.006478,-71.502561,13.10455550025027
2019-04-04,42.006478,-71.502561,0.028899194355056217
2019-04-05,42.006478,-71.502561,0.5463574225012358
2019-04-06,42.006478,-71.502561,1.7460848301833456
2019-04-07,42.006478,-71.502561,0.019044142922310034
2019-04-08,42.006478,-71.502561,17.546857442812037
2019-04-09,42.006478,-71.502561,2.2350366616499255
2019-04-10,42.006478,-71.502561,0.0
2019-04-11,42.006478,-71.502561,0.00103232345720257
2019-04-12,42.006478,-71.502561,0.016326922228754197
2019-04-13,42.006478,-71.502561,25.55262326258092
2019-04-14,42.006478,-71.502561,0.11336600984122427
2019-04-15,42.006478,-71.502561,20.750877043736367
2019-04-16,42.006478,-71.502561,0.0
2019-04-17,42.006478,-71.502561,0.0
2019-04-18,42.006478,-71.502561,0.1289569460612371
2019-04-19,42.006478,-71.502561,0.01752563637830563
2019-04-20,42.006478,-71.502561,18.065928418860754
2019-04-21,42.006478,-71.502561,6.252689271357862
2019-04-22,42.006478,-71.502561,20.145081667649603
2019-04-23,42.006478,-71.502561,7.8629102854936
2019-04-24,42.006478,-71.502561,1.7610504342734403
2019-04-25,42.006478,-71.502561,0.00103232345720257
2019-04-26,42.006478,-71.502561,18.59375865101646
2019-04-27,42.006478,-71.502561,15.904421829156854
2019-04-28,42.006478,-71.502561,1.0958850480971198
2019-04-29,42.006478,-71.502561,0.4277070499884282
2019-04-30,42.006478,-71.502561,5.100816956777148
2019-05-01,42.006478,-71.502561,0.015904677865355214
2019-05-02,42.006478,-71.502561,0.8617991051277532
2019-05-03,42.006478,-71.502561,1.2336466519747902
2019-05-04,42.006478,-71.502561,3.757721514837646
2019-05-05,42.006478,-71.502561,10.674140146316342
2019-05-06,42.006478,-71.502561,8.227315259097297
2019-05-07,42.006478,-71.502561,0.12913111358033746
2019-05-08,42.006478,-71.502561,2.7760153427608474
2019-05-09,42.006478,-71.502561,0.0
2019-05-10,42.006478,-71.502561,0.8554051811532277
2019-05-11,42.006478,-71.502561,1.4905253262921065
2019-05-12,42.006478,-71.502561,35.45740702019141
2019-05-13,42.006478,-71.502561,3.8330462766819298
2019-05-14,42.006478,-71.502561,2.3784247053044907
2019-05-15,42.006478,-71.502561,0.00103232345720257
2019-05-16,42.006478,-71.502561,0.03959715507378501
2019-05-17,42.006478,-71.502561,1.6500413267940097
2019-05-18,42.006478,-71.502561,0.0
2019-05-19,42.006478,-71.502561,0.013651364790912618
2019-05-20,42.006478,-71.502561,12.20452200121878
2019-05-21,42.006478,-71.502561,0.0
2019-05-22,42.006478,-71.502561,0.0
2019-05-23,42.006478,-71.502561,0.3094285050941108
2019-05-24,42.006478,-71.502561,0.4350945640378251
2019-05-25,42.006478,-71.502561,0.009180520008292026
2019-05-26,42.006478,-71.502561,3.869087614130902
2019-05-27,42.006478,-71.502561,0.27255841280602694
2019-05-28,42.006478,-71.502561,0.5214965231479821
2019-05-29,42.006478,-71.502561,1.905760258431669
2019-05-30,42.006478,-71.502561,3.8816094429940415
2019-05-31,42.006478,-71.502561,3.134531810489901
2019-06-01,42.006478,-71.502561,0.15190675534354695
2019-06-02,42.006478,-71.502561,0.05640209456992755
2019-06-03,42.006478,-71.502561,1.8567077966906853
2019-06-04,42.006478,-71.502561,0.0
2019-06-05,42.006478,-71.502561,0.0717527961746946
2019-06-06,42.006478,-71.502561,2.8031035316716157
2019-06-07,42.006478,-71.502561,0.0
2019-06-08,42.006478,-71.502561,0.0
2019-06-09,42.006478,-71.502561,0.0
2019-06-10,42.006478,-71.502561,0.09942508962531965
2019-06-11,42.006478,-71.502561,21.03538065051473
2019-06-12,42.006478,-71.502561,0.0
2019-06-13,42.006478,-71.502561,20.918239958639983
2019-06-14,42.006478,-71.502561,1.47889602907039
2019-06-15,42.006478,-71.502561,0.0
2019-06-16,42.006478,-71.502561,5.869568463311715
2019-06-17,42.006478,-71.502561,1.3151543203948428
2019-06-18,42.006478,-71.502561,11.610613942080718
2019-06-19,42.006478,-71.502561,0.0320279386791419
2019-06-20,42.006478,-71.502561,2.6887704341620235
2019-06-21,42.006478,-71.502561,15.651894964037679
2019-06-22,42.006478,-71.502561,0.5056226127116945
2019-06-23,42.006478,-71.502561,0.0
2019-06-24,42.006478,-71.502561,0.9494085807534401
2019-06-25,42.006478,-71.502561,9.205502397868658
2019-06-26,42.006478,-71.502561,0.0
2019-06-27,42.006478,-71.502561,0.0
2019-06-28,42.006478,-71.502561,0.0
2019-06-29,42.006478,-71.502561,7.609204138693452
2019-06-30,42.006478,-71.502561,3.704403174662462
2019-07-01,42.006478,-71.502561,0.0
2019-07-02,42.006478,-71.502561,0.6207480589806598
2019-07-03,42.006478,-71.502561,0.0
2019-07-04,42.006478,-71.502561,0.00206464691440514
2019-07-05,42.006478,-71.502561,0.0
2019-07-06,42.006478,-71.502561,7.868267677018625
2019-07-07,42.006478,-71.502561,3.8464734759332346
2019-07-08,42.006478,-71.502561,0.0
2019-07-09,42.006478,-71.502561,0.0
2019-07-10,42.006478,-71.502561,0.0
2019-07-11,42.006478,-71.502561,0.08774098647291922
2019-07-12,42.006478,-71.502561,15.424970141368183
2019-07-13,42.006478,-71.502561,0.0
2019-07-14,42.006478,-71.502561,0.0
2019-07-15,42.006478,-71.502561,0.0
2019-07-16,42.006478,-71.502561,0.03156046293944049
2019-07-17,42.006478,-71.502561,10.045900639237678
2019-07-18,42.006478,-71.502561,2.001639743501778
2019-07-19,42.006478,-71.502561,0.0
2019-07-20,42.006478,-71.502561,0.08134844733616622
2019-07-21,42.006478,-71.502561,2.015844403385839
2019-07-22,42.006478,-71.502561,6.809749526879701
2019-07-23,42.006478,-71.502561,46.12816982099505
2019-07-24,42.006478,-71.502561,9.761372422930632
2019-07-25,42.006478,-71.502561,3.691096954774882
2019-07-26,42.006478,-71.502561,0.0
2019-07-27,42.006478,-71.502561,0.04069165028663721
2019-07-28,42.006478,-71.502561,0.0
2019-07-29,42.006478,-71.502561,4.4271803142819435
2019-07-30,42.006478,-71.502561,0.0
2019-07-31,42.006478,-71.502561,2.4334139815692617
2019-08-01,42.006478,-71.502561,0.029856428959858333
2019-08-02,42.006478,-71.502561,0.0
2019-08-03,42.006478,-71.502561,0.8026564065664673
2019-08-04,42.006478,-71.502561,0.455640653980099
2019-08-05,42.006478,-71.502561,0.0
