date,lat,lon,pr_mm_per_day
2017-06-09,41.474814,-71.834235,0.6618446136678349
2017-06-10,41.474814,-71.834235,0.0
2017-06-11,41.474814,-71.834235,0.0
2017-06-12,41.474814,-71.834235,0.0
2017-06-13,41.474814,-71.834235,0.36442365681772326
2017-06-14,41.474814,-71.834235,0.0
2017-06-15,41.474814,-71.834235,0.1295035179778417
2017-06-16,41.474814,-71.834235,7.384916784698151
2017-06-17,41.474814,-71.834235,0.9850666793142284
2017-06-18,41.474814,-71.834235,0.45485178122500924
2017-06-19,41.474814,-71.834235,0.0
2017-06-20,41.474814,-71.834235,12.061058813051332
2017-06-21,41.474814,-71.834235,0.2252193653148291
2017-06-22,41.474814,-71.834235,0.0
2017-06-23,41.474814,-71.834235,0.022555799495838393
2017-06-24,41.474814,-71.834235,37.212074076438554
2017-06-25,41.474814,-71.834235,0.2121685296300826
2017-06-26,41.474814,-71.834235,0.0
2017-06-27,41.474814,-71.834235,0.8170241240915336
2017-06-28,41.474814,-71.834235,0.19496045526928513
2017-06-29,41.474814,-71.834235,0.2063595650390697
2017-06-30,41.474814,-71.834235,1.8285428690959125
2017-07-01,41.474814,-71.834235,5.301348910155037
2017-07-02,41.474814,-71.834235,0.0674516969945824
2017-07-03,41.474814,-71.834235,0.249010449400995
2017-07-04,41.474814,-71.834235,0.0
2017-07-05,41.474814,-71.834235,0.0
2017-07-06,41.474814,-71.834235,0.17381562239426507
2017-07-07,41.474814,-71.834235,10.12502809107866
2017-07-08,41.474814,-71.834235,0.49017145710155086
2017-07-09,41.474814,-71.834235,0.0
2017-07-10,41.474814,-71.834235,0.0
2017-07-11,41.474814,-71.834235,7.907132565415072
2017-07-12,41.474814,-71.834235,1.4114365006986878
2017-07-13,41.474814,-71.834235,16.535256838664818
2017-07-14,41.474814,-71.834235,8.292653907518414
2017-07-15,41.474814,-71.834235,1.0746571033790961
2017-07-16,41.474814,-71.834235,0.0
2017-07-17,41.474814,-71.834235,0.08328516942546532
2017-07-18,41.474814,-71.834235,0.0
2017-07-19,41.474814,-71.834235,0.023944678754342662
2017-07-20,41.474814,-71.834235,0.23013229394364745
2017-07-21,41.474814,-71.834235,0.054008143621431325
2017-07-22,41.474814,-71.834235,0.015603504178316562
2017-07-23,41.474814,-71.834235,1.2899202082229326
2017-07-24,41.474814,-71.834235,19.14887115222575
2017-07-25,41.474814,-71.834235,0.0
2017-07-26,41.474814,-71.834235,0.0
2017-07-27,41.474814,-71.834235,5.799861971207046
2017-07-28,41.474814,-71.834235,0.0
2017-07-29,41.474814,-71.834235,8.951651950104225
2017-07-30,41.474814,-71.834235,0.0
2017-07-31,41.474814,-71.834235,0.0
2017-08-01,41.474814,-71.834235,0.0
2017-08-02,41.474814,-71.834235,0.13928961988032365
2017-08-03,41.474814,-71.834235,0.13495496166240356
2017-08-04,41.474814,-71.834235,0.02129739774466216
2017-08-05,41.474814,-71.834235,4.114159963321043
2017-08-06,41.474814,-71.834235,0.021527650347815817
2017-08-07,41.474814,-71.834235,8.695272327819074
2017-08-08,41.474814,-71.834235,2.809395257134177
2017-08-09,41.474814,-71.834235,0.0
2017-08-10,41.474814,-71.834235,0.0
2017-08-11,41.474814,-71.834235,0.0
2017-08-12,41.474814,-71.834235,5.310769168594726
2017-08-13,41.474814,-71.834235,0.0
2017-08-14,41.474814,-71.834235,0.05155464846834331
2017-08-15,41.474814,-71.834235,10.224970044918186
2017-08-16,41.474814,-71.834235,0.0
2017-08-17,41.474814,-71.834235,0.0
2017-08-18,41.474814,-71.834235,4.577183889880432
2017-08-19,41.474814,-71.834235,1.8996492788438533
2017-08-20,41.474814,-71.834235,0.0
2017-08-21,41.474814,-71.834235,0.06646300436427195
2017-08-22,41.474814,-71.834235,0.01780100466801457
2017-08-23,41.474814,-71.834235,4.467504482553684
2017-08-24,41.474814,-71.834235,0.0
2017-08-25,41.474814,-71.834235,0.0
2017-08-26,41.474814,-71.834235,0.0
2017-08-27,41.474814,-71.834235,0.0
2017-08-28,41.474814,-71.834235,0.4518018061489185
2017-08-29,41.474814,-71.834235,6.038728372699088
2017-08-30,41.474814,-71.834235,23.33958089844635
2017-08-31,41.474814,-71.834235,0.0
2017-09-01,41.474814,-71.834235,0.0
2017-09-02,41.474814,-71.834235,0.05592404878845731
2017-09-03,41.474814,-71.834235,20.542726125160016
2017-09-04,41.474814,-71.834235,0.0
2017-09-05,41.474814,-71.834235,0.0
2017-09-06,41.474814,-71.834235,16.59610316969997
2017-09-07,41.474814,-71.834235,19.27841211342388
2017-09-08,41.474814,-71.834235,0.0
2017-09-09,41.474814,-71.834235,0.0
2017-09-10,41.474814,-71.834235,0.0
2017-09-11,41.474814,-71.834235,0.0
2017-09-12,41.474814,-71.834235,0.0
2017-09-13,41.474814,-71.834235,0.0
2017-09-14,41.474814,-71.834235,0.0
2017-09-15,41.474814,-71.834235,1.7070617401656993
2017-09-16,41.474814,-71.834235,0.0
2017-09-17,41.474814,-71.834235,0.0
2017-09-18,41.474814,-71.834235,0.08988028642937373
2017-09-19,41.474814,-71.834235,4.810150514178204
2017-09-20,41.474814,-71.834235,0.593041846865649
2017-09-21,41.474814,-71.834235,15.499512972970702
2017-09-22,41.474814,-71.834235,0.44762589406285214
2017-09-23,41.474814,-71.834235,0.0
2017-09-24,41.474814,-71.834235,0.0
2017-09-25,41.474814,-71.834235,0.0
2017-09-26,41.474814,-71.834235,0.0
2017-09-27,41.474814,-71.834235,0.0
2017-09-28,41.474814,-71.834235,0.0011852106236558222
2017-09-29,41.474814,-71.834235,0.0
2017-09-30,41.474814,-71.834235,7.606018588774792
2017-10-01,41.474814,-71.834235,0.0
2017-10-02,41.474814,-71.834235,0.0
2017-10-03,41.474814,-71.834235,0.0
2017-10-04,41.474814,-71.834235,0.0
2017-10-05,41.474814,-71.834235,0.007706092262534413
2017-10-06,41.474814,-71.834235,5.248026884540759
2017-10-07,41.474814,-71.834235,0.12261738266370686
2017-10-08,41.474814,-71.834235,10.251192404239141
2017-10-09,41.474814,-71.834235,15.3248533488972
2017-10-10,41.474814,-71.834235,0.00797111408901749
2017-10-11,41.474814,-71.834235,0.9673931852638029
2017-10-12,41.474814,-71.834235,4.047693551363453
2017-10-13,41.474814,-71.834235,0.0
2017-10-14,41.474814,-71.834235,0.6258364894227896
2017-10-15,41.474814,-71.834235,0.00929641565704852
2017-10-16,41.474814,-71.834235,0.3203544448418161
2017-10-17,41.474814,-71.834235,0.0
2017-10-18,41.474814,-71.834235,0.0
2017-10-19,41.474814,-71.834235,0.0
2017-10-20,41.474814,-71.834235,0.0
2017-10-21,41.474814,-71.834235,0.0
2017-10-22,41.474814,-71.834235,0.0
2017-10-23,41.474814,-71.834235,0.0
2017-10-24,41.474814,-71.834235,4.225168278300046
2017-10-25,41.474814,-71.834235,28.371180010638582
2017-10-26,41.474814,-71.834235,29.18160942185411
2017-10-27,41.474814,-71.834235,0.0
2017-10-28,41.474814,-71.834235,0.002963026448758212
2017-10-29,41.474814,-71.834235,14.6507886606197
2017-10-30,41.474814,-71.834235,49.310533376776625
2017-10-31,41.474814,-71.834235,0.0
2017-11-01,41.474814,-71.834235,3.430939579529632
2017-11-02,41.474814,-71.834235,0.0
2017-11-03,41.474814,-71.834235,0.0
2017-11-04,41.474814,-71.834235,0.0
2017-11-05,41.474814,-71.834235,0.3623934900806946
2017-11-06,41.474814,-71.834235,1.3354342597526174
2017-11-07,41.474814,-71.834235,14.532957049559624
2017-11-08,41.474814,-71.834235,9.196670421845736
2017-11-09,41.474814,-71.834235,0.0
2017-11-10,41.474814,-71.834235,0.0
2017-11-11,41.474814,-71.834235,0.0633338897235317
2017-11-12,41.474814,-71.834235,0.00575098560426977
2017-11-13,41.474814,-71.834235,4.2098466973870226
2017-11-14,41.474814,-71.834235,0.05887139073611668
2017-11-15,41.474814,-71.834235,0.0
2017-11-16,41.474814,-71.834235,3.483764252901786
2017-11-17,41.474814,-71.834235,0.0
2017-11-18,41.474814,-71.834235,1.6865970489310378
2017-11-19,41.474814,-71.834235,14.534431749170498
2017-11-20,41.474814,-71.834235,0.0
2017-11-21,41.474814,-71.834235,0.0
2017-11-22,41.474814,-71.834235,25.74162084955227
2017-11-23,41.474814,-71.834235,0.0
2017-11-24,41.474814,-71.834235,0.0
2017-11-25,41.474814,-71.834235,0.04855016977740445
2017-11-26,41.474814,-71.834235,1.372990762302472
2017-11-27,41.474814,-71.834235,0.0
2017-11-28,41.474814,-71.834235,0.0
2017-11-29,41.474814,-71.834235,0.0
2017-11-30,41.474814,-71.834235,0.0
2017-12-01,41.474814,-71.834235,3.742181363617316
2017-12-02,41.474814,-71.834235,0.0
2017-12-03,41.474814,-71.834235,0.024203725742893218
2017-12-04,41.474814,-71.834235,0.0017778159354837333
2017-12-05,41.474814,-71.834235,0.15565609562279617
2017-12-06,41.474814,-71.834235,23.393093746234868
2017-12-07,41.474814,-71.834235,0.0
2017-12-08,41.474814,-71.834235,1.9700910477232247
2017-12-09,41.474814,-71.834235,12.744041413439444
2017-12-10,41.474814,-71.834235,1.859298512129602
2017-12-11,41.474814,-71.834235,0.04432400209914684
2017-12-12,41.474814,-71.834235,6.35603728309009
2017-12-13,41.474814,-71.834235,0.023332256933641517
2017-12-14,41.474814,-71.834235,0.07324224537441984
2017-12-15,41.474814,-71.834235,0.0031666946041451543
2017-12-16,41.474814,-71.834235,0.0
2017-12-17,41.474814,-71.834235,0.03657918510614315
2017-12-18,41.474814,-71.834235,1.1975542794032588
2017-12-19,41.474814,-71.834235,0.012666778416580617
2017-12-20,41.474814,-71.834235,0.025730361912171977
2017-12-21,41.474814,-71.834235,0.006518658540488365
2017-12-22,41.474814,-71.834235,0.3057099253550391
2017-12-23,41.474814,-71.834235,19.52653853144134
2017-12-24,41.474814,-71.834235,8.280518478599673
2017-12-25,41.474814,-71.834235,2.046028984408346
2017-12-26,41.474814,-71.834235,0.015428360470630172
2017-12-27,41.474814,-71.834235,0.0
2017-12-28,41.474814,-71.834235,0.0
2017-12-29,41.474814,-71.834235,0.0
2017-12-30,41.474814,-71.834235,0.0
2017-12-31,41.474814,-71.834235,0.9544055015879633
2018-01-01,41.474814,-71.834235,0.0
2018-01-02,41.474814,-71.834235,0.003135358706697811
2018-01-03,41.474814,-71.834235,0.0
2018-01-04,41.474814,-71.834235,14.25664767560745
2018-01-05,41.474814,-71.834235,0.23522155268928627
2018-01-06,41.474814,-71.834235,0.0
2018-01-07,41.474814,-71.834235,0.0
2018-01-08,41.474814,-71.834235,0.9616013355211873
2018-01-09,41.474814,-71.834235,0.7004791867268496
2018-01-10,41.474814,-71.834235,0.0
2018-01-11,41.474814,-71.834235,0.15327409926108046
2018-01-12,41.474814,-71.834235,16.625089641225905
2018-01-13,41.474814,-71.834235,51.144152278938236
2018-01-14,41.474814,-71.834235,0.1203530848419705
2018-01-15,41.474814,-71.834235,0.054767203961023914
2018-01-16,41.474814,-71.834235,0.0
2018-01-17,41.474814,-71.834235,0.34793248108377073
2018-01-18,41.474814,-71.834235,0.0
2018-01-19,41.474814,-71.834235,0.0
2018-01-20,41.474814,-71.834235,0.02612798980648784
2018-01-21,41.474814,-71.834235,0.0
2018-01-22,41.474814,-71.834235,0.0
2018-01-23,41.474814,-71.834235,45.09245165240089
2018-01-24,41.474814,-71.834235,0.0
2018-01-25,41.474814,-71.834235,0.0
2018-01-26,41.474814,-71.834235,0.0007881857151968665
2018-01-27,41.474814,-71.834235,0.0
2018-01-28,41.474814,-71.834235,13.548685166046369
2018-01-29,41.474814,-71.834235,0.5375980808942843
2018-01-30,41.474814,-71.834235,0.21123237174077994
2018-01-31,41.474814,-71.834235,0.0
2018-02-01,41.474814,-71.834235,0.014040387191991804
2018-02-02,41.474814,-71.834235,2.028145792214113
2018-02-03,41.474814,-71.834235,0.0
2018-02-04,41.474814,-71.834235,1.1403881241084817
2018-02-05,41.474814,-71.834235,24.207866406119056
2018-02-06,41.474814,-71.834235,0.0
2018-02-07,41.474814,-71.834235,20.316010604946076
2018-02-08,41.474814,-71.834235,1.5228632871157544
2018-02-09,41.474814,-71.834235,0.0
2018-02-10,41.474814,-71.834235,3.4931835756279472
2018-02-11,41.474814,-71.834235,51.00741296785327
2018-02-12,41.474814,-71.834235,7.107113286258669
2018-02-13,41.474814,-71.834235,0.0
2018-02-14,41.474814,-71.834235,0.6757983115532028
2018-02-15,41.474814,-71.834235,2.5006077943782863
2018-02-16,41.474814,-71.834235,12.145416868383133
2018-02-17,41.474814,-71.834235,0.11302375830088586
2018-02-18,41.474814,-71.834235,16.65889328484697
2018-02-19,41.474814,-71.834235,1.657466380528478
2018-02-20,41.474814,-71.834235,5.053551785042296
2018-02-21,41.474814,-71.834235,0.0
2018-02-22,41.474814,-71.834235,1.4194658660195736
2018-02-23,41.474814,-71.834235,5.173996553069613
2018-02-24,41.474814,-71.834235,6.49531505030582
2018-02-25,41.474814,-71.834235,24.634935070385502
2018-02-26,41.474814,-71.834235,0.0124388488076709
2018-02-27,41.474814,-71.834235,0.0
2018-02-28,41.474814,-71.834235,0.562961996317557
2018-03-01,41.474814,-71.834235,0.5351238591885367
2018-03-02,41.474814,-71.834235,54.99480667660338
2018-03-03,41.474814,-71.834235,0.19747182633570862
2018-03-04,41.474814,-71.834235,0.02299263090512134
2018-03-05,41.474814,-71.834235,0.020574314925506213
2018-03-06,41.474814,-71.834235,0.009481684989246578
2018-03-07,41.474814,-71.834235,26.92273581286594
2018-03-08,41.474814,-71.834235,1.303436097062768
2018-03-09,41.474814,-71.834235,0.0
2018-03-10,41.474814,-71.834235,0.0
2018-03-11,41.474814,-71.834235,0.0
2018-03-12,41.474814,-71.834235,0.9967648900502414
2018-03-13,41.474814,-71.834235,28.7114292263814
2018-03-14,41.474814,-71.834235,0.015810812602979157
2018-03-15,41.474814,-71.834235,0.3793398686505127
2018-03-16,41.474814,-71.834235,0.0
2018-03-17,41.474814,-71.834235,0.0
2018-03-18,41.474814,-71.834235,0.0
2018-03-19,41.474814,-71.834235,0.24836227176372241
2018-03-20,41.474814,-71.834235,1.0979593172884543
2018-03-21,41.474814,-71.834235,3.2885417325903576
2018-03-22,41.474814,-71.834235,1.6149033440753022
2018-03-23,41.474814,-71.834235,0.0
2018-03-24,41.474814,-71.834235,0.0
2018-03-25,41.474814,-71.834235,0.04002634323132104
2018-03-26,41.474814,-71.834235,0.0
2018-03-27,41.474814,-71.834235,0.0
2018-03-28,41.474814,-71.834235,0.9591403453080571
2018-03-29,41.474814,-71.834235,0.5603406008318472
2018-03-30,41.474814,-71.834235,3.138193646367563
2018-03-31,41.474814,-71.834235,0.04253751017882104
2018-04-01,41.474814,-71.834235,3.5708642817116827
2018-04-02,41.474814,-71.834235,6.603651400824165
2018-04-03,41.474814,-71.834235,13.339039656344742
2018-04-04,41.474814,-71.834235,3.552260932909607
2018-04-05,41.474814,-71.834235,0.0
2018-04-06,41.474814,-71.834235,2.2778708423103446
2018-04-07,41.474814,-71.834235,4.665205172222099
2018-04-08,41.474814,-71.834235,0.013525200945357065
2018-04-09,41.474814,-71.834235,0.0
2018-04-10,41.474814,-71.834235,0.3581348977910864
2018-04-11,41.474814,-71.834235,0.0
2018-04-12,41.474814,-71.834235,1.1310195750172995
2018-04-13,41.474814,-71.834235,5.642923469761553
2018-04-14,41.474814,-71.834235,0.0
2018-04-15,41.474814,-71.834235,1.399684565849152
2018-04-16,41.474814,-71.834235,36.5339586377085
2018-04-17,41.474814,-71.834235,0.0676343307115177
2018-04-18,41.474814,-71.834235,0.08712247940475103
2018-04-19,41.474814,-71.834235,2.8581500785971583
2018-04-20,41.474814,-71.834235,0.0
2018-04-21,41.474814,-71.834235,0.0
2018-04-22,41.474814,-71.834235,0.0
2018-04-23,41.474814,-71.834235,0.0
2018-04-24,41.474814,-71.834235,0.0005926053118279111
2018-04-25,41.474814,-71.834235,37.277921467027355
2018-04-26,41.474814,-71.834235,3.4517051003013357
2018-04-27,41.474814,-71.834235,21.88550124705275
2018-04-28,41.474814,-71.834235,0.0
2018-04-29,41.474814,-71.834235,2.0426429483593664
2018-04-30,41.474814,-71.834235,0.010246414150748232
2018-05-01,41.474814,-71.834235,0.015833472430882924
2018-05-02,41.474814,-71.834235,0.0
2018-05-03,41.474814,-71.834235,0.016362183756100525
2018-05-04,41.474814,-71.834235,1.1662148383602784
2018-05-05,41.474814,-71.834235,0.016581405867294133
2018-05-06,41.474814,-71.834235,8.366824083974105
2018-05-07,41.474814,-71.834235,0.08090961544572235
2018-05-08,41.474814,-71.834235,0.0
2018-05-09,41.474814,-71.834235,0.0
2018-05-10,41.474814,-71.834235,0.029297320120575232
2018-05-11,41.474814,-71.834235,0.27763034107132994
2018-05-12,41.474814,-71.834235,3.5157285771439604
2018-05-13,41.474814,-71.834235,1.2479113327554736
2018-05-14,41.474814,-71.834235,0.024321886896736006
2018-05-15,41.474814,-71.834235,12.406887689307526
2018-05-16,41.474814,-71.834235,6.02709486491437
2018-05-17,41.474814,-71.834235,15.117439220848587
2018-05-18,41.474814,-71.834235,0.2869887309852041
2018-05-19,41.474814,-71.834235,7.444772704619951
2018-05-20,41.474814,-71.834235,2.9322566893067776
2018-05-21,41.474814,-71.834235,0.0
2018-05-22,41.474814,-71.834235,5.800886758962181
2018-05-23,41.474814,-71.834235,4.049826768651603
2018-05-24,41.474814,-71.834235,0.02509855278032695
2018-05-25,41.474814,-71.834235,0.0
2018-05-26,41.474814,-71.834235,0.01635754243593795
2018-05-27,41.474814,-71.834235,2.2230917385083986
2018-05-28,41.474814,-71.834235,0.02234262557119092
2018-05-29,41.474814,-71.834235,0.011076455242829197
2018-05-30,41.474814,-71.834235,0.0
2018-05-31,41.474814,-71.834235,0.0
2018-06-01,41.474814,-71.834235,10.421455643557097
2018-06-02,41.474814,-71.834235,3.688412297250742
2018-06-03,41.474814,-71.834235,0.0
2018-06-04,41.474814,-71.834235,7.340978556488127
2018-06-05,41.474814,-71.834235,0.2628793497807058
2018-06-06,41.474814,-71.834235,0.3648424064678175
2018-06-07,41.474814,-71.834235,0.0
2018-06-08,41.474814,-71.834235,0.0
2018-06-09,41.474814,-71.834235,0.0
2018-06-10,41.474814,-71.834235,0.3830604381212759
2018-06-11,41.474814,-71.834235,2.9743521539199653
2018-06-12,41.474814,-71.834235,0.0
2018-06-13,41.474814,-71.834235,2.2402118753246087
2018-06-14,41.474814,-71.834235,0.01893444330090357
2018-06-15,41.474814,-71.834235,0.0013690628600123778
2018-06-16,41.474814,-71.834235,0.0
2018-06-17,41.474814,-71.834235,0.0
2018-06-18,41.474814,-71.834235,0.6147904432867132
2018-06-19,41.474814,-71.834235,5.881198999380349
2018-06-20,41.474814,-71.834235,0.046355219353472796
2018-06-21,41.474814,-71.834235,6.350541058940895
2018-06-22,41.474814,-71.834235,0.0
2018-06-23,41.474814,-71.834235,4.268577455772051
2018-06-24,41.474814,-71.834235,0.1741681920209694
2018-06-25,41.474814,-71.834235,5.312412996778961
2018-06-26,41.474814,-71.834235,0.0
2018-06-27,41.474814,-71.834235,0.2613214401421832
2018-06-28,41.474814,-71.834235,22.852619016086006
2018-06-29,41.474814,-71.834235,0.056360176131410464
2018-06-30,41.474814,-71.834235,0.03672393636478702
2018-07-01,41.474814,-71.834235,0.04645324963220093
2018-07-02,41.474814,-71.834235,0.0
2018-07-03,41.474814,-71.834235,0.49305500199498026
2018-07-04,41.474814,-71.834235,0.0
2018-07-05,41.474814,-71.834235,0.0
2018-07-06,41.474814,-71.834235,16.22670590685287
2018-07-07,41.474814,-71.834235,0.0
2018-07-08,41.474814,-71.834235,0.0
2018-07-09,41.474814,-71.834235,0.0
2018-07-10,41.474814,-71.834235,0.0
2018-07-11,41.474814,-71.834235,2.8653191675339214
2018-07-12,41.474814,-71.834235,0.0
2018-07-13,41.474814,-71.834235,0.0
2018-07-14,41.474814,-71.834235,0.0
2018-07-15,41.474814,-71.834235,12.267417978124787
2018-07-16,41.474814,-71.834235,0.0
2018-07-17,41.474814,-71.834235,6.84271094518626
2018-07-18,41.474814,-71.834235,6.194210807364799
2018-07-19,41.474814,-71.834235,0.0
2018-07-20,41.474814,-71.834235,0.0
2018-07-21,41.474814,-71.834235,0.03363003141951468
2018-07-22,41.474814,-71.834235,28.148155995831825
2018-07-23,41.474814,-71.834235,0.3302777146110659
2018-07-24,41.474814,-71.834235,0.0
2018-07-25,41.474814,-71.834235,1.5292188945980114
2018-07-26,41.474814,-71.834235,10.306686711435368
2018-07-27,41.474814,-71.834235,0.0
2018-07-28,41.474814,-71.834235,0.8443017926688855
2018-07-29,41.474814,-71.834235,4.544656195971276
2018-07-30,41.474814,-71.834235,5.003390885171271
2018-07-31,41.474814,-71.834235,0.16694594385932562
2018-08-01,41.474814,-71.834235,0.1600531649985267
2018-08-02,41.474814,-71.834235,0.0
2018-08-03,41.474814,-71.834235,0.0
2018-08-04,41.474814,-71.834235,31.964481786551662
2018-08-05,41.474814,-71.834235,0.0
2018-08-06,41.474814,-71.834235,0.0
2018-08-07,41.474814,-71.834235,0.0
2018-08-08,41.474814,-71.834235,4.796447904906086
2018-08-09,41.474814,-71.834235,5.088738583088591
2018-08-10,41.474814,-71.834235,0.08445479425272345
2018-08-11,41.474814,-71.834235,14.024686667315121
2018-08-12,41.474814,-71.834235,11.061373313444692
2018-08-13,41.474814,-71.834235,15.111299342763557
2018-08-14,41.474814,-71.834235,0.0
2018-08-15,41.474814,-71.834235,0.3242615323813628
2018-08-16,41.474814,-71.834235,0.0
2018-08-17,41.474814,-71.834235,0.1743921244417373
2018-08-18,41.474814,-71.834235,42.87429184985899
2018-08-19,41.474814,-71.834235,1.16776842833323
2018-08-20,41.474814,-71.834235,0.0
2018-08-21,41.474814,-71.834235,0.0
2018-08-22,41.474814,-71.834235,3.6499332617981746
2018-08-23,41.474814,-71.834235,0.003158606815697478
2018-08-24,41.474814,-71.834235,0.0
2018-08-25,41.474814,-71.834235,0.0
2018-08-26,41.474814,-71.834235,0.0
2018-08-27,41.474814,-71.834235,0.0644823069021549
2018-08-28,41.474814,-71.834235,0.010439051183403658
2018-08-29,41.474814,-71.834235,0.0
2018-08-30,41.474814,-71.834235,0.005756849705990814
2018-08-31,41.474814,-71.834235,0.0
2018-09-01,41.474814,-71.834235,0.0
2018-09-02,41.474814,-71.834235,0.0
2018-09-03,41.474814,-71.834235,0.011277899747919196
2018-09-04,41.474814,-71.834235,0.027500310514928784
2018-09-05,41.474814,-71.834235,0.0
2018-09-06,41.474814,-71.834235,9.90004679657597
2018-09-07,41.474814,-71.834235,10.605372012332408
2018-09-08,41.474814,-71.834235,17.91899070168404
2018-09-09,41.474814,-71.834235,8.697733524620922
2018-09-10,41.474814,-71.834235,37.97617499687793
2018-09-11,41.474814,-71.834235,0.3273847643821973
2018-09-12,41.474814,-71.834235,29.92646515081447
2018-09-13,41.474814,-71.834235,5.612428301959631
2018-09-14,41.474814,-71.834235,0.0
2018-09-15,41.474814,-71.834235,0.0
2018-09-16,41.474814,-71.834235,0.0
2018-09-17,41.474814,-71.834235,1.4995723020913356
2018-09-18,41.474814,-71.834235,16.63628323353768
2018-09-19,41.474814,-71.834235,0.0005926053118279111
2018-09-20,41.474814,-71.834235,0.0
2018-09-21,41.474814,-71.834235,0.0
2018-09-22,41.474814,-71.834235,0.006527443116024547
2018-09-23,41.474814,-71.834235,0.40475983789069153
2018-09-24,41.474814,-71.834235,0.0
2018-09-25,41.474814,-71.834235,34.98908584885551
2018-09-26,41.474814,-71.834235,14.604619578581055
2018-09-27,41.474814,-71.834235,4.820772207059496
2018-09-28,41.474814,-71.834235,9.727838507234438
2018-09-29,41.474814,-71.834235,0.012854271067931586
2018-09-30,41.474814,-71.834235,0.0
2018-10-01,41.474814,-71.834235,0.0660494555153476
2018-10-02,41.474814,-71.834235,4.570745368065212
2018-10-03,41.474814,-71.834235,34.88717352104072
2018-10-04,41.474814,-71.834235,0.25330918844258155
2018-10-05,41.474814,-71.834235,0.0
2018-10-06,41.474814,-71.834235,0.2136868992133979
2018-10-07,41.474814,-71.834235,0.015623940873999128
2018-10-08,41.474814,-71.834235,0.0
2018-10-09,41.474814,-71.834235,0.0
2018-10-10,41.474814,-71.834235,0.0
2018-10-11,41.474814,-71.834235,7.612018796979174
2018-10-12,41.474814,-71.834235,64.67866630620284
2018-10-13,41.474814,-71.834235,3.641697593711084
2018-10-14,41.474814,-71.834235,0.23643628482582651
2018-10-15,41.474814,-71.834235,0.7226940347993975
2018-10-16,41.474814,-71.834235,2.931345698124296
2018-10-17,41.474814,-71.834235,0.008351963677773468
2018-10-18,41.474814,-71.834235,0.0005926053118279111
2018-10-19,41.474814,-71.834235,0.0
2018-10-20,41.474814,-71.834235,3.2711609099060386
2018-10-21,41.474814,-71.834235,1.440959009266352
2018-10-22,41.474814,-71.834235,0.0
2018-10-23,41.474814,-71.834235,0.0
2018-10-24,41.474814,-71.834235,0.062069419863354784
2018-10-25,41.474814,-71.834235,0.0
2018-10-26,41.474814,-71.834235,0.015623940873999128
2018-10-27,41.474814,-71.834235,22.35733924449312
2018-10-28,41.474814,-71.834235,0.30623167207440877
2018-10-29,41.474814,-71.834235,3.096488481219677
2018-10-30,41.474814,-71.834235,0.0
2018-10-31,41.474814,-71.834235,0.08626113953529252
2018-11-01,41.474814,-71.834235,1.7298703786182792
2018-11-02,41.474814,-71.834235,16.217288750791045
2018-11-03,41.474814,-71.834235,25.38637363008344
2018-11-04,41.474814,-71.834235,0.0
2018-11-05,41.474814,-71.834235,6.112422444136615
2018-11-06,41.474814,-71.834235,16.416962616920255
2018-11-07,41.474814,-71.834235,2.98693157910575
2018-11-08,41.474814,-71.834235,0.024865527305417464
2018-11-09,41.474814,-71.834235,5.305166231232515
2018-11-10,41.474814,-71.834235,34.29899535385389
2018-11-11,41.474814,-71.834235,0.0
2018-11-12,41.474814,-71.834235,0.0
2018-11-13,41.474814,-71.834235,31.356349888311666
2018-11-14,41.474814,-71.834235,0.007388710253898568
2018-11-15,41.474814,-71.834235,36.1607320367116
2018-11-16,41.474814,-71.834235,22.692006798407466
2018-11-17,41.474814,-71.834235,0.0
2018-11-18,41.474814,-71.834235,0.13746626483285582
2018-11-19,41.474814,-71.834235,0.6087928046033757
2018-11-20,41.474814,-71.834235,0.7252891803203307
2018-11-21,41.474814,-71.834235,0.0007823216134758219
2018-11-22,41.474814,-71.834235,0.0
2018-11-23,41.474814,-71.834235,0.0
2018-11-24,41.474814,-71.834235,0.056886836734545476
2018-11-25,41.474814,-71.834235,42.238985082063614
2018-11-26,41.474814,-71.834235,12.321297229860571
2018-11-27,41.474814,-71.834235,2.47862991703487
2018-11-28,41.474814,-71.834235,0.042789483467009566
2018-11-29,41.474814,-71.834235,0.0
2018-11-30,41.474814,-71.834235,0.006333389208290309
2018-12-01,41.474814,-71.834235,0.0
2018-12-02,41.474814,-71.834235,10.028002171948772
2018-12-03,41.474814,-71.834235,0.009999999776482582
2018-12-04,41.474814,-71.834235,0.0
2018-12-05,41.474814,-71.834235,0.0
2018-12-06,41.474814,-71.834235,0.0
2018-12-07,41.474814,-71.834235,0.08329705805452899
2018-12-08,41.474814,-71.834235,0.0
2018-12-09,41.474814,-71.834235,0.0
2018-12-10,41.474814,-71.834235,0.0
2018-12-11,41.474814,-71.834235,0.0
2018-12-12,41.474814,-71.834235,0.0
2018-12-13,41.474814,-71.834235,2.475008433965729
2018-12-14,41.474814,-71.834235,0.0
2018-12-15,41.474814,-71.834235,3.4251846693511103
2018-12-16,41.474814,-71.834235,17.934000592520217
2018-12-17,41.474814,-71.834235,10.415571243729998
2018-12-18,41.474814,-71.834235,0.11654586416379935
2018-12-19,41.474814,-71.834235,0.0
2018-12-20,41.474814,-71.834235,0.07670109577463151
2018-12-21,41.474814,-71.834235,61.420407494040546
