date,lat,lon,pr_mm_per_day
2017-06-14,41.597483,-71.984094,0.0
2017-06-15,41.597483,-71.984094,0.00346113434292241
2017-06-16,41.597483,-71.984094,10.863323208890012
2017-06-17,41.597483,-71.984094,0.3358911949533532
2017-06-18,41.597483,-71.984094,0.07801899453900941
2017-06-19,41.597483,-71.984094,0.39739531166544206
2017-06-20,41.597483,-71.984094,21.238479108732335
2017-06-21,41.597483,-71.984094,0.7633644227148837
2017-06-22,41.597483,-71.984094,0.018776210599044198
2017-06-23,41.597483,-71.984094,0.134657407534161
2017-06-24,41.597483,-71.984094,19.595930611410036
2017-06-25,41.597483,-71.984094,0.0
2017-06-26,41.597483,-71.984094,0.0
2017-06-27,41.597483,-71.984094,1.1852296375251514
2017-06-28,41.597483,-71.984094,0.0
2017-06-29,41.597483,-71.984094,0.3789142084458044
2017-06-30,41.597483,-71.984094,5.494443002041611
2017-07-01,41.597483,-71.984094,4.189323290120009
2017-07-02,41.597483,-71.984094,0.04773229890868669
2017-07-03,41.597483,-71.984094,0.03004837646838314
2017-07-04,41.597483,-71.984094,0.0
2017-07-05,41.597483,-71.984094,0.0
2017-07-06,41.597483,-71.984094,0.2907548384304295
2017-07-07,41.597483,-71.984094,14.123644257971383
2017-07-08,41.597483,-71.984094,0.0
2017-07-09,41.597483,-71.984094,0.013760917868218415
2017-07-10,41.597483,-71.984094,0.0
2017-07-11,41.597483,-71.984094,7.972775755421635
2017-07-12,41.597483,-71.984094,2.4545804150398225
2017-07-13,41.597483,-71.984094,18.332879474044958
2017-07-14,41.597483,-71.984094,10.69817783117468
2017-07-15,41.597483,-71.984094,0.11865686138862111
2017-07-16,41.597483,-71.984094,0.0
2017-07-17,41.597483,-71.984094,0.06879677661447285
2017-07-18,41.597483,-71.984094,0.14864500203299236
2017-07-19,41.597483,-71.984094,0.0
2017-07-20,41.597483,-71.984094,0.38891158188556413
2017-07-21,41.597483,-71.984094,0.0
2017-07-22,41.597483,-71.984094,0.13957978316931682
2017-07-23,41.597483,-71.984094,1.200383528093632
2017-07-24,41.597483,-71.984094,18.777830173115348
2017-07-25,41.597483,-71.984094,0.0
2017-07-26,41.597483,-71.984094,0.0
2017-07-27,41.597483,-71.984094,5.43452836207507
2017-07-28,41.597483,-71.984094,0.0
2017-07-29,41.597483,-71.984094,3.7812311967717096
2017-07-30,41.597483,-71.984094,0.0
2017-07-31,41.597483,-71.984094,0.0
2017-08-01,41.597483,-71.984094,0.0
2017-08-02,41.597483,-71.984094,3.087388354111587
2017-08-03,41.597483,-71.984094,0.28439429805262273
2017-08-04,41.597483,-71.984094,0.017305671069925525
2017-08-05,41.597483,-71.984094,7.128540825185901
2017-08-06,41.597483,-71.984094,0.0
2017-08-07,41.597483,-71.984094,10.835031486116371
2017-08-08,41.597483,-71.984094,0.609011037057036
2017-08-09,41.597483,-71.984094,0.0
2017-08-10,41.597483,-71.984094,0.0
2017-08-11,41.597483,-71.984094,0.0
2017-08-12,41.597483,-71.984094,7.5005316403143025
2017-08-13,41.597483,-71.984094,0.0
2017-08-14,41.597483,-71.984094,0.026438494840113347
2017-08-15,41.597483,-71.984094,6.017603614247018
2017-08-16,41.597483,-71.984094,0.0
2017-08-17,41.597483,-71.984094,0.0
2017-08-18,41.597483,-71.984094,1.9795266691447502
2017-08-19,41.597483,-71.984094,1.8615183088223686
2017-08-20,41.597483,-71.984094,0.0
2017-08-21,41.597483,-71.984094,0.004694052649761049
2017-08-22,41.597483,-71.984094,0.0
2017-08-23,41.597483,-71.984094,4.545023710996538
2017-08-24,41.597483,-71.984094,0.0
2017-08-25,41.597483,-71.984094,0.0
2017-08-26,41.597483,-71.984094,0.0
2017-08-27,41.597483,-71.984094,0.0
2017-08-28,41.597483,-71.984094,0.0727555566294833
2017-08-29,41.597483,-71.984094,5.5313777950043495
2017-08-30,41.597483,-71.984094,22.166926100057864
2017-08-31,41.597483,-71.984094,0.0
2017-09-01,41.597483,-71.984094,0.0
2017-09-02,41.597483,-71.984094,0.06318598686602027
2017-09-03,41.597483,-71.984094,20.944567805774398
2017-09-04,41.597483,-71.984094,0.0
2017-09-05,41.597483,-71.984094,0.0
2017-09-06,41.597483,-71.984094,12.082641688049144
2017-09-07,41.597483,-71.984094,23.72909925421883
2017-09-08,41.597483,-71.984094,0.0
2017-09-09,41.597483,-71.984094,0.0
2017-09-10,41.597483,-71.984094,0.0
2017-09-11,41.597483,-71.984094,0.0
2017-09-12,41.597483,-71.984094,0.0
2017-09-13,41.597483,-71.984094,0.0
2017-09-14,41.597483,-71.984094,0.0
2017-09-15,41.597483,-71.984094,1.8979449213929116
2017-09-16,41.597483,-71.984094,0.0
2017-09-17,41.597483,-71.984094,0.0
2017-09-18,41.597483,-71.984094,0.001730567171461205
2017-09-19,41.597483,-71.984094,4.2132226651274225
2017-09-20,41.597483,-71.984094,0.10291445511647057
2017-09-21,41.597483,-71.984094,14.553271263957127
2017-09-22,41.597483,-71.984094,0.043384175055963335
2017-09-23,41.597483,-71.984094,0.0
2017-09-24,41.597483,-71.984094,0.0
2017-09-25,41.597483,-71.984094,0.0
2017-09-26,41.597483,-71.984094,0.0
2017-09-27,41.597483,-71.984094,0.0
2017-09-28,41.597483,-71.984094,0.0
2017-09-29,41.597483,-71.984094,0.0
2017-09-30,41.597483,-71.984094,3.7370863286813267
2017-10-01,41.597483,-71.984094,0.0
2017-10-02,41.597483,-71.984094,0.0
2017-10-03,41.597483,-71.984094,0.0
2017-10-04,41.597483,-71.984094,0.0
2017-10-05,41.597483,-71.984094,0.09932249699397368
2017-10-06,41.597483,-71.984094,3.8963075165638434
2017-10-07,41.597483,-71.984094,0.4618529301441202
2017-10-08,41.597483,-71.984094,7.72548904918647
2017-10-09,41.597483,-71.984094,13.648804959389171
2017-10-10,41.597483,-71.984094,0.006258736866348067
2017-10-11,41.597483,-71.984094,0.3847999079149276
2017-10-12,41.597483,-71.984094,6.5439389457671036
2017-10-13,41.597483,-71.984094,0.0
2017-10-14,41.597483,-71.984094,0.0372971904493901
2017-10-15,41.597483,-71.984094,0.0
2017-10-16,41.597483,-71.984094,0.30302170519345456
2017-10-17,41.597483,-71.984094,0.0
2017-10-18,41.597483,-71.984094,0.0
2017-10-19,41.597483,-71.984094,0.0
2017-10-20,41.597483,-71.984094,0.0
2017-10-21,41.597483,-71.984094,0.000895282769846353
2017-10-22,41.597483,-71.984094,0.004856794382080299
2017-10-23,41.597483,-71.984094,0.0
2017-10-24,41.597483,-71.984094,8.667273067724821
2017-10-25,41.597483,-71.984094,21.906189653361743
2017-10-26,41.597483,-71.984094,33.045974617284706
2017-10-27,41.597483,-71.984094,0.0
2017-10-28,41.597483,-71.984094,0.0
2017-10-29,41.597483,-71.984094,19.531847390663867
2017-10-30,41.597483,-71.984094,49.75747163232651
2017-10-31,41.597483,-71.984094,0.0
2017-11-01,41.597483,-71.984094,0.2800523280067466
2017-11-02,41.597483,-71.984094,0.0031293684331740335
2017-11-03,41.597483,-71.984094,0.0
2017-11-04,41.597483,-71.984094,0.0
2017-11-05,41.597483,-71.984094,0.09959690689726883
2017-11-06,41.597483,-71.984094,0.8151015419081789
2017-11-07,41.597483,-71.984094,12.798809431011513
2017-11-08,41.597483,-71.984094,8.312359935426318
2017-11-09,41.597483,-71.984094,0.0
2017-11-10,41.597483,-71.984094,0.0
2017-11-11,41.597483,-71.984094,0.0
2017-11-12,41.597483,-71.984094,0.0
2017-11-13,41.597483,-71.984094,2.3344647851382048
2017-11-14,41.597483,-71.984094,0.012113970522571696
2017-11-15,41.597483,-71.984094,0.0
2017-11-16,41.597483,-71.984094,1.4622394316176293
2017-11-17,41.597483,-71.984094,0.0
2017-11-18,41.597483,-71.984094,2.116046425735923
2017-11-19,41.597483,-71.984094,17.93822180412779
2017-11-20,41.597483,-71.984094,0.0031836156772804495
2017-11-21,41.597483,-71.984094,0.002625849941307558
2017-11-22,41.597483,-71.984094,27.847975415750533
2017-11-23,41.597483,-71.984094,0.0
2017-11-24,41.597483,-71.984094,0.0
2017-11-25,41.597483,-71.984094,0.0
2017-11-26,41.597483,-71.984094,0.5690585657635986
2017-11-27,41.597483,-71.984094,0.0
2017-11-28,41.597483,-71.984094,0.0
2017-11-29,41.597483,-71.984094,0.0
2017-11-30,41.597483,-71.984094,0.0
2017-12-01,41.597483,-71.984094,3.951949384822253
2017-12-02,41.597483,-71.984094,0.0
2017-12-03,41.597483,-71.984094,0.0
2017-12-04,41.597483,-71.984094,0.007162262158770824
2017-12-05,41.597483,-71.984094,0.13207283161705582
2017-12-06,41.597483,-71.984094,28.037848509329603
2017-12-07,41.597483,-71.984094,0.0
2017-12-08,41.597483,-71.984094,0.4645900425208102
2017-12-09,41.597483,-71.984094,11.773436784300793
2017-12-10,41.597483,-71.984094,2.262454282283705
2017-12-11,41.597483,-71.984094,0.2408655121420627
2017-12-12,41.597483,-71.984094,3.159151178625267
2017-12-13,41.597483,-71.984094,0.0
2017-12-14,41.597483,-71.984094,0.716872246269108
2017-12-15,41.597483,-71.984094,0.0
2017-12-16,41.597483,-71.984094,0.0
2017-12-17,41.597483,-71.984094,0.12902342647361656
2017-12-18,41.597483,-71.984094,1.0128447727113694
2017-12-19,41.597483,-71.984094,0.0
2017-12-20,41.597483,-71.984094,0.08185655227266911
2017-12-21,41.597483,-71.984094,0.0
2017-12-22,41.597483,-71.984094,0.1381691164879424
2017-12-23,41.597483,-71.984094,21.89730296890251
2017-12-24,41.597483,-71.984094,5.497623243293585
2017-12-25,41.597483,-71.984094,1.6910400345376009
2017-12-26,41.597483,-71.984094,0.02238206974643707
2017-12-27,41.597483,-71.984094,0.0
2017-12-28,41.597483,-71.984094,0.0
2017-12-29,41.597483,-71.984094,0.0
2017-12-30,41.597483,-71.984094,0.0
2017-12-31,41.597483,-71.984094,0.19032234831343575
2018-01-01,41.597483,-71.984094,0.0
2018-01-02,41.597483,-71.984094,0.0098481106350693
2018-01-03,41.597483,-71.984094,0.0
2018-01-04,41.597483,-71.984094,21.469966471485478
2018-01-05,41.597483,-71.984094,0.1238471780265464
2018-01-06,41.597483,-71.984094,0.0
2018-01-07,41.597483,-71.984094,0.0
2018-01-08,41.597483,-71.984094,1.1447540856578045
2018-01-09,41.597483,-71.984094,0.7810824128076719
2018-01-10,41.597483,-71.984094,0.0
2018-01-11,41.597483,-71.984094,0.3122764895969443
2018-01-12,41.597483,-71.984094,12.132341798431648
2018-01-13,41.597483,-71.984094,41.080120608537435
2018-01-14,41.597483,-71.984094,0.0
2018-01-15,41.597483,-71.984094,0.009719871209270476
2018-01-16,41.597483,-71.984094,0.0
2018-01-17,41.597483,-71.984094,0.15098609034545138
2018-01-18,41.597483,-71.984094,0.0
2018-01-19,41.597483,-71.984094,0.0
2018-01-20,41.597483,-71.984094,0.1123467799866375
2018-01-21,41.597483,-71.984094,0.0
2018-01-22,41.597483,-71.984094,0.0
2018-01-23,41.597483,-71.984094,45.67661163217028
2018-01-24,41.597483,-71.984094,0.0
2018-01-25,41.597483,-71.984094,0.0
2018-01-26,41.597483,-71.984094,0.004024651203020387
2018-01-27,41.597483,-71.984094,0.0
2018-01-28,41.597483,-71.984094,11.601905141643028
2018-01-29,41.597483,-71.984094,1.0621761494294497
2018-01-30,41.597483,-71.984094,0.9775691841278665
2018-01-31,41.597483,-71.984094,0.0
2018-02-01,41.597483,-71.984094,0.06993884802772893
2018-02-02,41.597483,-71.984094,2.9313441154123816
2018-02-03,41.597483,-71.984094,0.0
2018-02-04,41.597483,-71.984094,0.8149347773444344
2018-02-05,41.597483,-71.984094,23.202434708605526
2018-02-06,41.597483,-71.984094,0.035702311285601585
2018-02-07,41.597483,-71.984094,15.330906642472147
2018-02-08,41.597483,-71.984094,1.9651936335953193
2018-02-09,41.597483,-71.984094,0.0
2018-02-10,41.597483,-71.984094,3.1583848649807917
2018-02-11,41.597483,-71.984094,52.09715172649019
2018-02-12,41.597483,-71.984094,3.838173472115516
2018-02-13,41.597483,-71.984094,0.0
2018-02-14,41.597483,-71.984094,0.13725479350476172
2018-02-15,41.597483,-71.984094,1.0209681810422757
2018-02-16,41.597483,-71.984094,13.727789140309
2018-02-17,41.597483,-71.984094,0.34899082291799943
2018-02-18,41.597483,-71.984094,14.13255616013248
2018-02-19,41.597483,-71.984094,3.0773315205837
2018-02-20,41.597483,-71.984094,5.792359123018238
2018-02-21,41.597483,-71.984094,0.0
2018-02-22,41.597483,-71.984094,1.641391296357988
2018-02-23,41.597483,-71.984094,5.59644045038148
2018-02-24,41.597483,-71.984094,8.670640715685026
2018-02-25,41.597483,-71.984094,22.475894204987586
2018-02-26,41.597483,-71.984094,0.34119850011170927
2018-02-27,41.597483,-71.984094,0.0
2018-02-28,41.597483,-71.984094,0.459337478527289
2018-03-01,41.597483,-71.984094,0.3493167414410722
2018-03-02,41.597483,-71.984094,50.24346771907525
2018-03-03,41.597483,-71.984094,0.5225343788395441
2018-03-04,41.597483,-71.984094,0.0380448900801694
2018-03-05,41.597483,-71.984094,0.29710035570449156
2018-03-06,41.597483,-71.984094,0.0
2018-03-07,41.597483,-71.984094,27.03514212929896
2018-03-08,41.597483,-71.984094,3.8135887220163243
2018-03-09,41.597483,-71.984094,0.0
2018-03-10,41.597483,-71.984094,0.001730567171461205
2018-03-11,41.597483,-71.984094,0.0
2018-03-12,41.597483,-71.984094,0.0
2018-03-13,41.597483,-71.984094,25.934038102915736
2018-03-14,41.597483,-71.984094,0.049318920883541215
2018-03-15,41.597483,-71.984094,0.0
2018-03-16,41.597483,-71.984094,0.0
2018-03-17,41.597483,-71.984094,0.0
2018-03-18,41.597483,-71.984094,0.0
2018-03-19,41.597483,-71.984094,0.026362011104385772
2018-03-20,41.597483,-71.984094,0.22022994860607195
2018-03-21,41.597483,-71.984094,4.069276196468878
2018-03-22,41.597483,-71.984094,1.3362775391064117
2018-03-23,41.597483,-71.984094,0.0
2018-03-24,41.597483,-71.984094,0.0
2018-03-25,41.597483,-71.984094,0.0015646842165870168
2018-03-26,41.597483,-71.984094,0.0
2018-03-27,41.597483,-71.984094,0.0
2018-03-28,41.597483,-71.984094,0.7190733496663257
2018-03-29,41.597483,-71.984094,0.03413901522071085
2018-03-30,41.597483,-71.984094,2.7668164609849586
2018-03-31,41.597483,-71.984094,0.0
2018-04-01,41.597483,-71.984094,3.974787954926908
2018-04-02,41.597483,-71.984094,3.570482817859132
2018-04-03,41.597483,-71.984094,13.274092664207894
2018-04-04,41.597483,-71.984094,4.901189366532016
2018-04-05,41.597483,-71.984094,0.0
2018-04-06,41.597483,-71.984094,2.6012145174754777
2018-04-07,41.597483,-71.984094,1.363103079118022
2018-04-08,41.597483,-71.984094,0.0
2018-04-09,41.597483,-71.984094,0.0
2018-04-10,41.597483,-71.984094,0.009350665876884968
2018-04-11,41.597483,-71.984094,0.0
2018-04-12,41.597483,-71.984094,2.540837869899107
2018-04-13,41.597483,-71.984094,7.196975464433163
2018-04-14,41.597483,-71.984094,0.0
2018-04-15,41.597483,-71.984094,2.401208855855696
2018-04-16,41.597483,-71.984094,40.904138461733424
2018-04-17,41.597483,-71.984094,0.07250878938611242
2018-04-18,41.597483,-71.984094,0.044568835569329446
2018-04-19,41.597483,-71.984094,2.021766266222043
2018-04-20,41.597483,-71.984094,0.0
2018-04-21,41.597483,-71.984094,0.0
2018-04-22,41.597483,-71.984094,0.0
2018-04-23,41.597483,-71.984094,0.0
2018-04-24,41.597483,-71.984094,0.0
2018-04-25,41.597483,-71.984094,35.906178943181956
2018-04-26,41.597483,-71.984094,1.8334960725357112
2018-04-27,41.597483,-71.984094,22.288532931967346
2018-04-28,41.597483,-71.984094,0.0
2018-04-29,41.597483,-71.984094,0.27881577501326155
2018-04-30,41.597483,-71.984094,0.0
2018-05-01,41.597483,-71.984094,0.011890698456349626
2018-05-02,41.597483,-71.984094,0.0
2018-05-03,41.597483,-71.984094,0.031389907932241626
2018-05-04,41.597483,-71.984094,1.2655478891348655
2018-05-05,41.597483,-71.984094,0.03641487219042579
2018-05-06,41.597483,-71.984094,5.692919978292354
2018-05-07,41.597483,-71.984094,0.5744461375475531
2018-05-08,41.597483,-71.984094,0.0
2018-05-09,41.597483,-71.984094,0.013343425294038723
2018-05-10,41.597483,-71.984094,0.2280301603870853
2018-05-11,41.597483,-71.984094,0.442757926802968
2018-05-12,41.597483,-71.984094,3.0177568776121895
2018-05-13,41.597483,-71.984094,0.5884994752943382
2018-05-14,41.597483,-71.984094,0.00346113434292241
2018-05-15,41.597483,-71.984094,15.748124677637199
2018-05-16,41.597483,-71.984094,5.07385936777236
2018-05-17,41.597483,-71.984094,14.51984229344331
2018-05-18,41.597483,-71.984094,0.5022632896875262
2018-05-19,41.597483,-71.984094,8.195382794993805
2018-05-20,41.597483,-71.984094,3.013163033138824
2018-05-21,41.597483,-71.984094,0.0
2018-05-22,41.597483,-71.984094,6.996215002344961
2018-05-23,41.597483,-71.984094,1.8857754098130373
2018-05-24,41.597483,-71.984094,0.005191701514383615
2018-05-25,41.597483,-71.984094,0.0
2018-05-26,41.597483,-71.984094,0.15859451807427966
2018-05-27,41.597483,-71.984094,2.2131411005009776
2018-05-28,41.597483,-71.984094,0.005191701514383615
2018-05-29,41.597483,-71.984094,0.0
2018-05-30,41.597483,-71.984094,0.0
2018-05-31,41.597483,-71.984094,0.0
2018-06-01,41.597483,-71.984094,7.604799141184881
2018-06-02,41.597483,-71.984094,4.273954812278637
2018-06-03,41.597483,-71.984094,0.005371696619078119
2018-06-04,41.597483,-71.984094,8.166354874683847
2018-06-05,41.597483,-71.984094,0.7844172111926122
2018-06-06,41.597483,-71.984094,0.012113970522571696
2018-06-07,41.597483,-71.984094,0.04144439228141154
2018-06-08,41.597483,-71.984094,0.0
2018-06-09,41.597483,-71.984094,0.0
2018-06-10,41.597483,-71.984094,0.1723695413315913
2018-06-11,41.597483,-71.984094,0.4309711684408044
2018-06-12,41.597483,-71.984094,0.0
2018-06-13,41.597483,-71.984094,1.1265647448802074
2018-06-14,41.597483,-71.984094,0.07627272725147066
2018-06-15,41.597483,-71.984094,0.022254152321215998
2018-06-16,41.597483,-71.984094,0.0
2018-06-17,41.597483,-71.984094,0.0
2018-06-18,41.597483,-71.984094,0.38125578645361613
2018-06-19,41.597483,-71.984094,6.081930135784757
2018-06-20,41.597483,-71.984094,0.34915214717216786
2018-06-21,41.597483,-71.984094,1.2957322335458454
2018-06-22,41.597483,-71.984094,0.0
2018-06-23,41.597483,-71.984094,3.507603271183916
2018-06-24,41.597483,-71.984094,1.1797494707946652
2018-06-25,41.597483,-71.984094,7.164511477244684
2018-06-26,41.597483,-71.984094,0.0
2018-06-27,41.597483,-71.984094,0.8253657273186685
2018-06-28,41.597483,-71.984094,34.851880600255
2018-06-29,41.597483,-71.984094,0.0
2018-06-30,41.597483,-71.984094,0.0
2018-07-01,41.597483,-71.984094,0.5537891486922419
2018-07-02,41.597483,-71.984094,0.0
2018-07-03,41.597483,-71.984094,4.080335729183502
2018-07-04,41.597483,-71.984094,0.4701689852237617
2018-07-05,41.597483,-71.984094,0.0
2018-07-06,41.597483,-71.984094,11.394457837014656
2018-07-07,41.597483,-71.984094,0.0
2018-07-08,41.597483,-71.984094,0.0
2018-07-09,41.597483,-71.984094,0.0
2018-07-10,41.597483,-71.984094,0.0
2018-07-11,41.597483,-71.984094,0.1232349519029479
2018-07-12,41.597483,-71.984094,0.0
2018-07-13,41.597483,-71.984094,0.0
2018-07-14,41.597483,-71.984094,0.07076496620489281
2018-07-15,41.597483,-71.984094,9.613634435520062
2018-07-16,41.597483,-71.984094,0.0
2018-07-17,41.597483,-71.984094,17.04711176019758
2018-07-18,41.597483,-71.984094,6.054429110648037
2018-07-19,41.597483,-71.984094,0.0
2018-07-20,41.597483,-71.984094,0.0
2018-07-21,41.597483,-71.984094,0.010414559855519737
2018-07-22,41.597483,-71.984094,25.257004384324723
2018-07-23,41.597483,-71.984094,0.9998950445643903
2018-07-24,41.597483,-71.984094,0.0
2018-07-25,41.597483,-71.984094,2.5959156329296933
2018-07-26,41.597483,-71.984094,21.36702845773645
2018-07-27,41.597483,-71.984094,0.0
2018-07-28,41.597483,-71.984094,0.16077343148545903
2018-07-29,41.597483,-71.984094,5.1988733798000215
2018-07-30,41.597483,-71.984094,3.283520414632321
2018-07-31,41.597483,-71.984094,0.04857953582503784
2018-08-01,41.597483,-71.984094,0.0
2018-08-02,41.597483,-71.984094,0.24283972453190578
2018-08-03,41.597483,-71.984094,0.15945626262410587
2018-08-04,41.597483,-71.984094,34.092566118718906
2018-08-05,41.597483,-71.984094,0.0
2018-08-06,41.597483,-71.984094,0.0
2018-08-07,41.597483,-71.984094,0.0
2018-08-08,41.597483,-71.984094,5.4577547564243005
2018-08-09,41.597483,-71.984094,7.928274647313667
2018-08-10,41.597483,-71.984094,0.0
2018-08-11,41.597483,-71.984094,19.962005146056033
2018-08-12,41.597483,-71.984094,7.878254598267556
2018-08-13,41.597483,-71.984094,21.93363020155646
2018-08-14,41.597483,-71.984094,0.0
2018-08-15,41.597483,-71.984094,0.00346113434292241
2018-08-16,41.597483,-71.984094,0.0
2018-08-17,41.597483,-71.984094,0.14705627857215825
2018-08-18,41.597483,-71.984094,35.71458107650006
2018-08-19,41.597483,-71.984094,0.24040607362974106
2018-08-20,41.597483,-71.984094,0.0
2018-08-21,41.597483,-71.984094,0.0
2018-08-22,41.597483,-71.984094,2.1950164324006236
2018-08-23,41.597483,-71.984094,0.010517511581531719
2018-08-24,41.597483,-71.984094,0.0
2018-08-25,41.597483,-71.984094,0.0
2018-08-26,41.597483,-71.984094,0.0
2018-08-27,41.597483,-71.984094,0.0
2018-08-28,41.597483,-71.984094,0.00692226868584482
2018-08-29,41.597483,-71.984094,0.0
2018-08-30,41.597483,-71.984094,0.013409496776868722
2018-08-31,41.597483,-71.984094,0.0
2018-09-01,41.597483,-71.984094,0.0
2018-09-02,41.597483,-71.984094,0.0
2018-09-03,41.597483,-71.984094,0.0
2018-09-04,41.597483,-71.984094,0.0089528273649447
2018-09-05,41.597483,-71.984094,0.0
2018-09-06,41.597483,-71.984094,17.62070309582429
2018-09-07,41.597483,-71.984094,7.760207790294651
2018-09-08,41.597483,-71.984094,16.41365708604829
2018-09-09,41.597483,-71.984094,2.143866523827375
2018-09-10,41.597483,-71.984094,34.21672847799876
2018-09-11,41.597483,-71.984094,0.04905017381416762
2018-09-12,41.597483,-71.984094,39.594035088558456
2018-09-13,41.597483,-71.984094,7.18538159033082
2018-09-14,41.597483,-71.984094,0.0
2018-09-15,41.597483,-71.984094,0.0
2018-09-16,41.597483,-71.984094,0.0
2018-09-17,41.597483,-71.984094,0.47379383254853824
2018-09-18,41.597483,-71.984094,14.918632335030097
2018-09-19,41.597483,-71.984094,0.0
2018-09-20,41.597483,-71.984094,0.0
2018-09-21,41.597483,-71.984094,0.0
2018-09-22,41.597483,-71.984094,0.1338081670676653
2018-09-23,41.597483,-71.984094,0.040998319076684456
2018-09-24,41.597483,-71.984094,0.0
2018-09-25,41.597483,-71.984094,34.57686462390944
2018-09-26,41.597483,-71.984094,16.389274446434463
2018-09-27,41.597483,-71.984094,5.673072698032601
2018-09-28,41.597483,-71.984094,8.364254155795576
2018-09-29,41.597483,-71.984094,0.003349498632154638
2018-09-30,41.597483,-71.984094,0.0
2018-10-01,41.597483,-71.984094,0.08943897480496442
2018-10-02,41.597483,-71.984094,4.872337378920551
2018-10-03,41.597483,-71.984094,31.9206952526003
2018-10-04,41.597483,-71.984094,0.2769872693626685
2018-10-05,41.597483,-71.984094,0.0
2018-10-06,41.597483,-71.984094,0.016484499015788513
2018-10-07,41.597483,-71.984094,0.012571602473683724
2018-10-08,41.597483,-71.984094,0.0
2018-10-09,41.597483,-71.984094,0.0
2018-10-10,41.597483,-71.984094,0.0
2018-10-11,41.597483,-71.984094,8.193102015060402
2018-10-12,41.597483,-71.984094,54.833464049277694
2018-10-13,41.597483,-71.984094,3.9879513098892847
2018-10-14,41.597483,-71.984094,0.1093805849549368
2018-10-15,41.597483,-71.984094,0.8112713234924414
2018-10-16,41.597483,-71.984094,2.269112790125171
2018-10-17,41.597483,-71.984094,0.3938130270981466
2018-10-18,41.597483,-71.984094,0.0015646842165870168
2018-10-19,41.597483,-71.984094,0.0
2018-10-20,41.597483,-71.984094,3.457713036556063
2018-10-21,41.597483,-71.984094,0.9555442209925886
2018-10-22,41.597483,-71.984094,0.0
2018-10-23,41.597483,-71.984094,0.08449294361546678
2018-10-24,41.597483,-71.984094,0.9922473012423105
2018-10-25,41.597483,-71.984094,0.0
2018-10-26,41.597483,-71.984094,0.0
2018-10-27,41.597483,-71.984094,23.684155405795906
2018-10-28,41.597483,-71.984094,0.080980771679493
2018-10-29,41.597483,-71.984094,4.848213691890645
2018-10-30,41.597483,-71.984094,0.0
2018-10-31,41.597483,-71.984094,0.024227938466397293
2018-11-01,41.597483,-71.984094,0.7619948250884969
2018-11-02,41.597483,-71.984094,11.389441399455315
2018-11-03,41.597483,-71.984094,30.406436182969752
2018-11-04,41.597483,-71.984094,0.0
2018-11-05,41.597483,-71.984094,4.013419875090609
2018-11-06,41.597483,-71.984094,18.783226501602293
2018-11-07,41.597483,-71.984094,2.132073906040181
2018-11-08,41.597483,-71.984094,0.29427526810969756
2018-11-09,41.597483,-71.984094,7.777259653624387
2018-11-10,41.597483,-71.984094,33.328808192786724
2018-11-11,41.597483,-71.984094,0.0
2018-11-12,41.597483,-71.984094,0.0
2018-11-13,41.597483,-71.984094,31.0046797925914
2018-11-14,41.597483,-71.984094,0.2350738122614877
2018-11-15,41.597483,-71.984094,26.405313638444092
2018-11-16,41.597483,-71.984094,18.01251714603064
2018-11-17,41.597483,-71.984094,0.0
2018-11-18,41.597483,-71.984094,0.034073796507451196
2018-11-19,41.597483,-71.984094,0.03049492060082728
2018-11-20,41.597483,-71.984094,0.2311020076179456
2018-11-21,41.597483,-71.984094,0.0
2018-11-22,41.597483,-71.984094,0.0
2018-11-23,41.597483,-71.984094,0.0
2018-11-24,41.597483,-71.984094,0.0
2018-11-25,41.597483,-71.984094,47.511709370538135
2018-11-26,41.597483,-71.984094,13.332201969672816
2018-11-27,41.597483,-71.984094,3.608801761744888
2018-11-28,41.597483,-71.984094,0.12676925367193922
2018-11-29,41.597483,-71.984094,0.0
2018-11-30,41.597483,-71.984094,0.0031293684331740335
2018-12-01,41.597483,-71.984094,0.0
2018-12-02,41.597483,-71.984094,15.044841503965461
2018-12-03,41.597483,-71.984094,0.0
2018-12-04,41.597483,-71.984094,0.0
2018-12-05,41.597483,-71.984094,0.0
2018-12-06,41.597483,-71.984094,0.0
2018-12-07,41.597483,-71.984094,0.01666710396880392
2018-12-08,41.597483,-71.984094,0.006009528270425562
2018-12-09,41.597483,-71.984094,0.0
2018-12-10,41.597483,-71.984094,0.0
2018-12-11,41.597483,-71.984094,0.0
2018-12-12,41.597483,-71.984094,0.0
2018-12-13,41.597483,-71.984094,3.0445519209961702
2018-12-14,41.597483,-71.984094,0.0
2018-12-15,41.597483,-71.984094,2.528894976948954
2018-12-16,41.597483,-71.984094,20.903476937375878
2018-12-17,41.597483,-71.984094,11.658640039866418
2018-12-18,41.597483,-71.984094,0.05235167588719583
2018-12-19,41.597483,-71.984094,0.0
2018-12-20,41.597483,-71.984094,0.07746735263195065
2018-12-21,41.597483,-71.984094,57.931415694404144
2018-12-22,41.597483,-71.984094,12.188518346936236
2018-12-23,41.597483,-71.984094,0.0
2018-12-24,41.597483,-71.984094,0.09097235312588753
2018-12-25,41.597483,-71.984094,0.0
2018-12-26,41.597483,-71.984094,0.0
2018-12-27,41.597483,-71.984094,0.0
2018-12-28,41.597483,-71.984094,27.80944548076007
2018-12-29,41.597483,-71.984094,1.7920763248506848
