date,lat,lon,pr_mm_per_day
2021-11-20,41.732869,-71.549784,0.0
2021-11-21,41.732869,-71.549784,0.23903060962803616
2021-11-22,41.732869,-71.549784,7.803202527062967
2021-11-23,41.732869,-71.549784,0.0
2021-11-24,41.732869,-71.549784,0.0
2021-11-25,41.732869,-71.549784,0.22874656839197194
2021-11-26,41.732869,-71.549784,9.56174342184571
2021-11-27,41.732869,-71.549784,1.095191919359172e-05
2021-11-28,41.732869,-71.549784,0.012403122484409002
2021-11-29,41.732869,-71.549784,0.0
2021-11-30,41.732869,-71.549784,0.0
2021-12-01,41.732869,-71.549784,0.0
2021-12-02,41.732869,-71.549784,4.821594286000929
2021-12-03,41.732869,-71.549784,0.15123262383250546
2021-12-04,41.732869,-71.549784,0.0
2021-12-05,41.732869,-71.549784,0.5197648102947771
2021-12-06,41.732869,-71.549784,6.781600365687187
2021-12-07,41.732869,-71.549784,2.956645897732962
2021-12-08,41.732869,-71.549784,1.4053151899335627
2021-12-09,41.732869,-71.549784,0.0
2021-12-10,41.732869,-71.549784,0.015839969206554203
2021-12-11,41.732869,-71.549784,6.006371990301501
2021-12-12,41.732869,-71.549784,19.03720327866739
2021-12-13,41.732869,-71.549784,0.13344791402042155
2021-12-14,41.732869,-71.549784,0.0
2021-12-15,41.732869,-71.549784,1.8518503723501214
2021-12-16,41.732869,-71.549784,6.531014747622086
2021-12-17,41.732869,-71.549784,0.10515232475894253
2021-12-18,41.732869,-71.549784,4.773102963180144
2021-12-19,41.732869,-71.549784,2.6375282523799117
2021-12-20,41.732869,-71.549784,0.0
2021-12-21,41.732869,-71.549784,0.0
2021-12-22,41.732869,-71.549784,0.5102602986140142
2021-12-23,41.732869,-71.549784,0.0
2021-12-24,41.732869,-71.549784,0.053746863329018464
2021-12-25,41.732869,-71.549784,11.517873830908394
2021-12-26,41.732869,-71.549784,0.6567286103468831
2021-12-27,41.732869,-71.549784,7.504693108220921e-06
2021-12-28,41.732869,-71.549784,0.2666529607562395
2021-12-29,41.732869,-71.549784,0.3908541883682248
2021-12-30,41.732869,-71.549784,2.720870685830768
2021-12-31,41.732869,-71.549784,0.15507184032628465
2022-01-01,41.732869,-71.549784,1.7263497437586957
2022-01-02,41.732869,-71.549784,20.382549784719465
2022-01-03,41.732869,-71.549784,1.3965364040883594
2022-01-04,41.732869,-71.549784,0.23320979864068658
2022-01-05,41.732869,-71.549784,5.463823023799898
2022-01-06,41.732869,-71.549784,0.006353283727695182
2022-01-07,41.732869,-71.549784,2.950114198747367
2022-01-08,41.732869,-71.549784,0.0
2022-01-09,41.732869,-71.549784,2.021976655538321
2022-01-10,41.732869,-71.549784,11.890656283495133
2022-01-11,41.732869,-71.549784,0.0
2022-01-12,41.732869,-71.549784,0.0
2022-01-13,41.732869,-71.549784,0.0
2022-01-14,41.732869,-71.549784,0.029007857011175007
2022-01-15,41.732869,-71.549784,0.0
2022-01-16,41.732869,-71.549784,0.0
2022-01-17,41.732869,-71.549784,29.158556300809057
2022-01-18,41.732869,-71.549784,0.0
2022-01-19,41.732869,-71.549784,0.0
2022-01-20,41.732869,-71.549784,3.9059540374638044
2022-01-21,41.732869,-71.549784,0.0
2022-01-22,41.732869,-71.549784,8.982182900162845
2022-01-23,41.732869,-71.549784,1.8761732770552302e-06
2022-01-24,41.732869,-71.549784,0.0
2022-01-25,41.732869,-71.549784,0.040700667880784205
2022-01-26,41.732869,-71.549784,0.0
2022-01-27,41.732869,-71.549784,0.0
2022-01-28,41.732869,-71.549784,0.0
2022-01-29,41.732869,-71.549784,6.886958966376052
2022-01-30,41.732869,-71.549784,0.0
2022-01-31,41.732869,-71.549784,0.0
2022-02-01,41.732869,-71.549784,0.0
2022-02-02,41.732869,-71.549784,0.0
2022-02-03,41.732869,-71.549784,1.1782296211131476
2022-02-04,41.732869,-71.549784,47.79939618096968
2022-02-05,41.732869,-71.549784,2.477763505104388
2022-02-06,41.732869,-71.549784,0.0
2022-02-07,41.732869,-71.549784,1.0739030423154896
2022-02-08,41.732869,-71.549784,27.507330194307983
2022-02-09,41.732869,-71.549784,0.0
2022-02-10,41.732869,-71.549784,0.0
2022-02-11,41.732869,-71.549784,0.0
2022-02-12,41.732869,-71.549784,0.0017093476151560638
2022-02-13,41.732869,-71.549784,1.2828092470646949e-05
2022-02-14,41.732869,-71.549784,0.0
2022-02-15,41.732869,-71.549784,0.0
2022-02-16,41.732869,-71.549784,0.0
2022-02-17,41.732869,-71.549784,0.0
2022-02-18,41.732869,-71.549784,20.78721690263279
2022-02-19,41.732869,-71.549784,0.0
2022-02-20,41.732869,-71.549784,0.0
2022-02-21,41.732869,-71.549784,0.0
2022-02-22,41.732869,-71.549784,5.137957240759266
2022-02-23,41.732869,-71.549784,14.175675970732433
2022-02-24,41.732869,-71.549784,3.889552581436337
2022-02-25,41.732869,-71.549784,38.04704258525123
2022-02-26,41.732869,-71.549784,0.0
2022-02-27,41.732869,-71.549784,0.0
2022-02-28,41.732869,-71.549784,0.01700035968931252
2022-03-01,41.732869,-71.549784,0.0
2022-03-02,41.732869,-71.549784,2.368783782547707
2022-03-03,41.732869,-71.549784,3.9467068422606335
2022-03-04,41.732869,-71.549784,0.0
2022-03-05,41.732869,-71.549784,0.0
2022-03-06,41.732869,-71.549784,9.463902463480323
2022-03-07,41.732869,-71.549784,2.0589359885116014
2022-03-08,41.732869,-71.549784,7.787406625872529
2022-03-09,41.732869,-71.549784,3.737408668225343
2022-03-10,41.732869,-71.549784,0.0
2022-03-11,41.732869,-71.549784,0.0
2022-03-12,41.732869,-71.549784,21.66721914366222
2022-03-13,41.732869,-71.549784,0.0
2022-03-14,41.732869,-71.549784,0.0
2022-03-15,41.732869,-71.549784,0.0
2022-03-16,41.732869,-71.549784,0.5843490799371027
2022-03-17,41.732869,-71.549784,6.2074463159692215
2022-03-18,41.732869,-71.549784,2.482562639958023
2022-03-19,41.732869,-71.549784,0.71657337982605
2022-03-20,41.732869,-71.549784,0.011353341916233595
2022-03-21,41.732869,-71.549784,0.512662411423983
2022-03-22,41.732869,-71.549784,0.0
2022-03-23,41.732869,-71.549784,0.09580977296451389
2022-03-24,41.732869,-71.549784,13.914196567418593
2022-03-25,41.732869,-71.549784,14.625034675803287
2022-03-26,41.732869,-71.549784,3.7499056218651536
2022-03-27,41.732869,-71.549784,0.45683525666180336
2022-03-28,41.732869,-71.549784,0.054316212770534306
2022-03-29,41.732869,-71.549784,0.0
2022-03-30,41.732869,-71.549784,0.01969877290950267
2022-03-31,41.732869,-71.549784,0.9854633468511834
2022-04-01,41.732869,-71.549784,1.9649116946640919
2022-04-02,41.732869,-71.549784,0.031137830165060876
2022-04-03,41.732869,-71.549784,1.5842623807340837
2022-04-04,41.732869,-71.549784,2.0637906397072048e-05
2022-04-05,41.732869,-71.549784,0.0
2022-04-06,41.732869,-71.549784,8.883146530059733
2022-04-07,41.732869,-71.549784,2.756203430508837
2022-04-08,41.732869,-71.549784,11.504061524939981
2022-04-09,41.732869,-71.549784,2.8142598107434927e-05
2022-04-10,41.732869,-71.549784,0.0
2022-04-11,41.732869,-71.549784,0.0
2022-04-12,41.732869,-71.549784,8.948911651919678
2022-04-13,41.732869,-71.549784,0.003217780230248615
2022-04-14,41.732869,-71.549784,0.9864956543995774
2022-04-15,41.732869,-71.549784,5.6168906098110725
2022-04-16,41.732869,-71.549784,0.0001452119346645838
2022-04-17,41.732869,-71.549784,12.630533517976703
2022-04-18,41.732869,-71.549784,0.48719453430532483
2022-04-19,41.732869,-71.549784,36.91477919479935
2022-04-20,41.732869,-71.549784,0.0
2022-04-21,41.732869,-71.549784,0.1200783648241019
2022-04-22,41.732869,-71.549784,0.0
2022-04-23,41.732869,-71.549784,0.013172507789120384
2022-04-24,41.732869,-71.549784,0.7321493625538987
2022-04-25,41.732869,-71.549784,0.08979835196112411
2022-04-26,41.732869,-71.549784,3.3771118288065126e-05
2022-04-27,41.732869,-71.549784,4.271861662944579
2022-04-28,41.732869,-71.549784,0.0
2022-04-29,41.732869,-71.549784,0.0
2022-04-30,41.732869,-71.549784,0.0
2022-05-01,41.732869,-71.549784,0.0
2022-05-02,41.732869,-71.549784,0.6668027071238471
2022-05-03,41.732869,-71.549784,2.5119168027427157
2022-05-04,41.732869,-71.549784,6.033419539898273
2022-05-05,41.732869,-71.549784,0.09611150163555049
2022-05-06,41.732869,-71.549784,4.478351148972123
2022-05-07,41.732869,-71.549784,12.556745495555779
2022-05-08,41.732869,-71.549784,0.35611584747373654
2022-05-09,41.732869,-71.549784,0.0
2022-05-10,41.732869,-71.549784,1.5009386216441842e-05
2022-05-11,41.732869,-71.549784,0.07229970729796548
2022-05-12,41.732869,-71.549784,0.0
2022-05-13,41.732869,-71.549784,1.8761732770552302e-06
2022-05-14,41.732869,-71.549784,0.1414924056172448
2022-05-15,41.732869,-71.549784,1.0527691910828845
2022-05-16,41.732869,-71.549784,0.005146194337301266
2022-05-17,41.732869,-71.549784,4.954924317018421
2022-05-18,41.732869,-71.549784,0.0
2022-05-19,41.732869,-71.549784,9.455277688918676
2022-05-20,41.732869,-71.549784,0.00010890895099843786
2022-05-21,41.732869,-71.549784,1.5351460561952537
2022-05-22,41.732869,-71.549784,0.0
2022-05-23,41.732869,-71.549784,0.4064612169304226
2022-05-24,41.732869,-71.549784,3.692882803154003
2022-05-25,41.732869,-71.549784,0.0
2022-05-26,41.732869,-71.549784,0.019160640254811196
2022-05-27,41.732869,-71.549784,0.0
2022-05-28,41.732869,-71.549784,3.4906682331336443
2022-05-29,41.732869,-71.549784,0.03597134907529952
2022-05-30,41.732869,-71.549784,0.008300033028061258
2022-05-31,41.732869,-71.549784,0.09536822457282342
2022-06-01,41.732869,-71.549784,1.2368018472212114
2022-06-02,41.732869,-71.549784,2.8302368565249867
2022-06-03,41.732869,-71.549784,0.4985332747663992
2022-06-04,41.732869,-71.549784,0.028958768311859097
2022-06-05,41.732869,-71.549784,0.0
2022-06-06,41.732869,-71.549784,0.0
2022-06-07,41.732869,-71.549784,1.4020342946503637
2022-06-08,41.732869,-71.549784,20.979534648367544
2022-06-09,41.732869,-71.549784,13.799492565035711
2022-06-10,41.732869,-71.549784,0.0
2022-06-11,41.732869,-71.549784,0.3102524556083405
2022-06-12,41.732869,-71.549784,0.7411249314913068
2022-06-13,41.732869,-71.549784,23.708184033969857
2022-06-14,41.732869,-71.549784,0.0
2022-06-15,41.732869,-71.549784,0.006921558590127572
2022-06-16,41.732869,-71.549784,0.27990835136983105
2022-06-17,41.732869,-71.549784,8.932892648906787
2022-06-18,41.732869,-71.549784,0.4663169607544653
2022-06-19,41.732869,-71.549784,6.5260911448356165
2022-06-20,41.732869,-71.549784,1.5009386216441842e-05
2022-06-21,41.732869,-71.549784,0.0
2022-06-22,41.732869,-71.549784,1.2898009849765868
2022-06-23,41.732869,-71.549784,0.0
2022-06-24,41.732869,-71.549784,0.3101846059042804
2022-06-25,41.732869,-71.549784,0.0
2022-06-26,41.732869,-71.549784,0.0
2022-06-27,41.732869,-71.549784,17.268831738803755
2022-06-28,41.732869,-71.549784,5.2130108648555
2022-06-29,41.732869,-71.549784,0.0
2022-06-30,41.732869,-71.549784,0.0
2022-07-01,41.732869,-71.549784,0.0
2022-07-02,41.732869,-71.549784,7.45202556436495
2022-07-03,41.732869,-71.549784,5.0756814672690105
2022-07-04,41.732869,-71.549784,0.0
2022-07-05,41.732869,-71.549784,3.1580262514040975
2022-07-06,41.732869,-71.549784,0.4820375840600339
2022-07-07,41.732869,-71.549784,0.0
2022-07-08,41.732869,-71.549784,0.016308220916875307
2022-07-09,41.732869,-71.549784,0.6441334121469652
2022-07-10,41.732869,-71.549784,0.0017093476151560638
2022-07-11,41.732869,-71.549784,0.0
2022-07-12,41.732869,-71.549784,7.504693108220921e-06
2022-07-13,41.732869,-71.549784,0.6973972460320388
2022-07-14,41.732869,-71.549784,1.5299885851163446
2022-07-15,41.732869,-71.549784,0.0
2022-07-16,41.732869,-71.549784,0.944559685473991
2022-07-17,41.732869,-71.549784,1.3896655828270275
2022-07-18,41.732869,-71.549784,10.1475765141673
2022-07-19,41.732869,-71.549784,4.199499017137841
2022-07-20,41.732869,-71.549784,0.045768540415582724
2022-07-21,41.732869,-71.549784,0.0
2022-07-22,41.732869,-71.549784,0.0
2022-07-23,41.732869,-71.549784,0.0
2022-07-24,41.732869,-71.549784,0.0
2022-07-25,41.732869,-71.549784,3.799648650151882
2022-07-26,41.732869,-71.549784,1.5400823489225344
2022-07-27,41.732869,-71.549784,0.0
2022-07-28,41.732869,-71.549784,0.0
2022-07-29,41.732869,-71.549784,0.5483255999630494
2022-07-30,41.732869,-71.549784,2.5952894662040142
2022-07-31,41.732869,-71.549784,0.0
2022-08-01,41.732869,-71.549784,11.823539980049501
2022-08-02,41.732869,-71.549784,0.0
2022-08-03,41.732869,-71.549784,1.3133213288851134e-05
2022-08-04,41.732869,-71.549784,0.0
2022-08-05,41.732869,-71.549784,0.0008809402341557342
2022-08-06,41.732869,-71.549784,0.05577706133229055
2022-08-07,41.732869,-71.549784,0.003463723388961453
2022-08-08,41.732869,-71.549784,0.020575961269798004
2022-08-09,41.732869,-71.549784,4.372868187501178
2022-08-10,41.732869,-71.549784,0.8232030800397496
2022-08-11,41.732869,-71.549784,4.796257870722249
2022-08-12,41.732869,-71.549784,0.018927943666700475
2022-08-13,41.732869,-71.549784,2.8058418439171544
2022-08-14,41.732869,-71.549784,0.019728791681935556
2022-08-15,41.732869,-71.549784,0.0
2022-08-16,41.732869,-71.549784,0.061789019049674106
2022-08-17,41.732869,-71.549784,11.450646773168815
2022-08-18,41.732869,-71.549784,0.0
2022-08-19,41.732869,-71.549784,0.0
2022-08-20,41.732869,-71.549784,2.002766511012821e-05
2022-08-21,41.732869,-71.549784,0.07452116179851366
2022-08-22,41.732869,-71.549784,9.352150861713842
2022-08-23,41.732869,-71.549784,0.1134645065706135
2022-08-24,41.732869,-71.549784,0.07742600475637483
2022-08-25,41.732869,-71.549784,0.0
2022-08-26,41.732869,-71.549784,18.56603346147162
2022-08-27,41.732869,-71.549784,0.2074014996937481
2022-08-28,41.732869,-71.549784,0.0
2022-08-29,41.732869,-71.549784,0.0
2022-08-30,41.732869,-71.549784,0.0
2022-08-31,41.732869,-71.549784,4.745443229308186
2022-09-01,41.732869,-71.549784,0.0
2022-09-02,41.732869,-71.549784,0.0
2022-09-03,41.732869,-71.549784,0.0
2022-09-04,41.732869,-71.549784,0.08120819306825193
2022-09-05,41.732869,-71.549784,25.29341437915425
2022-09-06,41.732869,-71.549784,53.44900590225808
2022-09-07,41.732869,-71.549784,0.041250298505224714
2022-09-08,41.732869,-71.549784,0.00546663661671978
2022-09-09,41.732869,-71.549784,0.0
2022-09-10,41.732869,-71.549784,0.0
2022-09-11,41.732869,-71.549784,1.2822573326116935
2022-09-12,41.732869,-71.549784,4.247781815276614
2022-09-13,41.732869,-71.549784,23.905055816785556
2022-09-14,41.732869,-71.549784,0.0
2022-09-15,41.732869,-71.549784,0.010256085690936386
2022-09-16,41.732869,-71.549784,0.0
2022-09-17,41.732869,-71.549784,0.0
2022-09-18,41.732869,-71.549784,0.0
2022-09-19,41.732869,-71.549784,0.0
2022-09-20,41.732869,-71.549784,0.41075307321412513
2022-09-21,41.732869,-71.549784,0.0
2022-09-22,41.732869,-71.549784,30.039592048258836
2022-09-23,41.732869,-71.549784,0.0
2022-09-24,41.732869,-71.549784,0.0
2022-09-25,41.732869,-71.549784,5.03257130333807
2022-09-26,41.732869,-71.549784,6.023098846264261
2022-09-27,41.732869,-71.549784,0.2800748258471591
2022-09-28,41.732869,-71.549784,0.0
2022-09-29,41.732869,-71.549784,0.18159306887423754
2022-09-30,41.732869,-71.549784,0.645061658814436
2022-10-01,41.732869,-71.549784,36.697944223045525
2022-10-02,41.732869,-71.549784,0.17916009171884884
2022-10-03,41.732869,-71.549784,11.24847007522892
2022-10-04,41.732869,-71.549784,4.563771315294945
2022-10-05,41.732869,-71.549784,15.342633607178131
2022-10-06,41.732869,-71.549784,25.92522307595859
2022-10-07,41.732869,-71.549784,9.075745916536488e-06
2022-10-08,41.732869,-71.549784,2.865906505776348
2022-10-09,41.732869,-71.549784,0.0
2022-10-10,41.732869,-71.549784,7.26059673322919e-05
2022-10-11,41.732869,-71.549784,0.0
2022-10-12,41.732869,-71.549784,0.0
2022-10-13,41.732869,-71.549784,4.418280419888752
2022-10-14,41.732869,-71.549784,40.491485524040144
2022-10-15,41.732869,-71.549784,0.10758711320514412
2022-10-16,41.732869,-71.549784,0.0
2022-10-17,41.732869,-71.549784,1.9069707955893553
2022-10-18,41.732869,-71.549784,5.151676913137372
2022-10-19,41.732869,-71.549784,0.0
2022-10-20,41.732869,-71.549784,0.0
2022-10-21,41.732869,-71.549784,0.0
2022-10-22,41.732869,-71.549784,0.0
2022-10-23,41.732869,-71.549784,21.71534064264562
2022-10-24,41.732869,-71.549784,7.3545749267211065
2022-10-25,41.732869,-71.549784,0.013913450968939407
2022-10-26,41.732869,-71.549784,0.5568483977359362
2022-10-27,41.732869,-71.549784,0.0
2022-10-28,41.732869,-71.549784,0.0
2022-10-29,41.732869,-71.549784,0.9867977731365795
2022-10-30,41.732869,-71.549784,0.0
2022-10-31,41.732869,-71.549784,0.22396005000150726
2022-11-01,41.732869,-71.549784,7.910716641425939
2022-11-02,41.732869,-71.549784,0.00045778630056934693
2022-11-03,41.732869,-71.549784,0.0
2022-11-04,41.732869,-71.549784,0.0
2022-11-05,41.732869,-71.549784,0.0
2022-11-06,41.732869,-71.549784,0.0
2022-11-07,41.732869,-71.549784,9.512004665695466e-05
2022-11-08,41.732869,-71.549784,0.0
2022-11-09,41.732869,-71.549784,0.0
2022-11-10,41.732869,-71.549784,0.0
2022-11-11,41.732869,-71.549784,2.1491792101847444
2022-11-12,41.732869,-71.549784,3.411546271218222
2022-11-13,41.732869,-71.549784,9.588438139527193
2022-11-14,41.732869,-71.549784,0.10750310752407274
2022-11-15,41.732869,-71.549784,0.00016336342311667787
2022-11-16,41.732869,-71.549784,26.037126003507378
2022-11-17,41.732869,-71.549784,0.23580739766691267
2022-11-18,41.732869,-71.549784,0.0
2022-11-19,41.732869,-71.549784,0.0
2022-11-20,41.732869,-71.549784,0.0
2022-11-21,41.732869,-71.549784,0.0
2022-11-22,41.732869,-71.549784,0.0
2022-11-23,41.732869,-71.549784,0.0
2022-11-24,41.732869,-71.549784,0.0
2022-11-25,41.732869,-71.549784,1.2741226077704562
2022-11-26,41.732869,-71.549784,0.0
2022-11-27,41.732869,-71.549784,30.511252886337964
2022-11-28,41.732869,-71.549784,2.2792191513194338
2022-11-29,41.732869,-71.549784,0.0
2022-11-30,41.732869,-71.549784,19.22802317727484
2022-12-01,41.732869,-71.549784,1.6473911099155922
2022-12-02,41.732869,-71.549784,0.0
2022-12-03,41.732869,-71.549784,18.420040005924587
2022-12-04,41.732869,-71.549784,0.0
2022-12-05,41.732869,-71.549784,0.0
2022-12-06,41.732869,-71.549784,2.9115129222975753
2022-12-07,41.732869,-71.549784,34.96154390454497
2022-12-08,41.732869,-71.549784,0.0
2022-12-09,41.732869,-71.549784,0.0
2022-12-10,41.732869,-71.549784,0.0
2022-12-11,41.732869,-71.549784,1.8761732770552302e-06
2022-12-12,41.732869,-71.549784,2.0300496506414802
2022-12-13,41.732869,-71.549784,0.0
2022-12-14,41.732869,-71.549784,0.0
2022-12-15,41.732869,-71.549784,0.2432475650753229
2022-12-16,41.732869,-71.549784,20.18627286604583
2022-12-17,41.732869,-71.549784,0.0
2022-12-18,41.732869,-71.549784,0.0
2022-12-19,41.732869,-71.549784,0.0
2022-12-20,41.732869,-71.549784,0.0
2022-12-21,41.732869,-71.549784,0.0
2022-12-22,41.732869,-71.549784,1.403300325732476
2022-12-23,41.732869,-71.549784,33.270700279381174
2022-12-24,41.732869,-71.549784,0.0
2022-12-25,41.732869,-71.549784,0.0
2022-12-26,41.732869,-71.549784,0.0
2022-12-27,41.732869,-71.549784,0.08223695855954583
2022-12-28,41.732869,-71.549784,0.0
2022-12-29,41.732869,-71.549784,0.0025640214227340965
2022-12-30,41.732869,-71.549784,0.0
2022-12-31,41.732869,-71.549784,14.49045673450474
2023-01-01,41.732869,-71.549784,25.051200176597433
2023-01-02,41.732869,-71.549784,0.004152525653302741
2023-01-03,41.732869,-71.549784,14.904692818822914
2023-01-04,41.732869,-71.549784,9.298424288163048
2023-01-05,41.732869,-71.549784,2.9746989397292194
2023-01-06,41.732869,-71.549784,0.014998428610867164
2023-01-07,41.732869,-71.549784,0.0
2023-01-08,41.732869,-71.549784,0.0
2023-01-09,41.732869,-71.549784,1.2310893712900177
2023-01-10,41.732869,-71.549784,0.0
2023-01-11,41.732869,-71.549784,0.0
2023-01-12,41.732869,-71.549784,0.06910458959269256
2023-01-13,41.732869,-71.549784,20.035752734536757
2023-01-14,41.732869,-71.549784,0.6872363607490268
2023-01-15,41.732869,-71.549784,0.4438267538043769
2023-01-16,41.732869,-71.549784,0.45646030285096356
2023-01-17,41.732869,-71.549784,0.09998487538830482
2023-01-18,41.732869,-71.549784,0.0
2023-01-19,41.732869,-71.549784,28.718791307419107
2023-01-20,41.732869,-71.549784,23.944370470035693
2023-01-21,41.732869,-71.549784,0.0
2023-01-22,41.732869,-71.549784,0.09731972470832052
2023-01-23,41.732869,-71.549784,39.659955576735726
2023-01-24,41.732869,-71.549784,0.0
2023-01-25,41.732869,-71.549784,5.090530188787743
2023-01-26,41.732869,-71.549784,39.20287641418133
2023-01-27,41.732869,-71.549784,0.0
2023-01-28,41.732869,-71.549784,5.663576755452437e-05
2023-01-29,41.732869,-71.549784,0.5202140199088432
2023-01-30,41.732869,-71.549784,0.0
2023-01-31,41.732869,-71.549784,0.07064276365142315
2023-02-01,41.732869,-71.549784,0.04871640750953405
2023-02-02,41.732869,-71.549784,0.0
2023-02-03,41.732869,-71.549784,0.0
2023-02-04,41.732869,-71.549784,0.0025640214227340965
2023-02-05,41.732869,-71.549784,0.0
2023-02-06,41.732869,-71.549784,0.0
2023-02-07,41.732869,-71.549784,0.0
2023-02-08,41.732869,-71.549784,5.932632759759338
2023-02-09,41.732869,-71.549784,1.031138074899404
2023-02-10,41.732869,-71.549784,1.1852032442523488
2023-02-11,41.732869,-71.549784,0.0
2023-02-12,41.732869,-71.549784,0.0
2023-02-13,41.732869,-71.549784,7.103537991387452
2023-02-14,41.732869,-71.549784,0.0
2023-02-15,41.732869,-71.549784,1.9162145056445796
2023-02-16,41.732869,-71.549784,3.2243463049669936
2023-02-17,41.732869,-71.549784,13.695355448355715
2023-02-18,41.732869,-71.549784,0.07004931904165745
2023-02-19,41.732869,-71.549784,0.0017130999617101742
2023-02-20,41.732869,-71.549784,0.023447539711457386
2023-02-21,41.732869,-71.549784,4.498553550737371
2023-02-22,41.732869,-71.549784,0.05355574444552506
2023-02-23,41.732869,-71.549784,15.436486419789912
2023-02-24,41.732869,-71.549784,0.5140292200397013
2023-02-25,41.732869,-71.549784,0.5427283961286785
2023-02-26,41.732869,-71.549784,0.0
2023-02-27,41.732869,-71.549784,0.0
2023-02-28,41.732869,-71.549784,1.7570423828984263
2023-03-01,41.732869,-71.549784,0.0017093476151560638
2023-03-02,41.732869,-71.549784,3.520027802140787
2023-03-03,41.732869,-71.549784,0.0025640214227340965
2023-03-04,41.732869,-71.549784,19.787989538490667
2023-03-05,41.732869,-71.549784,0.0
2023-03-06,41.732869,-71.549784,0.0
2023-03-07,41.732869,-71.549784,0.17863140387842086
2023-03-08,41.732869,-71.549784,0.0
2023-03-09,41.732869,-71.549784,3.7523465541104605e-06
2023-03-10,41.732869,-71.549784,0.0
2023-03-11,41.732869,-71.549784,9.510816909589098
2023-03-12,41.732869,-71.549784,0.0
2023-03-13,41.732869,-71.549784,4.7914131952174035
2023-03-14,41.732869,-71.549784,32.44513709199466
2023-03-15,41.732869,-71.549784,0.0
2023-03-16,41.732869,-71.549784,0.02100994528077936
2023-03-17,41.732869,-71.549784,0.14209611100475614
2023-03-18,41.732869,-71.549784,2.726123881524689
2023-03-19,41.732869,-71.549784,2.251407932466277e-05
2023-03-20,41.732869,-71.549784,0.0
2023-03-21,41.732869,-71.549784,0.0
2023-03-22,41.732869,-71.549784,0.015384128218013767
2023-03-23,41.732869,-71.549784,6.229861031653983
2023-03-24,41.732869,-71.549784,0.5919877428063477
2023-03-25,41.732869,-71.549784,6.366389610222548
2023-03-26,41.732869,-71.549784,1.694534397004285
2023-03-27,41.732869,-71.549784,5.621954106926002
2023-03-28,41.732869,-71.549784,3.980225778931677
2023-03-29,41.732869,-71.549784,0.0
2023-03-30,41.732869,-71.549784,0.3431568331614146
2023-03-31,41.732869,-71.549784,10.896652878665572
2023-04-01,41.732869,-71.549784,33.86484478324722
2023-04-02,41.732869,-71.549784,0.4239397071034196
2023-04-03,41.732869,-71.549784,0.3066374276749032
2023-04-04,41.732869,-71.549784,0.11127588327568431
2023-04-05,41.732869,-71.549784,0.11090866005544
2023-04-06,41.732869,-71.549784,5.598405592408781
2023-04-07,41.732869,-71.549784,2.0153596159660503
2023-04-08,41.732869,-71.549784,0.30597017904034346
2023-04-09,41.732869,-71.549784,0.0
2023-04-10,41.732869,-71.549784,0.0
2023-04-11,41.732869,-71.549784,2.7227237749609464e-05
2023-04-12,41.732869,-71.549784,0.5662311397454286
2023-04-13,41.732869,-71.549784,0.0
2023-04-14,41.732869,-71.549784,0.0
2023-04-15,41.732869,-71.549784,0.004590533055181308
2023-04-16,41.732869,-71.549784,10.373805744459592
2023-04-17,41.732869,-71.549784,0.7553071823051053
2023-04-18,41.732869,-71.549784,0.0
2023-04-19,41.732869,-71.549784,0.0
2023-04-20,41.732869,-71.549784,0.04150579211553365
2023-04-21,41.732869,-71.549784,1.0243591380014523
2023-04-22,41.732869,-71.549784,0.027824288842444117
2023-04-23,41.732869,-71.549784,35.51737016927613
2023-04-24,41.732869,-71.549784,0.04572564810563551
2023-04-25,41.732869,-71.549784,2.4390252252253477e-05
2023-04-26,41.732869,-71.549784,0.0
2023-04-27,41.732869,-71.549784,0.2313876279572987
2023-04-28,41.732869,-71.549784,0.019657497096708526
2023-04-29,41.732869,-71.549784,4.179560031006683
2023-04-30,41.732869,-71.549784,19.502512381746197
2023-05-01,41.732869,-71.549784,13.980690951803286
2023-05-02,41.732869,-71.549784,5.735919588062675
2023-05-03,41.732869,-71.549784,0.05195248119321028
2023-05-04,41.732869,-71.549784,0.3952136505133131
2023-05-05,41.732869,-71.549784,0.05742990670044496
2023-05-06,41.732869,-71.549784,0.0001350844731522605
2023-05-07,41.732869,-71.549784,0.1062013627428597
2023-05-08,41.732869,-71.549784,13.032453453961658
2023-05-09,41.732869,-71.549784,0.0
2023-05-10,41.732869,-71.549784,0.0
2023-05-11,41.732869,-71.549784,0.0
2023-05-12,41.732869,-71.549784,0.002613814769866846
2023-05-13,41.732869,-71.549784,0.01761342895787774
2023-05-14,41.732869,-71.549784,0.0
2023-05-15,41.732869,-71.549784,0.0
2023-05-16,41.732869,-71.549784,0.04146172476974672
2023-05-17,41.732869,-71.549784,0.0
2023-05-18,41.732869,-71.549784,0.0
2023-05-19,41.732869,-71.549784,0.0
2023-05-20,41.732869,-71.549784,12.875747578264315
2023-05-21,41.732869,-71.549784,30.27013588559502
2023-05-22,41.732869,-71.549784,0.0
2023-05-23,41.732869,-71.549784,0.0
2023-05-24,41.732869,-71.549784,0.0
2023-05-25,41.732869,-71.549784,0.3715197420500156
2023-05-26,41.732869,-71.549784,0.0
2023-05-27,41.732869,-71.549784,0.0
2023-05-28,41.732869,-71.549784,0.0
2023-05-29,41.732869,-71.549784,0.0
2023-05-30,41.732869,-71.549784,0.0
2023-05-31,41.732869,-71.549784,0.0
2023-06-01,41.732869,-71.549784,0.0
