date,lat,lon,pr_mm_per_day
2017-08-09,41.83398,-71.410611,0.0
2017-08-10,41.83398,-71.410611,0.0
2017-08-11,41.83398,-71.410611,0.003516186200387752
2017-08-12,41.83398,-71.410611,9.442678667173782
2017-08-13,41.83398,-71.410611,0.6407590178166773
2017-08-14,41.83398,-71.410611,0.23981021967643332
2017-08-15,41.83398,-71.410611,6.565651600047131
2017-08-16,41.83398,-71.410611,0.0
2017-08-17,41.83398,-71.410611,0.0
2017-08-18,41.83398,-71.410611,2.4727400474513264
2017-08-19,41.83398,-71.410611,1.7220171262510584
2017-08-20,41.83398,-71.410611,0.0
2017-08-21,41.83398,-71.410611,0.00031548625230676264
2017-08-22,41.83398,-71.410611,0.0
2017-08-23,41.83398,-71.410611,2.444852682812303
2017-08-24,41.83398,-71.410611,0.0
2017-08-25,41.83398,-71.410611,0.0
2017-08-26,41.83398,-71.410611,0.0
2017-08-27,41.83398,-71.410611,0.0
2017-08-28,41.83398,-71.410611,0.0
2017-08-29,41.83398,-71.410611,3.6413456531059305
2017-08-30,41.83398,-71.410611,24.905047612996754
2017-08-31,41.83398,-71.410611,0.0
2017-09-01,41.83398,-71.410611,0.0
2017-09-02,41.83398,-71.410611,0.003058541063130156
2017-09-03,41.83398,-71.410611,36.897263021224695
2017-09-04,41.83398,-71.410611,0.0
2017-09-05,41.83398,-71.410611,0.02354015796347761
2017-09-06,41.83398,-71.410611,15.418937532421019
2017-09-07,41.83398,-71.410611,14.334938776646329
2017-09-08,41.83398,-71.410611,0.0
2017-09-09,41.83398,-71.410611,0.0
2017-09-10,41.83398,-71.410611,0.0
2017-09-11,41.83398,-71.410611,0.0
2017-09-12,41.83398,-71.410611,0.0
2017-09-13,41.83398,-71.410611,0.20002694480667896
2017-09-14,41.83398,-71.410611,0.10606865090645094
2017-09-15,41.83398,-71.410611,1.2286441270811264
2017-09-16,41.83398,-71.410611,0.0
2017-09-17,41.83398,-71.410611,0.0
2017-09-18,41.83398,-71.410611,1.8056699900980804
2017-09-19,41.83398,-71.410611,7.4089790696063975
2017-09-20,41.83398,-71.410611,6.042625255105169
2017-09-21,41.83398,-71.410611,0.4651818782925135
2017-09-22,41.83398,-71.410611,0.9616911974538582
2017-09-23,41.83398,-71.410611,0.0
2017-09-24,41.83398,-71.410611,0.0
2017-09-25,41.83398,-71.410611,0.024654797246867585
2017-09-26,41.83398,-71.410611,0.0
2017-09-27,41.83398,-71.410611,0.00505514106969097
2017-09-28,41.83398,-71.410611,0.011043972005147363
2017-09-29,41.83398,-71.410611,0.0
2017-09-30,41.83398,-71.410611,8.258078411811953
2017-10-01,41.83398,-71.410611,0.011652329514962933
2017-10-02,41.83398,-71.410611,0.0
2017-10-03,41.83398,-71.410611,0.0
2017-10-04,41.83398,-71.410611,0.0
2017-10-05,41.83398,-71.410611,0.0014565411893703666
2017-10-06,41.83398,-71.410611,3.829222729466986
2017-10-07,41.83398,-71.410611,0.8960151751133898
2017-10-08,41.83398,-71.410611,7.102275556149434
2017-10-09,41.83398,-71.410611,6.829302786014723
2017-10-10,41.83398,-71.410611,0.046829015249731966
2017-10-11,41.83398,-71.410611,0.39926330220416695
2017-10-12,41.83398,-71.410611,0.7771073482123297
2017-10-13,41.83398,-71.410611,0.0
2017-10-14,41.83398,-71.410611,0.013102478041457288
2017-10-15,41.83398,-71.410611,0.0
2017-10-16,41.83398,-71.410611,0.3609746443628179
2017-10-17,41.83398,-71.410611,0.0
2017-10-18,41.83398,-71.410611,0.0
2017-10-19,41.83398,-71.410611,0.0
2017-10-20,41.83398,-71.410611,0.20648003845559945
2017-10-21,41.83398,-71.410611,0.09658723626878989
2017-10-22,41.83398,-71.410611,0.0
2017-10-23,41.83398,-71.410611,0.0
2017-10-24,41.83398,-71.410611,0.8113186982223616
2017-10-25,41.83398,-71.410611,36.544748487669146
2017-10-26,41.83398,-71.410611,36.104200129404504
2017-10-27,41.83398,-71.410611,0.0
2017-10-28,41.83398,-71.410611,0.0024275685585166307
2017-10-29,41.83398,-71.410611,10.078271343696194
2017-10-30,41.83398,-71.410611,48.12046281515491
2017-10-31,41.83398,-71.410611,0.0
2017-11-01,41.83398,-71.410611,0.05908144784147683
2017-11-02,41.83398,-71.410611,0.01708734897737896
2017-11-03,41.83398,-71.410611,0.005090317481615016
2017-11-04,41.83398,-71.410611,0.0
2017-11-05,41.83398,-71.410611,0.9616303496734149
2017-11-06,41.83398,-71.410611,0.3776212780133576
2017-11-07,41.83398,-71.410611,3.7663683018749268
2017-11-08,41.83398,-71.410611,4.876282036205241
2017-11-09,41.83398,-71.410611,0.0
2017-11-10,41.83398,-71.410611,0.0
2017-11-11,41.83398,-71.410611,0.0
2017-11-12,41.83398,-71.410611,0.0
2017-11-13,41.83398,-71.410611,4.665474260933185
2017-11-14,41.83398,-71.410611,0.020732493485935945
2017-11-15,41.83398,-71.410611,0.0
2017-11-16,41.83398,-71.410611,2.878157914695648
2017-11-17,41.83398,-71.410611,0.0
2017-11-18,41.83398,-71.410611,1.315966358681474
2017-11-19,41.83398,-71.410611,20.811698658606684
2017-11-20,41.83398,-71.410611,0.0
2017-11-21,41.83398,-71.410611,0.0
2017-11-22,41.83398,-71.410611,37.25776410403196
2017-11-23,41.83398,-71.410611,0.0
2017-11-24,41.83398,-71.410611,0.0
2017-11-25,41.83398,-71.410611,0.00436962347767712
2017-11-26,41.83398,-71.410611,0.5241987629479803
2017-11-27,41.83398,-71.410611,0.24784930827467783
2017-11-28,41.83398,-71.410611,0.0
2017-11-29,41.83398,-71.410611,0.0
2017-11-30,41.83398,-71.410611,0.0
2017-12-01,41.83398,-71.410611,2.6824985729297057
2017-12-02,41.83398,-71.410611,0.0
2017-12-03,41.83398,-71.410611,0.10289499586817913
2017-12-04,41.83398,-71.410611,0.0
2017-12-05,41.83398,-71.410611,0.2568364050168897
2017-12-06,41.83398,-71.410611,22.363710727411497
2017-12-07,41.83398,-71.410611,0.0
2017-12-08,41.83398,-71.410611,1.461434582303444
2017-12-09,41.83398,-71.410611,12.813715349293405
2017-12-10,41.83398,-71.410611,3.9953220160527225
2017-12-11,41.83398,-71.410611,0.24980147902410055
2017-12-12,41.83398,-71.410611,4.142853656159042
2017-12-13,41.83398,-71.410611,0.21963017827903336
2017-12-14,41.83398,-71.410611,1.1196148176518828
2017-12-15,41.83398,-71.410611,0.3225942983350737
2017-12-16,41.83398,-71.410611,0.0
2017-12-17,41.83398,-71.410611,0.0
2017-12-18,41.83398,-71.410611,0.05935159528501249
2017-12-19,41.83398,-71.410611,0.0
2017-12-20,41.83398,-71.410611,0.07403915290257193
2017-12-21,41.83398,-71.410611,0.0
2017-12-22,41.83398,-71.410611,0.14919521265233743
2017-12-23,41.83398,-71.410611,26.009503798626056
2017-12-24,41.83398,-71.410611,7.062460014246681
2017-12-25,41.83398,-71.410611,2.513618503433115
2017-12-26,41.83398,-71.410611,0.013885301802902268
2017-12-27,41.83398,-71.410611,0.0
2017-12-28,41.83398,-71.410611,0.0
2017-12-29,41.83398,-71.410611,0.0
2017-12-30,41.83398,-71.410611,0.0
2017-12-31,41.83398,-71.410611,0.0
2018-01-01,41.83398,-71.410611,0.0
2018-01-02,41.83398,-71.410611,0.0
2018-01-03,41.83398,-71.410611,0.0
2018-01-04,41.83398,-71.410611,13.523545831154932
2018-01-05,41.83398,-71.410611,1.502267852853934
2018-01-06,41.83398,-71.410611,0.0
2018-01-07,41.83398,-71.410611,0.0
2018-01-08,41.83398,-71.410611,0.7001641831860693
2018-01-09,41.83398,-71.410611,1.1451476716141054
2018-01-10,41.83398,-71.410611,0.0
2018-01-11,41.83398,-71.410611,0.031591391380991936
2018-01-12,41.83398,-71.410611,12.558868887189439
2018-01-13,41.83398,-71.410611,53.71773974120101
2018-01-14,41.83398,-71.410611,0.0
2018-01-15,41.83398,-71.410611,0.16834839608370583
2018-01-16,41.83398,-71.410611,0.0
2018-01-17,41.83398,-71.410611,0.5817965496653044
2018-01-18,41.83398,-71.410611,0.0
2018-01-19,41.83398,-71.410611,0.0
2018-01-20,41.83398,-71.410611,0.0
2018-01-21,41.83398,-71.410611,0.0
2018-01-22,41.83398,-71.410611,0.0
2018-01-23,41.83398,-71.410611,55.094513803894095
2018-01-24,41.83398,-71.410611,0.248507465498306
2018-01-25,41.83398,-71.410611,0.0
2018-01-26,41.83398,-71.410611,0.0
2018-01-27,41.83398,-71.410611,0.0
2018-01-28,41.83398,-71.410611,5.957937268395601
2018-01-29,41.83398,-71.410611,3.0849564334030823
2018-01-30,41.83398,-71.410611,0.21834816587267336
2018-01-31,41.83398,-71.410611,0.0
2018-02-01,41.83398,-71.410611,0.23748007014398725
2018-02-02,41.83398,-71.410611,1.8524624464561645
2018-02-03,41.83398,-71.410611,0.0
2018-02-04,41.83398,-71.410611,1.9369527325772151
2018-02-05,41.83398,-71.410611,21.227519615313867
2018-02-06,41.83398,-71.410611,0.0
2018-02-07,41.83398,-71.410611,16.634244560074706
2018-02-08,41.83398,-71.410611,2.4749154538126312
2018-02-09,41.83398,-71.410611,0.0
2018-02-10,41.83398,-71.410611,1.655623472540862
2018-02-11,41.83398,-71.410611,48.4389750964114
2018-02-12,41.83398,-71.410611,6.216331839395549
2018-02-13,41.83398,-71.410611,0.0
2018-02-14,41.83398,-71.410611,0.09300148875593894
2018-02-15,41.83398,-71.410611,0.7401428929253571
2018-02-16,41.83398,-71.410611,13.081972593795324
2018-02-17,41.83398,-71.410611,0.08760473789103598
2018-02-18,41.83398,-71.410611,10.651736357268534
2018-02-19,41.83398,-71.410611,2.4119250438603386
2018-02-20,41.83398,-71.410611,6.762263518348531
2018-02-21,41.83398,-71.410611,0.1782625128883388
2018-02-22,41.83398,-71.410611,4.750216897781441
2018-02-23,41.83398,-71.410611,4.933786763117719
2018-02-24,41.83398,-71.410611,12.910221076074789
2018-02-25,41.83398,-71.410611,22.706069407850134
2018-02-26,41.83398,-71.410611,0.204705463127544
2018-02-27,41.83398,-71.410611,0.0
2018-02-28,41.83398,-71.410611,0.0900203216669818
2018-03-01,41.83398,-71.410611,0.04492390384691552
2018-03-02,41.83398,-71.410611,69.00674211899414
2018-03-03,41.83398,-71.410611,0.2591450032481454
2018-03-04,41.83398,-71.410611,0.0
2018-03-05,41.83398,-71.410611,0.10576500222626388
2018-03-06,41.83398,-71.410611,0.0
2018-03-07,41.83398,-71.410611,10.050085054390317
2018-03-08,41.83398,-71.410611,9.646221076365476
2018-03-09,41.83398,-71.410611,0.0
2018-03-10,41.83398,-71.410611,0.0
2018-03-11,41.83398,-71.410611,0.0
2018-03-12,41.83398,-71.410611,0.0
2018-03-13,41.83398,-71.410611,37.442842374243696
2018-03-14,41.83398,-71.410611,0.0979040335801198
2018-03-15,41.83398,-71.410611,0.01781611165972532
2018-03-16,41.83398,-71.410611,0.0
2018-03-17,41.83398,-71.410611,0.0
2018-03-18,41.83398,-71.410611,0.0
2018-03-19,41.83398,-71.410611,0.0
2018-03-20,41.83398,-71.410611,0.010195788958630433
2018-03-21,41.83398,-71.410611,2.1993651279585187
2018-03-22,41.83398,-71.410611,0.8598539817732761
2018-03-23,41.83398,-71.410611,0.0
2018-03-24,41.83398,-71.410611,0.08631508100065728
2018-03-25,41.83398,-71.410611,0.0
2018-03-26,41.83398,-71.410611,0.0
2018-03-27,41.83398,-71.410611,0.0
2018-03-28,41.83398,-71.410611,1.0583880333660813
2018-03-29,41.83398,-71.410611,0.21251484771757137
2018-03-30,41.83398,-71.410611,1.7805200599855449
2018-03-31,41.83398,-71.410611,0.3946832099138262
2018-04-01,41.83398,-71.410611,3.838527352395967
2018-04-02,41.83398,-71.410611,1.0693875340847172
2018-04-03,41.83398,-71.410611,11.904127312464702
2018-04-04,41.83398,-71.410611,7.4637316001441585
2018-04-05,41.83398,-71.410611,0.0
2018-04-06,41.83398,-71.410611,2.022340767793248
2018-04-07,41.83398,-71.410611,0.3301891919504662
2018-04-08,41.83398,-71.410611,0.010946458474638975
2018-04-09,41.83398,-71.410611,0.0
2018-04-10,41.83398,-71.410611,0.003307682330673797
2018-04-11,41.83398,-71.410611,0.0
2018-04-12,41.83398,-71.410611,0.2665159043857256
2018-04-13,41.83398,-71.410611,10.1217500126687
2018-04-14,41.83398,-71.410611,0.053237058137751495
2018-04-15,41.83398,-71.410611,1.1333223447800127
2018-04-16,41.83398,-71.410611,34.3746071103379
2018-04-17,41.83398,-71.410611,0.016886913492868662
2018-04-18,41.83398,-71.410611,0.019418002061557194
2018-04-19,41.83398,-71.410611,8.293753469383539
2018-04-20,41.83398,-71.410611,0.0006309725046135253
2018-04-21,41.83398,-71.410611,0.0
2018-04-22,41.83398,-71.410611,0.0
2018-04-23,41.83398,-71.410611,0.0
2018-04-24,41.83398,-71.410611,0.010180634963230031
2018-04-25,41.83398,-71.410611,29.343679697458768
2018-04-26,41.83398,-71.410611,15.34167431955098
2018-04-27,41.83398,-71.410611,22.062343413266206
2018-04-28,41.83398,-71.410611,0.0
2018-04-29,41.83398,-71.410611,0.18310599837209604
2018-04-30,41.83398,-71.410611,0.04630755386164088
2018-05-01,41.83398,-71.410611,0.001942054919160489
2018-05-02,41.83398,-71.410611,0.0
2018-05-03,41.83398,-71.410611,0.007060240609669243
2018-05-04,41.83398,-71.410611,1.6934697584522187
2018-05-05,41.83398,-71.410611,0.058466991265158266
2018-05-06,41.83398,-71.410611,6.492983089880164
2018-05-07,41.83398,-71.410611,0.6859789968424661
2018-05-08,41.83398,-71.410611,0.0
2018-05-09,41.83398,-71.410611,0.0
2018-05-10,41.83398,-71.410611,0.09773283496971662
2018-05-11,41.83398,-71.410611,0.35268152655514956
2018-05-12,41.83398,-71.410611,2.570267110564647
2018-05-13,41.83398,-71.410611,0.4996560981350508
2018-05-14,41.83398,-71.410611,0.015751697150429025
2018-05-15,41.83398,-71.410611,12.333700132663058
2018-05-16,41.83398,-71.410611,5.941890191438873
2018-05-17,41.83398,-71.410611,10.456315807324003
2018-05-18,41.83398,-71.410611,0.2770745872187567
2018-05-19,41.83398,-71.410611,8.301587905503212
2018-05-20,41.83398,-71.410611,3.471362453484547
2018-05-21,41.83398,-71.410611,0.010180634963230031
2018-05-22,41.83398,-71.410611,7.233018366755578
2018-05-23,41.83398,-71.410611,0.2688239657124878
2018-05-24,41.83398,-71.410611,0.0
2018-05-25,41.83398,-71.410611,0.0016019999641937697
2018-05-26,41.83398,-71.410611,0.10220624312943231
2018-05-27,41.83398,-71.410611,1.2858269468045551
2018-05-28,41.83398,-71.410611,0.17505036484484177
2018-05-29,41.83398,-71.410611,0.012888513393799464
2018-05-30,41.83398,-71.410611,0.0
2018-05-31,41.83398,-71.410611,0.0069898349560686916
2018-06-01,41.83398,-71.410611,6.036137850135965
2018-06-02,41.83398,-71.410611,0.18596243687296393
2018-06-03,41.83398,-71.410611,0.0
2018-06-04,41.83398,-71.410611,9.71861459294316
2018-06-05,41.83398,-71.410611,2.7644099361629664
2018-06-06,41.83398,-71.410611,0.05015124076706713
2018-06-07,41.83398,-71.410611,0.0
2018-06-08,41.83398,-71.410611,0.0
2018-06-09,41.83398,-71.410611,0.06871928268329333
2018-06-10,41.83398,-71.410611,0.0
2018-06-11,41.83398,-71.410611,0.3227309776908717
2018-06-12,41.83398,-71.410611,0.0
2018-06-13,41.83398,-71.410611,0.8960841102566605
2018-06-14,41.83398,-71.410611,0.0
2018-06-15,41.83398,-71.410611,0.0
2018-06-16,41.83398,-71.410611,0.058775760210573624
2018-06-17,41.83398,-71.410611,0.0
2018-06-18,41.83398,-71.410611,2.309827174589932
2018-06-19,41.83398,-71.410611,16.781124216727175
2018-06-20,41.83398,-71.410611,0.05940295049385694
2018-06-21,41.83398,-71.410611,0.11977859927723533
2018-06-22,41.83398,-71.410611,0.06743134287522963
2018-06-23,41.83398,-71.410611,2.932346793162842
2018-06-24,41.83398,-71.410611,0.8261575502553379
2018-06-25,41.83398,-71.410611,3.869605968714922
2018-06-26,41.83398,-71.410611,0.0
2018-06-27,41.83398,-71.410611,0.14895542414717544
2018-06-28,41.83398,-71.410611,29.60276015134101
2018-06-29,41.83398,-71.410611,0.7635598725842698
2018-06-30,41.83398,-71.410611,0.1638054182055984
2018-07-01,41.83398,-71.410611,0.02643776890686145
2018-07-02,41.83398,-71.410611,0.0
2018-07-03,41.83398,-71.410611,0.0
2018-07-04,41.83398,-71.410611,0.004732293608309754
2018-07-05,41.83398,-71.410611,0.0
2018-07-06,41.83398,-71.410611,14.534341005868805
2018-07-07,41.83398,-71.410611,0.0
2018-07-08,41.83398,-71.410611,0.0
2018-07-09,41.83398,-71.410611,0.0
2018-07-10,41.83398,-71.410611,0.0
2018-07-11,41.83398,-71.410611,0.08691153581005115
2018-07-12,41.83398,-71.410611,0.0
2018-07-13,41.83398,-71.410611,0.0
2018-07-14,41.83398,-71.410611,0.8410334866373059
2018-07-15,41.83398,-71.410611,2.966306751240887
2018-07-16,41.83398,-71.410611,0.2876029429260488
2018-07-17,41.83398,-71.410611,6.566099771002768
2018-07-18,41.83398,-71.410611,11.632219795583831
2018-07-19,41.83398,-71.410611,0.0
2018-07-20,41.83398,-71.410611,0.0
2018-07-21,41.83398,-71.410611,0.09212638194209091
2018-07-22,41.83398,-71.410611,30.921193546142124
2018-07-23,41.83398,-71.410611,0.20097833564634712
2018-07-24,41.83398,-71.410611,0.0
2018-07-25,41.83398,-71.410611,2.7898300072519255
2018-07-26,41.83398,-71.410611,6.023536602787004
2018-07-27,41.83398,-71.410611,0.0
2018-07-28,41.83398,-71.410611,0.14446159800998049
2018-07-29,41.83398,-71.410611,3.533105464113264
2018-07-30,41.83398,-71.410611,1.4913151909300968
2018-07-31,41.83398,-71.410611,0.04912539514560757
2018-08-01,41.83398,-71.410611,0.10941955316956817
2018-08-02,41.83398,-71.410611,0.0
2018-08-03,41.83398,-71.410611,0.059172378438491643
2018-08-04,41.83398,-71.410611,44.18743722674811
2018-08-05,41.83398,-71.410611,0.0
2018-08-06,41.83398,-71.410611,0.0
2018-08-07,41.83398,-71.410611,0.0
2018-08-08,41.83398,-71.410611,3.037271086099285
2018-08-09,41.83398,-71.410611,17.46169166614388
2018-08-10,41.83398,-71.410611,0.0
2018-08-11,41.83398,-71.410611,20.61801708232726
2018-08-12,41.83398,-71.410611,4.905980935262206
2018-08-13,41.83398,-71.410611,4.235512792346396
2018-08-14,41.83398,-71.410611,0.0438246232577858
2018-08-15,41.83398,-71.410611,0.034637596138357506
2018-08-16,41.83398,-71.410611,0.0
2018-08-17,41.83398,-71.410611,0.0
2018-08-18,41.83398,-71.410611,32.95849709352773
2018-08-19,41.83398,-71.410611,0.19269266387529413
2018-08-20,41.83398,-71.410611,0.0072561836267638615
2018-08-21,41.83398,-71.410611,0.0
2018-08-22,41.83398,-71.410611,6.410145176586711
2018-08-23,41.83398,-71.410611,0.004278709790254041
2018-08-24,41.83398,-71.410611,0.0
2018-08-25,41.83398,-71.410611,0.0
2018-08-26,41.83398,-71.410611,0.0
2018-08-27,41.83398,-71.410611,0.0
2018-08-28,41.83398,-71.410611,0.02660302742928445
2018-08-29,41.83398,-71.410611,0.0
2018-08-30,41.83398,-71.410611,0.0
2018-08-31,41.83398,-71.410611,0.0
2018-09-01,41.83398,-71.410611,0.008833615299644939
2018-09-02,41.83398,-71.410611,0.0
2018-09-03,41.83398,-71.410611,0.006893513496131221
2018-09-04,41.83398,-71.410611,0.02051662778387689
2018-09-05,41.83398,-71.410611,0.0012619450092270505
2018-09-06,41.83398,-71.410611,11.664867750554444
2018-09-07,41.83398,-71.410611,8.670061493325928
2018-09-08,41.83398,-71.410611,8.683438805134891
2018-09-09,41.83398,-71.410611,0.2770212576524248
2018-09-10,41.83398,-71.410611,25.120336680966812
2018-09-11,41.83398,-71.410611,0.5628547440700913
2018-09-12,41.83398,-71.410611,23.792005414909863
2018-09-13,41.83398,-71.410611,29.781961722032005
2018-09-14,41.83398,-71.410611,0.0
2018-09-15,41.83398,-71.410611,0.0
2018-09-16,41.83398,-71.410611,0.0
2018-09-17,41.83398,-71.410611,0.08617204476694315
2018-09-18,41.83398,-71.410611,18.983019995876838
2018-09-19,41.83398,-71.410611,0.002545158740807508
2018-09-20,41.83398,-71.410611,0.00048551372979012224
2018-09-21,41.83398,-71.410611,0.23407669774828666
2018-09-22,41.83398,-71.410611,0.047816477841840864
2018-09-23,41.83398,-71.410611,0.03196932687885165
2018-09-24,41.83398,-71.410611,0.002545158740807508
2018-09-25,41.83398,-71.410611,25.33895773576112
2018-09-26,41.83398,-71.410611,21.08419589085304
2018-09-27,41.83398,-71.410611,7.230754234142779
2018-09-28,41.83398,-71.410611,9.4401748336165
2018-09-29,41.83398,-71.410611,0.0
2018-09-30,41.83398,-71.410611,0.016727493634215412
2018-10-01,41.83398,-71.410611,0.2673693269585378
2018-10-02,41.83398,-71.410611,7.52227227643231
2018-10-03,41.83398,-71.410611,30.457185308840646
2018-10-04,41.83398,-71.410611,0.0
2018-10-05,41.83398,-71.410611,0.0
2018-10-06,41.83398,-71.410611,0.11832504937213202
2018-10-07,41.83398,-71.410611,0.0033985961989648375
2018-10-08,41.83398,-71.410611,0.0
2018-10-09,41.83398,-71.410611,0.010681302236250648
2018-10-10,41.83398,-71.410611,0.0009710274595802445
2018-10-11,41.83398,-71.410611,10.333410076176852
2018-10-12,41.83398,-71.410611,51.319868124757036
2018-10-13,41.83398,-71.410611,4.434633781492646
2018-10-14,41.83398,-71.410611,0.0012619450092270505
2018-10-15,41.83398,-71.410611,0.2981025523101117
2018-10-16,41.83398,-71.410611,1.6372884135268941
2018-10-17,41.83398,-71.410611,0.39020094749622686
2018-10-18,41.83398,-71.410611,0.002545158740807508
2018-10-19,41.83398,-71.410611,0.0
2018-10-20,41.83398,-71.410611,2.603768870835878
2018-10-21,41.83398,-71.410611,2.631817283072826
2018-10-22,41.83398,-71.410611,0.0
2018-10-23,41.83398,-71.410611,0.4568559839321856
2018-10-24,41.83398,-71.410611,0.03512825039822211
2018-10-25,41.83398,-71.410611,0.07344617018223851
2018-10-26,41.83398,-71.410611,0.07191057124262414
2018-10-27,41.83398,-71.410611,17.063640692074436
2018-10-28,41.83398,-71.410611,0.01781611165972532
2018-10-29,41.83398,-71.410611,4.4022290947935065
2018-10-30,41.83398,-71.410611,0.0
2018-10-31,41.83398,-71.410611,0.0
2018-11-01,41.83398,-71.410611,0.8818053937269168
2018-11-02,41.83398,-71.410611,10.37838437671013
2018-11-03,41.83398,-71.410611,37.131116251540774
2018-11-04,41.83398,-71.410611,0.0
2018-11-05,41.83398,-71.410611,1.0745493376056572
2018-11-06,41.83398,-71.410611,24.684901351538596
2018-11-07,41.83398,-71.410611,4.6464759795576285
2018-11-08,41.83398,-71.410611,0.4973107124165833
2018-11-09,41.83398,-71.410611,4.949841195022577
2018-11-10,41.83398,-71.410611,56.93613557848056
2018-11-11,41.83398,-71.410611,0.0
2018-11-12,41.83398,-71.410611,0.0
2018-11-13,41.83398,-71.410611,33.099083158899504
2018-11-14,41.83398,-71.410611,0.1725845784236181
2018-11-15,41.83398,-71.410611,10.780597885026529
2018-11-16,41.83398,-71.410611,25.67535883945044
2018-11-17,41.83398,-71.410611,0.0
2018-11-18,41.83398,-71.410611,0.0
2018-11-19,41.83398,-71.410611,0.029988087912067647
2018-11-20,41.83398,-71.410611,4.183105961950747
2018-11-21,41.83398,-71.410611,0.0
2018-11-22,41.83398,-71.410611,0.0
2018-11-23,41.83398,-71.410611,0.0
2018-11-24,41.83398,-71.410611,0.0
2018-11-25,41.83398,-71.410611,33.5698686737713
2018-11-26,41.83398,-71.410611,11.500181114876312
2018-11-27,41.83398,-71.410611,1.8470934119839764
2018-11-28,41.83398,-71.410611,0.0011164862344036474
2018-11-29,41.83398,-71.410611,0.0
2018-11-30,41.83398,-71.410611,0.0009710274595802445
2018-12-01,41.83398,-71.410611,0.005678752423993939
2018-12-02,41.83398,-71.410611,15.04669497796795
2018-12-03,41.83398,-71.410611,0.004635972383427865
2018-12-04,41.83398,-71.410611,0.0
2018-12-05,41.83398,-71.410611,0.0
2018-12-06,41.83398,-71.410611,0.0
2018-12-07,41.83398,-71.410611,0.0
2018-12-08,41.83398,-71.410611,0.0
2018-12-09,41.83398,-71.410611,0.0
2018-12-10,41.83398,-71.410611,0.018551957987446237
2018-12-11,41.83398,-71.410611,0.0
2018-12-12,41.83398,-71.410611,0.0
2018-12-13,41.83398,-71.410611,1.6885862165909284
2018-12-14,41.83398,-71.410611,0.0
2018-12-15,41.83398,-71.410611,3.5172854072192887
2018-12-16,41.83398,-71.410611,21.11454678407195
2018-12-17,41.83398,-71.410611,7.388938167585086
2018-12-18,41.83398,-71.410611,0.0
2018-12-19,41.83398,-71.410611,0.0
2018-12-20,41.83398,-71.410611,0.0
2018-12-21,41.83398,-71.410611,53.364262230264316
2018-12-22,41.83398,-71.410611,5.576920946891205
2018-12-23,41.83398,-71.410611,0.0
2018-12-24,41.83398,-71.410611,0.019170218399531185
2018-12-25,41.83398,-71.410611,0.029285897403076598
2018-12-26,41.83398,-71.410611,0.0
2018-12-27,41.83398,-71.410611,0.0
2018-12-28,41.83398,-71.410611,29.489163236899245
2018-12-29,41.83398,-71.410611,2.0442946710658645
2018-12-30,41.83398,-71.410611,0.0
2018-12-31,41.83398,-71.410611,5.3228129952322565
2019-01-01,41.83398,-71.410611,25.706333525037103
2019-01-02,41.83398,-71.410611,0.0
2019-01-03,41.83398,-71.410611,1.3546637099050343
2019-01-04,41.83398,-71.410611,0.0
2019-01-05,41.83398,-71.410611,20.755178936526807
2019-01-06,41.83398,-71.410611,1.1198181581309823
2019-01-07,41.83398,-71.410611,0.0
2019-01-08,41.83398,-71.410611,2.2260981784968608
2019-01-09,41.83398,-71.410611,3.002797107365925
2019-01-10,41.83398,-71.410611,0.016420006188365054
2019-01-11,41.83398,-71.410611,0.0
2019-01-12,41.83398,-71.410611,0.0
2019-01-13,41.83398,-71.410611,0.009649337053487882
2019-01-14,41.83398,-71.410611,0.0
2019-01-15,41.83398,-71.410611,0.00031548625230676264
2019-01-16,41.83398,-71.410611,0.0
2019-01-17,41.83398,-71.410611,0.0
2019-01-18,41.83398,-71.410611,0.019709513571417304
2019-01-19,41.83398,-71.410611,0.045168886482357756
2019-01-20,41.83398,-71.410611,72.36609138370517
2019-01-21,41.83398,-71.410611,0.0
2019-01-22,41.83398,-71.410611,0.0
2019-01-23,41.83398,-71.410611,0.3186564233883708
2019-01-24,41.83398,-71.410611,55.7112845044392
2019-01-25,41.83398,-71.410611,0.0
2019-01-26,41.83398,-71.410611,0.0
2019-01-27,41.83398,-71.410611,0.004961523496010695
2019-01-28,41.83398,-71.410611,0.21705221147989429
2019-01-29,41.83398,-71.410611,0.03784062714436188
2019-01-30,41.83398,-71.410611,4.882809496261626
2019-01-31,41.83398,-71.410611,0.0
2019-02-01,41.83398,-71.410611,0.0
2019-02-02,41.83398,-71.410611,0.0
2019-02-03,41.83398,-71.410611,0.03374059245596357
2019-02-04,41.83398,-71.410611,0.0
2019-02-05,41.83398,-71.410611,0.0
2019-02-06,41.83398,-71.410611,0.03150923868229858
2019-02-07,41.83398,-71.410611,16.859896888697165
2019-02-08,41.83398,-71.410611,20.09637291924385
2019-02-09,41.83398,-71.410611,0.0
2019-02-10,41.83398,-71.410611,0.0
2019-02-11,41.83398,-71.410611,0.008180027330122294
2019-02-12,41.83398,-71.410611,13.202337408062682
2019-02-13,41.83398,-71.410611,24.08711413760549
2019-02-14,41.83398,-71.410611,0.010726532931013303
2019-02-15,41.83398,-71.410611,3.104665059441946
2019-02-16,41.83398,-71.410611,1.8176772286283946
2019-02-17,41.83398,-71.410611,0.0
2019-02-18,41.83398,-71.410611,9.771517165554222
2019-02-19,41.83398,-71.410611,0.0
