date,lat,lon,pr_mm_per_day
2018-06-13,41.538981,-71.568672,2.0502820219787434
2018-06-14,41.538981,-71.568672,0.08619315686195293
2018-06-15,41.538981,-71.568672,0.1214328851317627
2018-06-16,41.538981,-71.568672,0.0016612069944155136
2018-06-17,41.538981,-71.568672,0.0
2018-06-18,41.538981,-71.568672,1.3739736187301372
2018-06-19,41.538981,-71.568672,10.941326518141487
2018-06-20,41.538981,-71.568672,0.18045380251436868
2018-06-21,41.538981,-71.568672,3.0070685675814897
2018-06-22,41.538981,-71.568672,0.0
2018-06-23,41.538981,-71.568672,5.7213162676602565
2018-06-24,41.538981,-71.568672,0.19901453937838232
2018-06-25,41.538981,-71.568672,4.380481796151093
2018-06-26,41.538981,-71.568672,0.0
2018-06-27,41.538981,-71.568672,0.10272864517341519
2018-06-28,41.538981,-71.568672,17.78955822873577
2018-06-29,41.538981,-71.568672,0.3740155648800439
2018-06-30,41.538981,-71.568672,0.07598737918823203
2018-07-01,41.538981,-71.568672,0.11965980762339337
2018-07-02,41.538981,-71.568672,0.0031366430345364433
2018-07-03,41.538981,-71.568672,0.018273277247994574
2018-07-04,41.538981,-71.568672,0.25774886538681946
2018-07-05,41.538981,-71.568672,0.0
2018-07-06,41.538981,-71.568672,14.213570441071596
2018-07-07,41.538981,-71.568672,0.0
2018-07-08,41.538981,-71.568672,0.0
2018-07-09,41.538981,-71.568672,0.0
2018-07-10,41.538981,-71.568672,0.0
2018-07-11,41.538981,-71.568672,1.457594628937843
2018-07-12,41.538981,-71.568672,0.0
2018-07-13,41.538981,-71.568672,0.0
2018-07-14,41.538981,-71.568672,0.3429232945616498
2018-07-15,41.538981,-71.568672,4.338095037820047
2018-07-16,41.538981,-71.568672,0.004032826567915737
2018-07-17,41.538981,-71.568672,3.1093098522418536
2018-07-18,41.538981,-71.568672,7.195488130266683
2018-07-19,41.538981,-71.568672,0.0
2018-07-20,41.538981,-71.568672,0.0
2018-07-21,41.538981,-71.568672,0.008162452337478927
2018-07-22,41.538981,-71.568672,29.869476585705055
2018-07-23,41.538981,-71.568672,0.21066063059589654
2018-07-24,41.538981,-71.568672,0.0
2018-07-25,41.538981,-71.568672,1.8828283320746837
2018-07-26,41.538981,-71.568672,5.601235838879738
2018-07-27,41.538981,-71.568672,0.0
2018-07-28,41.538981,-71.568672,2.645966279049187
2018-07-29,41.538981,-71.568672,2.84054059995756
2018-07-30,41.538981,-71.568672,4.0814524870664455
2018-07-31,41.538981,-71.568672,0.3860615348804344
2018-08-01,41.538981,-71.568672,0.9579099948706158
2018-08-02,41.538981,-71.568672,0.010754204403678271
2018-08-03,41.538981,-71.568672,0.0
2018-08-04,41.538981,-71.568672,40.65470831080087
2018-08-05,41.538981,-71.568672,0.0
2018-08-06,41.538981,-71.568672,0.0
2018-08-07,41.538981,-71.568672,0.0
2018-08-08,41.538981,-71.568672,8.980120263784906
2018-08-09,41.538981,-71.568672,5.015156690906702
2018-08-10,41.538981,-71.568672,0.09787909946963404
2018-08-11,41.538981,-71.568672,13.890470450132293
2018-08-12,41.538981,-71.568672,3.4017780419135435
2018-08-13,41.538981,-71.568672,5.803801167705149
2018-08-14,41.538981,-71.568672,0.0
2018-08-15,41.538981,-71.568672,0.27511340426291
2018-08-16,41.538981,-71.568672,0.0
2018-08-17,41.538981,-71.568672,0.23354637249702653
2018-08-18,41.538981,-71.568672,41.51515254965878
2018-08-19,41.538981,-71.568672,2.1949198741433467
2018-08-20,41.538981,-71.568672,0.10131650198970574
2018-08-21,41.538981,-71.568672,0.0
2018-08-22,41.538981,-71.568672,3.5185043914568204
2018-08-23,41.538981,-71.568672,0.334788647607237
2018-08-24,41.538981,-71.568672,0.0
2018-08-25,41.538981,-71.568672,0.0
2018-08-26,41.538981,-71.568672,0.0
2018-08-27,41.538981,-71.568672,0.017630399605926772
2018-08-28,41.538981,-71.568672,0.30291269511243885
2018-08-29,41.538981,-71.568672,0.0
2018-08-30,41.538981,-71.568672,0.16627606251955457
2018-08-31,41.538981,-71.568672,0.05593790102267583
2018-09-01,41.538981,-71.568672,0.02018871828862659
2018-09-02,41.538981,-71.568672,0.0
2018-09-03,41.538981,-71.568672,0.0831255947610275
2018-09-04,41.538981,-71.568672,0.0
2018-09-05,41.538981,-71.568672,0.007236892806696645
2018-09-06,41.538981,-71.568672,6.464012092301849
2018-09-07,41.538981,-71.568672,10.709769700643845
2018-09-08,41.538981,-71.568672,16.91971729339159
2018-09-09,41.538981,-71.568672,5.499858343757252
2018-09-10,41.538981,-71.568672,34.949834892489584
2018-09-11,41.538981,-71.568672,0.025020962899052687
2018-09-12,41.538981,-71.568672,22.5857484124295
2018-09-13,41.538981,-71.568672,13.46905851327177
2018-09-14,41.538981,-71.568672,0.0
2018-09-15,41.538981,-71.568672,0.0
2018-09-16,41.538981,-71.568672,0.0
2018-09-17,41.538981,-71.568672,0.5757583637360355
2018-09-18,41.538981,-71.568672,19.801363450161187
2018-09-19,41.538981,-71.568672,0.0017923674006130451
2018-09-20,41.538981,-71.568672,0.0
2018-09-21,41.538981,-71.568672,0.2194190534109287
2018-09-22,41.538981,-71.568672,0.01349537253981193
2018-09-23,41.538981,-71.568672,0.212911083086647
2018-09-24,41.538981,-71.568672,0.01397266925067979
2018-09-25,41.538981,-71.568672,33.31358004668419
2018-09-26,41.538981,-71.568672,17.6851538624081
2018-09-27,41.538981,-71.568672,2.9705869560888587
2018-09-28,41.538981,-71.568672,11.53839359128253
2018-09-29,41.538981,-71.568672,0.0
2018-09-30,41.538981,-71.568672,0.0
2018-10-01,41.538981,-71.568672,0.04891899717902913
2018-10-02,41.538981,-71.568672,2.853149106529229
2018-10-03,41.538981,-71.568672,32.137825500567004
2018-10-04,41.538981,-71.568672,0.4799837670340776
2018-10-05,41.538981,-71.568672,0.0
2018-10-06,41.538981,-71.568672,0.5655870695452201
2018-10-07,41.538981,-71.568672,0.014888166451948886
2018-10-08,41.538981,-71.568672,0.0
2018-10-09,41.538981,-71.568672,0.0
2018-10-10,41.538981,-71.568672,0.0
2018-10-11,41.538981,-71.568672,7.131792837311551
2018-10-12,41.538981,-71.568672,70.5783598077562
2018-10-13,41.538981,-71.568672,4.688715406145493
2018-10-14,41.538981,-71.568672,0.8048677440378044
2018-10-15,41.538981,-71.568672,0.7352866851945484
2018-10-16,41.538981,-71.568672,1.9064232143667266
2018-10-17,41.538981,-71.568672,0.4421851307462268
2018-10-18,41.538981,-71.568672,0.00010285813753195034
2018-10-19,41.538981,-71.568672,0.0004480918501532613
2018-10-20,41.538981,-71.568672,4.218664790263583
2018-10-21,41.538981,-71.568672,2.7473196826203647
2018-10-22,41.538981,-71.568672,0.008898099801112159
2018-10-23,41.538981,-71.568672,0.001344275550459784
2018-10-24,41.538981,-71.568672,0.0
2018-10-25,41.538981,-71.568672,0.03159143934193357
2018-10-26,41.538981,-71.568672,0.020955274102793006
2018-10-27,41.538981,-71.568672,18.402849167902687
2018-10-28,41.538981,-71.568672,0.03113500428316184
2018-10-29,41.538981,-71.568672,2.3451265576248583
2018-10-30,41.538981,-71.568672,0.0
2018-10-31,41.538981,-71.568672,0.11448097577713891
2018-11-01,41.538981,-71.568672,1.7545416923391972
2018-11-02,41.538981,-71.568672,16.707381641887327
2018-11-03,41.538981,-71.568672,19.882924682032957
2018-11-04,41.538981,-71.568672,0.0
2018-11-05,41.538981,-71.568672,4.561118914577025
2018-11-06,41.538981,-71.568672,23.105240146105622
2018-11-07,41.538981,-71.568672,6.361989765997974
2018-11-08,41.538981,-71.568672,0.0
2018-11-09,41.538981,-71.568672,3.297141604952975
2018-11-10,41.538981,-71.568672,43.37324647575856
2018-11-11,41.538981,-71.568672,0.0
2018-11-12,41.538981,-71.568672,0.0017923674006130451
2018-11-13,41.538981,-71.568672,29.797550724565202
2018-11-14,41.538981,-71.568672,0.043915445509569696
2018-11-15,41.538981,-71.568672,28.443279427245376
2018-11-16,41.538981,-71.568672,28.798062279986603
2018-11-17,41.538981,-71.568672,0.0
2018-11-18,41.538981,-71.568672,0.027450359985844865
2018-11-19,41.538981,-71.568672,0.15168850182761184
2018-11-20,41.538981,-71.568672,1.028994674545223
2018-11-21,41.538981,-71.568672,0.0016612069944155136
2018-11-22,41.538981,-71.568672,0.0
2018-11-23,41.538981,-71.568672,0.0
2018-11-24,41.538981,-71.568672,0.6011203399597985
2018-11-25,41.538981,-71.568672,39.68186374409038
2018-11-26,41.538981,-71.568672,13.688343084873225
2018-11-27,41.538981,-71.568672,2.7993412058130995
2018-11-28,41.538981,-71.568672,0.004461591743922674
2018-11-29,41.538981,-71.568672,0.0
2018-11-30,41.538981,-71.568672,0.0
2018-12-01,41.538981,-71.568672,0.0
2018-12-02,41.538981,-71.568672,10.96924829217974
2018-12-03,41.538981,-71.568672,0.03787569493961949
2018-12-04,41.538981,-71.568672,0.0
2018-12-05,41.538981,-71.568672,0.0
2018-12-06,41.538981,-71.568672,0.0
2018-12-07,41.538981,-71.568672,0.0
2018-12-08,41.538981,-71.568672,0.0
2018-12-09,41.538981,-71.568672,0.0
2018-12-10,41.538981,-71.568672,0.0
2018-12-11,41.538981,-71.568672,0.0
2018-12-12,41.538981,-71.568672,0.0
2018-12-13,41.538981,-71.568672,3.717691264647221
2018-12-14,41.538981,-71.568672,0.0
2018-12-15,41.538981,-71.568672,2.5064358678076615
2018-12-16,41.538981,-71.568672,27.42423908721743
2018-12-17,41.538981,-71.568672,11.651003641013897
2018-12-18,41.538981,-71.568672,0.029070102671434797
2018-12-19,41.538981,-71.568672,0.0
2018-12-20,41.538981,-71.568672,0.20304443652953927
2018-12-21,41.538981,-71.568672,53.085582289359046
2018-12-22,41.538981,-71.568672,7.948411372978676
2018-12-23,41.538981,-71.568672,0.0036184464033483226
2018-12-24,41.538981,-71.568672,0.3724944918858484
2018-12-25,41.538981,-71.568672,0.012371618168933673
2018-12-26,41.538981,-71.568672,0.0
2018-12-27,41.538981,-71.568672,0.0
2018-12-28,41.538981,-71.568672,31.390710289741623
2018-12-29,41.538981,-71.568672,2.7235309284331457
2018-12-30,41.538981,-71.568672,0.012820948861839052
2018-12-31,41.538981,-71.568672,5.196387992127422
2019-01-01,41.538981,-71.568672,25.059593064670118
2019-01-02,41.538981,-71.568672,0.006755088763896586
2019-01-03,41.538981,-71.568672,6.322640214700351
2019-01-04,41.538981,-71.568672,0.011665390980164982
2019-01-05,41.538981,-71.568672,35.00611811938742
2019-01-06,41.538981,-71.568672,0.8438793060482254
2019-01-07,41.538981,-71.568672,0.17864863048492707
2019-01-08,41.538981,-71.568672,1.814998139415207
2019-01-09,41.538981,-71.568672,2.31398855913936
2019-01-10,41.538981,-71.568672,1.1029191949159087
2019-01-11,41.538981,-71.568672,0.0
2019-01-12,41.538981,-71.568672,0.00010285813753195034
2019-01-13,41.538981,-71.568672,0.0
2019-01-14,41.538981,-71.568672,0.0
2019-01-15,41.538981,-71.568672,0.0031366430345364433
2019-01-16,41.538981,-71.568672,0.007224080150549234
2019-01-17,41.538981,-71.568672,0.0004480918501532613
2019-01-18,41.538981,-71.568672,0.6301032748544828
2019-01-19,41.538981,-71.568672,0.012459051993980466
2019-01-20,41.538981,-71.568672,79.65780507859277
2019-01-21,41.538981,-71.568672,0.0
2019-01-22,41.538981,-71.568672,0.0
2019-01-23,41.538981,-71.568672,0.20558301373349797
2019-01-24,41.538981,-71.568672,49.15977629742688
2019-01-25,41.538981,-71.568672,0.023075852325999978
2019-01-26,41.538981,-71.568672,0.01209847936989275
2019-01-27,41.538981,-71.568672,0.018092231342753437
2019-01-28,41.538981,-71.568672,2.9416511643255614
2019-01-29,41.538981,-71.568672,0.6691665020670128
2019-01-30,41.538981,-71.568672,5.383728090821505
2019-01-31,41.538981,-71.568672,0.0
2019-02-01,41.538981,-71.568672,0.0
2019-02-02,41.538981,-71.568672,0.04817870930199855
2019-02-03,41.538981,-71.568672,1.915448205321197
2019-02-04,41.538981,-71.568672,0.020216092832035727
2019-02-05,41.538981,-71.568672,0.009858020870298967
2019-02-06,41.538981,-71.568672,0.1893191565448814
2019-02-07,41.538981,-71.568672,15.461715840650065
2019-02-08,41.538981,-71.568672,15.6401599984349
2019-02-09,41.538981,-71.568672,0.0
2019-02-10,41.538981,-71.568672,0.0
2019-02-11,41.538981,-71.568672,1.4525511596654028
2019-02-12,41.538981,-71.568672,18.89998837398534
2019-02-13,41.538981,-71.568672,11.575749360315257
2019-02-14,41.538981,-71.568672,0.0
2019-02-15,41.538981,-71.568672,3.1297338583608156
2019-02-16,41.538981,-71.568672,3.718841157651986
2019-02-17,41.538981,-71.568672,1.322620983834597
2019-02-18,41.538981,-71.568672,12.292220433212602
2019-02-19,41.538981,-71.568672,0.3734271239628506
2019-02-20,41.538981,-71.568672,0.6179905411551803
2019-02-21,41.538981,-71.568672,11.793737722661302
2019-02-22,41.538981,-71.568672,0.5398386348393012
2019-02-23,41.538981,-71.568672,0.20263273128463422
2019-02-24,41.538981,-71.568672,25.557720474911424
2019-02-25,41.538981,-71.568672,0.0
2019-02-26,41.538981,-71.568672,0.0
2019-02-27,41.538981,-71.568672,0.5108568593015779
2019-02-28,41.538981,-71.568672,1.6513716403659415
2019-03-01,41.538981,-71.568672,0.008961836669210767
2019-03-02,41.538981,-71.568672,8.407754038213696
2019-03-03,41.538981,-71.568672,0.9077671528256469
2019-03-04,41.538981,-71.568672,51.374272159096755
2019-03-05,41.538981,-71.568672,0.0
2019-03-06,41.538981,-71.568672,0.0
2019-03-07,41.538981,-71.568672,0.0
2019-03-08,41.538981,-71.568672,0.0002057162750639007
2019-03-09,41.538981,-71.568672,0.0
2019-03-10,41.538981,-71.568672,6.097048496931363
2019-03-11,41.538981,-71.568672,0.235986864751748
2019-03-12,41.538981,-71.568672,0.0
2019-03-13,41.538981,-71.568672,0.0
2019-03-14,41.538981,-71.568672,0.14492698439685928
2019-03-15,41.538981,-71.568672,4.029657300929925
2019-03-16,41.538981,-71.568672,0.327612055059735
2019-03-17,41.538981,-71.568672,0.0
2019-03-18,41.538981,-71.568672,0.0
2019-03-19,41.538981,-71.568672,0.0
2019-03-20,41.538981,-71.568672,0.0
2019-03-21,41.538981,-71.568672,0.031716731713593585
2019-03-22,41.538981,-71.568672,23.42259531053622
2019-03-23,41.538981,-71.568672,0.07726615907532661
2019-03-24,41.538981,-71.568672,0.0008306034972077568
2019-03-25,41.538981,-71.568672,0.36482924482500223
2019-03-26,41.538981,-71.568672,0.008898099801112159
2019-03-27,41.538981,-71.568672,0.004514630103654845
2019-03-28,41.538981,-71.568672,0.0
2019-03-29,41.538981,-71.568672,0.7388746406966908
2019-03-30,41.538981,-71.568672,0.03625533524803455
2019-03-31,41.538981,-71.568672,4.553219793725479
2019-04-01,41.538981,-71.568672,0.0
2019-04-02,41.538981,-71.568672,0.0005509499876852116
2019-04-03,41.538981,-71.568672,39.774546877716006
2019-04-04,41.538981,-71.568672,0.0
2019-04-05,41.538981,-71.568672,1.849569771635399
2019-04-06,41.538981,-71.568672,3.9397241013537263
2019-04-07,41.538981,-71.568672,0.048232496429682054
2019-04-08,41.538981,-71.568672,9.220424284292251
2019-04-09,41.538981,-71.568672,0.5265007553204935
2019-04-10,41.538981,-71.568672,0.015470378736914635
2019-04-11,41.538981,-71.568672,0.0
2019-04-12,41.538981,-71.568672,0.6787117491845089
2019-04-13,41.538981,-71.568672,19.39446731325199
2019-04-14,41.538981,-71.568672,0.018865340839333472
2019-04-15,41.538981,-71.568672,18.643588907682663
2019-04-16,41.538981,-71.568672,0.0
2019-04-17,41.538981,-71.568672,0.2152976251614298
2019-04-18,41.538981,-71.568672,0.9853133750544739
2019-04-19,41.538981,-71.568672,0.06899785884197143
2019-04-20,41.538981,-71.568672,30.384810514342874
2019-04-21,41.538981,-71.568672,8.106610142224635
2019-04-22,41.538981,-71.568672,2.554946971191457
2019-04-23,41.538981,-71.568672,0.6506862095009851
2019-04-24,41.538981,-71.568672,4.234959642163103
2019-04-25,41.538981,-71.568672,0.0
2019-04-26,41.538981,-71.568672,19.60623708649276
2019-04-27,41.538981,-71.568672,11.259970717166036
2019-04-28,41.538981,-71.568672,2.0718133747996137
2019-04-29,41.538981,-71.568672,0.024671144569275102
2019-04-30,41.538981,-71.568672,4.30795293489855
2019-05-01,41.538981,-71.568672,0.12184745173768122
2019-05-02,41.538981,-71.568672,0.6007110024685594
2019-05-03,41.538981,-71.568672,0.9141510702011685
2019-05-04,41.538981,-71.568672,9.289792273743661
2019-05-05,41.538981,-71.568672,21.131279143554263
2019-05-06,41.538981,-71.568672,18.85354121433752
2019-05-07,41.538981,-71.568672,0.0
2019-05-08,41.538981,-71.568672,0.3958824230111243
2019-05-09,41.538981,-71.568672,0.03005754151750346
2019-05-10,41.538981,-71.568672,0.865550034767599
2019-05-11,41.538981,-71.568672,0.8258319420324483
2019-05-12,41.538981,-71.568672,29.45557910517914
2019-05-13,41.538981,-71.568672,3.3668563635525244
2019-05-14,41.538981,-71.568672,4.503464466203029
2019-05-15,41.538981,-71.568672,0.07729471859136602
2019-05-16,41.538981,-71.568672,0.1492288063852923
2019-05-17,41.538981,-71.568672,1.8582960453303934
2019-05-18,41.538981,-71.568672,0.0
2019-05-19,41.538981,-71.568672,0.022541281917297692
2019-05-20,41.538981,-71.568672,2.2593172924558207
2019-05-21,41.538981,-71.568672,0.016612069325307288
2019-05-22,41.538981,-71.568672,0.0
2019-05-23,41.538981,-71.568672,0.5799519871810805
2019-05-24,41.538981,-71.568672,0.05789514245357316
2019-05-25,41.538981,-71.568672,0.0
2019-05-26,41.538981,-71.568672,0.47454759565511273
2019-05-27,41.538981,-71.568672,0.12819992883797748
2019-05-28,41.538981,-71.568672,0.047013110188600785
2019-05-29,41.538981,-71.568672,2.0615379286141655
2019-05-30,41.538981,-71.568672,6.846669375165695
2019-05-31,41.538981,-71.568672,6.413265453527309
2019-06-01,41.538981,-71.568672,0.0016612069944155136
2019-06-02,41.538981,-71.568672,0.5754451268311503
2019-06-03,41.538981,-71.568672,2.3337197525999165
2019-06-04,41.538981,-71.568672,0.0
2019-06-05,41.538981,-71.568672,0.1774982943757568
2019-06-06,41.538981,-71.568672,5.819857513129359
2019-06-07,41.538981,-71.568672,0.0
2019-06-08,41.538981,-71.568672,0.001447133687991734
2019-06-09,41.538981,-71.568672,0.0
2019-06-10,41.538981,-71.568672,2.239697309498613
2019-06-11,41.538981,-71.568672,21.005103296461122
2019-06-12,41.538981,-71.568672,0.0
2019-06-13,41.538981,-71.568672,17.561415487592797
2019-06-14,41.538981,-71.568672,0.021595690617977753
2019-06-15,41.538981,-71.568672,0.0
2019-06-16,41.538981,-71.568672,6.240260001061257
2019-06-17,41.538981,-71.568672,1.3874454393329594
2019-06-18,41.538981,-71.568672,9.093653869400685
2019-06-19,41.538981,-71.568672,0.45869008340090567
2019-06-20,41.538981,-71.568672,1.7355261628584198
2019-06-21,41.538981,-71.568672,16.345541340872614
2019-06-22,41.538981,-71.568672,0.19029853396510787
2019-06-23,41.538981,-71.568672,0.0
2019-06-24,41.538981,-71.568672,0.0
2019-06-25,41.538981,-71.568672,25.386739742884497
2019-06-26,41.538981,-71.568672,0.0
2019-06-27,41.538981,-71.568672,0.0
2019-06-28,41.538981,-71.568672,0.0
2019-06-29,41.538981,-71.568672,1.605181830555068
2019-06-30,41.538981,-71.568672,3.294239301398326
2019-07-01,41.538981,-71.568672,0.001344275550459784
2019-07-02,41.538981,-71.568672,2.2465750023231417
2019-07-03,41.538981,-71.568672,0.0
2019-07-04,41.538981,-71.568672,0.0
2019-07-05,41.538981,-71.568672,0.0
2019-07-06,41.538981,-71.568672,0.10312922875712706
2019-07-07,41.538981,-71.568672,0.48617530978403517
2019-07-08,41.538981,-71.568672,0.10997157481001586
2019-07-09,41.538981,-71.568672,0.0
2019-07-10,41.538981,-71.568672,0.0
2019-07-11,41.538981,-71.568672,0.02596655404366067
2019-07-12,41.538981,-71.568672,25.75815417830124
2019-07-13,41.538981,-71.568672,0.0
2019-07-14,41.538981,-71.568672,0.0
2019-07-15,41.538981,-71.568672,0.0
2019-07-16,41.538981,-71.568672,0.0017923674006130451
2019-07-17,41.538981,-71.568672,1.1610063358151317
2019-07-18,41.538981,-71.568672,4.868527811563114
2019-07-19,41.538981,-71.568672,0.0005509499876852116
2019-07-20,41.538981,-71.568672,0.0
2019-07-21,41.538981,-71.568672,0.0
2019-07-22,41.538981,-71.568672,3.1549510088098174
2019-07-23,41.538981,-71.568672,55.29779558389331
2019-07-24,41.538981,-71.568672,15.378330220563177
2019-07-25,41.538981,-71.568672,0.0
2019-07-26,41.538981,-71.568672,0.0
2019-07-27,41.538981,-71.568672,0.29751420548863533
2019-07-28,41.538981,-71.568672,0.0
2019-07-29,41.538981,-71.568672,0.0
2019-07-30,41.538981,-71.568672,0.0
2019-07-31,41.538981,-71.568672,0.0
2019-08-01,41.538981,-71.568672,0.5340226919820067
2019-08-02,41.538981,-71.568672,0.20008492028971553
2019-08-03,41.538981,-71.568672,0.0
2019-08-04,41.538981,-71.568672,0.4016894432120519
2019-08-05,41.538981,-71.568672,0.0
2019-08-06,41.538981,-71.568672,2.9783410998262063
2019-08-07,41.538981,-71.568672,0.2136436562920457
2019-08-08,41.538981,-71.568672,1.089388399986809
2019-08-09,41.538981,-71.568672,0.0
2019-08-10,41.538981,-71.568672,0.015304389110601047
2019-08-11,41.538981,-71.568672,0.000617148825191702
2019-08-12,41.538981,-71.568672,0.0016612069944155136
2019-08-13,41.538981,-71.568672,14.948457955161818
2019-08-14,41.538981,-71.568672,0.6387133404556029
2019-08-15,41.538981,-71.568672,0.0
2019-08-16,41.538981,-71.568672,0.030650653939146982
2019-08-17,41.538981,-71.568672,5.843149953339085
2019-08-18,41.538981,-71.568672,0.0032028417694204975
2019-08-19,41.538981,-71.568672,20.57767628846872
2019-08-20,41.538981,-71.568672,0.001344275550459784
2019-08-21,41.538981,-71.568672,0.4195828358446867
2019-08-22,41.538981,-71.568672,1.1725904063411148
2019-08-23,41.538981,-71.568672,12.833545981027386
2019-08-24,41.538981,-71.568672,0.054692822972021396
2019-08-25,41.538981,-71.568672,0.0
2019-08-26,41.538981,-71.568672,0.0
2019-08-27,41.538981,-71.568672,0.30250275998692366
2019-08-28,41.538981,-71.568672,17.392423181198122
2019-08-29,41.538981,-71.568672,18.969560646829763
2019-08-30,41.538981,-71.568672,0.0
2019-08-31,41.538981,-71.568672,0.0
2019-09-01,41.538981,-71.568672,0.09440113260723942
2019-09-02,41.538981,-71.568672,1.2314813177516841
2019-09-03,41.538981,-71.568672,0.007236892806696645
2019-09-04,41.538981,-71.568672,0.5521017641100787
2019-09-05,41.538981,-71.568672,0.42455012234179457
2019-09-06,41.538981,-71.568672,8.685497861160814
2019-09-07,41.538981,-71.568672,10.331928669911013
2019-09-08,41.538981,-71.568672,0.05887780118777585
2019-09-09,41.538981,-71.568672,0.051554436043135754
2019-09-10,41.538981,-71.568672,0.0
2019-09-11,41.538981,-71.568672,0.05226100608522327
2019-09-12,41.538981,-71.568672,9.872768464121418
2019-09-13,41.538981,-71.568672,0.0
2019-09-14,41.538981,-71.568672,0.0
2019-09-15,41.538981,-71.568672,0.1413057396164671
2019-09-16,41.538981,-71.568672,0.004897141750709341
2019-09-17,41.538981,-71.568672,0.0
2019-09-18,41.538981,-71.568672,0.0
2019-09-19,41.538981,-71.568672,0.0
2019-09-20,41.538981,-71.568672,0.0
2019-09-21,41.538981,-71.568672,0.0
2019-09-22,41.538981,-71.568672,0.0
2019-09-23,41.538981,-71.568672,0.0
2019-09-24,41.538981,-71.568672,10.263991528740757
2019-09-25,41.538981,-71.568672,0.0
2019-09-26,41.538981,-71.568672,3.3388875362820603
2019-09-27,41.538981,-71.568672,0.0
2019-09-28,41.538981,-71.568672,0.0
2019-09-29,41.538981,-71.568672,0.0
2019-09-30,41.538981,-71.568672,0.07209346275855034
2019-10-01,41.538981,-71.568672,0.0
2019-10-02,41.538981,-71.568672,0.04887489676087542
2019-10-03,41.538981,-71.568672,0.6817497847609464
2019-10-04,41.538981,-71.568672,0.025852711488635445
2019-10-05,41.538981,-71.568672,0.0
2019-10-06,41.538981,-71.568672,0.0
2019-10-07,41.538981,-71.568672,0.037673423978909715
2019-10-08,41.538981,-71.568672,4.041555769124376
2019-10-09,41.538981,-71.568672,24.407318227954573
2019-10-10,41.538981,-71.568672,11.810768480847047
2019-10-11,41.538981,-71.568672,0.2656536629315994
2019-10-12,41.538981,-71.568672,0.0
2019-10-13,41.538981,-71.568672,0.0
2019-10-14,41.538981,-71.568672,0.5425863612459895
2019-10-15,41.538981,-71.568672,0.0
2019-10-16,41.538981,-71.568672,12.436818386843195
2019-10-17,41.538981,-71.568672,37.83851316037771
2019-10-18,41.538981,-71.568672,0.06514457928031289
2019-10-19,41.538981,-71.568672,0.0
2019-10-20,41.538981,-71.568672,5.824057746232622
2019-10-21,41.538981,-71.568672,6.462206812731034
2019-10-22,41.538981,-71.568672,0.42914047312454484
2019-10-23,41.538981,-71.568672,2.514932211060876
2019-10-24,41.538981,-71.568672,0.0
2019-10-25,41.538981,-71.568672,0.0004480918501532613
2019-10-26,41.538981,-71.568672,0.3745807130257605
2019-10-27,41.538981,-71.568672,29.074563076970836
2019-10-28,41.538981,-71.568672,0.0
2019-10-29,41.538981,-71.568672,0.0
2019-10-30,41.538981,-71.568672,0.00010285813753195034
2019-10-31,41.538981,-71.568672,10.717627014079882
2019-11-01,41.538981,-71.568672,1.0888394638151278
2019-11-02,41.538981,-71.568672,0.0
2019-11-03,41.538981,-71.568672,0.0
2019-11-04,41.538981,-71.568672,0.0
2019-11-05,41.538981,-71.568672,10.842314464068764
2019-11-06,41.538981,-71.568672,0.0
2019-11-07,41.538981,-71.568672,0.5949198528996236
2019-11-08,41.538981,-71.568672,4.410992944838695
2019-11-09,41.538981,-71.568672,0.0
2019-11-10,41.538981,-71.568672,0.02378689739127177
2019-11-11,41.538981,-71.568672,0.05599904011603351
2019-11-12,41.538981,-71.568672,10.224096398136787
2019-11-13,41.538981,-71.568672,1.575806884110706
2019-11-14,41.538981,-71.568672,0.0007566662627491123
2019-11-15,41.538981,-71.568672,0.0
2019-11-16,41.538981,-71.568672,0.0
2019-11-17,41.538981,-71.568672,0.11929373879046523
2019-11-18,41.538981,-71.568672,6.505487624053474
2019-11-19,41.538981,-71.568672,1.525161776756267
2019-11-20,41.538981,-71.568672,0.06644988348637798
2019-11-21,41.538981,-71.568672,0.0
2019-11-22,41.538981,-71.568672,9.141909809655411
2019-11-23,41.538981,-71.568672,0.0
2019-11-24,41.538981,-71.568672,36.70426342369671
2019-11-25,41.538981,-71.568672,0.17368542736071949
2019-11-26,41.538981,-71.568672,0.009121161520669059
2019-11-27,41.538981,-71.568672,5.977236490084183
2019-11-28,41.538981,-71.568672,0.41720936790785934
2019-11-29,41.538981,-71.568672,0.0
2019-11-30,41.538981,-71.568672,0.0002057162750639007
2019-12-01,41.538981,-71.568672,6.417610452318792
2019-12-02,41.538981,-71.568672,1.168753338837048
2019-12-03,41.538981,-71.568672,1.3037121135141843
2019-12-04,41.538981,-71.568672,0.409377631489636
2019-12-05,41.538981,-71.568672,0.0
2019-12-06,41.538981,-71.568672,1.0779867342891032
2019-12-07,41.538981,-71.568672,0.006721377501908076
2019-12-08,41.538981,-71.568672,0.0
2019-12-09,41.538981,-71.568672,28.975256168581062
2019-12-10,41.538981,-71.568672,45.9432721006741
2019-12-11,41.538981,-71.568672,5.802281885595924
2019-12-12,41.538981,-71.568672,0.0
2019-12-13,41.538981,-71.568672,1.4006445544519577
2019-12-14,41.538981,-71.568672,69.17783740408984
2019-12-15,41.538981,-71.568672,0.0
2019-12-16,41.538981,-71.568672,0.17904781271216394
2019-12-17,41.538981,-71.568672,11.845989676755394
