date,lat,lon,pr_mm_per_day
2018-08-04,42.188975,-71.765069,36.117169923177094
2018-08-05,42.188975,-71.765069,0.0
2018-08-06,42.188975,-71.765069,0.0
2018-08-07,42.188975,-71.765069,0.02210542875999147
2018-08-08,42.188975,-71.765069,3.947086908895381
2018-08-09,42.188975,-71.765069,23.375099199595695
2018-08-10,42.188975,-71.765069,0.0
2018-08-11,42.188975,-71.765069,18.85419184918047
2018-08-12,42.188975,-71.765069,2.159384651683633
2018-08-13,42.188975,-71.765069,21.517344476451843
2018-08-14,42.188975,-71.765069,2.4356670195114387
2018-08-15,42.188975,-71.765069,0.3345891436784387
2018-08-16,42.188975,-71.765069,0.0
2018-08-17,42.188975,-71.765069,0.4770803778495434
2018-08-18,42.188975,-71.765069,38.71761619276579
2018-08-19,42.188975,-71.765069,0.0
2018-08-20,42.188975,-71.765069,0.0
2018-08-21,42.188975,-71.765069,0.0
2018-08-22,42.188975,-71.765069,5.047864939987467
2018-08-23,42.188975,-71.765069,0.13692929624380712
2018-08-24,42.188975,-71.765069,0.0
2018-08-25,42.188975,-71.765069,0.0
2018-08-26,42.188975,-71.765069,0.0
2018-08-27,42.188975,-71.765069,0.0
2018-08-28,42.188975,-71.765069,0.0
2018-08-29,42.188975,-71.765069,0.0
2018-08-30,42.188975,-71.765069,0.0
2018-08-31,42.188975,-71.765069,0.09564198547512223
2018-09-01,42.188975,-71.765069,0.0
2018-09-02,42.188975,-71.765069,0.0
2018-09-03,42.188975,-71.765069,0.0
2018-09-04,42.188975,-71.765069,0.0
2018-09-05,42.188975,-71.765069,0.0
2018-09-06,42.188975,-71.765069,15.58698465177385
2018-09-07,42.188975,-71.765069,1.550037563033804
2018-09-08,42.188975,-71.765069,4.282268749678945
2018-09-09,42.188975,-71.765069,3.062725660889229
2018-09-10,42.188975,-71.765069,29.705410345130076
2018-09-11,42.188975,-71.765069,2.8850985150949824
2018-09-12,42.188975,-71.765069,23.42692025021945
2018-09-13,42.188975,-71.765069,20.98165644305418
2018-09-14,42.188975,-71.765069,0.0
2018-09-15,42.188975,-71.765069,0.0
2018-09-16,42.188975,-71.765069,0.0
2018-09-17,42.188975,-71.765069,0.044736666436404726
2018-09-18,42.188975,-71.765069,26.923773229002993
2018-09-19,42.188975,-71.765069,0.0
2018-09-20,42.188975,-71.765069,0.0
2018-09-21,42.188975,-71.765069,0.0
2018-09-22,42.188975,-71.765069,1.8204364902053034
2018-09-23,42.188975,-71.765069,7.511264081760717
2018-09-24,42.188975,-71.765069,1.0607567637847248
2018-09-25,42.188975,-71.765069,30.84480901410497
2018-09-26,42.188975,-71.765069,2.5610423889233456
2018-09-27,42.188975,-71.765069,9.79113882652264
2018-09-28,42.188975,-71.765069,10.22122954812014
2018-09-29,42.188975,-71.765069,0.0
2018-09-30,42.188975,-71.765069,0.0
2018-10-01,42.188975,-71.765069,0.09395943723054195
2018-10-02,42.188975,-71.765069,15.117416642634216
2018-10-03,42.188975,-71.765069,17.157576860498832
2018-10-04,42.188975,-71.765069,0.002936616009170258
2018-10-05,42.188975,-71.765069,0.0
2018-10-06,42.188975,-71.765069,0.18354378702426355
2018-10-07,42.188975,-71.765069,0.0
2018-10-08,42.188975,-71.765069,0.0
2018-10-09,42.188975,-71.765069,0.0
2018-10-10,42.188975,-71.765069,0.0
2018-10-11,42.188975,-71.765069,14.997294094925165
2018-10-12,42.188975,-71.765069,25.527079272025446
2018-10-13,42.188975,-71.765069,9.485387208266854
2018-10-14,42.188975,-71.765069,0.022278349656069805
2018-10-15,42.188975,-71.765069,1.516263973879287
2018-10-16,42.188975,-71.765069,4.828104422210824
2018-10-17,42.188975,-71.765069,0.5243133483053692
2018-10-18,42.188975,-71.765069,0.0
2018-10-19,42.188975,-71.765069,0.0
2018-10-20,42.188975,-71.765069,3.0498416395211585
2018-10-21,42.188975,-71.765069,1.2934599059290426
2018-10-22,42.188975,-71.765069,0.0
2018-10-23,42.188975,-71.765069,2.389703221380243
2018-10-24,42.188975,-71.765069,0.06889483599115742
2018-10-25,42.188975,-71.765069,0.019101997836020748
2018-10-26,42.188975,-71.765069,0.036489896382424676
2018-10-27,42.188975,-71.765069,12.932236174974506
2018-10-28,42.188975,-71.765069,0.0011746464474270942
2018-10-29,42.188975,-71.765069,5.178773399799415
2018-10-30,42.188975,-71.765069,0.0038176008994393155
2018-10-31,42.188975,-71.765069,0.039488755798418596
2018-11-01,42.188975,-71.765069,1.594179166873212
2018-11-02,42.188975,-71.765069,12.931327503709046
2018-11-03,42.188975,-71.765069,39.71618761139899
2018-11-04,42.188975,-71.765069,0.0
2018-11-05,42.188975,-71.765069,5.907543936684469
2018-11-06,42.188975,-71.765069,16.961503916423915
2018-11-07,42.188975,-71.765069,4.6890934118158345
2018-11-08,42.188975,-71.765069,0.0
2018-11-09,42.188975,-71.765069,13.431041046673808
2018-11-10,42.188975,-71.765069,35.20450609059844
2018-11-11,42.188975,-71.765069,0.0
2018-11-12,42.188975,-71.765069,0.0
2018-11-13,42.188975,-71.765069,39.358030744223676
2018-11-14,42.188975,-71.765069,0.0
2018-11-15,42.188975,-71.765069,7.399658993627494
2018-11-16,42.188975,-71.765069,41.86296552307361
2018-11-17,42.188975,-71.765069,0.0
2018-11-18,42.188975,-71.765069,0.0
2018-11-19,42.188975,-71.765069,0.4537991620837274
2018-11-20,42.188975,-71.765069,0.4756078609585912
2018-11-21,42.188975,-71.765069,0.11302749674766933
2018-11-22,42.188975,-71.765069,0.0
2018-11-23,42.188975,-71.765069,0.0
2018-11-24,42.188975,-71.765069,0.0
2018-11-25,42.188975,-71.765069,24.35001771000353
2018-11-26,42.188975,-71.765069,11.713802514323076
2018-11-27,42.188975,-71.765069,3.3397608533208247
2018-11-28,42.188975,-71.765069,0.0
2018-11-29,42.188975,-71.765069,0.0
2018-11-30,42.188975,-71.765069,0.08356958151048463
2018-12-01,42.188975,-71.765069,0.0
2018-12-02,42.188975,-71.765069,8.346258337679117
2018-12-03,42.188975,-71.765069,0.0
2018-12-04,42.188975,-71.765069,0.0
2018-12-05,42.188975,-71.765069,0.29062341643033257
2018-12-06,42.188975,-71.765069,0.02023119454390307
2018-12-07,42.188975,-71.765069,0.0
2018-12-08,42.188975,-71.765069,0.0
2018-12-09,42.188975,-71.765069,1.2724051216008208
2018-12-10,42.188975,-71.765069,0.08829585658652028
2018-12-11,42.188975,-71.765069,0.0
2018-12-12,42.188975,-71.765069,0.0
2018-12-13,42.188975,-71.765069,0.021150793423882944
2018-12-14,42.188975,-71.765069,0.16831792269837023
2018-12-15,42.188975,-71.765069,0.8834314080727705
2018-12-16,42.188975,-71.765069,20.45426555970359
2018-12-17,42.188975,-71.765069,16.04164453486641
2018-12-18,42.188975,-71.765069,0.0
2018-12-19,42.188975,-71.765069,0.018391994043322465
2018-12-20,42.188975,-71.765069,0.5804441806878317
2018-12-21,42.188975,-71.765069,55.44179356468275
2018-12-22,42.188975,-71.765069,8.555483919675737
2018-12-23,42.188975,-71.765069,0.0
2018-12-24,42.188975,-71.765069,0.003034487949221041
2018-12-25,42.188975,-71.765069,0.0
2018-12-26,42.188975,-71.765069,0.0
2018-12-27,42.188975,-71.765069,0.0
2018-12-28,42.188975,-71.765069,25.885302860587327
2018-12-29,42.188975,-71.765069,1.3502292102442899
2018-12-30,42.188975,-71.765069,0.0
2018-12-31,42.188975,-71.765069,5.883430202827462
2019-01-01,42.188975,-71.765069,26.9315293273876
2019-01-02,42.188975,-71.765069,0.004597998510830616
2019-01-03,42.188975,-71.765069,1.5054346917803592
2019-01-04,42.188975,-71.765069,0.0
2019-01-05,42.188975,-71.765069,20.14682140971044
2019-01-06,42.188975,-71.765069,0.0032185991631279963
2019-01-07,42.188975,-71.765069,0.0
2019-01-08,42.188975,-71.765069,3.8424390127225374
2019-01-09,42.188975,-71.765069,5.244619682018984
2019-01-10,42.188975,-71.765069,0.0
2019-01-11,42.188975,-71.765069,0.0
2019-01-12,42.188975,-71.765069,0.0
2019-01-13,42.188975,-71.765069,0.0
2019-01-14,42.188975,-71.765069,0.0
2019-01-15,42.188975,-71.765069,0.2680784990258327
2019-01-16,42.188975,-71.765069,0.0
2019-01-17,42.188975,-71.765069,0.0
2019-01-18,42.188975,-71.765069,0.023933437692370788
2019-01-19,42.188975,-71.765069,0.04196453276319661
2019-01-20,42.188975,-71.765069,51.53485067290806
2019-01-21,42.188975,-71.765069,0.0
2019-01-22,42.188975,-71.765069,0.0
2019-01-23,42.188975,-71.765069,1.9235652209553225
2019-01-24,42.188975,-71.765069,57.027038494742044
2019-01-25,42.188975,-71.765069,0.028218597673011877
2019-01-26,42.188975,-71.765069,0.0
2019-01-27,42.188975,-71.765069,0.06822731971622664
2019-01-28,42.188975,-71.765069,0.26951080275152395
2019-01-29,42.188975,-71.765069,0.00029366161185677355
2019-01-30,42.188975,-71.765069,8.892586122169241
2019-01-31,42.188975,-71.765069,0.0
2019-02-01,42.188975,-71.765069,0.02648141351336343
2019-02-02,42.188975,-71.765069,0.0
2019-02-03,42.188975,-71.765069,0.22228270554178786
2019-02-04,42.188975,-71.765069,1.367051548921455
2019-02-05,42.188975,-71.765069,0.32433489966301887
2019-02-06,42.188975,-71.765069,1.0783804181664425
2019-02-07,42.188975,-71.765069,16.392463131435868
2019-02-08,42.188975,-71.765069,16.96493987105587
2019-02-09,42.188975,-71.765069,0.0
2019-02-10,42.188975,-71.765069,0.0
2019-02-11,42.188975,-71.765069,0.35253696223852365
2019-02-12,42.188975,-71.765069,15.538041656403319
2019-02-13,42.188975,-71.765069,19.421629599373475
2019-02-14,42.188975,-71.765069,0.002758799209271653
2019-02-15,42.188975,-71.765069,2.8249875438707437
2019-02-16,42.188975,-71.765069,0.7462725870337683
2019-02-17,42.188975,-71.765069,0.015883661208693937
2019-02-18,42.188975,-71.765069,5.758910758302125
2019-02-19,42.188975,-71.765069,0.0
2019-02-20,42.188975,-71.765069,1.263170032561657
2019-02-21,42.188975,-71.765069,14.44157781095771
2019-02-22,42.188975,-71.765069,0.0
2019-02-23,42.188975,-71.765069,0.5452694556342468
2019-02-24,42.188975,-71.765069,20.71961603225965
2019-02-25,42.188975,-71.765069,0.42667732806306224
2019-02-26,42.188975,-71.765069,0.0
2019-02-27,42.188975,-71.765069,0.010710973641895816
2019-02-28,42.188975,-71.765069,0.9353506258846535
2019-03-01,42.188975,-71.765069,0.0
2019-03-02,42.188975,-71.765069,8.76989433367575
2019-03-03,42.188975,-71.765069,0.0312954260649434
2019-03-04,42.188975,-71.765069,26.60516668741216
2019-03-05,42.188975,-71.765069,0.0
2019-03-06,42.188975,-71.765069,0.0
2019-03-07,42.188975,-71.765069,0.0
2019-03-08,42.188975,-71.765069,0.13813790700382345
2019-03-09,42.188975,-71.765069,0.09972577311012842
2019-03-10,42.188975,-71.765069,9.008752217540362
2019-03-11,42.188975,-71.765069,0.0
2019-03-12,42.188975,-71.765069,0.02126305922974364
2019-03-13,42.188975,-71.765069,0.259625672703421
2019-03-14,42.188975,-71.765069,3.2615870174535457
2019-03-15,42.188975,-71.765069,0.2316188819724115
2019-03-16,42.188975,-71.765069,15.815532607452479
2019-03-17,42.188975,-71.765069,0.0
2019-03-18,42.188975,-71.765069,0.0
2019-03-19,42.188975,-71.765069,0.0
2019-03-20,42.188975,-71.765069,0.0
2019-03-21,42.188975,-71.765069,0.0018391994728477693
2019-03-22,42.188975,-71.765069,9.098332593457572
2019-03-23,42.188975,-71.765069,1.915873060844933
2019-03-24,42.188975,-71.765069,1.4362543632902907
2019-03-25,42.188975,-71.765069,0.2073900201544137
2019-03-26,42.188975,-71.765069,0.0
2019-03-27,42.188975,-71.765069,0.0
2019-03-28,42.188975,-71.765069,0.0
2019-03-29,42.188975,-71.765069,3.4530245916702116
2019-03-30,42.188975,-71.765069,0.0
2019-03-31,42.188975,-71.765069,4.676928598829016
2019-04-01,42.188975,-71.765069,0.0
2019-04-02,42.188975,-71.765069,0.0
2019-04-03,42.188975,-71.765069,4.920591571678328
2019-04-04,42.188975,-71.765069,0.0
2019-04-05,42.188975,-71.765069,0.5602176089212437
2019-04-06,42.188975,-71.765069,1.072829490780159
2019-04-07,42.188975,-71.765069,0.11896889922817162
2019-04-08,42.188975,-71.765069,16.011132261047003
2019-04-09,42.188975,-71.765069,1.5076660495882481
2019-04-10,42.188975,-71.765069,0.0
2019-04-11,42.188975,-71.765069,0.016468300117948052
2019-04-12,42.188975,-71.765069,0.024169307696643612
2019-04-13,42.188975,-71.765069,22.52083674554947
2019-04-14,42.188975,-71.765069,4.221831515851503
2019-04-15,42.188975,-71.765069,26.87394362607037
2019-04-16,42.188975,-71.765069,0.0
2019-04-17,42.188975,-71.765069,0.0
2019-04-18,42.188975,-71.765069,0.5521579669364676
2019-04-19,42.188975,-71.765069,0.10681736711001903
2019-04-20,42.188975,-71.765069,19.601926542246122
2019-04-21,42.188975,-71.765069,2.1500063842245023
2019-04-22,42.188975,-71.765069,29.590240605180803
2019-04-23,42.188975,-71.765069,6.442400384980596
2019-04-24,42.188975,-71.765069,1.6731581337774617
2019-04-25,42.188975,-71.765069,0.0
2019-04-26,42.188975,-71.765069,10.021476181201123
2019-04-27,42.188975,-71.765069,28.19170653511123
2019-04-28,42.188975,-71.765069,1.742893897516659
2019-04-29,42.188975,-71.765069,0.3581007718795439
2019-04-30,42.188975,-71.765069,5.492604969386674
2019-05-01,42.188975,-71.765069,0.02816594559232015
2019-05-02,42.188975,-71.765069,3.257715151577601
2019-05-03,42.188975,-71.765069,1.239550077770533
2019-05-04,42.188975,-71.765069,3.885766897041138
2019-05-05,42.188975,-71.765069,8.494456331336584
2019-05-06,42.188975,-71.765069,5.619212798756383
2019-05-07,42.188975,-71.765069,1.0178724595426987
2019-05-08,42.188975,-71.765069,1.304004513715325
2019-05-09,42.188975,-71.765069,0.0016550883445852144
2019-05-10,42.188975,-71.765069,1.1255828846328235
2019-05-11,42.188975,-71.765069,1.568631592290507
2019-05-12,42.188975,-71.765069,37.82838838535371
2019-05-13,42.188975,-71.765069,7.432127715607803
2019-05-14,42.188975,-71.765069,0.4078904263760387
2019-05-15,42.188975,-71.765069,0.004484823136597523
2019-05-16,42.188975,-71.765069,0.04154261200351721
2019-05-17,42.188975,-71.765069,3.7961249394708134
2019-05-18,42.188975,-71.765069,0.0
2019-05-19,42.188975,-71.765069,0.20181635582689794
2019-05-20,42.188975,-71.765069,8.33348748116063
2019-05-21,42.188975,-71.765069,0.0
2019-05-22,42.188975,-71.765069,0.0
2019-05-23,42.188975,-71.765069,1.5111393687542198
2019-05-24,42.188975,-71.765069,1.9958001251470359
2019-05-25,42.188975,-71.765069,0.0
2019-05-26,42.188975,-71.765069,5.599951642724516
2019-05-27,42.188975,-71.765069,0.40198327670865075
2019-05-28,42.188975,-71.765069,1.609049202316059
2019-05-29,42.188975,-71.765069,2.0854167587295374
2019-05-30,42.188975,-71.765069,0.8823400380044599
2019-05-31,42.188975,-71.765069,1.2854225905892263
2019-06-01,42.188975,-71.765069,0.0026429544520122222
2019-06-02,42.188975,-71.765069,0.023975946886095702
2019-06-03,42.188975,-71.765069,1.1465981042896463
2019-06-04,42.188975,-71.765069,0.0
2019-06-05,42.188975,-71.765069,1.5938212330641168
2019-06-06,42.188975,-71.765069,9.076803285147033
2019-06-07,42.188975,-71.765069,0.0
2019-06-08,42.188975,-71.765069,0.0
2019-06-09,42.188975,-71.765069,0.0
2019-06-10,42.188975,-71.765069,0.16885934851669843
2019-06-11,42.188975,-71.765069,12.152412997618505
2019-06-12,42.188975,-71.765069,0.0
2019-06-13,42.188975,-71.765069,18.795373799902208
2019-06-14,42.188975,-71.765069,0.0
2019-06-15,42.188975,-71.765069,0.0
2019-06-16,42.188975,-71.765069,10.79382240124692
2019-06-17,42.188975,-71.765069,0.7318105074383245
2019-06-18,42.188975,-71.765069,10.25549630339346
2019-06-19,42.188975,-71.765069,0.0
2019-06-20,42.188975,-71.765069,3.9522684765224
2019-06-21,42.188975,-71.765069,10.230737401014293
2019-06-22,42.188975,-71.765069,0.44753549471363274
2019-06-23,42.188975,-71.765069,0.0
2019-06-24,42.188975,-71.765069,0.10485423789765186
2019-06-25,42.188975,-71.765069,7.987232935614327
2019-06-26,42.188975,-71.765069,0.0
2019-06-27,42.188975,-71.765069,0.0
2019-06-28,42.188975,-71.765069,0.0
2019-06-29,42.188975,-71.765069,5.641875412886646
2019-06-30,42.188975,-71.765069,8.351352999051214
2019-07-01,42.188975,-71.765069,0.0
2019-07-02,42.188975,-71.765069,0.868185063127465
2019-07-03,42.188975,-71.765069,0.0
2019-07-04,42.188975,-71.765069,0.3406177779167533
2019-07-05,42.188975,-71.765069,0.0
2019-07-06,42.188975,-71.765069,17.081423061604145
2019-07-07,42.188975,-71.765069,1.0092793387172287
2019-07-08,42.188975,-71.765069,0.00045979986821194233
2019-07-09,42.188975,-71.765069,0.0
2019-07-10,42.188975,-71.765069,0.0
2019-07-11,42.188975,-71.765069,0.3943869359898338
2019-07-12,42.188975,-71.765069,13.113787793973714
2019-07-13,42.188975,-71.765069,0.0
2019-07-14,42.188975,-71.765069,0.001468308004585129
2019-07-15,42.188975,-71.765069,0.0
2019-07-16,42.188975,-71.765069,0.036882949993000264
2019-07-17,42.188975,-71.765069,18.028191922825105
2019-07-18,42.188975,-71.765069,0.7627484974652399
2019-07-19,42.188975,-71.765069,0.0
2019-07-20,42.188975,-71.765069,0.8602693433310447
2019-07-21,42.188975,-71.765069,2.511165338576914
2019-07-22,42.188975,-71.765069,10.548567886016377
2019-07-23,42.188975,-71.765069,37.849097663614515
2019-07-24,42.188975,-71.765069,5.677977525418899
2019-07-25,42.188975,-71.765069,0.02332305008959105
2019-07-26,42.188975,-71.765069,0.0
2019-07-27,42.188975,-71.765069,0.0
2019-07-28,42.188975,-71.765069,0.0
2019-07-29,42.188975,-71.765069,0.28438090899768503
2019-07-30,42.188975,-71.765069,0.05182899934096643
2019-07-31,42.188975,-71.765069,7.780635230326027
2019-08-01,42.188975,-71.765069,0.22409228637417367
2019-08-02,42.188975,-71.765069,0.0
2019-08-03,42.188975,-71.765069,0.21211769255589324
2019-08-04,42.188975,-71.765069,0.018140150927806728
2019-08-05,42.188975,-71.765069,0.0
2019-08-06,42.188975,-71.765069,0.018140150927806728
2019-08-07,42.188975,-71.765069,1.3754689765237302
2019-08-08,42.188975,-71.765069,21.394486109066264
2019-08-09,42.188975,-71.765069,0.0008809848355703209
2019-08-10,42.188975,-71.765069,0.0
2019-08-11,42.188975,-71.765069,0.00977073225941693
2019-08-12,42.188975,-71.765069,0.0
2019-08-13,42.188975,-71.765069,3.2358700531629783
2019-08-14,42.188975,-71.765069,0.0
2019-08-15,42.188975,-71.765069,0.0
2019-08-16,42.188975,-71.765069,0.0
2019-08-17,42.188975,-71.765069,0.0069834846991689275
2019-08-18,42.188975,-71.765069,9.202010397793597
2019-08-19,42.188975,-71.765069,14.251884708717451
2019-08-20,42.188975,-71.765069,0.0
2019-08-21,42.188975,-71.765069,10.881341655939835
2019-08-22,42.188975,-71.765069,2.570440477390992
2019-08-23,42.188975,-71.765069,3.6997894778662372
2019-08-24,42.188975,-71.765069,0.0
2019-08-25,42.188975,-71.765069,0.0
2019-08-26,42.188975,-71.765069,0.0
2019-08-27,42.188975,-71.765069,0.07944424054009028
2019-08-28,42.188975,-71.765069,24.236477346870817
2019-08-29,42.188975,-71.765069,5.613993037867616
2019-08-30,42.188975,-71.765069,0.0
2019-08-31,42.188975,-71.765069,0.0028297347920123086
2019-09-01,42.188975,-71.765069,0.0
2019-09-02,42.188975,-71.765069,11.964083522021486
2019-09-03,42.188975,-71.765069,4.185744204486612
2019-09-04,42.188975,-71.765069,5.68529631890237
2019-09-05,42.188975,-71.765069,0.0
2019-09-06,42.188975,-71.765069,1.0791445528140322
2019-09-07,42.188975,-71.765069,4.123894740141575
2019-09-08,42.188975,-71.765069,0.015320651414546076
2019-09-09,42.188975,-71.765069,0.1476946644029301
2019-09-10,42.188975,-71.765069,0.0
2019-09-11,42.188975,-71.765069,0.03037235692506524
2019-09-12,42.188975,-71.765069,3.040311789355846
2019-09-13,42.188975,-71.765069,0.0
2019-09-14,42.188975,-71.765069,3.4293517834065685
2019-09-15,42.188975,-71.765069,0.07769321288930389
2019-09-16,42.188975,-71.765069,0.0
2019-09-17,42.188975,-71.765069,0.0
2019-09-18,42.188975,-71.765069,0.0
2019-09-19,42.188975,-71.765069,0.0
2019-09-20,42.188975,-71.765069,0.0
2019-09-21,42.188975,-71.765069,0.0
2019-09-22,42.188975,-71.765069,0.0
2019-09-23,42.188975,-71.765069,0.0
2019-09-24,42.188975,-71.765069,1.926871842168502
2019-09-25,42.188975,-71.765069,0.0
2019-09-26,42.188975,-71.765069,3.8210236206495263
2019-09-27,42.188975,-71.765069,0.0
2019-09-28,42.188975,-71.765069,0.0
2019-09-29,42.188975,-71.765069,0.00029366161185677355
2019-09-30,42.188975,-71.765069,0.5244031662171502
2019-10-01,42.188975,-71.765069,4.020374784375871
2019-10-02,42.188975,-71.765069,0.334131902714799
2019-10-03,42.188975,-71.765069,0.7994754654526299
2019-10-04,42.188975,-71.765069,0.08036384027651415
2019-10-05,42.188975,-71.765069,0.0
2019-10-06,42.188975,-71.765069,0.0
2019-10-07,42.188975,-71.765069,0.12526429805661818
2019-10-08,42.188975,-71.765069,6.924074239742441
2019-10-09,42.188975,-71.765069,11.707924353744914
2019-10-10,42.188975,-71.765069,7.886899951804354
2019-10-11,42.188975,-71.765069,0.013786738316443215
2019-10-12,42.188975,-71.765069,0.0
2019-10-13,42.188975,-71.765069,0.0
2019-10-14,42.188975,-71.765069,0.0
2019-10-15,42.188975,-71.765069,0.0
2019-10-16,42.188975,-71.765069,9.598016523954804
2019-10-17,42.188975,-71.765069,46.97037456739305
2019-10-18,42.188975,-71.765069,0.03291498685998843
2019-10-19,42.188975,-71.765069,0.009930530067511285
2019-10-20,42.188975,-71.765069,2.4752202865469233
2019-10-21,42.188975,-71.765069,1.7537553382096815
2019-10-22,42.188975,-71.765069,0.526129368411872
2019-10-23,42.188975,-71.765069,4.018943073042684
2019-10-24,42.188975,-71.765069,0.0
2019-10-25,42.188975,-71.765069,0.030386201111986443
2019-10-26,42.188975,-71.765069,1.1459692540242696
2019-10-27,42.188975,-71.765069,40.503069233678225
2019-10-28,42.188975,-71.765069,0.0
2019-10-29,42.188975,-71.765069,0.0
2019-10-30,42.188975,-71.765069,0.0
2019-10-31,42.188975,-71.765069,10.058575953231127
2019-11-01,42.188975,-71.765069,1.0371873771904128
2019-11-02,42.188975,-71.765069,0.0
2019-11-03,42.188975,-71.765069,0.0
2019-11-04,42.188975,-71.765069,0.0
2019-11-05,42.188975,-71.765069,4.335450807924651
2019-11-06,42.188975,-71.765069,0.0
2019-11-07,42.188975,-71.765069,10.549629867246827
2019-11-08,42.188975,-71.765069,3.007173143429117
2019-11-09,42.188975,-71.765069,0.0
2019-11-10,42.188975,-71.765069,0.0
2019-11-11,42.188975,-71.765069,0.9008988808262974
2019-11-12,42.188975,-71.765069,4.553851038156849
2019-11-13,42.188975,-71.765069,0.0
2019-11-14,42.188975,-71.765069,0.024351714248306344
2019-11-15,42.188975,-71.765069,0.0
2019-11-16,42.188975,-71.765069,0.0
2019-11-17,42.188975,-71.765069,0.0
2019-11-18,42.188975,-71.765069,3.3178166447910424
2019-11-19,42.188975,-71.765069,4.638394775892229
2019-11-20,42.188975,-71.765069,0.5869122075431357
2019-11-21,42.188975,-71.765069,0.0
2019-11-22,42.188975,-71.765069,5.669487797444384
2019-11-23,42.188975,-71.765069,0.0
2019-11-24,42.188975,-71.765069,45.04017310665381
2019-11-25,42.188975,-71.765069,0.11337623760205487
2019-11-26,42.188975,-71.765069,0.24462012590391802
2019-11-27,42.188975,-71.765069,5.4131263828990495
2019-11-28,42.188975,-71.765069,1.9961623840646918
2019-11-29,42.188975,-71.765069,0.04451445239728268
2019-11-30,42.188975,-71.765069,0.24370560436241967
2019-12-01,42.188975,-71.765069,6.984819092591146
2019-12-02,42.188975,-71.765069,17.66314962542211
2019-12-03,42.188975,-71.765069,1.3234947402120818
2019-12-04,42.188975,-71.765069,0.0
2019-12-05,42.188975,-71.765069,0.0
2019-12-06,42.188975,-71.765069,0.31761677376834296
2019-12-07,42.188975,-71.765069,0.0
2019-12-08,42.188975,-71.765069,0.2581716713404864
2019-12-09,42.188975,-71.765069,14.197235717806386
2019-12-10,42.188975,-71.765069,28.661139948531925
2019-12-11,42.188975,-71.765069,15.601477094735293
2019-12-12,42.188975,-71.765069,0.0
2019-12-13,42.188975,-71.765069,0.834893142312467
2019-12-14,42.188975,-71.765069,60.20264353679143
2019-12-15,42.188975,-71.765069,0.005846249869325963
2019-12-16,42.188975,-71.765069,0.0
2019-12-17,42.188975,-71.765069,3.921469905088176
2019-12-18,42.188975,-71.765069,0.019903330974635633
2019-12-19,42.188975,-71.765069,0.0
2019-12-20,42.188975,-71.765069,0.01986106013502257
2019-12-21,42.188975,-71.765069,0.3087442802100021
2019-12-22,42.188975,-71.765069,1.2973721512180063
2019-12-23,42.188975,-71.765069,0.0
2019-12-24,42.188975,-71.765069,0.0
2019-12-25,42.188975,-71.765069,0.12507455794571148
2019-12-26,42.188975,-71.765069,0.05572640606872717
2019-12-27,42.188975,-71.765069,0.3526460888728715
2019-12-28,42.188975,-71.765069,0.0
2019-12-29,42.188975,-71.765069,0.6619623924099928
2019-12-30,42.188975,-71.765069,50.187916049901986
2019-12-31,42.188975,-71.765069,1.4421809799745076
2020-01-01,42.188975,-71.765069,0.0
2020-01-02,42.188975,-71.765069,0.08079475425289614
2020-01-03,42.188975,-71.765069,6.5868566352813485
2020-01-04,42.188975,-71.765069,13.691360374369056
2020-01-05,42.188975,-71.765069,2.7674999060847605
2020-01-06,42.188975,-71.765069,0.31756267957219786
2020-01-07,42.188975,-71.765069,0.0
2020-01-08,42.188975,-71.765069,0.2535162350535333
2020-01-09,42.188975,-71.765069,0.0
2020-01-10,42.188975,-71.765069,0.664375148302925
2020-01-11,42.188975,-71.765069,2.161342586716025
2020-01-12,42.188975,-71.765069,1.0921162831975924
2020-01-13,42.188975,-71.765069,0.0
2020-01-14,42.188975,-71.765069,0.0
2020-01-15,42.188975,-71.765069,0.0
2020-01-16,42.188975,-71.765069,3.167974189816188
2020-01-17,42.188975,-71.765069,0.08740854847558673
2020-01-18,42.188975,-71.765069,2.213114402626566
2020-01-19,42.188975,-71.765069,6.543041854063011
2020-01-20,42.188975,-71.765069,0.0
2020-01-21,42.188975,-71.765069,0.0
2020-01-22,42.188975,-71.765069,0.0
2020-01-23,42.188975,-71.765069,0.0
2020-01-24,42.188975,-71.765069,0.0
2020-01-25,42.188975,-71.765069,7.210807272956901
2020-01-26,42.188975,-71.765069,17.50628862504687
2020-01-27,42.188975,-71.765069,0.0
2020-01-28,42.188975,-71.765069,0.0
2020-01-29,42.188975,-71.765069,0.0
2020-01-30,42.188975,-71.765069,0.0
2020-01-31,42.188975,-71.765069,0.0
2020-02-01,42.188975,-71.765069,0.010365800254349444
2020-02-02,42.188975,-71.765069,0.0
2020-02-03,42.188975,-71.765069,0.0
2020-02-04,42.188975,-71.765069,0.1820364402743646
2020-02-05,42.188975,-71.765069,0.706102981209666
2020-02-06,42.188975,-71.765069,10.136290973164776
2020-02-07,42.188975,-71.765069,24.800954531177386
2020-02-08,42.188975,-71.765069,0.0
2020-02-09,42.188975,-71.765069,0.005019183618532135
2020-02-10,42.188975,-71.765069,4.242996645557266
2020-02-11,42.188975,-71.765069,9.352701363459518
2020-02-12,42.188975,-71.765069,0.0
2020-02-13,42.188975,-71.765069,21.391151615671856
2020-02-14,42.188975,-71.765069,0.02669517678304275
2020-02-15,42.188975,-71.765069,0.0
