date,lat,lon,pr_mm_per_day
2017-12-19,41.7043,-71.1641,0.026878518664065827
2017-12-20,41.7043,-71.1641,0.0
2017-12-21,41.7043,-71.1641,0.0
2017-12-22,41.7043,-71.1641,0.16246341046356266
2017-12-23,41.7043,-71.1641,20.848703179506565
2017-12-24,41.7043,-71.1641,7.10377221689943
2017-12-25,41.7043,-71.1641,1.537453321018184
2017-12-26,41.7043,-71.1641,0.08046657816555014
2017-12-27,41.7043,-71.1641,0.0
2017-12-28,41.7043,-71.1641,0.0
2017-12-29,41.7043,-71.1641,0.0
2017-12-30,41.7043,-71.1641,0.0
2017-12-31,41.7043,-71.1641,0.003925689813527931
2018-01-01,41.7043,-71.1641,0.0
2018-01-02,41.7043,-71.1641,0.0
2018-01-03,41.7043,-71.1641,0.0
2018-01-04,41.7043,-71.1641,20.167142341830576
2018-01-05,41.7043,-71.1641,0.34510156942524395
2018-01-06,41.7043,-71.1641,0.0
2018-01-07,41.7043,-71.1641,0.0
2018-01-08,41.7043,-71.1641,0.2342961748729474
2018-01-09,41.7043,-71.1641,2.983498251233027
2018-01-10,41.7043,-71.1641,0.0
2018-01-11,41.7043,-71.1641,0.02563228359989987
2018-01-12,41.7043,-71.1641,12.557996093236309
2018-01-13,41.7043,-71.1641,74.51027554032774
2018-01-14,41.7043,-71.1641,0.0
2018-01-15,41.7043,-71.1641,0.0
2018-01-16,41.7043,-71.1641,0.0
2018-01-17,41.7043,-71.1641,0.9014074372103804
2018-01-18,41.7043,-71.1641,0.0
2018-01-19,41.7043,-71.1641,0.0
2018-01-20,41.7043,-71.1641,0.01865776427786116
2018-01-21,41.7043,-71.1641,0.0
2018-01-22,41.7043,-71.1641,0.005888534720291897
2018-01-23,41.7043,-71.1641,33.77495252261142
2018-01-24,41.7043,-71.1641,0.2020405558454583
2018-01-25,41.7043,-71.1641,0.0
2018-01-26,41.7043,-71.1641,0.0
2018-01-27,41.7043,-71.1641,0.0009664651264869638
2018-01-28,41.7043,-71.1641,7.080992414899055
2018-01-29,41.7043,-71.1641,0.46029329328374086
2018-01-30,41.7043,-71.1641,0.687808149863375
2018-01-31,41.7043,-71.1641,0.0
2018-02-01,41.7043,-71.1641,0.0019138969516135744
2018-02-02,41.7043,-71.1641,2.0607134550659607
2018-02-03,41.7043,-71.1641,0.0
2018-02-04,41.7043,-71.1641,1.729736004307834
2018-02-05,41.7043,-71.1641,26.053922842804113
2018-02-06,41.7043,-71.1641,0.0
2018-02-07,41.7043,-71.1641,17.203795266846484
2018-02-08,41.7043,-71.1641,2.5479126108457577
2018-02-09,41.7043,-71.1641,0.0
2018-02-10,41.7043,-71.1641,1.552509116239653
2018-02-11,41.7043,-71.1641,50.26870691553117
2018-02-12,41.7043,-71.1641,8.454304960476582
2018-02-13,41.7043,-71.1641,0.0
2018-02-14,41.7043,-71.1641,0.00032215504216232113
2018-02-15,41.7043,-71.1641,2.156914289955323
2018-02-16,41.7043,-71.1641,14.58058684746049
2018-02-17,41.7043,-71.1641,0.0551980073487386
2018-02-18,41.7043,-71.1641,8.737918798895363
2018-02-19,41.7043,-71.1641,1.2013114964116425
2018-02-20,41.7043,-71.1641,5.54291226376621
2018-02-21,41.7043,-71.1641,0.20886579620318171
2018-02-22,41.7043,-71.1641,3.5675246409268944
2018-02-23,41.7043,-71.1641,4.680074843456579
2018-02-24,41.7043,-71.1641,12.889685322497149
2018-02-25,41.7043,-71.1641,26.75826565220269
2018-02-26,41.7043,-71.1641,0.04898880970367875
2018-02-27,41.7043,-71.1641,0.0
2018-02-28,41.7043,-71.1641,0.010691740397285529
2018-03-01,41.7043,-71.1641,0.15004220989010536
2018-03-02,41.7043,-71.1641,78.0525533520621
2018-03-03,41.7043,-71.1641,1.018659523214802
2018-03-04,41.7043,-71.1641,0.0
2018-03-05,41.7043,-71.1641,0.2734105173673321
2018-03-06,41.7043,-71.1641,0.0
2018-03-07,41.7043,-71.1641,15.840967663903069
2018-03-08,41.7043,-71.1641,7.145977230655086
2018-03-09,41.7043,-71.1641,0.0
2018-03-10,41.7043,-71.1641,0.0038957751597378954
2018-03-11,41.7043,-71.1641,0.0
2018-03-12,41.7043,-71.1641,0.0
2018-03-13,41.7043,-71.1641,27.878765467863047
2018-03-14,41.7043,-71.1641,0.026841595320024683
2018-03-15,41.7043,-71.1641,0.002607154991088608
2018-03-16,41.7043,-71.1641,0.0
2018-03-17,41.7043,-71.1641,0.0
2018-03-18,41.7043,-71.1641,0.0
2018-03-19,41.7043,-71.1641,0.0
2018-03-20,41.7043,-71.1641,0.0
2018-03-21,41.7043,-71.1641,3.8432225639272573
2018-03-22,41.7043,-71.1641,3.849907862052091
2018-03-23,41.7043,-71.1641,0.0
2018-03-24,41.7043,-71.1641,0.5259222924591356
2018-03-25,41.7043,-71.1641,0.0
2018-03-26,41.7043,-71.1641,0.0
2018-03-27,41.7043,-71.1641,0.0
2018-03-28,41.7043,-71.1641,0.9818055360714409
2018-03-29,41.7043,-71.1641,1.3616359926949633
2018-03-30,41.7043,-71.1641,2.411753409729675
2018-03-31,41.7043,-71.1641,0.13964092046340773
2018-04-01,41.7043,-71.1641,7.34742203286382
2018-04-02,41.7043,-71.1641,2.4991038174364952
2018-04-03,41.7043,-71.1641,11.72032457663099
2018-04-04,41.7043,-71.1641,7.143701973204031
2018-04-05,41.7043,-71.1641,0.0
2018-04-06,41.7043,-71.1641,2.5672607353767622
2018-04-07,41.7043,-71.1641,4.3776999748311445
2018-04-08,41.7043,-71.1641,0.012426661048418006
2018-04-09,41.7043,-71.1641,0.0
2018-04-10,41.7043,-71.1641,0.013453750537325008
2018-04-11,41.7043,-71.1641,0.0
2018-04-12,41.7043,-71.1641,0.12191511429617125
2018-04-13,41.7043,-71.1641,12.359831524881749
2018-04-14,41.7043,-71.1641,0.25877013946247635
2018-04-15,41.7043,-71.1641,0.5691951288961521
2018-04-16,41.7043,-71.1641,23.24080945805974
2018-04-17,41.7043,-71.1641,0.013259238738154476
2018-04-18,41.7043,-71.1641,0.07997647658548443
2018-04-19,41.7043,-71.1641,3.9626940682699527
2018-04-20,41.7043,-71.1641,0.010766353509182987
2018-04-21,41.7043,-71.1641,0.0
2018-04-22,41.7043,-71.1641,0.0
2018-04-23,41.7043,-71.1641,0.0
2018-04-24,41.7043,-71.1641,0.03999999910593033
2018-04-25,41.7043,-71.1641,35.77302339012735
2018-04-26,41.7043,-71.1641,20.62146430030408
2018-04-27,41.7043,-71.1641,15.374099894236231
2018-04-28,41.7043,-71.1641,0.0
2018-04-29,41.7043,-71.1641,0.20261273826234982
2018-04-30,41.7043,-71.1641,0.05232364881350766
2018-05-01,41.7043,-71.1641,0.0
2018-05-02,41.7043,-71.1641,0.0019628449067639656
2018-05-03,41.7043,-71.1641,0.13886722721051128
2018-05-04,41.7043,-71.1641,1.5539559307957882
2018-05-05,41.7043,-71.1641,0.03710730776248426
2018-05-06,41.7043,-71.1641,6.813779945079611
2018-05-07,41.7043,-71.1641,0.09260002116555896
2018-05-08,41.7043,-71.1641,0.0
2018-05-09,41.7043,-71.1641,0.0
2018-05-10,41.7043,-71.1641,0.02417692380459431
2018-05-11,41.7043,-71.1641,0.08395910141429846
2018-05-12,41.7043,-71.1641,3.655000616036164
2018-05-13,41.7043,-71.1641,1.3262501999888696
2018-05-14,41.7043,-71.1641,0.21707431415263728
2018-05-15,41.7043,-71.1641,11.366564391641102
2018-05-16,41.7043,-71.1641,6.139853879573787
2018-05-17,41.7043,-71.1641,12.033089014506213
2018-05-18,41.7043,-71.1641,0.7178259978006254
2018-05-19,41.7043,-71.1641,4.272730082519071
2018-05-20,41.7043,-71.1641,3.932879913731553
2018-05-21,41.7043,-71.1641,0.001148338213747077
2018-05-22,41.7043,-71.1641,6.982377995451174
2018-05-23,41.7043,-71.1641,1.0398791924466269
2018-05-24,41.7043,-71.1641,0.0
2018-05-25,41.7043,-71.1641,0.0
2018-05-26,41.7043,-71.1641,0.06405506237273786
2018-05-27,41.7043,-71.1641,2.342832535049003
2018-05-28,41.7043,-71.1641,0.08219459568963146
2018-05-29,41.7043,-71.1641,0.09136530903485446
2018-05-30,41.7043,-71.1641,0.0
2018-05-31,41.7043,-71.1641,0.10271330402853994
2018-06-01,41.7043,-71.1641,8.190559841789163
2018-06-02,41.7043,-71.1641,0.3871298513730201
2018-06-03,41.7043,-71.1641,0.0
2018-06-04,41.7043,-71.1641,9.73251469727982
2018-06-05,41.7043,-71.1641,0.3832200338384314
2018-06-06,41.7043,-71.1641,0.42707245346835937
2018-06-07,41.7043,-71.1641,0.0
2018-06-08,41.7043,-71.1641,0.0
2018-06-09,41.7043,-71.1641,0.014407577023199777
2018-06-10,41.7043,-71.1641,0.2552771624789884
2018-06-11,41.7043,-71.1641,0.31205744606540897
2018-06-12,41.7043,-71.1641,0.0
2018-06-13,41.7043,-71.1641,1.4551910497241405
2018-06-14,41.7043,-71.1641,0.021531464301215185
2018-06-15,41.7043,-71.1641,0.0
2018-06-16,41.7043,-71.1641,0.7559860033623407
2018-06-17,41.7043,-71.1641,0.0
2018-06-18,41.7043,-71.1641,0.7221537713683206
2018-06-19,41.7043,-71.1641,18.74237978646289
2018-06-20,41.7043,-71.1641,0.0550655560004215
2018-06-21,41.7043,-71.1641,1.6383457152217549
2018-06-22,41.7043,-71.1641,0.0009664651264869638
2018-06-23,41.7043,-71.1641,6.046967007166399
2018-06-24,41.7043,-71.1641,0.07593012683304358
2018-06-25,41.7043,-71.1641,3.6998746759144154
2018-06-26,41.7043,-71.1641,0.0
2018-06-27,41.7043,-71.1641,0.015533357274645023
2018-06-28,41.7043,-71.1641,21.801379150511224
2018-06-29,41.7043,-71.1641,0.10200961451335462
2018-06-30,41.7043,-71.1641,1.2264161497953545
2018-07-01,41.7043,-71.1641,0.0
2018-07-02,41.7043,-71.1641,0.0
2018-07-03,41.7043,-71.1641,0.0
2018-07-04,41.7043,-71.1641,0.019272202895357207
2018-07-05,41.7043,-71.1641,0.0
2018-07-06,41.7043,-71.1641,14.12456251649164
2018-07-07,41.7043,-71.1641,0.0
2018-07-08,41.7043,-71.1641,0.0
2018-07-09,41.7043,-71.1641,0.0
2018-07-10,41.7043,-71.1641,0.0
2018-07-11,41.7043,-71.1641,0.05281732687912117
2018-07-12,41.7043,-71.1641,0.0
2018-07-13,41.7043,-71.1641,0.0
2018-07-14,41.7043,-71.1641,0.5755948207812509
2018-07-15,41.7043,-71.1641,3.056821567839456
2018-07-16,41.7043,-71.1641,0.027479829425912247
2018-07-17,41.7043,-71.1641,3.290060691259472
2018-07-18,41.7043,-71.1641,7.348751269467806
2018-07-19,41.7043,-71.1641,0.0
2018-07-20,41.7043,-71.1641,0.0
2018-07-21,41.7043,-71.1641,0.0
2018-07-22,41.7043,-71.1641,27.61980264238408
2018-07-23,41.7043,-71.1641,0.34668738817283956
2018-07-24,41.7043,-71.1641,0.0
2018-07-25,41.7043,-71.1641,0.9664483566026907
2018-07-26,41.7043,-71.1641,1.767217185528172
2018-07-27,41.7043,-71.1641,0.0
2018-07-28,41.7043,-71.1641,2.143286195612436
2018-07-29,41.7043,-71.1641,3.5031389740604197
2018-07-30,41.7043,-71.1641,3.0753117731573316
2018-07-31,41.7043,-71.1641,0.8708791148510093
2018-08-01,41.7043,-71.1641,0.46891578401436196
2018-08-02,41.7043,-71.1641,0.0
2018-08-03,41.7043,-71.1641,0.0
2018-08-04,41.7043,-71.1641,36.4292290219112
2018-08-05,41.7043,-71.1641,0.0
2018-08-06,41.7043,-71.1641,0.0
2018-08-07,41.7043,-71.1641,0.0
2018-08-08,41.7043,-71.1641,0.9020443187675553
2018-08-09,41.7043,-71.1641,4.087581346832124
2018-08-10,41.7043,-71.1641,0.0
2018-08-11,41.7043,-71.1641,18.128282786115722
2018-08-12,41.7043,-71.1641,4.019814262020518
2018-08-13,41.7043,-71.1641,14.290123411614154
2018-08-14,41.7043,-71.1641,0.2793783445031921
2018-08-15,41.7043,-71.1641,0.22398564592683418
2018-08-16,41.7043,-71.1641,0.011275426535687305
2018-08-17,41.7043,-71.1641,0.00966465186493018
2018-08-18,41.7043,-71.1641,39.46556928055147
2018-08-19,41.7043,-71.1641,0.9208582020796285
2018-08-20,41.7043,-71.1641,0.031160922437790395
2018-08-21,41.7043,-71.1641,0.0
2018-08-22,41.7043,-71.1641,3.554473443486687
2018-08-23,41.7043,-71.1641,0.0
2018-08-24,41.7043,-71.1641,0.0
2018-08-25,41.7043,-71.1641,0.0
2018-08-26,41.7043,-71.1641,0.12093241490867646
2018-08-27,41.7043,-71.1641,0.0
2018-08-28,41.7043,-71.1641,0.06974887187578502
2018-08-29,41.7043,-71.1641,0.0
2018-08-30,41.7043,-71.1641,0.17180990692445125
2018-08-31,41.7043,-71.1641,0.029570793616465026
2018-09-01,41.7043,-71.1641,0.4095006353757431
2018-09-02,41.7043,-71.1641,0.00032215504216232113
2018-09-03,41.7043,-71.1641,0.06894731593163791
2018-09-04,41.7043,-71.1641,0.02711169622867926
2018-09-05,41.7043,-71.1641,0.058548538047825074
2018-09-06,41.7043,-71.1641,6.178615467042442
2018-09-07,41.7043,-71.1641,12.106697171057677
2018-09-08,41.7043,-71.1641,16.162600280626354
2018-09-09,41.7043,-71.1641,2.21037949294082
2018-09-10,41.7043,-71.1641,21.81656507408533
2018-09-11,41.7043,-71.1641,0.0032215503016111077
2018-09-12,41.7043,-71.1641,16.348751309756736
2018-09-13,41.7043,-71.1641,26.413195866221656
2018-09-14,41.7043,-71.1641,0.0
2018-09-15,41.7043,-71.1641,0.0
2018-09-16,41.7043,-71.1641,0.0
2018-09-17,41.7043,-71.1641,1.2450202661311112
2018-09-18,41.7043,-71.1641,17.471931393861333
2018-09-19,41.7043,-71.1641,0.00466444106946529
2018-09-20,41.7043,-71.1641,0.026566659872340095
2018-09-21,41.7043,-71.1641,0.3518527826607048
2018-09-22,41.7043,-71.1641,0.033967731517198146
2018-09-23,41.7043,-71.1641,0.12115049594005715
2018-09-24,41.7043,-71.1641,0.0
2018-09-25,41.7043,-71.1641,27.230340973503964
2018-09-26,41.7043,-71.1641,16.649414811005897
2018-09-27,41.7043,-71.1641,4.49024100806085
2018-09-28,41.7043,-71.1641,10.579920369427557
2018-09-29,41.7043,-71.1641,0.03987968305870604
2018-09-30,41.7043,-71.1641,0.0
2018-10-01,41.7043,-71.1641,0.3273799019265957
2018-10-02,41.7043,-71.1641,2.3528320422651623
2018-10-03,41.7043,-71.1641,33.01717514034099
2018-10-04,41.7043,-71.1641,0.0
2018-10-05,41.7043,-71.1641,0.0
2018-10-06,41.7043,-71.1641,0.13335465472137997
2018-10-07,41.7043,-71.1641,0.03775693778489089
2018-10-08,41.7043,-71.1641,0.0019628449067639656
2018-10-09,41.7043,-71.1641,0.0
2018-10-10,41.7043,-71.1641,0.00032215504216232113
2018-10-11,41.7043,-71.1641,7.1514450235003295
2018-10-12,41.7043,-71.1641,58.961342285945896
2018-10-13,41.7043,-71.1641,4.841498781305094
2018-10-14,41.7043,-71.1641,0.40775886308019305
2018-10-15,41.7043,-71.1641,0.49469568767219685
2018-10-16,41.7043,-71.1641,2.8258404822421346
2018-10-17,41.7043,-71.1641,0.37666261207780266
2018-10-18,41.7043,-71.1641,0.0015311176183294365
2018-10-19,41.7043,-71.1641,0.0
2018-10-20,41.7043,-71.1641,5.46869652773624
2018-10-21,41.7043,-71.1641,4.5235732894970875
2018-10-22,41.7043,-71.1641,0.01274353456707076
2018-10-23,41.7043,-71.1641,2.1020827945350335
2018-10-24,41.7043,-71.1641,0.07291750053621161
2018-10-25,41.7043,-71.1641,0.0077317210118957105
2018-10-26,41.7043,-71.1641,0.008817844753542825
2018-10-27,41.7043,-71.1641,18.27295322622325
2018-10-28,41.7043,-71.1641,0.0849199231416267
2018-10-29,41.7043,-71.1641,1.0514830475848411
2018-10-30,41.7043,-71.1641,0.0
2018-10-31,41.7043,-71.1641,0.017927928738626794
2018-11-01,41.7043,-71.1641,1.1361514475252175
2018-11-02,41.7043,-71.1641,19.328495196651886
2018-11-03,41.7043,-71.1641,22.991399674352344
2018-11-04,41.7043,-71.1641,0.0
2018-11-05,41.7043,-71.1641,1.5055731370030894
2018-11-06,41.7043,-71.1641,24.286366408034855
2018-11-07,41.7043,-71.1641,10.109359298607234
2018-11-08,41.7043,-71.1641,0.060479144355451875
2018-11-09,41.7043,-71.1641,2.6318823520006505
2018-11-10,41.7043,-71.1641,45.892816480724065
2018-11-11,41.7043,-71.1641,0.0
2018-11-12,41.7043,-71.1641,0.002332220534732645
2018-11-13,41.7043,-71.1641,26.517010508584676
2018-11-14,41.7043,-71.1641,0.27716442212885617
2018-11-15,41.7043,-71.1641,18.15617544076882
2018-11-16,41.7043,-71.1641,33.24694590223779
2018-11-17,41.7043,-71.1641,0.0
2018-11-18,41.7043,-71.1641,0.003925689813527931
2018-11-19,41.7043,-71.1641,0.1400042042933681
2018-11-20,41.7043,-71.1641,3.6878563785680822
2018-11-21,41.7043,-71.1641,0.0
2018-11-22,41.7043,-71.1641,0.0
2018-11-23,41.7043,-71.1641,0.0
2018-11-24,41.7043,-71.1641,0.0016107751508055539
2018-11-25,41.7043,-71.1641,42.956253669977485
2018-11-26,41.7043,-71.1641,8.919017809854099
2018-11-27,41.7043,-71.1641,3.3393876592506233
2018-11-28,41.7043,-71.1641,0.14467073409310705
2018-11-29,41.7043,-71.1641,0.0
2018-11-30,41.7043,-71.1641,0.004854883748625256
2018-12-01,41.7043,-71.1641,0.0
2018-12-02,41.7043,-71.1641,13.06844377430552
2018-12-03,41.7043,-71.1641,0.14221668141311106
2018-12-04,41.7043,-71.1641,0.0
2018-12-05,41.7043,-71.1641,0.0
2018-12-06,41.7043,-71.1641,0.0
2018-12-07,41.7043,-71.1641,0.0
2018-12-08,41.7043,-71.1641,0.0
2018-12-09,41.7043,-71.1641,0.0
2018-12-10,41.7043,-71.1641,0.0
2018-12-11,41.7043,-71.1641,0.0
2018-12-12,41.7043,-71.1641,0.0
2018-12-13,41.7043,-71.1641,2.3426820822110797
2018-12-14,41.7043,-71.1641,0.0
2018-12-15,41.7043,-71.1641,5.699880937384142
2018-12-16,41.7043,-71.1641,13.113085531182712
2018-12-17,41.7043,-71.1641,6.913371888250915
2018-12-18,41.7043,-71.1641,0.0
2018-12-19,41.7043,-71.1641,0.0
2018-12-20,41.7043,-71.1641,0.012627400624144247
2018-12-21,41.7043,-71.1641,54.40117208539028
2018-12-22,41.7043,-71.1641,7.327564317175209
2018-12-23,41.7043,-71.1641,0.0
2018-12-24,41.7043,-71.1641,0.005476635896777625
2018-12-25,41.7043,-71.1641,0.33348260477794467
2018-12-26,41.7043,-71.1641,0.005014198790993154
2018-12-27,41.7043,-71.1641,0.0
2018-12-28,41.7043,-71.1641,32.99392048959836
2018-12-29,41.7043,-71.1641,3.3329687157976684
2018-12-30,41.7043,-71.1641,0.0
2018-12-31,41.7043,-71.1641,4.409454768229753
2019-01-01,41.7043,-71.1641,24.91455503501139
2019-01-02,41.7043,-71.1641,0.0
2019-01-03,41.7043,-71.1641,3.9324608784967654
2019-01-04,41.7043,-71.1641,0.0
2019-01-05,41.7043,-71.1641,27.718215584339408
2019-01-06,41.7043,-71.1641,1.753478417038087
2019-01-07,41.7043,-71.1641,0.0
2019-01-08,41.7043,-71.1641,2.031605300490429
2019-01-09,41.7043,-71.1641,2.3055539452126865
2019-01-10,41.7043,-71.1641,1.4095184338727944
2019-01-11,41.7043,-71.1641,0.0
2019-01-12,41.7043,-71.1641,0.0
2019-01-13,41.7043,-71.1641,0.1623792338617865
2019-01-14,41.7043,-71.1641,0.01078068929469843
2019-01-15,41.7043,-71.1641,0.5480256920414812
2019-01-16,41.7043,-71.1641,0.0
2019-01-17,41.7043,-71.1641,0.0
2019-01-18,41.7043,-71.1641,0.04538693485934764
2019-01-19,41.7043,-71.1641,0.003925689813527931
2019-01-20,41.7043,-71.1641,85.8622710286241
2019-01-21,41.7043,-71.1641,0.0
2019-01-22,41.7043,-71.1641,0.0
2019-01-23,41.7043,-71.1641,0.20180738189629818
2019-01-24,41.7043,-71.1641,41.60628261241998
2019-01-25,41.7043,-71.1641,0.0
2019-01-26,41.7043,-71.1641,0.00451017071028461
2019-01-27,41.7043,-71.1641,0.25454733447535643
2019-01-28,41.7043,-71.1641,0.13198382489093669
2019-01-29,41.7043,-71.1641,0.07031625654999984
2019-01-30,41.7043,-71.1641,3.1586767036284913
2019-01-31,41.7043,-71.1641,0.0
2019-02-01,41.7043,-71.1641,0.0
2019-02-02,41.7043,-71.1641,0.0367195513231261
2019-02-03,41.7043,-71.1641,0.07700215581591474
2019-02-04,41.7043,-71.1641,0.0
2019-02-05,41.7043,-71.1641,0.13543630112597219
2019-02-06,41.7043,-71.1641,0.41780013832454166
2019-02-07,41.7043,-71.1641,18.079242582638493
2019-02-08,41.7043,-71.1641,16.810699702540706
2019-02-09,41.7043,-71.1641,0.0
2019-02-10,41.7043,-71.1641,0.0
2019-02-11,41.7043,-71.1641,0.1377498276527414
2019-02-12,41.7043,-71.1641,13.595583136145303
2019-02-13,41.7043,-71.1641,19.555398177882232
2019-02-14,41.7043,-71.1641,0.11511700076791026
2019-02-15,41.7043,-71.1641,5.235977285188052
2019-02-16,41.7043,-71.1641,3.286879029588504
2019-02-17,41.7043,-71.1641,0.0
2019-02-18,41.7043,-71.1641,11.452463290936453
2019-02-19,41.7043,-71.1641,0.0
2019-02-20,41.7043,-71.1641,0.18159916526272374
2019-02-21,41.7043,-71.1641,6.966087577813975
2019-02-22,41.7043,-71.1641,0.35719407207125453
2019-02-23,41.7043,-71.1641,0.0006443100843246423
2019-02-24,41.7043,-71.1641,26.261621688809665
2019-02-25,41.7043,-71.1641,0.03303715487663928
2019-02-26,41.7043,-71.1641,0.0
2019-02-27,41.7043,-71.1641,1.4298528646060578
2019-02-28,41.7043,-71.1641,0.27486561058379344
2019-03-01,41.7043,-71.1641,0.03997809859473177
2019-03-02,41.7043,-71.1641,7.466808641249348
2019-03-03,41.7043,-71.1641,0.25773918382771266
2019-03-04,41.7043,-71.1641,54.191630350479414
2019-03-05,41.7043,-71.1641,0.0
2019-03-06,41.7043,-71.1641,0.0
2019-03-07,41.7043,-71.1641,0.0
2019-03-08,41.7043,-71.1641,0.008144999817945012
2019-03-09,41.7043,-71.1641,0.0
2019-03-10,41.7043,-71.1641,5.5417385306269695
2019-03-11,41.7043,-71.1641,0.7813975929113807
2019-03-12,41.7043,-71.1641,0.0
2019-03-13,41.7043,-71.1641,0.0
2019-03-14,41.7043,-71.1641,0.8185228861878158
2019-03-15,41.7043,-71.1641,3.5075369231480544
2019-03-16,41.7043,-71.1641,0.7535336266788315
2019-03-17,41.7043,-71.1641,0.0
2019-03-18,41.7043,-71.1641,0.0
2019-03-19,41.7043,-71.1641,0.0
2019-03-20,41.7043,-71.1641,0.0
2019-03-21,41.7043,-71.1641,0.08627601419346431
2019-03-22,41.7043,-71.1641,22.62554638427114
2019-03-23,41.7043,-71.1641,0.2000437673514461
2019-03-24,41.7043,-71.1641,0.030589427381738366
2019-03-25,41.7043,-71.1641,0.41253724614338566
2019-03-26,41.7043,-71.1641,0.00292931003325093
2019-03-27,41.7043,-71.1641,0.00032215504216232113
2019-03-28,41.7043,-71.1641,0.0
2019-03-29,41.7043,-71.1641,1.0476364376781073
2019-03-30,41.7043,-71.1641,0.2331231570215796
2019-03-31,41.7043,-71.1641,3.5856383096140414
2019-04-01,41.7043,-71.1641,0.05742079436632231
2019-04-02,41.7043,-71.1641,0.0
2019-04-03,41.7043,-71.1641,42.9383800262204
2019-04-04,41.7043,-71.1641,0.0
2019-04-05,41.7043,-71.1641,0.7751572063576613
2019-04-06,41.7043,-71.1641,3.1279775369847225
2019-04-07,41.7043,-71.1641,0.005888534720291897
2019-04-08,41.7043,-71.1641,11.722226553894432
2019-04-09,41.7043,-71.1641,1.903086111765194
2019-04-10,41.7043,-71.1641,0.0045699998978525735
2019-04-11,41.7043,-71.1641,0.007343896972840026
2019-04-12,41.7043,-71.1641,0.8930447869967884
2019-04-13,41.7043,-71.1641,20.347199617089842
2019-04-14,41.7043,-71.1641,0.6607859046704216
2019-04-15,41.7043,-71.1641,20.592294661240743
2019-04-16,41.7043,-71.1641,0.0
2019-04-17,41.7043,-71.1641,0.0016107751508055539
2019-04-18,41.7043,-71.1641,0.6618806405005488
2019-04-19,41.7043,-71.1641,0.010953270833458387
2019-04-20,41.7043,-71.1641,24.351910604008896
2019-04-21,41.7043,-71.1641,7.551553292438172
2019-04-22,41.7043,-71.1641,2.961170005789308
2019-04-23,41.7043,-71.1641,0.2281016014900446
2019-04-24,41.7043,-71.1641,5.0473173752448695
2019-04-25,41.7043,-71.1641,0.30750618060445883
2019-04-26,41.7043,-71.1641,8.124566289908806
2019-04-27,41.7043,-71.1641,8.568742979993376
2019-04-28,41.7043,-71.1641,2.9335572269117995
2019-04-29,41.7043,-71.1641,0.015956167680749898
2019-04-30,41.7043,-71.1641,3.7704796367779494
2019-05-01,41.7043,-71.1641,0.05436832650433912
2019-05-02,41.7043,-71.1641,0.35964523053277914
2019-05-03,41.7043,-71.1641,2.3777909695823376
2019-05-04,41.7043,-71.1641,6.380166822399295
2019-05-05,41.7043,-71.1641,19.785849772801615
2019-05-06,41.7043,-71.1641,12.281732837427075
2019-05-07,41.7043,-71.1641,0.0
2019-05-08,41.7043,-71.1641,0.6333311322703196
2019-05-09,41.7043,-71.1641,0.01596508419747119
2019-05-10,41.7043,-71.1641,2.209684002235978
2019-05-11,41.7043,-71.1641,0.16190954399952906
2019-05-12,41.7043,-71.1641,29.70196168326997
2019-05-13,41.7043,-71.1641,5.707157344032023
2019-05-14,41.7043,-71.1641,5.162279106208528
2019-05-15,41.7043,-71.1641,0.0
2019-05-16,41.7043,-71.1641,0.0032514650754132506
2019-05-17,41.7043,-71.1641,1.6318488156746704
2019-05-18,41.7043,-71.1641,0.042651030373404605
2019-05-19,41.7043,-71.1641,0.0104299997668713
2019-05-20,41.7043,-71.1641,3.118047633471391
2019-05-21,41.7043,-71.1641,0.013739914712956124
2019-05-22,41.7043,-71.1641,0.0
2019-05-23,41.7043,-71.1641,0.3486242978419529
2019-05-24,41.7043,-71.1641,0.879897203590615
2019-05-25,41.7043,-71.1641,0.07512979937325814
2019-05-26,41.7043,-71.1641,0.5631292887706756
2019-05-27,41.7043,-71.1641,0.144084909701922
2019-05-28,41.7043,-71.1641,0.23693872907727082
2019-05-29,41.7043,-71.1641,0.5891824998411256
2019-05-30,41.7043,-71.1641,3.348375866762293
2019-05-31,41.7043,-71.1641,7.338082363565677
2019-06-01,41.7043,-71.1641,0.0
2019-06-02,41.7043,-71.1641,0.2042611768503113
2019-06-03,41.7043,-71.1641,4.234511520766924
2019-06-04,41.7043,-71.1641,0.0
2019-06-05,41.7043,-71.1641,0.11732441113373179
2019-06-06,41.7043,-71.1641,4.623487291733002
2019-06-07,41.7043,-71.1641,0.14001432985980722
2019-06-08,41.7043,-71.1641,0.02855382163592387
2019-06-09,41.7043,-71.1641,0.0
2019-06-10,41.7043,-71.1641,1.0874914297139744
2019-06-11,41.7043,-71.1641,23.218055071847534
2019-06-12,41.7043,-71.1641,0.0
2019-06-13,41.7043,-71.1641,18.560908473307688
2019-06-14,41.7043,-71.1641,0.0
2019-06-15,41.7043,-71.1641,0.0
2019-06-16,41.7043,-71.1641,3.359966205639756
2019-06-17,41.7043,-71.1641,0.5890386764447211
2019-06-18,41.7043,-71.1641,9.383656026720015
2019-06-19,41.7043,-71.1641,0.7774806635967907
2019-06-20,41.7043,-71.1641,2.1957697896481188
2019-06-21,41.7043,-71.1641,21.181030027374785
2019-06-22,41.7043,-71.1641,1.5340439258533087
2019-06-23,41.7043,-71.1641,0.0
