date,lat,lon,pr_mm_per_day
2017-06-01,41.996479,-71.562007,2.3933525728482046
2017-06-02,41.996479,-71.562007,0.7318533422674596
2017-06-03,41.996479,-71.562007,0.11129119355507676
2017-06-04,41.996479,-71.562007,5.400764403268905
2017-06-05,41.996479,-71.562007,8.114661954865058
2017-06-06,41.996479,-71.562007,21.52511132032931
2017-06-07,41.996479,-71.562007,0.0
2017-06-08,41.996479,-71.562007,2.065166653577697
2017-06-09,41.996479,-71.562007,2.5873978602822962
2017-06-10,41.996479,-71.562007,0.0
2017-06-11,41.996479,-71.562007,0.0002789700056832849
2017-06-12,41.996479,-71.562007,0.0
2017-06-13,41.996479,-71.562007,0.0019527900917452098
2017-06-14,41.996479,-71.562007,0.30056983165650764
2017-06-15,41.996479,-71.562007,0.0
2017-06-16,41.996479,-71.562007,13.803016104191006
2017-06-17,41.996479,-71.562007,1.4517496869385689
2017-06-18,41.996479,-71.562007,1.2137698996015827
2017-06-19,41.996479,-71.562007,0.0
2017-06-20,41.996479,-71.562007,14.328015570036333
2017-06-21,41.996479,-71.562007,0.0
2017-06-22,41.996479,-71.562007,0.01575139407425121
2017-06-23,41.996479,-71.562007,0.04546558514034979
2017-06-24,41.996479,-71.562007,13.895612228009984
2017-06-25,41.996479,-71.562007,0.42863528311382637
2017-06-26,41.996479,-71.562007,0.0
2017-06-27,41.996479,-71.562007,2.6830508452249915
2017-06-28,41.996479,-71.562007,0.13336175258047897
2017-06-29,41.996479,-71.562007,0.5916642076988217
2017-06-30,41.996479,-71.562007,6.469132045970476
2017-07-01,41.996479,-71.562007,0.8708808005854987
2017-07-02,41.996479,-71.562007,0.07637129692605181
2017-07-03,41.996479,-71.562007,0.5738915197679582
2017-07-04,41.996479,-71.562007,0.0
2017-07-05,41.996479,-71.562007,0.0
2017-07-06,41.996479,-71.562007,0.00808772991886245
2017-07-07,41.996479,-71.562007,10.9028143119694
2017-07-08,41.996479,-71.562007,0.0
2017-07-09,41.996479,-71.562007,0.03011916004568123
2017-07-10,41.996479,-71.562007,0.0
2017-07-11,41.996479,-71.562007,6.9478821290204476
2017-07-12,41.996479,-71.562007,25.93226385783505
2017-07-13,41.996479,-71.562007,11.333419405667945
2017-07-14,41.996479,-71.562007,4.014802771646953
2017-07-15,41.996479,-71.562007,0.17856123419965322
2017-07-16,41.996479,-71.562007,0.0
2017-07-17,41.996479,-71.562007,0.023593745430495666
2017-07-18,41.996479,-71.562007,0.27681517237576614
2017-07-19,41.996479,-71.562007,1.2690990605591486
2017-07-20,41.996479,-71.562007,0.005528658651326776
2017-07-21,41.996479,-71.562007,0.0002789700056832849
2017-07-22,41.996479,-71.562007,0.9437000644157443
2017-07-23,41.996479,-71.562007,2.0390132687687843
2017-07-24,41.996479,-71.562007,11.756269413010893
2017-07-25,41.996479,-71.562007,0.0
2017-07-26,41.996479,-71.562007,0.0
2017-07-27,41.996479,-71.562007,7.957982926424569
2017-07-28,41.996479,-71.562007,0.0
2017-07-29,41.996479,-71.562007,0.8506375818563177
2017-07-30,41.996479,-71.562007,0.0
2017-07-31,41.996479,-71.562007,0.0
2017-08-01,41.996479,-71.562007,0.0
2017-08-02,41.996479,-71.562007,10.097583414617713
2017-08-03,41.996479,-71.562007,1.615079611386313
2017-08-04,41.996479,-71.562007,0.023548133010263664
2017-08-05,41.996479,-71.562007,8.192943467069684
2017-08-06,41.996479,-71.562007,0.0
2017-08-07,41.996479,-71.562007,3.3388893221073612
2017-08-08,41.996479,-71.562007,0.8312591034997711
2017-08-09,41.996479,-71.562007,0.0
2017-08-10,41.996479,-71.562007,0.0
2017-08-11,41.996479,-71.562007,0.20875125845571535
2017-08-12,41.996479,-71.562007,9.384193463100036
2017-08-13,41.996479,-71.562007,0.005461021553909928
2017-08-14,41.996479,-71.562007,1.716599895484949
2017-08-15,41.996479,-71.562007,2.4993067408584246
2017-08-16,41.996479,-71.562007,0.0
2017-08-17,41.996479,-71.562007,0.0
2017-08-18,41.996479,-71.562007,1.6334701681396409
2017-08-19,41.996479,-71.562007,1.427276764682344
2017-08-20,41.996479,-71.562007,0.0
2017-08-21,41.996479,-71.562007,0.0
2017-08-22,41.996479,-71.562007,0.0
2017-08-23,41.996479,-71.562007,0.7961903587970879
2017-08-24,41.996479,-71.562007,0.0
2017-08-25,41.996479,-71.562007,0.0
2017-08-26,41.996479,-71.562007,0.0
2017-08-27,41.996479,-71.562007,0.0
2017-08-28,41.996479,-71.562007,0.0
2017-08-29,41.996479,-71.562007,1.2850107996000224
2017-08-30,41.996479,-71.562007,19.890580325603892
2017-08-31,41.996479,-71.562007,0.0
2017-09-01,41.996479,-71.562007,0.0
2017-09-02,41.996479,-71.562007,0.0
2017-09-03,41.996479,-71.562007,35.11624592242149
2017-09-04,41.996479,-71.562007,0.0
2017-09-05,41.996479,-71.562007,0.018411113468481743
2017-09-06,41.996479,-71.562007,14.473258112099165
2017-09-07,41.996479,-71.562007,29.94701670492766
2017-09-08,41.996479,-71.562007,0.0
2017-09-09,41.996479,-71.562007,0.0
2017-09-10,41.996479,-71.562007,0.0
2017-09-11,41.996479,-71.562007,0.0
2017-09-12,41.996479,-71.562007,0.0
2017-09-13,41.996479,-71.562007,0.0
2017-09-14,41.996479,-71.562007,0.0
2017-09-15,41.996479,-71.562007,1.6731732283637315
2017-09-16,41.996479,-71.562007,0.0
2017-09-17,41.996479,-71.562007,0.0
2017-09-18,41.996479,-71.562007,0.6028322275200009
2017-09-19,41.996479,-71.562007,3.425256477334889
2017-09-20,41.996479,-71.562007,1.3271070854840499
2017-09-21,41.996479,-71.562007,0.49977843100755337
2017-09-22,41.996479,-71.562007,0.14364362329302294
2017-09-23,41.996479,-71.562007,0.0
2017-09-24,41.996479,-71.562007,0.0
2017-09-25,41.996479,-71.562007,0.0
2017-09-26,41.996479,-71.562007,0.0
2017-09-27,41.996479,-71.562007,0.0
2017-09-28,41.996479,-71.562007,0.0005579400113665698
2017-09-29,41.996479,-71.562007,0.0
2017-09-30,41.996479,-71.562007,0.9313695369490251
2017-10-01,41.996479,-71.562007,0.0
2017-10-02,41.996479,-71.562007,0.0
2017-10-03,41.996479,-71.562007,0.0
2017-10-04,41.996479,-71.562007,0.0
2017-10-05,41.996479,-71.562007,0.20895872659895945
2017-10-06,41.996479,-71.562007,1.1402843599699217
2017-10-07,41.996479,-71.562007,1.8893155320949675
2017-10-08,41.996479,-71.562007,6.858795446794647
2017-10-09,41.996479,-71.562007,7.924364268332514
2017-10-10,41.996479,-71.562007,0.0
2017-10-11,41.996479,-71.562007,1.2376140580388482
2017-10-12,41.996479,-71.562007,1.2194555161602112
2017-10-13,41.996479,-71.562007,0.0
2017-10-14,41.996479,-71.562007,0.13926701550662235
2017-10-15,41.996479,-71.562007,0.0
2017-10-16,41.996479,-71.562007,0.17887409339960342
2017-10-17,41.996479,-71.562007,0.0
2017-10-18,41.996479,-71.562007,0.0
2017-10-19,41.996479,-71.562007,0.0
2017-10-20,41.996479,-71.562007,0.12981252843305752
2017-10-21,41.996479,-71.562007,2.498640263176634
2017-10-22,41.996479,-71.562007,0.0
2017-10-23,41.996479,-71.562007,0.0
2017-10-24,41.996479,-71.562007,3.431100485886988
2017-10-25,41.996479,-71.562007,24.68924578873245
2017-10-26,41.996479,-71.562007,32.543065264823866
2017-10-27,41.996479,-71.562007,0.0
2017-10-28,41.996479,-71.562007,0.0
2017-10-29,41.996479,-71.562007,10.062497661226887
2017-10-30,41.996479,-71.562007,64.41329055749269
2017-10-31,41.996479,-71.562007,0.0
2017-11-01,41.996479,-71.562007,0.005994572983242363
2017-11-02,41.996479,-71.562007,0.0
2017-11-03,41.996479,-71.562007,0.0006424731028711779
2017-11-04,41.996479,-71.562007,0.0
2017-11-05,41.996479,-71.562007,0.7314548947243417
2017-11-06,41.996479,-71.562007,0.6339288316075868
2017-11-07,41.996479,-71.562007,1.1849209437083643
2017-11-08,41.996479,-71.562007,9.96110582650652
2017-11-09,41.996479,-71.562007,0.0
2017-11-10,41.996479,-71.562007,0.0
2017-11-11,41.996479,-71.562007,0.0
2017-11-12,41.996479,-71.562007,0.9731392054681505
2017-11-13,41.996479,-71.562007,3.2870436991880534
2017-11-14,41.996479,-71.562007,0.0
2017-11-15,41.996479,-71.562007,0.0
2017-11-16,41.996479,-71.562007,1.3248545948174855
2017-11-17,41.996479,-71.562007,0.0
2017-11-18,41.996479,-71.562007,1.1832173556677816
2017-11-19,41.996479,-71.562007,25.473854447809078
2017-11-20,41.996479,-71.562007,0.0
2017-11-21,41.996479,-71.562007,0.0
2017-11-22,41.996479,-71.562007,29.20664344810106
2017-11-23,41.996479,-71.562007,0.0
2017-11-24,41.996479,-71.562007,0.0
2017-11-25,41.996479,-71.562007,0.0
2017-11-26,41.996479,-71.562007,0.2198950073912549
2017-11-27,41.996479,-71.562007,0.01635983953897931
2017-11-28,41.996479,-71.562007,0.0
2017-11-29,41.996479,-71.562007,0.0
2017-11-30,41.996479,-71.562007,0.0
2017-12-01,41.996479,-71.562007,2.796824858732325
2017-12-02,41.996479,-71.562007,0.0
2017-12-03,41.996479,-71.562007,0.0
2017-12-04,41.996479,-71.562007,0.0
2017-12-05,41.996479,-71.562007,0.19192549997992808
2017-12-06,41.996479,-71.562007,20.04361485879165
2017-12-07,41.996479,-71.562007,0.0
2017-12-08,41.996479,-71.562007,0.18588325097473768
2017-12-09,41.996479,-71.562007,14.672355715694138
2017-12-10,41.996479,-71.562007,4.1173185258214735
2017-12-11,41.996479,-71.562007,0.006137340228956699
2017-12-12,41.996479,-71.562007,4.774817716497317
2017-12-13,41.996479,-71.562007,0.0
2017-12-14,41.996479,-71.562007,0.39639331874337247
2017-12-15,41.996479,-71.562007,0.2998808112065176
2017-12-16,41.996479,-71.562007,0.0
2017-12-17,41.996479,-71.562007,0.0
2017-12-18,41.996479,-71.562007,0.0
2017-12-19,41.996479,-71.562007,0.0
2017-12-20,41.996479,-71.562007,0.01635983953897931
2017-12-21,41.996479,-71.562007,0.0
2017-12-22,41.996479,-71.562007,0.6343725968343138
2017-12-23,41.996479,-71.562007,24.012357763763692
2017-12-24,41.996479,-71.562007,7.448245064060218
2017-12-25,41.996479,-71.562007,6.932457358105286
2017-12-26,41.996479,-71.562007,0.0
2017-12-27,41.996479,-71.562007,0.0
2017-12-28,41.996479,-71.562007,0.0
2017-12-29,41.996479,-71.562007,0.0
2017-12-30,41.996479,-71.562007,0.04506269137630384
2017-12-31,41.996479,-71.562007,0.0
2018-01-01,41.996479,-71.562007,0.0
2018-01-02,41.996479,-71.562007,0.0
2018-01-03,41.996479,-71.562007,0.0
2018-01-04,41.996479,-71.562007,15.062115762702398
2018-01-05,41.996479,-71.562007,1.2976808925628223
2018-01-06,41.996479,-71.562007,0.0
2018-01-07,41.996479,-71.562007,0.0
2018-01-08,41.996479,-71.562007,0.890022604546125
2018-01-09,41.996479,-71.562007,0.46481078016012295
2018-01-10,41.996479,-71.562007,0.0
2018-01-11,41.996479,-71.562007,0.24427996645215866
2018-01-12,41.996479,-71.562007,12.66947235559629
2018-01-13,41.996479,-71.562007,49.699938884725896
2018-01-14,41.996479,-71.562007,0.0
2018-01-15,41.996479,-71.562007,0.38967544095148865
2018-01-16,41.996479,-71.562007,0.0
2018-01-17,41.996479,-71.562007,0.8334734909281911
2018-01-18,41.996479,-71.562007,0.0
2018-01-19,41.996479,-71.562007,0.0
2018-01-20,41.996479,-71.562007,0.02148352932651791
2018-01-21,41.996479,-71.562007,0.0
2018-01-22,41.996479,-71.562007,0.009574769745943866
2018-01-23,41.996479,-71.562007,56.38458414949038
2018-01-24,41.996479,-71.562007,0.0
2018-01-25,41.996479,-71.562007,0.0
2018-01-26,41.996479,-71.562007,0.0
2018-01-27,41.996479,-71.562007,0.0
2018-01-28,41.996479,-71.562007,5.002407654426578
2018-01-29,41.996479,-71.562007,0.466013879661482
2018-01-30,41.996479,-71.562007,0.1012676492318513
2018-01-31,41.996479,-71.562007,0.0
2018-02-01,41.996479,-71.562007,0.18378752052423733
2018-02-02,41.996479,-71.562007,3.03098076131418
2018-02-03,41.996479,-71.562007,0.0
2018-02-04,41.996479,-71.562007,0.9753207628594337
2018-02-05,41.996479,-71.562007,17.245582097026293
2018-02-06,41.996479,-71.562007,0.0
2018-02-07,41.996479,-71.562007,20.36041010288046
2018-02-08,41.996479,-71.562007,6.688695117217883
2018-02-09,41.996479,-71.562007,0.0
2018-02-10,41.996479,-71.562007,0.8918157409946179
2018-02-11,41.996479,-71.562007,44.74591168200631
2018-02-12,41.996479,-71.562007,2.354778455727928
2018-02-13,41.996479,-71.562007,0.0
2018-02-14,41.996479,-71.562007,0.011304406206064058
2018-02-15,41.996479,-71.562007,0.6797133386539835
2018-02-16,41.996479,-71.562007,8.995063389471317
2018-02-17,41.996479,-71.562007,0.060240432041868394
2018-02-18,41.996479,-71.562007,13.766814818145905
2018-02-19,41.996479,-71.562007,4.181972023707537
2018-02-20,41.996479,-71.562007,7.406421794746663
2018-02-21,41.996479,-71.562007,0.03904003613225272
2018-02-22,41.996479,-71.562007,4.342880340512304
2018-02-23,41.996479,-71.562007,4.802671733402948
2018-02-24,41.996479,-71.562007,12.114086657322312
2018-02-25,41.996479,-71.562007,19.806422231646522
2018-02-26,41.996479,-71.562007,0.14148640978904486
2018-02-27,41.996479,-71.562007,0.0
2018-02-28,41.996479,-71.562007,0.16518591284329837
2018-03-01,41.996479,-71.562007,0.018965159790633318
2018-03-02,41.996479,-71.562007,55.61609738448309
2018-03-03,41.996479,-71.562007,0.08176386245410226
2018-03-04,41.996479,-71.562007,0.0
2018-03-05,41.996479,-71.562007,0.05351018987381537
2018-03-06,41.996479,-71.562007,0.0
2018-03-07,41.996479,-71.562007,7.522304730770008
2018-03-08,41.996479,-71.562007,13.193071624500092
2018-03-09,41.996479,-71.562007,0.002595263194616386
2018-03-10,41.996479,-71.562007,0.0
2018-03-11,41.996479,-71.562007,0.0
2018-03-12,41.996479,-71.562007,0.0023548133887500034
2018-03-13,41.996479,-71.562007,36.28581001931591
2018-03-14,41.996479,-71.562007,0.3173377021511514
2018-03-15,41.996479,-71.562007,0.017354813053473875
2018-03-16,41.996479,-71.562007,0.0
2018-03-17,41.996479,-71.562007,0.006971849844167096
2018-03-18,41.996479,-71.562007,0.0
2018-03-19,41.996479,-71.562007,0.0
2018-03-20,41.996479,-71.562007,0.0006424731028711779
2018-03-21,41.996479,-71.562007,7.087402776203363
2018-03-22,41.996479,-71.562007,3.151539377234366
2018-03-23,41.996479,-71.562007,0.0011158800227331397
2018-03-24,41.996479,-71.562007,0.0
2018-03-25,41.996479,-71.562007,0.0
2018-03-26,41.996479,-71.562007,0.0
2018-03-27,41.996479,-71.562007,0.0
2018-03-28,41.996479,-71.562007,0.8856814809934579
2018-03-29,41.996479,-71.562007,0.3992148300885588
2018-03-30,41.996479,-71.562007,1.271257550484605
2018-03-31,41.996479,-71.562007,0.020573654044613036
2018-04-01,41.996479,-71.562007,1.1644786519751538
2018-04-02,41.996479,-71.562007,1.1306171662829012
2018-04-03,41.996479,-71.562007,11.372741043667808
2018-04-04,41.996479,-71.562007,5.804582945230044
2018-04-05,41.996479,-71.562007,0.0
2018-04-06,41.996479,-71.562007,1.2002216937735684
2018-04-07,41.996479,-71.562007,0.02301458221882771
2018-04-08,41.996479,-71.562007,0.0
2018-04-09,41.996479,-71.562007,0.0
2018-04-10,41.996479,-71.562007,0.0
2018-04-11,41.996479,-71.562007,0.0
2018-04-12,41.996479,-71.562007,1.210765798709614
2018-04-13,41.996479,-71.562007,5.68657483241323
2018-04-14,41.996479,-71.562007,0.034580278176355006
2018-04-15,41.996479,-71.562007,1.2341370334143102
2018-04-16,41.996479,-71.562007,41.82288023508334
2018-04-17,41.996479,-71.562007,0.0
2018-04-18,41.996479,-71.562007,0.0
2018-04-19,41.996479,-71.562007,11.928589981549912
2018-04-20,41.996479,-71.562007,0.010224899330954863
2018-04-21,41.996479,-71.562007,0.0
2018-04-22,41.996479,-71.562007,0.0
2018-04-23,41.996479,-71.562007,0.0
2018-04-24,41.996479,-71.562007,0.009419253555000014
2018-04-25,41.996479,-71.562007,29.652792542223313
2018-04-26,41.996479,-71.562007,17.13096575623166
2018-04-27,41.996479,-71.562007,14.24469606977157
2018-04-28,41.996479,-71.562007,0.0
2018-04-29,41.996479,-71.562007,2.049857720781624
2018-04-30,41.996479,-71.562007,0.12446721856790066
2018-05-01,41.996479,-71.562007,0.0
2018-05-02,41.996479,-71.562007,0.020449798661909727
2018-05-03,41.996479,-71.562007,0.0478270887472554
2018-05-04,41.996479,-71.562007,1.7220751888188175
2018-05-05,41.996479,-71.562007,0.0
2018-05-06,41.996479,-71.562007,5.071217717783199
2018-05-07,41.996479,-71.562007,1.502556994009967
2018-05-08,41.996479,-71.562007,0.0
2018-05-09,41.996479,-71.562007,0.0
2018-05-10,41.996479,-71.562007,0.07566033098734426
2018-05-11,41.996479,-71.562007,0.5817082059400629
2018-05-12,41.996479,-71.562007,1.9974835003399152
2018-05-13,41.996479,-71.562007,0.3302089379154397
2018-05-14,41.996479,-71.562007,0.0
2018-05-15,41.996479,-71.562007,17.16831617841143
2018-05-16,41.996479,-71.562007,2.1933252241659984
2018-05-17,41.996479,-71.562007,9.174578404279394
2018-05-18,41.996479,-71.562007,0.06957729744791909
2018-05-19,41.996479,-71.562007,6.340574285234496
2018-05-20,41.996479,-71.562007,3.010446442158428
2018-05-21,41.996479,-71.562007,0.0025698924114847116
2018-05-22,41.996479,-71.562007,7.077410863907436
2018-05-23,41.996479,-71.562007,0.18415186882712706
2018-05-24,41.996479,-71.562007,0.0
2018-05-25,41.996479,-71.562007,0.0
2018-05-26,41.996479,-71.562007,0.028113081947448704
2018-05-27,41.996479,-71.562007,1.829564159514508
2018-05-28,41.996479,-71.562007,0.2136036101395875
2018-05-29,41.996479,-71.562007,0.004709626777500007
2018-05-30,41.996479,-71.562007,0.0
2018-05-31,41.996479,-71.562007,0.0
2018-06-01,41.996479,-71.562007,2.239139942148915
2018-06-02,41.996479,-71.562007,0.014128880332500019
2018-06-03,41.996479,-71.562007,0.0
2018-06-04,41.996479,-71.562007,8.874355018619287
2018-06-05,41.996479,-71.562007,2.1507314304100613
2018-06-06,41.996479,-71.562007,0.0
2018-06-07,41.996479,-71.562007,0.0
2018-06-08,41.996479,-71.562007,0.0
2018-06-09,41.996479,-71.562007,0.44450915082804854
2018-06-10,41.996479,-71.562007,0.019299618202777757
2018-06-11,41.996479,-71.562007,0.17419532921015451
2018-06-12,41.996479,-71.562007,0.0
2018-06-13,41.996479,-71.562007,0.6033113621960248
2018-06-14,41.996479,-71.562007,0.0
2018-06-15,41.996479,-71.562007,0.3495097064256834
2018-06-16,41.996479,-71.562007,0.07397001441330958
2018-06-17,41.996479,-71.562007,0.0
2018-06-18,41.996479,-71.562007,2.624884204428697
2018-06-19,41.996479,-71.562007,14.084055792666327
2018-06-20,41.996479,-71.562007,0.019268665155469444
2018-06-21,41.996479,-71.562007,0.0
2018-06-22,41.996479,-71.562007,0.034788648723959543
2018-06-23,41.996479,-71.562007,1.950098653943308
2018-06-24,41.996479,-71.562007,4.554414016167717
2018-06-25,41.996479,-71.562007,3.8514613519705163
2018-06-26,41.996479,-71.562007,0.0
2018-06-27,41.996479,-71.562007,0.36054771277096664
2018-06-28,41.996479,-71.562007,37.26105775490511
2018-06-29,41.996479,-71.562007,0.993225237138425
2018-06-30,41.996479,-71.562007,0.0
2018-07-01,41.996479,-71.562007,0.042629855853784614
2018-07-02,41.996479,-71.562007,0.0
2018-07-03,41.996479,-71.562007,0.8100757762126611
2018-07-04,41.996479,-71.562007,0.0
2018-07-05,41.996479,-71.562007,0.0
2018-07-06,41.996479,-71.562007,19.189672300888972
2018-07-07,41.996479,-71.562007,0.0
2018-07-08,41.996479,-71.562007,0.0
2018-07-09,41.996479,-71.562007,0.0
2018-07-10,41.996479,-71.562007,0.0
2018-07-11,41.996479,-71.562007,6.100062469315003
2018-07-12,41.996479,-71.562007,0.0
2018-07-13,41.996479,-71.562007,0.0
2018-07-14,41.996479,-71.562007,0.4225447857166237
2018-07-15,41.996479,-71.562007,2.2197260130434895
2018-07-16,41.996479,-71.562007,1.6703429180367484
2018-07-17,41.996479,-71.562007,15.99750966953419
2018-07-18,41.996479,-71.562007,13.155810276148118
2018-07-19,41.996479,-71.562007,0.0
2018-07-20,41.996479,-71.562007,0.0
2018-07-21,41.996479,-71.562007,0.038319487322871236
2018-07-22,41.996479,-71.562007,24.013254226642132
2018-07-23,41.996479,-71.562007,0.3216891487119713
2018-07-24,41.996479,-71.562007,0.0
2018-07-25,41.996479,-71.562007,1.0958750308744165
2018-07-26,41.996479,-71.562007,10.99504799149243
2018-07-27,41.996479,-71.562007,0.0
2018-07-28,41.996479,-71.562007,0.06493532539567491
2018-07-29,41.996479,-71.562007,0.43093084180750507
2018-07-30,41.996479,-71.562007,0.9563207666602914
2018-07-31,41.996479,-71.562007,0.0
2018-08-01,41.996479,-71.562007,0.10532281081426578
2018-08-02,41.996479,-71.562007,0.010600860319889244
2018-08-03,41.996479,-71.562007,1.5679021239158994
2018-08-04,41.996479,-71.562007,43.925845242304895
2018-08-05,41.996479,-71.562007,0.0
2018-08-06,41.996479,-71.562007,0.0
2018-08-07,41.996479,-71.562007,0.0
2018-08-08,41.996479,-71.562007,3.268159618611401
2018-08-09,41.996479,-71.562007,21.574459862178845
2018-08-10,41.996479,-71.562007,0.26068535046852337
2018-08-11,41.996479,-71.562007,17.945467690358534
2018-08-12,41.996479,-71.562007,6.791798195513154
2018-08-13,41.996479,-71.562007,11.146284413876604
2018-08-14,41.996479,-71.562007,0.7291306338196926
2018-08-15,41.996479,-71.562007,0.0
2018-08-16,41.996479,-71.562007,0.0
2018-08-17,41.996479,-71.562007,0.10055679353706704
2018-08-18,41.996479,-71.562007,33.03893487814877
2018-08-19,41.996479,-71.562007,0.42952883027653443
2018-08-20,41.996479,-71.562007,0.0
2018-08-21,41.996479,-71.562007,0.0
2018-08-22,41.996479,-71.562007,2.198403551723471
2018-08-23,41.996479,-71.562007,0.4944992558578927
2018-08-24,41.996479,-71.562007,0.0
2018-08-25,41.996479,-71.562007,0.0
2018-08-26,41.996479,-71.562007,0.0
2018-08-27,41.996479,-71.562007,0.0
2018-08-28,41.996479,-71.562007,0.0
2018-08-29,41.996479,-71.562007,0.0
2018-08-30,41.996479,-71.562007,0.0
2018-08-31,41.996479,-71.562007,0.0
2018-09-01,41.996479,-71.562007,0.0
2018-09-02,41.996479,-71.562007,0.0
2018-09-03,41.996479,-71.562007,0.0
2018-09-04,41.996479,-71.562007,0.0
2018-09-05,41.996479,-71.562007,0.0
2018-09-06,41.996479,-71.562007,12.330749551322242
2018-09-07,41.996479,-71.562007,3.4951208413915746
2018-09-08,41.996479,-71.562007,2.9877592550867575
2018-09-09,41.996479,-71.562007,1.0400961933697375
2018-09-10,41.996479,-71.562007,26.612202615135672
2018-09-11,41.996479,-71.562007,2.389602823012865
2018-09-12,41.996479,-71.562007,24.61219511866591
2018-09-13,41.996479,-71.562007,32.79942267908321
2018-09-14,41.996479,-71.562007,0.0
2018-09-15,41.996479,-71.562007,0.0
2018-09-16,41.996479,-71.562007,0.0
2018-09-17,41.996479,-71.562007,0.37932066784672025
2018-09-18,41.996479,-71.562007,24.380967308866126
2018-09-19,41.996479,-71.562007,0.004709626777500007
2018-09-20,41.996479,-71.562007,0.0
2018-09-21,41.996479,-71.562007,0.006745967998992172
2018-09-22,41.996479,-71.562007,0.5974166503849332
2018-09-23,41.996479,-71.562007,0.6379618419798203
2018-09-24,41.996479,-71.562007,0.19536452037614047
2018-09-25,41.996479,-71.562007,25.985582966539788
2018-09-26,41.996479,-71.562007,15.030183108474455
2018-09-27,41.996479,-71.562007,8.763352954436353
2018-09-28,41.996479,-71.562007,10.629073691085123
2018-09-29,41.996479,-71.562007,0.0
2018-09-30,41.996479,-71.562007,0.0
2018-10-01,41.996479,-71.562007,0.010224899330954863
2018-10-02,41.996479,-71.562007,12.865910283995621
2018-10-03,41.996479,-71.562007,21.89180189118333
2018-10-04,41.996479,-71.562007,0.0
2018-10-05,41.996479,-71.562007,0.0
2018-10-06,41.996479,-71.562007,0.1456860159079216
2018-10-07,41.996479,-71.562007,0.0
2018-10-08,41.996479,-71.562007,0.0
2018-10-09,41.996479,-71.562007,0.0
2018-10-10,41.996479,-71.562007,0.0
2018-10-11,41.996479,-71.562007,12.957726472182253
2018-10-12,41.996479,-71.562007,39.50556146704985
2018-10-13,41.996479,-71.562007,4.531172394869103
2018-10-14,41.996479,-71.562007,0.04880094712621211
2018-10-15,41.996479,-71.562007,0.505865136604386
2018-10-16,41.996479,-71.562007,2.8534004609047163
2018-10-17,41.996479,-71.562007,2.479962298237098
2018-10-18,41.996479,-71.562007,0.0
2018-10-19,41.996479,-71.562007,0.0
2018-10-20,41.996479,-71.562007,2.2026578592419166
2018-10-21,41.996479,-71.562007,2.358638146940327
2018-10-22,41.996479,-71.562007,0.0002789700056832849
2018-10-23,41.996479,-71.562007,1.0721867129550318
2018-10-24,41.996479,-71.562007,0.01487279998888067
2018-10-25,41.996479,-71.562007,0.16428811723701897
2018-10-26,41.996479,-71.562007,0.0011158800227331397
2018-10-27,41.996479,-71.562007,15.329099961131618
2018-10-28,41.996479,-71.562007,0.020461603329182836
2018-10-29,41.996479,-71.562007,6.557900156908929
2018-10-30,41.996479,-71.562007,0.0
2018-10-31,41.996479,-71.562007,0.0
2018-11-01,41.996479,-71.562007,0.29512875844534325
2018-11-02,41.996479,-71.562007,7.551464680783239
2018-11-03,41.996479,-71.562007,43.35019388825849
2018-11-04,41.996479,-71.562007,0.0
2018-11-05,41.996479,-71.562007,5.1304716519483575
2018-11-06,41.996479,-71.562007,26.702503791056884
2018-11-07,41.996479,-71.562007,6.538447065372842
2018-11-08,41.996479,-71.562007,0.0
2018-11-09,41.996479,-71.562007,7.585520528861448
2018-11-10,41.996479,-71.562007,47.33239408084217
2018-11-11,41.996479,-71.562007,0.0
2018-11-12,41.996479,-71.562007,0.0
2018-11-13,41.996479,-71.562007,39.7096849315743
2018-11-14,41.996479,-71.562007,0.08684846800369361
2018-11-15,41.996479,-71.562007,10.822583309451455
2018-11-16,41.996479,-71.562007,21.65254411072605
2018-11-17,41.996479,-71.562007,0.0
2018-11-18,41.996479,-71.562007,0.0
2018-11-19,41.996479,-71.562007,0.09789446595080628
2018-11-20,41.996479,-71.562007,1.479906097466133
2018-11-21,41.996479,-71.562007,0.0
2018-11-22,41.996479,-71.562007,0.0
2018-11-23,41.996479,-71.562007,0.0
2018-11-24,41.996479,-71.562007,0.001394849976454211
2018-11-25,41.996479,-71.562007,28.08720563694749
2018-11-26,41.996479,-71.562007,10.106831125393832
2018-11-27,41.996479,-71.562007,3.0993508208605904
2018-11-28,41.996479,-71.562007,0.0
2018-11-29,41.996479,-71.562007,0.0
2018-11-30,41.996479,-71.562007,0.0
2018-12-01,41.996479,-71.562007,0.0
2018-12-02,41.996479,-71.562007,8.883696541376532
2018-12-03,41.996479,-71.562007,0.0
2018-12-04,41.996479,-71.562007,0.0
2018-12-05,41.996479,-71.562007,0.027050489307656314
2018-12-06,41.996479,-71.562007,0.028629719955028197
2018-12-07,41.996479,-71.562007,0.0
2018-12-08,41.996479,-71.562007,0.0
2018-12-09,41.996479,-71.562007,0.0
2018-12-10,41.996479,-71.562007,0.0
2018-12-11,41.996479,-71.562007,0.0
2018-12-12,41.996479,-71.562007,0.0
2018-12-13,41.996479,-71.562007,0.0
2018-12-14,41.996479,-71.562007,0.0
2018-12-15,41.996479,-71.562007,2.569530646504621
2018-12-16,41.996479,-71.562007,21.927979107256423
2018-12-17,41.996479,-71.562007,16.343657642546482
