date,lat,lon,pr_mm_per_day
2021-12-11,41.7167,-71.3433,4.480495525871024
2021-12-12,41.7167,-71.3433,22.607570705022475
2021-12-13,41.7167,-71.3433,0.2641363378192095
2021-12-14,41.7167,-71.3433,0.0
2021-12-15,41.7167,-71.3433,1.6236986816943741
2021-12-16,41.7167,-71.3433,6.565070235564735
2021-12-17,41.7167,-71.3433,0.26691823530537784
2021-12-18,41.7167,-71.3433,3.603405820139596
2021-12-19,41.7167,-71.3433,2.2329459829245426
2021-12-20,41.7167,-71.3433,0.0
2021-12-21,41.7167,-71.3433,0.0
2021-12-22,41.7167,-71.3433,1.1381053418071019
2021-12-23,41.7167,-71.3433,0.0
2021-12-24,41.7167,-71.3433,0.0
2021-12-25,41.7167,-71.3433,10.403519454960954
2021-12-26,41.7167,-71.3433,0.392281325479315
2021-12-27,41.7167,-71.3433,0.00954387460288385
2021-12-28,41.7167,-71.3433,0.31217709588730397
2021-12-29,41.7167,-71.3433,0.9510762216648807
2021-12-30,41.7167,-71.3433,1.587635418561883
2021-12-31,41.7167,-71.3433,0.020454115153709054
2022-01-01,41.7167,-71.3433,3.428097485557404
2022-01-02,41.7167,-71.3433,21.631011867791294
2022-01-03,41.7167,-71.3433,2.381300064240678
2022-01-04,41.7167,-71.3433,0.6506977520589547
2022-01-05,41.7167,-71.3433,6.533958191377215
2022-01-06,41.7167,-71.3433,0.04877275541222155
2022-01-07,41.7167,-71.3433,4.101107754068418
2022-01-08,41.7167,-71.3433,0.0
2022-01-09,41.7167,-71.3433,1.274531768193415
2022-01-10,41.7167,-71.3433,10.347837199483614
2022-01-11,41.7167,-71.3433,0.0
2022-01-12,41.7167,-71.3433,0.0
2022-01-13,41.7167,-71.3433,0.0
2022-01-14,41.7167,-71.3433,0.5814766901249613
2022-01-15,41.7167,-71.3433,0.0
2022-01-16,41.7167,-71.3433,0.0
2022-01-17,41.7167,-71.3433,37.2846132134662
2022-01-18,41.7167,-71.3433,0.0
2022-01-19,41.7167,-71.3433,0.006669978863045965
2022-01-20,41.7167,-71.3433,3.457170974846302
2022-01-21,41.7167,-71.3433,0.0
2022-01-22,41.7167,-71.3433,0.0
2022-01-23,41.7167,-71.3433,0.0
2022-01-24,41.7167,-71.3433,0.020223082548163265
2022-01-25,41.7167,-71.3433,0.009334807229207846
2022-01-26,41.7167,-71.3433,0.0
2022-01-27,41.7167,-71.3433,0.0
2022-01-28,41.7167,-71.3433,0.0
2022-01-29,41.7167,-71.3433,6.907280169053004
2022-01-30,41.7167,-71.3433,0.11624726053739402
2022-01-31,41.7167,-71.3433,0.0
2022-02-01,41.7167,-71.3433,0.0
2022-02-02,41.7167,-71.3433,0.0
2022-02-03,41.7167,-71.3433,2.4714574398346754
2022-02-04,41.7167,-71.3433,51.134142838030016
2022-02-05,41.7167,-71.3433,4.007376493003869
2022-02-06,41.7167,-71.3433,0.0004467950314416213
2022-02-07,41.7167,-71.3433,0.761220065706057
2022-02-08,41.7167,-71.3433,31.955030882933286
2022-02-09,41.7167,-71.3433,0.0
2022-02-10,41.7167,-71.3433,0.0
2022-02-11,41.7167,-71.3433,0.0
2022-02-12,41.7167,-71.3433,0.0
2022-02-13,41.7167,-71.3433,0.0049949998883535955
2022-02-14,41.7167,-71.3433,0.0033509626109790662
2022-02-15,41.7167,-71.3433,0.0
2022-02-16,41.7167,-71.3433,0.0
2022-02-17,41.7167,-71.3433,0.0
2022-02-18,41.7167,-71.3433,20.243378410155337
2022-02-19,41.7167,-71.3433,0.0
2022-02-20,41.7167,-71.3433,0.0
2022-02-21,41.7167,-71.3433,0.0016649999627845317
2022-02-22,41.7167,-71.3433,3.05463771509266
2022-02-23,41.7167,-71.3433,15.868853702155008
2022-02-24,41.7167,-71.3433,0.8619360417324439
2022-02-25,41.7167,-71.3433,32.78166583014948
2022-02-26,41.7167,-71.3433,0.0
2022-02-27,41.7167,-71.3433,0.0
2022-02-28,41.7167,-71.3433,0.00955320474504096
2022-03-01,41.7167,-71.3433,0.0
2022-03-02,41.7167,-71.3433,1.1771292819097623
2022-03-03,41.7167,-71.3433,3.443114972391199
2022-03-04,41.7167,-71.3433,0.0
2022-03-05,41.7167,-71.3433,0.0
2022-03-06,41.7167,-71.3433,6.307922485695301
2022-03-07,41.7167,-71.3433,1.9524958575180542
2022-03-08,41.7167,-71.3433,8.448653127832877
2022-03-09,41.7167,-71.3433,3.421825873779238
2022-03-10,41.7167,-71.3433,0.0
2022-03-11,41.7167,-71.3433,0.0
2022-03-12,41.7167,-71.3433,17.571325649091534
2022-03-13,41.7167,-71.3433,0.0
2022-03-14,41.7167,-71.3433,0.0049949998883535955
2022-03-15,41.7167,-71.3433,0.014678040377647597
2022-03-16,41.7167,-71.3433,0.7911862643790586
2022-03-17,41.7167,-71.3433,6.435982946551938
2022-03-18,41.7167,-71.3433,5.49934221774648
2022-03-19,41.7167,-71.3433,3.173598412875978
2022-03-20,41.7167,-71.3433,0.0272489301536702
2022-03-21,41.7167,-71.3433,0.10663052188453609
2022-03-22,41.7167,-71.3433,0.028896671455689093
2022-03-23,41.7167,-71.3433,0.035653810301312226
2022-03-24,41.7167,-71.3433,16.74435737533735
2022-03-25,41.7167,-71.3433,14.340298472089819
2022-03-26,41.7167,-71.3433,1.3094102325437724
2022-03-27,41.7167,-71.3433,1.047002073210442
2022-03-28,41.7167,-71.3433,0.014108688464101873
2022-03-29,41.7167,-71.3433,0.02640896824665613
2022-03-30,41.7167,-71.3433,0.028870625190571923
2022-03-31,41.7167,-71.3433,2.9074655748338767
2022-04-01,41.7167,-71.3433,6.467171374707539
2022-04-02,41.7167,-71.3433,0.0034574702010025066
2022-04-03,41.7167,-71.3433,2.0537935840117845
2022-04-04,41.7167,-71.3433,0.021756530561847297
2022-04-05,41.7167,-71.3433,0.0
2022-04-06,41.7167,-71.3433,7.954335864423234
2022-04-07,41.7167,-71.3433,5.3162479245266505
2022-04-08,41.7167,-71.3433,14.208242330871418
2022-04-09,41.7167,-71.3433,0.06725626576266684
2022-04-10,41.7167,-71.3433,0.0
2022-04-11,41.7167,-71.3433,0.0
2022-04-12,41.7167,-71.3433,8.384288491419214
2022-04-13,41.7167,-71.3433,0.0
2022-04-14,41.7167,-71.3433,0.8299449868207791
2022-04-15,41.7167,-71.3433,3.3390241709440858
2022-04-16,41.7167,-71.3433,0.0
2022-04-17,41.7167,-71.3433,7.364398650683598
2022-04-18,41.7167,-71.3433,0.26422762838889313
2022-04-19,41.7167,-71.3433,37.91126946076289
2022-04-20,41.7167,-71.3433,0.0
2022-04-21,41.7167,-71.3433,0.21227511031779028
2022-04-22,41.7167,-71.3433,0.00466040600798609
2022-04-23,41.7167,-71.3433,1.1643004717630827
2022-04-24,41.7167,-71.3433,1.0475778648426173
2022-04-25,41.7167,-71.3433,0.5846887626348922
2022-04-26,41.7167,-71.3433,0.502173786137771
2022-04-27,41.7167,-71.3433,4.325360390769626
2022-04-28,41.7167,-71.3433,0.0
2022-04-29,41.7167,-71.3433,0.0002230625869116705
2022-04-30,41.7167,-71.3433,0.010563326101267733
2022-05-01,41.7167,-71.3433,0.0011159827921766326
2022-05-02,41.7167,-71.3433,0.2880805271827346
2022-05-03,41.7167,-71.3433,3.36434957162785
2022-05-04,41.7167,-71.3433,4.551913058475112
2022-05-05,41.7167,-71.3433,0.00011153129345583525
2022-05-06,41.7167,-71.3433,4.776495058484027
2022-05-07,41.7167,-71.3433,12.601305231902467
2022-05-08,41.7167,-71.3433,0.749483668142615
2022-05-09,41.7167,-71.3433,0.0004467950314416213
2022-05-10,41.7167,-71.3433,0.019541844149548775
2022-05-11,41.7167,-71.3433,0.03441801000264694
2022-05-12,41.7167,-71.3433,0.0
2022-05-13,41.7167,-71.3433,0.007776673488800594
2022-05-14,41.7167,-71.3433,0.4227870752304353
2022-05-15,41.7167,-71.3433,6.033302824847594
2022-05-16,41.7167,-71.3433,0.03820813209382915
2022-05-17,41.7167,-71.3433,5.086344509256019
2022-05-18,41.7167,-71.3433,0.0
2022-05-19,41.7167,-71.3433,8.609913727315515
2022-05-20,41.7167,-71.3433,0.0
2022-05-21,41.7167,-71.3433,2.553292507326034
2022-05-22,41.7167,-71.3433,0.0
2022-05-23,41.7167,-71.3433,0.12489622924793124
2022-05-24,41.7167,-71.3433,4.555569404276674
2022-05-25,41.7167,-71.3433,0.0
2022-05-26,41.7167,-71.3433,0.0471211247101984
2022-05-27,41.7167,-71.3433,0.0
2022-05-28,41.7167,-71.3433,4.654942872014093
2022-05-29,41.7167,-71.3433,0.251603145483958
2022-05-30,41.7167,-71.3433,0.03942702954620937
2022-05-31,41.7167,-71.3433,0.07120789048123226
2022-06-01,41.7167,-71.3433,0.44208181327108337
2022-06-02,41.7167,-71.3433,2.496548959481879
2022-06-03,41.7167,-71.3433,0.9192694234872761
2022-06-04,41.7167,-71.3433,0.006446602335192708
2022-06-05,41.7167,-71.3433,0.0
2022-06-06,41.7167,-71.3433,0.0
2022-06-07,41.7167,-71.3433,0.20236190972511084
2022-06-08,41.7167,-71.3433,16.46885929093347
2022-06-09,41.7167,-71.3433,12.25467189350689
2022-06-10,41.7167,-71.3433,0.0
2022-06-11,41.7167,-71.3433,0.41244603663366675
2022-06-12,41.7167,-71.3433,1.2968572252967516
2022-06-13,41.7167,-71.3433,33.54915687789037
2022-06-14,41.7167,-71.3433,0.0
2022-06-15,41.7167,-71.3433,0.01708815565197175
2022-06-16,41.7167,-71.3433,0.4091256830166931
2022-06-17,41.7167,-71.3433,3.6622991176652704
2022-06-18,41.7167,-71.3433,0.060700190337499065
2022-06-19,41.7167,-71.3433,4.223790441993275
2022-06-20,41.7167,-71.3433,0.04578571713677059
2022-06-21,41.7167,-71.3433,0.0
2022-06-22,41.7167,-71.3433,0.3827611242162835
2022-06-23,41.7167,-71.3433,0.0
2022-06-24,41.7167,-71.3433,0.11852847685802613
2022-06-25,41.7167,-71.3433,0.0
2022-06-26,41.7167,-71.3433,0.0
2022-06-27,41.7167,-71.3433,20.3532275417862
2022-06-28,41.7167,-71.3433,6.87991624535678
2022-06-29,41.7167,-71.3433,0.0
2022-06-30,41.7167,-71.3433,0.0
2022-07-01,41.7167,-71.3433,0.001784500695293364
2022-07-02,41.7167,-71.3433,6.389395134799656
2022-07-03,41.7167,-71.3433,4.311327204071442
2022-07-04,41.7167,-71.3433,0.0
2022-07-05,41.7167,-71.3433,4.311742993100412
2022-07-06,41.7167,-71.3433,1.2262375066940092
2022-07-07,41.7167,-71.3433,0.0
2022-07-08,41.7167,-71.3433,0.053145846531167135
2022-07-09,41.7167,-71.3433,0.31765463953384265
2022-07-10,41.7167,-71.3433,0.0
2022-07-11,41.7167,-71.3433,0.0
2022-07-12,41.7167,-71.3433,0.009795199456765012
2022-07-13,41.7167,-71.3433,0.2689010668177157
2022-07-14,41.7167,-71.3433,0.024090719257306745
2022-07-15,41.7167,-71.3433,0.0
2022-07-16,41.7167,-71.3433,0.8725737767105596
2022-07-17,41.7167,-71.3433,2.622206475530754
2022-07-18,41.7167,-71.3433,11.832576136180275
2022-07-19,41.7167,-71.3433,3.9667976287612206
2022-07-20,41.7167,-71.3433,0.12056796557360848
2022-07-21,41.7167,-71.3433,0.0
2022-07-22,41.7167,-71.3433,0.0022339750739860447
2022-07-23,41.7167,-71.3433,0.0
2022-07-24,41.7167,-71.3433,0.0
2022-07-25,41.7167,-71.3433,2.847369083745098
2022-07-26,41.7167,-71.3433,0.382542643156328
2022-07-27,41.7167,-71.3433,0.002557250289656891
2022-07-28,41.7167,-71.3433,0.0
2022-07-29,41.7167,-71.3433,0.5297551267695603
2022-07-30,41.7167,-71.3433,4.790450448613188
2022-07-31,41.7167,-71.3433,0.0
2022-08-01,41.7167,-71.3433,10.592239153879303
2022-08-02,41.7167,-71.3433,0.0
2022-08-03,41.7167,-71.3433,0.04288255426050089
2022-08-04,41.7167,-71.3433,0.0
2022-08-05,41.7167,-71.3433,0.029105007951283696
2022-08-06,41.7167,-71.3433,0.18824855963448334
2022-08-07,41.7167,-71.3433,0.024202250446890963
2022-08-08,41.7167,-71.3433,0.053649887942998846
2022-08-09,41.7167,-71.3433,7.724616256897977
2022-08-10,41.7167,-71.3433,1.0065596262012546
2022-08-11,41.7167,-71.3433,5.950699548263395
2022-08-12,41.7167,-71.3433,0.21701060071269268
2022-08-13,41.7167,-71.3433,0.34389562056877554
2022-08-14,41.7167,-71.3433,0.007353095845934838
2022-08-15,41.7167,-71.3433,0.0073468011755110935
2022-08-16,41.7167,-71.3433,0.7724735444096454
2022-08-17,41.7167,-71.3433,14.623738301072427
2022-08-18,41.7167,-71.3433,0.0
2022-08-19,41.7167,-71.3433,0.0
2022-08-20,41.7167,-71.3433,0.02612131589898367
2022-08-21,41.7167,-71.3433,0.02489281927788759
2022-08-22,41.7167,-71.3433,7.230427003941055
2022-08-23,41.7167,-71.3433,0.9961860870909639
2022-08-24,41.7167,-71.3433,0.12819769040651
2022-08-25,41.7167,-71.3433,0.0
2022-08-26,41.7167,-71.3433,14.009280948530064
2022-08-27,41.7167,-71.3433,1.3850757241385065
2022-08-28,41.7167,-71.3433,0.0
2022-08-29,41.7167,-71.3433,0.0
2022-08-30,41.7167,-71.3433,0.0
2022-08-31,41.7167,-71.3433,8.764011133362523
2022-09-01,41.7167,-71.3433,0.0
2022-09-02,41.7167,-71.3433,0.0
2022-09-03,41.7167,-71.3433,0.0
2022-09-04,41.7167,-71.3433,0.06847780212792226
2022-09-05,41.7167,-71.3433,14.513031561206663
2022-09-06,41.7167,-71.3433,53.99558798166747
2022-09-07,41.7167,-71.3433,0.21137464260031052
2022-09-08,41.7167,-71.3433,0.15428226544392631
2022-09-09,41.7167,-71.3433,0.0
2022-09-10,41.7167,-71.3433,0.0
2022-09-11,41.7167,-71.3433,1.8747907738422105
2022-09-12,41.7167,-71.3433,5.3205033080842785
2022-09-13,41.7167,-71.3433,32.19500793686255
2022-09-14,41.7167,-71.3433,0.0
2022-09-15,41.7167,-71.3433,0.0
2022-09-16,41.7167,-71.3433,0.0
2022-09-17,41.7167,-71.3433,0.0
2022-09-18,41.7167,-71.3433,0.0
2022-09-19,41.7167,-71.3433,0.0
2022-09-20,41.7167,-71.3433,0.5511511746734268
2022-09-21,41.7167,-71.3433,0.0049949998883535955
2022-09-22,41.7167,-71.3433,34.15410364161395
2022-09-23,41.7167,-71.3433,0.0
2022-09-24,41.7167,-71.3433,0.0
2022-09-25,41.7167,-71.3433,0.34608913577123485
2022-09-26,41.7167,-71.3433,4.972726527319148
2022-09-27,41.7167,-71.3433,0.06534365466152281
2022-09-28,41.7167,-71.3433,0.0
2022-09-29,41.7167,-71.3433,0.18617256487283446
2022-09-30,41.7167,-71.3433,0.0411369841577055
2022-10-01,41.7167,-71.3433,34.844006224467506
2022-10-02,41.7167,-71.3433,0.442340631234825
2022-10-03,41.7167,-71.3433,6.787517631685505
2022-10-04,41.7167,-71.3433,3.967471865619934
2022-10-05,41.7167,-71.3433,12.452043357683873
2022-10-06,41.7167,-71.3433,24.95492785304329
2022-10-07,41.7167,-71.3433,0.0
2022-10-08,41.7167,-71.3433,1.856883098531916
2022-10-09,41.7167,-71.3433,0.0
2022-10-10,41.7167,-71.3433,0.0
2022-10-11,41.7167,-71.3433,0.0
2022-10-12,41.7167,-71.3433,0.0
2022-10-13,41.7167,-71.3433,9.690478177737253
2022-10-14,41.7167,-71.3433,46.68024148906373
2022-10-15,41.7167,-71.3433,0.1072826462708686
2022-10-16,41.7167,-71.3433,0.003218468632113228
2022-10-17,41.7167,-71.3433,5.93678280656944
2022-10-18,41.7167,-71.3433,5.870896745326547
2022-10-19,41.7167,-71.3433,0.0
2022-10-20,41.7167,-71.3433,0.0
2022-10-21,41.7167,-71.3433,0.0
2022-10-22,41.7167,-71.3433,0.0
2022-10-23,41.7167,-71.3433,18.36577055021294
2022-10-24,41.7167,-71.3433,6.978609665854752
2022-10-25,41.7167,-71.3433,0.807194647451258
2022-10-26,41.7167,-71.3433,0.9233966178729107
2022-10-27,41.7167,-71.3433,0.0
2022-10-28,41.7167,-71.3433,0.0
2022-10-29,41.7167,-71.3433,2.5396370414931364
2022-10-30,41.7167,-71.3433,0.0
2022-10-31,41.7167,-71.3433,0.43482024717046286
2022-11-01,41.7167,-71.3433,11.256107237885894
2022-11-02,41.7167,-71.3433,1.3074794026990808
2022-11-03,41.7167,-71.3433,0.0
2022-11-04,41.7167,-71.3433,0.0
2022-11-05,41.7167,-71.3433,0.0
2022-11-06,41.7167,-71.3433,0.0
2022-11-07,41.7167,-71.3433,0.009138266065833466
2022-11-08,41.7167,-71.3433,0.0
2022-11-09,41.7167,-71.3433,0.0
2022-11-10,41.7167,-71.3433,0.0
2022-11-11,41.7167,-71.3433,0.831636893200479
2022-11-12,41.7167,-71.3433,2.9149428161340705
2022-11-13,41.7167,-71.3433,15.159959433515642
2022-11-14,41.7167,-71.3433,0.0341763113039435
2022-11-15,41.7167,-71.3433,0.09345686883406817
2022-11-16,41.7167,-71.3433,24.075037045601384
2022-11-17,41.7167,-71.3433,0.0004467950314416213
2022-11-18,41.7167,-71.3433,0.0
2022-11-19,41.7167,-71.3433,0.0
2022-11-20,41.7167,-71.3433,0.0
2022-11-21,41.7167,-71.3433,0.0
2022-11-22,41.7167,-71.3433,0.0
2022-11-23,41.7167,-71.3433,0.0
2022-11-24,41.7167,-71.3433,0.0
2022-11-25,41.7167,-71.3433,2.1619899709469603
2022-11-26,41.7167,-71.3433,0.0
2022-11-27,41.7167,-71.3433,27.84957833798512
2022-11-28,41.7167,-71.3433,0.41823123238646687
2022-11-29,41.7167,-71.3433,0.0
2022-11-30,41.7167,-71.3433,19.208480691333033
2022-12-01,41.7167,-71.3433,2.5203015377336153
2022-12-02,41.7167,-71.3433,0.0
2022-12-03,41.7167,-71.3433,17.609190467370748
2022-12-04,41.7167,-71.3433,0.0
2022-12-05,41.7167,-71.3433,0.00932081201597218
2022-12-06,41.7167,-71.3433,3.5137950309481165
2022-12-07,41.7167,-71.3433,44.47526822351803
2022-12-08,41.7167,-71.3433,0.0
2022-12-09,41.7167,-71.3433,0.0
2022-12-10,41.7167,-71.3433,0.0
2022-12-11,41.7167,-71.3433,0.831097794850312
2022-12-12,41.7167,-71.3433,8.028294209107923
2022-12-13,41.7167,-71.3433,0.0
2022-12-14,41.7167,-71.3433,0.0
2022-12-15,41.7167,-71.3433,0.019339807005578122
2022-12-16,41.7167,-71.3433,37.474086385825714
2022-12-17,41.7167,-71.3433,1.5664209768207364
2022-12-18,41.7167,-71.3433,0.0
2022-12-19,41.7167,-71.3433,0.0
2022-12-20,41.7167,-71.3433,0.0
2022-12-21,41.7167,-71.3433,0.0
2022-12-22,41.7167,-71.3433,1.79641916106219
2022-12-23,41.7167,-71.3433,32.59057781491554
2022-12-24,41.7167,-71.3433,0.0
2022-12-25,41.7167,-71.3433,0.0
2022-12-26,41.7167,-71.3433,0.0
2022-12-27,41.7167,-71.3433,0.00466040600798609
2022-12-28,41.7167,-71.3433,0.0027882823987188496
2022-12-29,41.7167,-71.3433,0.00022339751572081064
2022-12-30,41.7167,-71.3433,0.0
2022-12-31,41.7167,-71.3433,17.59134039602664
2023-01-01,41.7167,-71.3433,18.621307515141854
2023-01-02,41.7167,-71.3433,0.000446125173823341
2023-01-03,41.7167,-71.3433,15.707158848808014
2023-01-04,41.7167,-71.3433,8.043304614973595
2023-01-05,41.7167,-71.3433,3.405854402839213
2023-01-06,41.7167,-71.3433,0.04803601263690458
2023-01-07,41.7167,-71.3433,0.0
2023-01-08,41.7167,-71.3433,0.0
2023-01-09,41.7167,-71.3433,0.12272402169405
2023-01-10,41.7167,-71.3433,0.0
2023-01-11,41.7167,-71.3433,0.000446125173823341
2023-01-12,41.7167,-71.3433,0.18756163161824466
2023-01-13,41.7167,-71.3433,23.53287691269942
2023-01-14,41.7167,-71.3433,9.40552056107417
2023-01-15,41.7167,-71.3433,1.6665680151179394
2023-01-16,41.7167,-71.3433,0.916990173494846
2023-01-17,41.7167,-71.3433,0.23557552689114009
2023-01-18,41.7167,-71.3433,0.0
2023-01-19,41.7167,-71.3433,34.87332728924661
2023-01-20,41.7167,-71.3433,11.292031468277948
2023-01-21,41.7167,-71.3433,0.0
2023-01-22,41.7167,-71.3433,0.24987914839516667
2023-01-23,41.7167,-71.3433,44.2432744314932
2023-01-24,41.7167,-71.3433,0.0
2023-01-25,41.7167,-71.3433,4.856896168777669
2023-01-26,41.7167,-71.3433,43.30647572338695
2023-01-27,41.7167,-71.3433,0.0
2023-01-28,41.7167,-71.3433,0.0
2023-01-29,41.7167,-71.3433,1.2708536109128932
2023-01-30,41.7167,-71.3433,0.0
2023-01-31,41.7167,-71.3433,0.06977256596463301
2023-02-01,41.7167,-71.3433,0.00022339751572081064
2023-02-02,41.7167,-71.3433,0.0
2023-02-03,41.7167,-71.3433,0.0
2023-02-04,41.7167,-71.3433,0.0
2023-02-05,41.7167,-71.3433,0.00011153129345583525
2023-02-06,41.7167,-71.3433,0.012446409638943796
2023-02-07,41.7167,-71.3433,0.028451216139484033
2023-02-08,41.7167,-71.3433,5.8093352580112345
2023-02-09,41.7167,-71.3433,1.099707041271605
2023-02-10,41.7167,-71.3433,1.4760594751561908
2023-02-11,41.7167,-71.3433,0.0
2023-02-12,41.7167,-71.3433,0.0
2023-02-13,41.7167,-71.3433,8.243317965523904
2023-02-14,41.7167,-71.3433,0.0
2023-02-15,41.7167,-71.3433,1.8699042322073594
2023-02-16,41.7167,-71.3433,3.416167456478879
2023-02-17,41.7167,-71.3433,13.384836704564822
2023-02-18,41.7167,-71.3433,0.07750254287036788
2023-02-19,41.7167,-71.3433,0.0
2023-02-20,41.7167,-71.3433,0.8267471203384189
2023-02-21,41.7167,-71.3433,4.167958683129918
2023-02-22,41.7167,-71.3433,0.35588027267743644
2023-02-23,41.7167,-71.3433,15.316039303774126
2023-02-24,41.7167,-71.3433,0.678221640643107
2023-02-25,41.7167,-71.3433,0.20584447944505885
2023-02-26,41.7167,-71.3433,0.0
2023-02-27,41.7167,-71.3433,0.0
2023-02-28,41.7167,-71.3433,0.9080602377283538
2023-03-01,41.7167,-71.3433,0.02489281927788759
2023-03-02,41.7167,-71.3433,5.0859629255477685
2023-03-03,41.7167,-71.3433,0.00466040600798609
2023-03-04,41.7167,-71.3433,14.892506651960394
2023-03-05,41.7167,-71.3433,0.0013403850943248636
2023-03-06,41.7167,-71.3433,0.0
2023-03-07,41.7167,-71.3433,0.39815377033214483
2023-03-08,41.7167,-71.3433,0.0
2023-03-09,41.7167,-71.3433,0.020753083808005276
2023-03-10,41.7167,-71.3433,0.0
2023-03-11,41.7167,-71.3433,9.384606498751886
2023-03-12,41.7167,-71.3433,0.0
2023-03-13,41.7167,-71.3433,5.807588057956808
2023-03-14,41.7167,-71.3433,42.2947342580194
2023-03-15,41.7167,-71.3433,0.02436072480490703
2023-03-16,41.7167,-71.3433,0.06968540211140375
2023-03-17,41.7167,-71.3433,0.25802849032529324
2023-03-18,41.7167,-71.3433,3.9522855891857565
2023-03-19,41.7167,-71.3433,0.0
2023-03-20,41.7167,-71.3433,0.0
2023-03-21,41.7167,-71.3433,0.0
2023-03-22,41.7167,-71.3433,0.0
2023-03-23,41.7167,-71.3433,6.618932274543589
2023-03-24,41.7167,-71.3433,0.1394671125734513
2023-03-25,41.7167,-71.3433,5.453398830925099
2023-03-26,41.7167,-71.3433,0.7420608302432717
2023-03-27,41.7167,-71.3433,4.422782566287309
2023-03-28,41.7167,-71.3433,5.20043157890402
2023-03-29,41.7167,-71.3433,0.0
2023-03-30,41.7167,-71.3433,0.0
2023-03-31,41.7167,-71.3433,5.694608419203102
2023-04-01,41.7167,-71.3433,40.20931634204748
2023-04-02,41.7167,-71.3433,0.2411545833071632
2023-04-03,41.7167,-71.3433,0.0
2023-04-04,41.7167,-71.3433,0.5037640784362699
2023-04-05,41.7167,-71.3433,0.13762224628243613
2023-04-06,41.7167,-71.3433,5.930713641591548
2023-04-07,41.7167,-71.3433,3.599891525178104
2023-04-08,41.7167,-71.3433,0.4114759919317932
2023-04-09,41.7167,-71.3433,0.0
2023-04-10,41.7167,-71.3433,0.0
2023-04-11,41.7167,-71.3433,0.3027766239863524
2023-04-12,41.7167,-71.3433,0.6435277569568316
2023-04-13,41.7167,-71.3433,0.0
2023-04-14,41.7167,-71.3433,0.0
2023-04-15,41.7167,-71.3433,0.5025972010910209
2023-04-16,41.7167,-71.3433,9.284429703302314
2023-04-17,41.7167,-71.3433,0.35961843403217475
2023-04-18,41.7167,-71.3433,0.0
2023-04-19,41.7167,-71.3433,0.01689839656342348
2023-04-20,41.7167,-71.3433,0.01664999900758448
2023-04-21,41.7167,-71.3433,0.7521358383277462
2023-04-22,41.7167,-71.3433,0.16993102334364069
2023-04-23,41.7167,-71.3433,29.799108660080066
2023-04-24,41.7167,-71.3433,0.08866434527512358
2023-04-25,41.7167,-71.3433,0.0013383755214700231
2023-04-26,41.7167,-71.3433,0.0
2023-04-27,41.7167,-71.3433,0.0
2023-04-28,41.7167,-71.3433,0.0
2023-04-29,41.7167,-71.3433,2.3464157195246913
2023-04-30,41.7167,-71.3433,21.811264749110695
2023-05-01,41.7167,-71.3433,11.532650002005571
2023-05-02,41.7167,-71.3433,3.22383575594983
2023-05-03,41.7167,-71.3433,0.0007807190749651697
2023-05-04,41.7167,-71.3433,0.4123260087494573
2023-05-05,41.7167,-71.3433,0.049573206085624516
2023-05-06,41.7167,-71.3433,0.03728324806388872
2023-05-07,41.7167,-71.3433,0.025649252153434558
2023-05-08,41.7167,-71.3433,10.837844540689957
2023-05-09,41.7167,-71.3433,0.030453336484002815
2023-05-10,41.7167,-71.3433,0.0
2023-05-11,41.7167,-71.3433,0.0
2023-05-12,41.7167,-71.3433,0.6838123904903903
2023-05-13,41.7167,-71.3433,0.47162956672885753
2023-05-14,41.7167,-71.3433,0.0
2023-05-15,41.7167,-71.3433,0.0
2023-05-16,41.7167,-71.3433,0.20591304680757191
2023-05-17,41.7167,-71.3433,0.0
2023-05-18,41.7167,-71.3433,0.0
2023-05-19,41.7167,-71.3433,0.0
2023-05-20,41.7167,-71.3433,14.312064565693188
2023-05-21,41.7167,-71.3433,36.36674990693839
2023-05-22,41.7167,-71.3433,0.0
2023-05-23,41.7167,-71.3433,0.0
2023-05-24,41.7167,-71.3433,0.0
2023-05-25,41.7167,-71.3433,0.434041697154767
2023-05-26,41.7167,-71.3433,0.0
2023-05-27,41.7167,-71.3433,0.0
2023-05-28,41.7167,-71.3433,0.0
2023-05-29,41.7167,-71.3433,0.0
2023-05-30,41.7167,-71.3433,0.0
2023-05-31,41.7167,-71.3433,0.0
2023-06-01,41.7167,-71.3433,0.0
2023-06-02,41.7167,-71.3433,0.1062412711666526
2023-06-03,41.7167,-71.3433,1.560198625508895
2023-06-04,41.7167,-71.3433,0.012762343234997078
2023-06-05,41.7167,-71.3433,0.8537655616884533
2023-06-06,41.7167,-71.3433,1.6627310211527624
2023-06-07,41.7167,-71.3433,0.0
2023-06-08,41.7167,-71.3433,0.4670113630611846
2023-06-09,41.7167,-71.3433,0.7165462127056724
2023-06-10,41.7167,-71.3433,1.6411546686805056
2023-06-11,41.7167,-71.3433,0.0011153128930097068
2023-06-12,41.7167,-71.3433,1.2870302523069914
2023-06-13,41.7167,-71.3433,2.0860928792949807
2023-06-14,41.7167,-71.3433,1.053921557294509
2023-06-15,41.7167,-71.3433,0.0
2023-06-16,41.7167,-71.3433,1.0750096703887202
2023-06-17,41.7167,-71.3433,13.189506710018923
2023-06-18,41.7167,-71.3433,7.792577004067845
2023-06-19,41.7167,-71.3433,0.0
2023-06-20,41.7167,-71.3433,0.0
2023-06-21,41.7167,-71.3433,0.0
