date,lat,lon,pr_mm_per_day
2022-05-16,41.943558,-71.899596,0.8952353090455158
2022-05-17,41.943558,-71.899596,2.645197965574821
2022-05-18,41.943558,-71.899596,0.0
2022-05-19,41.943558,-71.899596,10.967197021875025
2022-05-20,41.943558,-71.899596,0.0
2022-05-21,41.943558,-71.899596,0.29924341721224496
2022-05-22,41.943558,-71.899596,0.0
2022-05-23,41.943558,-71.899596,9.590654600209714
2022-05-24,41.943558,-71.899596,1.3099260238155195
2022-05-25,41.943558,-71.899596,0.0
2022-05-26,41.943558,-71.899596,0.02373181482952524
2022-05-27,41.943558,-71.899596,0.0
2022-05-28,41.943558,-71.899596,13.563739901844617
2022-05-29,41.943558,-71.899596,0.0
2022-05-30,41.943558,-71.899596,0.0
2022-05-31,41.943558,-71.899596,0.21806530040313427
2022-06-01,41.943558,-71.899596,2.401764451362471
2022-06-02,41.943558,-71.899596,3.239052903916543
2022-06-03,41.943558,-71.899596,0.30847125955430976
2022-06-04,41.943558,-71.899596,0.0009714756738864765
2022-06-05,41.943558,-71.899596,0.0
2022-06-06,41.943558,-71.899596,0.0
2022-06-07,41.943558,-71.899596,0.19826600273215744
2022-06-08,41.943558,-71.899596,7.165209806808603
2022-06-09,41.943558,-71.899596,20.31389635558287
2022-06-10,41.943558,-71.899596,0.0
2022-06-11,41.943558,-71.899596,1.7151784127103409
2022-06-12,41.943558,-71.899596,0.0
2022-06-13,41.943558,-71.899596,7.639892559031264
2022-06-14,41.943558,-71.899596,0.0
2022-06-15,41.943558,-71.899596,0.0
2022-06-16,41.943558,-71.899596,0.024226797160390463
2022-06-17,41.943558,-71.899596,6.277864157331363
2022-06-18,41.943558,-71.899596,0.0
2022-06-19,41.943558,-71.899596,15.406530809451736
2022-06-20,41.943558,-71.899596,0.0
2022-06-21,41.943558,-71.899596,0.06032410750051649
2022-06-22,41.943558,-71.899596,5.5206740845510165
2022-06-23,41.943558,-71.899596,0.0
2022-06-24,41.943558,-71.899596,0.14977270642787122
2022-06-25,41.943558,-71.899596,0.0
2022-06-26,41.943558,-71.899596,0.0
2022-06-27,41.943558,-71.899596,19.028905411928925
2022-06-28,41.943558,-71.899596,0.17707753721735853
2022-06-29,41.943558,-71.899596,0.0
2022-06-30,41.943558,-71.899596,0.02357741793575633
2022-07-01,41.943558,-71.899596,0.0
2022-07-02,41.943558,-71.899596,15.226849278278365
2022-07-03,41.943558,-71.899596,0.9020188543696219
2022-07-04,41.943558,-71.899596,0.0
2022-07-05,41.943558,-71.899596,2.092636718546694
2022-07-06,41.943558,-71.899596,0.20124281745368988
2022-07-07,41.943558,-71.899596,0.0
2022-07-08,41.943558,-71.899596,0.0
2022-07-09,41.943558,-71.899596,0.4623722557588791
2022-07-10,41.943558,-71.899596,0.0
2022-07-11,41.943558,-71.899596,0.0
2022-07-12,41.943558,-71.899596,2.2489869126498396
2022-07-13,41.943558,-71.899596,9.915288583627035
2022-07-14,41.943558,-71.899596,0.7476349400373803
2022-07-15,41.943558,-71.899596,0.0
2022-07-16,41.943558,-71.899596,1.4086639416297535
2022-07-17,41.943558,-71.899596,0.11559769791635524
2022-07-18,41.943558,-71.899596,12.526438573076145
2022-07-19,41.943558,-71.899596,2.6659493269392107
2022-07-20,41.943558,-71.899596,0.0
2022-07-21,41.943558,-71.899596,0.34610107517752675
2022-07-22,41.943558,-71.899596,0.0
2022-07-23,41.943558,-71.899596,0.0
2022-07-24,41.943558,-71.899596,0.0
2022-07-25,41.943558,-71.899596,4.790992506352643
2022-07-26,41.943558,-71.899596,0.9478762145732564
2022-07-27,41.943558,-71.899596,0.0
2022-07-28,41.943558,-71.899596,0.0029221906404841144
2022-07-29,41.943558,-71.899596,2.106578120730331
2022-07-30,41.943558,-71.899596,1.1344202209691703
2022-07-31,41.943558,-71.899596,0.0004792681949078852
2022-08-01,41.943558,-71.899596,9.410155168207945
2022-08-02,41.943558,-71.899596,0.2501436139828621
2022-08-03,41.943558,-71.899596,0.0
2022-08-04,41.943558,-71.899596,0.0
2022-08-05,41.943558,-71.899596,0.011182923655144051
2022-08-06,41.943558,-71.899596,0.0
2022-08-07,41.943558,-71.899596,0.0
2022-08-08,41.943558,-71.899596,0.4617862034585217
2022-08-09,41.943558,-71.899596,0.5393056450836169
2022-08-10,41.943558,-71.899596,0.059668186820955225
2022-08-11,41.943558,-71.899596,0.6685334877836943
2022-08-12,41.943558,-71.899596,0.011600789637998946
2022-08-13,41.943558,-71.899596,10.246164183003478
2022-08-14,41.943558,-71.899596,0.01476268827954503
2022-08-15,41.943558,-71.899596,0.1310331144887485
2022-08-16,41.943558,-71.899596,0.0
2022-08-17,41.943558,-71.899596,4.846803942465666
2022-08-18,41.943558,-71.899596,0.0
2022-08-19,41.943558,-71.899596,0.0
2022-08-20,41.943558,-71.899596,0.16486456375841171
2022-08-21,41.943558,-71.899596,0.0034092226961279946
2022-08-22,41.943558,-71.899596,12.660731760520617
2022-08-23,41.943558,-71.899596,15.860537058517073
2022-08-24,41.943558,-71.899596,1.8639840331973567
2022-08-25,41.943558,-71.899596,0.0
2022-08-26,41.943558,-71.899596,14.241938297736
2022-08-27,41.943558,-71.899596,0.0
2022-08-28,41.943558,-71.899596,0.0
2022-08-29,41.943558,-71.899596,0.0
2022-08-30,41.943558,-71.899596,0.0
2022-08-31,41.943558,-71.899596,3.3735681579884553
2022-09-01,41.943558,-71.899596,0.0
2022-09-02,41.943558,-71.899596,0.0
2022-09-03,41.943558,-71.899596,0.0
2022-09-04,41.943558,-71.899596,0.04041194983452703
2022-09-05,41.943558,-71.899596,20.512008694769822
2022-09-06,41.943558,-71.899596,70.06602054977597
2022-09-07,41.943558,-71.899596,0.011835713869883262
2022-09-08,41.943558,-71.899596,0.0
2022-09-09,41.943558,-71.899596,0.0
2022-09-10,41.943558,-71.899596,0.0
2022-09-11,41.943558,-71.899596,5.721272672370946
2022-09-12,41.943558,-71.899596,3.3873860290792823
2022-09-13,41.943558,-71.899596,10.037514083455111
2022-09-14,41.943558,-71.899596,0.0
2022-09-15,41.943558,-71.899596,0.0
2022-09-16,41.943558,-71.899596,0.0
2022-09-17,41.943558,-71.899596,0.0
2022-09-18,41.943558,-71.899596,0.0
2022-09-19,41.943558,-71.899596,0.007753436800581484
2022-09-20,41.943558,-71.899596,2.443007909174346
2022-09-21,41.943558,-71.899596,0.0
2022-09-22,41.943558,-71.899596,26.29249999247233
2022-09-23,41.943558,-71.899596,0.0
2022-09-24,41.943558,-71.899596,0.0
2022-09-25,41.943558,-71.899596,0.3901629609076224
2022-09-26,41.943558,-71.899596,4.295556532482709
2022-09-27,41.943558,-71.899596,0.5869693620653087
2022-09-28,41.943558,-71.899596,0.0
2022-09-29,41.943558,-71.899596,0.0
2022-09-30,41.943558,-71.899596,0.11108906333496443
2022-10-01,41.943558,-71.899596,19.216360337195784
2022-10-02,41.943558,-71.899596,0.026504191628850156
2022-10-03,41.943558,-71.899596,4.676617535775478
2022-10-04,41.943558,-71.899596,0.6834182539241267
2022-10-05,41.943558,-71.899596,16.790067220484808
2022-10-06,41.943558,-71.899596,7.451730944038038
2022-10-07,41.943558,-71.899596,0.010558680575884011
2022-10-08,41.943558,-71.899596,2.264032941854619
2022-10-09,41.943558,-71.899596,0.0
2022-10-10,41.943558,-71.899596,0.0036743894050231336
2022-10-11,41.943558,-71.899596,0.0
2022-10-12,41.943558,-71.899596,0.0
2022-10-13,41.943558,-71.899596,3.236230702823482
2022-10-14,41.943558,-71.899596,52.28448252360592
2022-10-15,41.943558,-71.899596,0.0
2022-10-16,41.943558,-71.899596,0.0
2022-10-17,41.943558,-71.899596,0.8274584431605958
2022-10-18,41.943558,-71.899596,5.462185017272147
2022-10-19,41.943558,-71.899596,0.0
2022-10-20,41.943558,-71.899596,0.0
2022-10-21,41.943558,-71.899596,0.0
2022-10-22,41.943558,-71.899596,0.0
2022-10-23,41.943558,-71.899596,19.570149967425547
2022-10-24,41.943558,-71.899596,12.287678708871017
2022-10-25,41.943558,-71.899596,0.046236013326425004
2022-10-26,41.943558,-71.899596,1.2897932333757536
2022-10-27,41.943558,-71.899596,0.0
2022-10-28,41.943558,-71.899596,0.4166182327603763
2022-10-29,41.943558,-71.899596,0.00032468785566243787
2022-10-30,41.943558,-71.899596,0.0
2022-10-31,41.943558,-71.899596,0.0
2022-11-01,41.943558,-71.899596,15.07376040929464
2022-11-02,41.943558,-71.899596,0.0
2022-11-03,41.943558,-71.899596,0.0
2022-11-04,41.943558,-71.899596,0.0
2022-11-05,41.943558,-71.899596,0.0
2022-11-06,41.943558,-71.899596,1.99023143597339
2022-11-07,41.943558,-71.899596,0.2794175335951905
2022-11-08,41.943558,-71.899596,0.0
2022-11-09,41.943558,-71.899596,0.0
2022-11-10,41.943558,-71.899596,0.0
2022-11-11,41.943558,-71.899596,12.01915788028183
2022-11-12,41.943558,-71.899596,10.003724947339006
2022-11-13,41.943558,-71.899596,3.5507053315611676
2022-11-14,41.943558,-71.899596,0.004640316028064826
2022-11-15,41.943558,-71.899596,0.0
2022-11-16,41.943558,-71.899596,18.378482450497913
2022-11-17,41.943558,-71.899596,0.0017676681958668297
2022-11-18,41.943558,-71.899596,0.0
2022-11-19,41.943558,-71.899596,0.0
2022-11-20,41.943558,-71.899596,0.0
2022-11-21,41.943558,-71.899596,0.0
2022-11-22,41.943558,-71.899596,0.0
2022-11-23,41.943558,-71.899596,0.0
2022-11-24,41.943558,-71.899596,0.0
2022-11-25,41.943558,-71.899596,0.14488756904532776
2022-11-26,41.943558,-71.899596,0.0
2022-11-27,41.943558,-71.899596,28.602756328256245
2022-11-28,41.943558,-71.899596,1.4539190810588507
2022-11-29,41.943558,-71.899596,0.0
2022-11-30,41.943558,-71.899596,13.693833709625794
2022-12-01,41.943558,-71.899596,0.6357060847867929
2022-12-02,41.943558,-71.899596,0.00032468785566243787
2022-12-03,41.943558,-71.899596,16.925544163872797
2022-12-04,41.943558,-71.899596,0.0
2022-12-05,41.943558,-71.899596,0.3088546213087543
2022-12-06,41.943558,-71.899596,2.981145200016212
2022-12-07,41.943558,-71.899596,30.26067312785641
2022-12-08,41.943558,-71.899596,0.0
2022-12-09,41.943558,-71.899596,0.0
2022-12-10,41.943558,-71.899596,0.0
2022-12-11,41.943558,-71.899596,0.02977449612519204
2022-12-12,41.943558,-71.899596,0.5955123398923903
2022-12-13,41.943558,-71.899596,0.0
2022-12-14,41.943558,-71.899596,0.0
2022-12-15,41.943558,-71.899596,0.07688988132288226
2022-12-16,41.943558,-71.899596,28.17205341602562
2022-12-17,41.943558,-71.899596,0.0
2022-12-18,41.943558,-71.899596,0.0
2022-12-19,41.943558,-71.899596,0.0
2022-12-20,41.943558,-71.899596,0.0
2022-12-21,41.943558,-71.899596,0.0
2022-12-22,41.943558,-71.899596,1.2582513455284214
2022-12-23,41.943558,-71.899596,31.489173117239115
2022-12-24,41.943558,-71.899596,0.0
2022-12-25,41.943558,-71.899596,0.0
2022-12-26,41.943558,-71.899596,0.0003195121299385898
2022-12-27,41.943558,-71.899596,0.0
2022-12-28,41.943558,-71.899596,0.0
2022-12-29,41.943558,-71.899596,0.0
2022-12-30,41.943558,-71.899596,0.0
2022-12-31,41.943558,-71.899596,16.09695074640789
2023-01-01,41.943558,-71.899596,16.99734082951361
2023-01-02,41.943558,-71.899596,0.0
2023-01-03,41.943558,-71.899596,26.778132839671414
2023-01-04,41.943558,-71.899596,11.774433067948927
2023-01-05,41.943558,-71.899596,1.8963867563510823
2023-01-06,41.943558,-71.899596,0.08637582845616432
2023-01-07,41.943558,-71.899596,0.0
2023-01-08,41.943558,-71.899596,0.0
2023-01-09,41.943558,-71.899596,0.0
2023-01-10,41.943558,-71.899596,0.47533972878146724
2023-01-11,41.943558,-71.899596,0.0
2023-01-12,41.943558,-71.899596,0.0004870317834936572
2023-01-13,41.943558,-71.899596,19.383992228359425
2023-01-14,41.943558,-71.899596,1.0011133112455832
2023-01-15,41.943558,-71.899596,4.230982600248441
2023-01-16,41.943558,-71.899596,1.8248517557835005
2023-01-17,41.943558,-71.899596,0.29428726953112616
2023-01-18,41.943558,-71.899596,0.0
2023-01-19,41.943558,-71.899596,29.368073438726995
2023-01-20,41.943558,-71.899596,11.349135198878761
2023-01-21,41.943558,-71.899596,0.0
2023-01-22,41.943558,-71.899596,0.7557615022286776
2023-01-23,41.943558,-71.899596,23.063552640675084
2023-01-24,41.943558,-71.899596,0.0
2023-01-25,41.943558,-71.899596,3.8445521025238234
2023-01-26,41.943558,-71.899596,44.58886142861397
2023-01-27,41.943558,-71.899596,0.0
2023-01-28,41.943558,-71.899596,0.0
2023-01-29,41.943558,-71.899596,0.15733612886029763
2023-01-30,41.943558,-71.899596,0.0
2023-01-31,41.943558,-71.899596,0.0
2023-02-01,41.943558,-71.899596,0.2589763010836264
2023-02-02,41.943558,-71.899596,0.0
2023-02-03,41.943558,-71.899596,0.0
2023-02-04,41.943558,-71.899596,0.0
2023-02-05,41.943558,-71.899596,0.0
2023-02-06,41.943558,-71.899596,0.0
2023-02-07,41.943558,-71.899596,0.039587068966768356
2023-02-08,41.943558,-71.899596,1.1084143290788624
2023-02-09,41.943558,-71.899596,1.8629020525904827
2023-02-10,41.943558,-71.899596,0.040092323505523685
2023-02-11,41.943558,-71.899596,0.0
2023-02-12,41.943558,-71.899596,0.0
2023-02-13,41.943558,-71.899596,0.9664682116024479
2023-02-14,41.943558,-71.899596,0.02593516113465567
2023-02-15,41.943558,-71.899596,1.0350149167887237
2023-02-16,41.943558,-71.899596,4.662881655718321
2023-02-17,41.943558,-71.899596,14.398630626007137
2023-02-18,41.943558,-71.899596,0.7048172269009603
2023-02-19,41.943558,-71.899596,0.0
2023-02-20,41.943558,-71.899596,0.0003195121299385898
2023-02-21,41.943558,-71.899596,3.160396359760362
2023-02-22,41.943558,-71.899596,0.10545109143239564
2023-02-23,41.943558,-71.899596,19.009414254995647
2023-02-24,41.943558,-71.899596,0.0250908489239272
2023-02-25,41.943558,-71.899596,0.9396441994470979
2023-02-26,41.943558,-71.899596,0.0
2023-02-27,41.943558,-71.899596,0.0
2023-02-28,41.943558,-71.899596,2.107226587527137
2023-03-01,41.943558,-71.899596,0.05574298570201986
2023-03-02,41.943558,-71.899596,15.245551238382527
2023-03-03,41.943558,-71.899596,0.0019170727796315409
2023-03-04,41.943558,-71.899596,13.0249422663938
2023-03-05,41.943558,-71.899596,0.0
2023-03-06,41.943558,-71.899596,0.0
2023-03-07,41.943558,-71.899596,0.09836066268151074
2023-03-08,41.943558,-71.899596,0.0
2023-03-09,41.943558,-71.899596,0.0
2023-03-10,41.943558,-71.899596,0.0
2023-03-11,41.943558,-71.899596,0.5859123260760845
2023-03-12,41.943558,-71.899596,0.0
2023-03-13,41.943558,-71.899596,4.856228179601407
2023-03-14,41.943558,-71.899596,35.0875645696386
2023-03-15,41.943558,-71.899596,0.12946724091678935
2023-03-16,41.943558,-71.899596,0.011713541672289919
2023-03-17,41.943558,-71.899596,0.7374629158534943
2023-03-18,41.943558,-71.899596,1.5669322820397928
2023-03-19,41.943558,-71.899596,0.0
2023-03-20,41.943558,-71.899596,0.0
2023-03-21,41.943558,-71.899596,0.0
2023-03-22,41.943558,-71.899596,0.0
2023-03-23,41.943558,-71.899596,6.973376585066798
2023-03-24,41.943558,-71.899596,0.1651827134016493
2023-03-25,41.943558,-71.899596,2.5508901971344655
2023-03-26,41.943558,-71.899596,0.87678063919449
2023-03-27,41.943558,-71.899596,6.114477671954686
2023-03-28,41.943558,-71.899596,1.7529706567015135
2023-03-29,41.943558,-71.899596,0.0
2023-03-30,41.943558,-71.899596,0.06264426335373333
2023-03-31,41.943558,-71.899596,6.6257604081494925
2023-04-01,41.943558,-71.899596,20.02025316646481
2023-04-02,41.943558,-71.899596,0.8208529060086543
2023-04-03,41.943558,-71.899596,0.007884945253142275
2023-04-04,41.943558,-71.899596,0.0
2023-04-05,41.943558,-71.899596,0.04191923661242513
2023-04-06,41.943558,-71.899596,3.061160642500637
2023-04-07,41.943558,-71.899596,0.41605914069163
2023-04-08,41.943558,-71.899596,0.0
2023-04-09,41.943558,-71.899596,0.0
2023-04-10,41.943558,-71.899596,0.0
2023-04-11,41.943558,-71.899596,0.26973693985185077
2023-04-12,41.943558,-71.899596,0.3237271862759504
2023-04-13,41.943558,-71.899596,0.0
2023-04-14,41.943558,-71.899596,0.0
2023-04-15,41.943558,-71.899596,0.0027313803114064426
2023-04-16,41.943558,-71.899596,3.778152848202421
2023-04-17,41.943558,-71.899596,0.17899435450136214
2023-04-18,41.943558,-71.899596,0.0
2023-04-19,41.943558,-71.899596,0.0
2023-04-20,41.943558,-71.899596,0.0
2023-04-21,41.943558,-71.899596,0.1584038037784813
2023-04-22,41.943558,-71.899596,0.0011182924845419538
2023-04-23,41.943558,-71.899596,52.20434718180161
2023-04-24,41.943558,-71.899596,0.0
2023-04-25,41.943558,-71.899596,0.0
2023-04-26,41.943558,-71.899596,0.0
2023-04-27,41.943558,-71.899596,1.0972826008921515
2023-04-28,41.943558,-71.899596,0.0
2023-04-29,41.943558,-71.899596,17.724156363775023
2023-04-30,41.943558,-71.899596,15.266611533023354
2023-05-01,41.943558,-71.899596,19.73567514444342
2023-05-02,41.943558,-71.899596,5.200920629632009
2023-05-03,41.943558,-71.899596,0.0
2023-05-04,41.943558,-71.899596,0.6392313286989846
2023-05-05,41.943558,-71.899596,0.0
2023-05-06,41.943558,-71.899596,0.0
2023-05-07,41.943558,-71.899596,0.1544676176564092
2023-05-08,41.943558,-71.899596,9.217151579332851
2023-05-09,41.943558,-71.899596,0.005675036883175163
2023-05-10,41.943558,-71.899596,0.0
2023-05-11,41.943558,-71.899596,0.0
2023-05-12,41.943558,-71.899596,0.0
2023-05-13,41.943558,-71.899596,0.002320158014032413
2023-05-14,41.943558,-71.899596,0.0
2023-05-15,41.943558,-71.899596,0.0
2023-05-16,41.943558,-71.899596,0.0
2023-05-17,41.943558,-71.899596,0.4204578573247347
2023-05-18,41.943558,-71.899596,0.0
2023-05-19,41.943558,-71.899596,0.0
2023-05-20,41.943558,-71.899596,24.065992586344166
2023-05-21,41.943558,-71.899596,8.709815721041766
2023-05-22,41.943558,-71.899596,0.0
2023-05-23,41.943558,-71.899596,0.0
2023-05-24,41.943558,-71.899596,0.5033761556730563
2023-05-25,41.943558,-71.899596,0.18861934348605064
2023-05-26,41.943558,-71.899596,0.0
2023-05-27,41.943558,-71.899596,0.0
2023-05-28,41.943558,-71.899596,0.0
2023-05-29,41.943558,-71.899596,0.0
2023-05-30,41.943558,-71.899596,0.0
2023-05-31,41.943558,-71.899596,0.0
2023-06-01,41.943558,-71.899596,0.0
2023-06-02,41.943558,-71.899596,5.427457399932533
2023-06-03,41.943558,-71.899596,10.4517817938258
2023-06-04,41.943558,-71.899596,0.00960014418606824
2023-06-05,41.943558,-71.899596,0.011788708967878165
2023-06-06,41.943558,-71.899596,1.37680584739984
2023-06-07,41.943558,-71.899596,0.0
2023-06-08,41.943558,-71.899596,0.153207162194242
2023-06-09,41.943558,-71.899596,3.0989794586123534
2023-06-10,41.943558,-71.899596,0.0
2023-06-11,41.943558,-71.899596,0.10800512277125529
2023-06-12,41.943558,-71.899596,0.46468293101212166
2023-06-13,41.943558,-71.899596,2.087064249587835
2023-06-14,41.943558,-71.899596,1.9208623492407972
2023-06-15,41.943558,-71.899596,0.0
2023-06-16,41.943558,-71.899596,0.18032343666109682
2023-06-17,41.943558,-71.899596,9.140002449093911
2023-06-18,41.943558,-71.899596,6.591948988655725
2023-06-19,41.943558,-71.899596,0.0
2023-06-20,41.943558,-71.899596,0.5864222888930527
2023-06-21,41.943558,-71.899596,0.0
2023-06-22,41.943558,-71.899596,0.00016234392783121893
2023-06-23,41.943558,-71.899596,0.1897967511295907
2023-06-24,41.943558,-71.899596,17.353393330020577
2023-06-25,41.943558,-71.899596,0.0
2023-06-26,41.943558,-71.899596,0.5916402957390808
2023-06-27,41.943558,-71.899596,31.23115938229921
2023-06-28,41.943558,-71.899596,1.2400581502131756
2023-06-29,41.943558,-71.899596,0.10934526265988147
2023-06-30,41.943558,-71.899596,0.0
2023-07-01,41.943558,-71.899596,0.005119584222972711
2023-07-02,41.943558,-71.899596,8.696616489376868
2023-07-03,41.943558,-71.899596,20.151113822114468
2023-07-04,41.943558,-71.899596,42.31583426092429
2023-07-05,41.943558,-71.899596,0.0
2023-07-06,41.943558,-71.899596,0.0
2023-07-07,41.943558,-71.899596,0.0
2023-07-08,41.943558,-71.899596,1.613717450529484
2023-07-09,41.943558,-71.899596,0.06172270506483213
2023-07-10,41.943558,-71.899596,31.53247914775713
2023-07-11,41.943558,-71.899596,0.0
2023-07-12,41.943558,-71.899596,0.0
2023-07-13,41.943558,-71.899596,0.20651097145694497
2023-07-14,41.943558,-71.899596,38.684867176649824
2023-07-15,41.943558,-71.899596,0.5178187197175013
2023-07-16,41.943558,-71.899596,64.62886565047242
2023-07-17,41.943558,-71.899596,5.17568589183699
2023-07-18,41.943558,-71.899596,0.0
2023-07-19,41.943558,-71.899596,0.728216781717098
2023-07-20,41.943558,-71.899596,0.0
2023-07-21,41.943558,-71.899596,14.765993500102498
2023-07-22,41.943558,-71.899596,3.1526999526623274
2023-07-23,41.943558,-71.899596,0.0
2023-07-24,41.943558,-71.899596,0.0
2023-07-25,41.943558,-71.899596,10.411143168225786
2023-07-26,41.943558,-71.899596,1.7883441161175488
2023-07-27,41.943558,-71.899596,14.522838494083173
2023-07-28,41.943558,-71.899596,2.617547319467281
2023-07-29,41.943558,-71.899596,6.0206558910241545
2023-07-30,41.943558,-71.899596,11.567828898249196
2023-07-31,41.943558,-71.899596,0.0
2023-08-01,41.943558,-71.899596,0.0
2023-08-02,41.943558,-71.899596,0.0
2023-08-03,41.943558,-71.899596,0.0
2023-08-04,41.943558,-71.899596,0.11392205638083656
2023-08-05,41.943558,-71.899596,2.2599571619253274
2023-08-06,41.943558,-71.899596,0.18741846620864397
2023-08-07,41.943558,-71.899596,9.45133214198018
2023-08-08,41.943558,-71.899596,22.19400565783161
2023-08-09,41.943558,-71.899596,0.0
2023-08-10,41.943558,-71.899596,13.158128493115244
2023-08-11,41.943558,-71.899596,0.6783654812749128
2023-08-12,41.943558,-71.899596,1.2170781218184559
2023-08-13,41.943558,-71.899596,13.473183568449988
2023-08-14,41.943558,-71.899596,0.5312701166680213
2023-08-15,41.943558,-71.899596,22.21858841671067
2023-08-16,41.943558,-71.899596,0.11870923713452136
2023-08-17,41.943558,-71.899596,0.5913555340626586
2023-08-18,41.943558,-71.899596,25.32652978613534
2023-08-19,41.943558,-71.899596,0.0
2023-08-20,41.943558,-71.899596,0.0
2023-08-21,41.943558,-71.899596,0.0
2023-08-22,41.943558,-71.899596,0.08405948087081558
2023-08-23,41.943558,-71.899596,0.0
2023-08-24,41.943558,-71.899596,0.4237860683671946
2023-08-25,41.943558,-71.899596,18.644209181385136
2023-08-26,41.943558,-71.899596,0.06016949944036032
2023-08-27,41.943558,-71.899596,0.0
2023-08-28,41.943558,-71.899596,0.0
2023-08-29,41.943558,-71.899596,2.3216487687712135
2023-08-30,41.943558,-71.899596,6.3060342519452455
2023-08-31,41.943558,-71.899596,0.0
2023-09-01,41.943558,-71.899596,0.0
2023-09-02,41.943558,-71.899596,0.5406767706853027
2023-09-03,41.943558,-71.899596,1.5091230675631988
2023-09-04,41.943558,-71.899596,0.0
2023-09-05,41.943558,-71.899596,0.0
2023-09-06,41.943558,-71.899596,0.0
2023-09-07,41.943558,-71.899596,0.0
2023-09-08,41.943558,-71.899596,7.705072724962461
2023-09-09,41.943558,-71.899596,11.21591391472758
2023-09-10,41.943558,-71.899596,19.356123432244143
2023-09-11,41.943558,-71.899596,12.256951516142916
2023-09-12,41.943558,-71.899596,4.9172666238420994
2023-09-13,41.943558,-71.899596,26.154005782727676
2023-09-14,41.943558,-71.899596,0.0
2023-09-15,41.943558,-71.899596,1.6388081601959397
2023-09-16,41.943558,-71.899596,11.80895984228654
2023-09-17,41.943558,-71.899596,0.0
2023-09-18,41.943558,-71.899596,35.68089842686469
2023-09-19,41.943558,-71.899596,0.06325502971668209
2023-09-20,41.943558,-71.899596,0.0
2023-09-21,41.943558,-71.899596,0.0
2023-09-22,41.943558,-71.899596,0.0
2023-09-23,41.943558,-71.899596,12.94878943273326
2023-09-24,41.943558,-71.899596,5.185026849745964
2023-09-25,41.943558,-71.899596,22.30428162909383
2023-09-26,41.943558,-71.899596,7.349432429550328
2023-09-27,41.943558,-71.899596,0.0
2023-09-28,41.943558,-71.899596,0.0
2023-09-29,41.943558,-71.899596,26.307425410955652
2023-09-30,41.943558,-71.899596,13.347756481687009
2023-10-01,41.943558,-71.899596,0.3942956249987527
2023-10-02,41.943558,-71.899596,0.0
2023-10-03,41.943558,-71.899596,0.0
2023-10-04,41.943558,-71.899596,0.0
2023-10-05,41.943558,-71.899596,0.0
2023-10-06,41.943558,-71.899596,0.0
2023-10-07,41.943558,-71.899596,2.0222046964343505
2023-10-08,41.943558,-71.899596,0.6736999357526057
2023-10-09,41.943558,-71.899596,0.0
2023-10-10,41.943558,-71.899596,0.0
2023-10-11,41.943558,-71.899596,0.0
2023-10-12,41.943558,-71.899596,0.0
2023-10-13,41.943558,-71.899596,0.0
2023-10-14,41.943558,-71.899596,6.319224774514709
2023-10-15,41.943558,-71.899596,0.4895624385927261
2023-10-16,41.943558,-71.899596,0.055192031892562866
2023-10-17,41.943558,-71.899596,0.0
2023-10-18,41.943558,-71.899596,0.0
2023-10-19,41.943558,-71.899596,0.0
2023-10-20,41.943558,-71.899596,1.8965947674146002
2023-10-21,41.943558,-71.899596,45.51841409264175
2023-10-22,41.943558,-71.899596,0.0
2023-10-23,41.943558,-71.899596,0.0
2023-10-24,41.943558,-71.899596,0.0
2023-10-25,41.943558,-71.899596,0.14625087255925223
2023-10-26,41.943558,-71.899596,0.11081387062201141
2023-10-27,41.943558,-71.899596,0.4000846022956311
2023-10-28,41.943558,-71.899596,0.0
2023-10-29,41.943558,-71.899596,9.7260026016903
2023-10-30,41.943558,-71.899596,17.049411894699546
2023-10-31,41.943558,-71.899596,2.7118719199406582
2023-11-01,41.943558,-71.899596,0.03972385926972323
2023-11-02,41.943558,-71.899596,0.0
2023-11-03,41.943558,-71.899596,0.0
2023-11-04,41.943558,-71.899596,0.0
2023-11-05,41.943558,-71.899596,0.0007987802950895885
2023-11-06,41.943558,-71.899596,2.019397338572869
2023-11-07,41.943558,-71.899596,7.388383802506589
2023-11-08,41.943558,-71.899596,0.0
2023-11-09,41.943558,-71.899596,2.0521927286444592
2023-11-10,41.943558,-71.899596,0.25788751667102083
2023-11-11,41.943558,-71.899596,0.0
2023-11-12,41.943558,-71.899596,0.0
2023-11-13,41.943558,-71.899596,0.0
2023-11-14,41.943558,-71.899596,0.02776443010755273
2023-11-15,41.943558,-71.899596,0.0
2023-11-16,41.943558,-71.899596,0.0
2023-11-17,41.943558,-71.899596,0.01230121697287884
2023-11-18,41.943558,-71.899596,3.1658998761033232
2023-11-19,41.943558,-71.899596,0.01949541493781255
2023-11-20,41.943558,-71.899596,0.0
2023-11-21,41.943558,-71.899596,1.3803905842550286
2023-11-22,41.943558,-71.899596,40.3559771597653
2023-11-23,41.943558,-71.899596,0.0
2023-11-24,41.943558,-71.899596,0.0
2023-11-25,41.943558,-71.899596,0.0
2023-11-26,41.943558,-71.899596,0.03351586528058764
2023-11-27,41.943558,-71.899596,10.980761266688413
2023-11-28,41.943558,-71.899596,0.3719550189600278
2023-11-29,41.943558,-71.899596,0.0
2023-11-30,41.943558,-71.899596,0.0
2023-12-01,41.943558,-71.899596,5.750327563819873
2023-12-02,41.943558,-71.899596,3.9233002910679495
2023-12-03,41.943558,-71.899596,16.52463418339268
