date,lat,lon,pr_mm_per_day
2022-04-19,41.750925,-71.445057,36.566498762534906
2022-04-20,41.750925,-71.445057,0.0
2022-04-21,41.750925,-71.445057,0.11359946303664853
2022-04-22,41.750925,-71.445057,0.0
2022-04-23,41.750925,-71.445057,0.6923748589623077
2022-04-24,41.750925,-71.445057,1.1002096043784582
2022-04-25,41.750925,-71.445057,0.10863218125819239
2022-04-26,41.750925,-71.445057,0.024148995718464492
2022-04-27,41.750925,-71.445057,5.0006056158780225
2022-04-28,41.750925,-71.445057,0.0
2022-04-29,41.750925,-71.445057,0.0
2022-04-30,41.750925,-71.445057,0.0007341492439605372
2022-05-01,41.750925,-71.445057,0.0
2022-05-02,41.750925,-71.445057,0.07196484137094672
2022-05-03,41.750925,-71.445057,2.4220377051144495
2022-05-04,41.750925,-71.445057,5.184563660330633
2022-05-05,41.750925,-71.445057,0.014127100423866421
2022-05-06,41.750925,-71.445057,4.192133357112057
2022-05-07,41.750925,-71.445057,11.317309637427078
2022-05-08,41.750925,-71.445057,0.0462876070955023
2022-05-09,41.750925,-71.445057,0.0
2022-05-10,41.750925,-71.445057,0.0
2022-05-11,41.750925,-71.445057,0.05699783452477271
2022-05-12,41.750925,-71.445057,0.0
2022-05-13,41.750925,-71.445057,0.0004894328293070248
2022-05-14,41.750925,-71.445057,0.19209272769726854
2022-05-15,41.750925,-71.445057,4.382256202636511
2022-05-16,41.750925,-71.445057,0.010641648976929857
2022-05-17,41.750925,-71.445057,4.339288157007486
2022-05-18,41.750925,-71.445057,0.0
2022-05-19,41.750925,-71.445057,8.963869129496556
2022-05-20,41.750925,-71.445057,0.056508401695465685
2022-05-21,41.750925,-71.445057,3.0951306020321807
2022-05-22,41.750925,-71.445057,0.0
2022-05-23,41.750925,-71.445057,0.10547635854051139
2022-05-24,41.750925,-71.445057,4.931861669140688
2022-05-25,41.750925,-71.445057,0.0
2022-05-26,41.750925,-71.445057,0.017654320554385837
2022-05-27,41.750925,-71.445057,0.0
2022-05-28,41.750925,-71.445057,3.8874654795246855
2022-05-29,41.750925,-71.445057,0.013214685753141876
2022-05-30,41.750925,-71.445057,0.011131081897400853
2022-05-31,41.750925,-71.445057,0.06515906846615367
2022-06-01,41.750925,-71.445057,0.3047763504710844
2022-06-02,41.750925,-71.445057,2.9630052106199085
2022-06-03,41.750925,-71.445057,0.21750034712686517
2022-06-04,41.750925,-71.445057,0.009953749777516945
2022-06-05,41.750925,-71.445057,0.0
2022-06-06,41.750925,-71.445057,0.0
2022-06-07,41.750925,-71.445057,2.046844895031928
2022-06-08,41.750925,-71.445057,20.848713889252373
2022-06-09,41.750925,-71.445057,17.973084985143952
2022-06-10,41.750925,-71.445057,0.0
2022-06-11,41.750925,-71.445057,0.7163856852841686
2022-06-12,41.750925,-71.445057,0.7108541203457059
2022-06-13,41.750925,-71.445057,28.22020164740031
2022-06-14,41.750925,-71.445057,0.0
2022-06-15,41.750925,-71.445057,0.032963235199480835
2022-06-16,41.750925,-71.445057,0.41134095173687923
2022-06-17,41.750925,-71.445057,4.0413980607808755
2022-06-18,41.750925,-71.445057,0.08040150049019795
2022-06-19,41.750925,-71.445057,5.186961320109473
2022-06-20,41.750925,-71.445057,0.0024471640553711533
2022-06-21,41.750925,-71.445057,0.0
2022-06-22,41.750925,-71.445057,0.839799525106458
2022-06-23,41.750925,-71.445057,0.0
2022-06-24,41.750925,-71.445057,0.09601469402528144
2022-06-25,41.750925,-71.445057,0.0
2022-06-26,41.750925,-71.445057,0.0
2022-06-27,41.750925,-71.445057,19.279161825731695
2022-06-28,41.750925,-71.445057,4.703739934273548
2022-06-29,41.750925,-71.445057,0.0
2022-06-30,41.750925,-71.445057,0.0
2022-07-01,41.750925,-71.445057,0.0
2022-07-02,41.750925,-71.445057,9.816193754143619
2022-07-03,41.750925,-71.445057,5.4912948407821816
2022-07-04,41.750925,-71.445057,0.0
2022-07-05,41.750925,-71.445057,3.2233995753985236
2022-07-06,41.750925,-71.445057,0.9038393189738783
2022-07-07,41.750925,-71.445057,0.0
2022-07-08,41.750925,-71.445057,0.0024471640553711533
2022-07-09,41.750925,-71.445057,0.49758010871917474
2022-07-10,41.750925,-71.445057,0.0
2022-07-11,41.750925,-71.445057,0.0
2022-07-12,41.750925,-71.445057,0.0
2022-07-13,41.750925,-71.445057,0.16874555620142095
2022-07-14,41.750925,-71.445057,3.83158988654506
2022-07-15,41.750925,-71.445057,0.0
2022-07-16,41.750925,-71.445057,0.7540324029119624
2022-07-17,41.750925,-71.445057,1.1737727684377335
2022-07-18,41.750925,-71.445057,9.058113439054052
2022-07-19,41.750925,-71.445057,2.5586826378664895
2022-07-20,41.750925,-71.445057,0.161759160622012
2022-07-21,41.750925,-71.445057,0.0
2022-07-22,41.750925,-71.445057,0.0
2022-07-23,41.750925,-71.445057,0.0
2022-07-24,41.750925,-71.445057,0.0
2022-07-25,41.750925,-71.445057,1.7401853114375476
2022-07-26,41.750925,-71.445057,1.0068295194436245
2022-07-27,41.750925,-71.445057,0.0
2022-07-28,41.750925,-71.445057,0.0
2022-07-29,41.750925,-71.445057,0.6579068641907279
2022-07-30,41.750925,-71.445057,3.6473197488446694
2022-07-31,41.750925,-71.445057,0.0
2022-08-01,41.750925,-71.445057,10.622688562696142
2022-08-02,41.750925,-71.445057,0.0
2022-08-03,41.750925,-71.445057,0.002535094531555237
2022-08-04,41.750925,-71.445057,0.0
2022-08-05,41.750925,-71.445057,0.0
2022-08-06,41.750925,-71.445057,0.0
2022-08-07,41.750925,-71.445057,0.0
2022-08-08,41.750925,-71.445057,2.056284743679798e-05
2022-08-09,41.750925,-71.445057,9.980489375021682
2022-08-10,41.750925,-71.445057,0.9502637115113478
2022-08-11,41.750925,-71.445057,4.82465158597385
2022-08-12,41.750925,-71.445057,0.1352889724384384
2022-08-13,41.750925,-71.445057,0.5368902298913564
2022-08-14,41.750925,-71.445057,0.0
2022-08-15,41.750925,-71.445057,0.0
2022-08-16,41.750925,-71.445057,0.22669310121977732
2022-08-17,41.750925,-71.445057,10.776846074440494
2022-08-18,41.750925,-71.445057,0.0
2022-08-19,41.750925,-71.445057,0.0
2022-08-20,41.750925,-71.445057,0.010886365346001384
2022-08-21,41.750925,-71.445057,0.0396437076794468
2022-08-22,41.750925,-71.445057,8.611721997760048
2022-08-23,41.750925,-71.445057,0.19700196914179574
2022-08-24,41.750925,-71.445057,0.005695532623418009
2022-08-25,41.750925,-71.445057,0.0
2022-08-26,41.750925,-71.445057,15.460510528493431
2022-08-27,41.750925,-71.445057,0.12409205624539682
2022-08-28,41.750925,-71.445057,0.0
2022-08-29,41.750925,-71.445057,0.0
2022-08-30,41.750925,-71.445057,0.0
2022-08-31,41.750925,-71.445057,7.764540783507747
2022-09-01,41.750925,-71.445057,0.0
2022-09-02,41.750925,-71.445057,0.0
2022-09-03,41.750925,-71.445057,0.0
2022-09-04,41.750925,-71.445057,0.045807329926130666
2022-09-05,41.750925,-71.445057,22.34263244075582
2022-09-06,41.750925,-71.445057,54.410275362472085
2022-09-07,41.750925,-71.445057,0.08328396045950655
2022-09-08,41.750925,-71.445057,0.16818275678753652
2022-09-09,41.750925,-71.445057,0.0
2022-09-10,41.750925,-71.445057,0.0
2022-09-11,41.750925,-71.445057,1.5330525968430948
2022-09-12,41.750925,-71.445057,3.654339030584791
2022-09-13,41.750925,-71.445057,24.856363194089425
2022-09-14,41.750925,-71.445057,0.0
2022-09-15,41.750925,-71.445057,0.0
2022-09-16,41.750925,-71.445057,0.0
2022-09-17,41.750925,-71.445057,0.0
2022-09-18,41.750925,-71.445057,0.0
2022-09-19,41.750925,-71.445057,4.396523809204186e-05
2022-09-20,41.750925,-71.445057,0.9238956812672741
2022-09-21,41.750925,-71.445057,0.0
2022-09-22,41.750925,-71.445057,34.49474841073777
2022-09-23,41.750925,-71.445057,0.0
2022-09-24,41.750925,-71.445057,0.0
2022-09-25,41.750925,-71.445057,1.7920868084435075
2022-09-26,41.750925,-71.445057,7.335946558843092
2022-09-27,41.750925,-71.445057,0.05327484994765737
2022-09-28,41.750925,-71.445057,0.0
2022-09-29,41.750925,-71.445057,0.011055649070849974
2022-09-30,41.750925,-71.445057,0.7563933484689717
2022-10-01,41.750925,-71.445057,37.064688879140334
2022-10-02,41.750925,-71.445057,0.10137002113777135
2022-10-03,41.750925,-71.445057,8.531914757673134
2022-10-04,41.750925,-71.445057,4.303461441023501
2022-10-05,41.750925,-71.445057,11.932045695739136
2022-10-06,41.750925,-71.445057,29.052854633941845
2022-10-07,41.750925,-71.445057,0.00470903347462214
2022-10-08,41.750925,-71.445057,3.0327139968996564
2022-10-09,41.750925,-71.445057,0.0
2022-10-10,41.750925,-71.445057,0.03767226779697712
2022-10-11,41.750925,-71.445057,0.0
2022-10-12,41.750925,-71.445057,0.0
2022-10-13,41.750925,-71.445057,6.405976334862982
2022-10-14,41.750925,-71.445057,39.8669894098386
2022-10-15,41.750925,-71.445057,0.3176940974698446
2022-10-16,41.750925,-71.445057,0.0
2022-10-17,41.750925,-71.445057,3.3076569400965052
2022-10-18,41.750925,-71.445057,6.858131633111038
2022-10-19,41.750925,-71.445057,0.0
2022-10-20,41.750925,-71.445057,0.0
2022-10-21,41.750925,-71.445057,0.0
2022-10-22,41.750925,-71.445057,0.0
2022-10-23,41.750925,-71.445057,21.06184618705601
2022-10-24,41.750925,-71.445057,7.919515896814378
2022-10-25,41.750925,-71.445057,0.08738672249911728
2022-10-26,41.750925,-71.445057,0.369672360838241
2022-10-27,41.750925,-71.445057,0.0
2022-10-28,41.750925,-71.445057,0.0
2022-10-29,41.750925,-71.445057,1.2860688628122776
2022-10-30,41.750925,-71.445057,0.0
2022-10-31,41.750925,-71.445057,0.1953940952210021
2022-11-01,41.750925,-71.445057,9.702391101489589
2022-11-02,41.750925,-71.445057,0.05310345919931109
2022-11-03,41.750925,-71.445057,0.0
2022-11-04,41.750925,-71.445057,0.0
2022-11-05,41.750925,-71.445057,0.0
2022-11-06,41.750925,-71.445057,0.0002637914285522511
2022-11-07,41.750925,-71.445057,0.03778650584321036
2022-11-08,41.750925,-71.445057,0.0
2022-11-09,41.750925,-71.445057,0.0
2022-11-10,41.750925,-71.445057,0.0
2022-11-11,41.750925,-71.445057,1.9893514292375263
2022-11-12,41.750925,-71.445057,3.5648251951113847
2022-11-13,41.750925,-71.445057,10.429445186837821
2022-11-14,41.750925,-71.445057,0.0
2022-11-15,41.750925,-71.445057,0.09012832628106188
2022-11-16,41.750925,-71.445057,26.453306399653847
2022-11-17,41.750925,-71.445057,0.0047113182354957366
2022-11-18,41.750925,-71.445057,0.0
2022-11-19,41.750925,-71.445057,0.0
2022-11-20,41.750925,-71.445057,0.0
2022-11-21,41.750925,-71.445057,0.0
2022-11-22,41.750925,-71.445057,0.0
2022-11-23,41.750925,-71.445057,0.0
2022-11-24,41.750925,-71.445057,0.0
2022-11-25,41.750925,-71.445057,2.068273523326556
2022-11-26,41.750925,-71.445057,0.0
2022-11-27,41.750925,-71.445057,28.70487262502716
2022-11-28,41.750925,-71.445057,0.2429110713841578
2022-11-29,41.750925,-71.445057,0.0
2022-11-30,41.750925,-71.445057,18.978153578910224
2022-12-01,41.750925,-71.445057,1.6367450301326059
2022-12-02,41.750925,-71.445057,0.0
2022-12-03,41.750925,-71.445057,16.785627675522864
2022-12-04,41.750925,-71.445057,0.0
2022-12-05,41.750925,-71.445057,0.0
2022-12-06,41.750925,-71.445057,2.4186253884641706
2022-12-07,41.750925,-71.445057,36.172883312666826
2022-12-08,41.750925,-71.445057,0.0
2022-12-09,41.750925,-71.445057,0.0
2022-12-10,41.750925,-71.445057,0.0
2022-12-11,41.750925,-71.445057,0.0
2022-12-12,41.750925,-71.445057,5.684528476453034
2022-12-13,41.750925,-71.445057,0.0
2022-12-14,41.750925,-71.445057,0.0
2022-12-15,41.750925,-71.445057,0.23221093435877668
2022-12-16,41.750925,-71.445057,55.463160307645914
2022-12-17,41.750925,-71.445057,0.07390435841049237
2022-12-18,41.750925,-71.445057,0.0
2022-12-19,41.750925,-71.445057,0.0
2022-12-20,41.750925,-71.445057,0.0
2022-12-21,41.750925,-71.445057,0.0
2022-12-22,41.750925,-71.445057,2.230031583553067
2022-12-23,41.750925,-71.445057,33.37338561243495
2022-12-24,41.750925,-71.445057,0.0
2022-12-25,41.750925,-71.445057,0.0
2022-12-26,41.750925,-71.445057,0.0
2022-12-27,41.750925,-71.445057,0.020199056353044333
2022-12-28,41.750925,-71.445057,0.0
2022-12-29,41.750925,-71.445057,0.0
2022-12-30,41.750925,-71.445057,0.0
2022-12-31,41.750925,-71.445057,16.46699822190728
2023-01-01,41.750925,-71.445057,22.08891464940444
2023-01-02,41.750925,-71.445057,0.00941806694924428
2023-01-03,41.750925,-71.445057,15.883753685978649
2023-01-04,41.750925,-71.445057,9.79360258684369
2023-01-05,41.750925,-71.445057,3.0848228229928516
2023-01-06,41.750925,-71.445057,0.012364045150113183
2023-01-07,41.750925,-71.445057,0.0
2023-01-08,41.750925,-71.445057,0.0
2023-01-09,41.750925,-71.445057,0.014627463079441523
2023-01-10,41.750925,-71.445057,0.0
2023-01-11,41.750925,-71.445057,0.0
2023-01-12,41.750925,-71.445057,0.12079330838828917
2023-01-13,41.750925,-71.445057,20.226677166325853
2023-01-14,41.750925,-71.445057,3.3962116399923996
2023-01-15,41.750925,-71.445057,0.627577946058389
2023-01-16,41.750925,-71.445057,0.6434170266891145
2023-01-17,41.750925,-71.445057,0.33195863829843625
2023-01-18,41.750925,-71.445057,0.0
2023-01-19,41.750925,-71.445057,26.91491660558484
2023-01-20,41.750925,-71.445057,22.98320488659794
2023-01-21,41.750925,-71.445057,0.0
2023-01-22,41.750925,-71.445057,0.049028111918803914
2023-01-23,41.750925,-71.445057,43.1364444419094
2023-01-24,41.750925,-71.445057,0.0
2023-01-25,41.750925,-71.445057,4.941983489861484
2023-01-26,41.750925,-71.445057,40.671342054056744
2023-01-27,41.750925,-71.445057,0.0
2023-01-28,41.750925,-71.445057,0.023545166495984846
2023-01-29,41.750925,-71.445057,1.3110671163339778
2023-01-30,41.750925,-71.445057,0.0
2023-01-31,41.750925,-71.445057,0.03525818288456289
2023-02-01,41.750925,-71.445057,0.0
2023-02-02,41.750925,-71.445057,0.0
2023-02-03,41.750925,-71.445057,0.0
2023-02-04,41.750925,-71.445057,0.0
2023-02-05,41.750925,-71.445057,0.0
2023-02-06,41.750925,-71.445057,0.0009788656586140496
2023-02-07,41.750925,-71.445057,0.002440617613542311
2023-02-08,41.750925,-71.445057,6.737441423872393
2023-02-09,41.750925,-71.445057,1.249802516018618
2023-02-10,41.750925,-71.445057,1.1246527897526972
2023-02-11,41.750925,-71.445057,0.0
2023-02-12,41.750925,-71.445057,0.0
2023-02-13,41.750925,-71.445057,6.792100088410502
2023-02-14,41.750925,-71.445057,0.0
2023-02-15,41.750925,-71.445057,1.854163390732988
2023-02-16,41.750925,-71.445057,2.7475757114675634
2023-02-17,41.750925,-71.445057,15.453878467618235
2023-02-18,41.750925,-71.445057,0.0010083609492768447
2023-02-19,41.750925,-71.445057,0.0
2023-02-20,41.750925,-71.445057,0.03669333051633504
2023-02-21,41.750925,-71.445057,2.9887246940147008
2023-02-22,41.750925,-71.445057,0.12069236629166816
2023-02-23,41.750925,-71.445057,16.979296222450714
2023-02-24,41.750925,-71.445057,0.6353862529533015
2023-02-25,41.750925,-71.445057,0.6072172183399581
2023-02-26,41.750925,-71.445057,0.0
2023-02-27,41.750925,-71.445057,0.0
2023-02-28,41.750925,-71.445057,0.9291455922935409
2023-03-01,41.750925,-71.445057,0.004507715110188199
2023-03-02,41.750925,-71.445057,2.5738140980527824
2023-03-03,41.750925,-71.445057,0.00028435427598904906
2023-03-04,41.750925,-71.445057,22.00355117312937
2023-03-05,41.750925,-71.445057,0.0
2023-03-06,41.750925,-71.445057,0.0
2023-03-07,41.750925,-71.445057,0.8664881473582619
2023-03-08,41.750925,-71.445057,0.0
2023-03-09,41.750925,-71.445057,0.0
2023-03-10,41.750925,-71.445057,0.0
2023-03-11,41.750925,-71.445057,9.394409672504214
2023-03-12,41.750925,-71.445057,0.0
2023-03-13,41.750925,-71.445057,4.050511927587751
2023-03-14,41.750925,-71.445057,35.342996986035864
2023-03-15,41.750925,-71.445057,0.0016070484848179894
2023-03-16,41.750925,-71.445057,0.032790991934608216
2023-03-17,41.750925,-71.445057,0.31501621103491734
2023-03-18,41.750925,-71.445057,3.4125017311898715
2023-03-19,41.750925,-71.445057,0.0
2023-03-20,41.750925,-71.445057,0.0
2023-03-21,41.750925,-71.445057,0.0
2023-03-22,41.750925,-71.445057,0.0
2023-03-23,41.750925,-71.445057,7.173101017144712
2023-03-24,41.750925,-71.445057,0.18838189481531556
2023-03-25,41.750925,-71.445057,7.545380073039773
2023-03-26,41.750925,-71.445057,1.850673360817968
2023-03-27,41.750925,-71.445057,4.982064998536998
2023-03-28,41.750925,-71.445057,4.156267428766776
2023-03-29,41.750925,-71.445057,0.0
2023-03-30,41.750925,-71.445057,2.28476087359643e-06
2023-03-31,41.750925,-71.445057,6.7156248507100065
2023-04-01,41.750925,-71.445057,35.26548467626533
2023-04-02,41.750925,-71.445057,0.40289594525609856
2023-04-03,41.750925,-71.445057,0.04238130039447341
2023-04-04,41.750925,-71.445057,0.024345768926838315
2023-04-05,41.750925,-71.445057,0.13660081082304407
2023-04-06,41.750925,-71.445057,7.924320363308971
2023-04-07,41.750925,-71.445057,2.26221688380725
2023-04-08,41.750925,-71.445057,0.023545166495984846
2023-04-09,41.750925,-71.445057,0.0
2023-04-10,41.750925,-71.445057,0.0
2023-04-11,41.750925,-71.445057,0.02363126828325277
2023-04-12,41.750925,-71.445057,0.33796034862493574
2023-04-13,41.750925,-71.445057,0.0
2023-04-14,41.750925,-71.445057,8.793047618408372e-05
2023-04-15,41.750925,-71.445057,0.06458404315112166
2023-04-16,41.750925,-71.445057,16.469721600587512
2023-04-17,41.750925,-71.445057,0.6645861252745591
2023-04-18,41.750925,-71.445057,0.0
2023-04-19,41.750925,-71.445057,0.0012418601146743484
2023-04-20,41.750925,-71.445057,0.04709033299196969
2023-04-21,41.750925,-71.445057,0.0498853795087836
2023-04-22,41.750925,-71.445057,0.09270436010865468
2023-04-23,41.750925,-71.445057,31.277636082562893
2023-04-24,41.750925,-71.445057,0.12387573665309633
2023-04-25,41.750925,-71.445057,0.0
2023-04-26,41.750925,-71.445057,0.0
2023-04-27,41.750925,-71.445057,0.033579229987703234
2023-04-28,41.750925,-71.445057,0.0
2023-04-29,41.750925,-71.445057,3.1315557808112398
2023-04-30,41.750925,-71.445057,17.778424842003773
2023-05-01,41.750925,-71.445057,11.893248237635781
2023-05-02,41.750925,-71.445057,4.0234116481790245
2023-05-03,41.750925,-71.445057,0.0
2023-05-04,41.750925,-71.445057,0.4531883826633992
2023-05-05,41.750925,-71.445057,0.12245600844053313
2023-05-06,41.750925,-71.445057,0.0
2023-05-07,41.750925,-71.445057,0.0010711590407497494
2023-05-08,41.750925,-71.445057,12.290246110181686
2023-05-09,41.750925,-71.445057,0.0002447164146535124
2023-05-10,41.750925,-71.445057,0.0
2023-05-11,41.750925,-71.445057,0.0
2023-05-12,41.750925,-71.445057,1.4220931041365594
2023-05-13,41.750925,-71.445057,0.2883012582395638
2023-05-14,41.750925,-71.445057,0.0
2023-05-15,41.750925,-71.445057,0.0
2023-05-16,41.750925,-71.445057,0.07516627006495813
2023-05-17,41.750925,-71.445057,0.0018945200958385673
2023-05-18,41.750925,-71.445057,0.0
2023-05-19,41.750925,-71.445057,0.0
2023-05-20,41.750925,-71.445057,12.623546064537411
2023-05-21,41.750925,-71.445057,34.22426781337183
2023-05-22,41.750925,-71.445057,0.0
2023-05-23,41.750925,-71.445057,0.0
2023-05-24,41.750925,-71.445057,0.00203555472906934
2023-05-25,41.750925,-71.445057,0.33247277682785853
2023-05-26,41.750925,-71.445057,0.0
2023-05-27,41.750925,-71.445057,0.0
2023-05-28,41.750925,-71.445057,0.0
2023-05-29,41.750925,-71.445057,0.0
2023-05-30,41.750925,-71.445057,0.0
2023-05-31,41.750925,-71.445057,0.0
2023-06-01,41.750925,-71.445057,0.0
2023-06-02,41.750925,-71.445057,0.09802967797854276
2023-06-03,41.750925,-71.445057,1.8350134244520957
2023-06-04,41.750925,-71.445057,9.13904349438572e-06
2023-06-05,41.750925,-71.445057,0.7260117124385039
2023-06-06,41.750925,-71.445057,1.5624800939139112
2023-06-07,41.750925,-71.445057,9.651473690805009e-05
2023-06-08,41.750925,-71.445057,0.41381886598048645
2023-06-09,41.750925,-71.445057,0.8300065973491689
2023-06-10,41.750925,-71.445057,0.40272096728298823
2023-06-11,41.750925,-71.445057,0.16644288635563048
2023-06-12,41.750925,-71.445057,0.4716049470174466
2023-06-13,41.750925,-71.445057,2.5663501316499255
2023-06-14,41.750925,-71.445057,0.8807796626198398
2023-06-15,41.750925,-71.445057,0.0
2023-06-16,41.750925,-71.445057,0.5942204476356274
2023-06-17,41.750925,-71.445057,20.504065978990855
2023-06-18,41.750925,-71.445057,7.934312096611479
2023-06-19,41.750925,-71.445057,0.0
2023-06-20,41.750925,-71.445057,0.0
2023-06-21,41.750925,-71.445057,0.0
2023-06-22,41.750925,-71.445057,0.18695222501755046
2023-06-23,41.750925,-71.445057,0.7802771199699474
2023-06-24,41.750925,-71.445057,17.959267213252406
2023-06-25,41.750925,-71.445057,0.09926029311643114
2023-06-26,41.750925,-71.445057,0.00010392380272482861
2023-06-27,41.750925,-71.445057,37.64347131070608
2023-06-28,41.750925,-71.445057,5.591652357973118
2023-06-29,41.750925,-71.445057,0.10927882600525368
2023-06-30,41.750925,-71.445057,0.0
2023-07-01,41.750925,-71.445057,0.0
2023-07-02,41.750925,-71.445057,1.6758297066055106
2023-07-03,41.750925,-71.445057,9.278527990684461
2023-07-04,41.750925,-71.445057,51.06460656197861
2023-07-05,41.750925,-71.445057,0.0
2023-07-06,41.750925,-71.445057,0.0
2023-07-07,41.750925,-71.445057,0.0012235820276855767
2023-07-08,41.750925,-71.445057,0.019533195723888556
2023-07-09,41.750925,-71.445057,0.2604938636237366
2023-07-10,41.750925,-71.445057,28.46459299981691
2023-07-11,41.750925,-71.445057,0.5853896369815857
2023-07-12,41.750925,-71.445057,0.0
2023-07-13,41.750925,-71.445057,0.049002836568262244
2023-07-14,41.750925,-71.445057,22.568867827087058
2023-07-15,41.750925,-71.445057,13.418288888997855
2023-07-16,41.750925,-71.445057,61.596293940875434
2023-07-17,41.750925,-71.445057,15.089261878217052
2023-07-18,41.750925,-71.445057,0.0
2023-07-19,41.750925,-71.445057,0.3839287303263526
2023-07-20,41.750925,-71.445057,0.0001645027931126202
2023-07-21,41.750925,-71.445057,4.1880110068799254
2023-07-22,41.750925,-71.445057,0.23726324547849073
2023-07-23,41.750925,-71.445057,0.0
2023-07-24,41.750925,-71.445057,0.0
2023-07-25,41.750925,-71.445057,0.0
2023-07-26,41.750925,-71.445057,0.43993527719509273
2023-07-27,41.750925,-71.445057,0.02658886053209467
2023-07-28,41.750925,-71.445057,5.338493227754654
2023-07-29,41.750925,-71.445057,2.5715383560522977
2023-07-30,41.750925,-71.445057,16.023197383743565
2023-07-31,41.750925,-71.445057,0.0
2023-08-01,41.750925,-71.445057,0.0
2023-08-02,41.750925,-71.445057,0.0
2023-08-03,41.750925,-71.445057,0.0
2023-08-04,41.750925,-71.445057,0.02644571445147977
2023-08-05,41.750925,-71.445057,4.896278119632401
2023-08-06,41.750925,-71.445057,0.5255076681904188
2023-08-07,41.750925,-71.445057,14.34410037001704
2023-08-08,41.750925,-71.445057,18.02830771547312
2023-08-09,41.750925,-71.445057,0.01296996956639829
2023-08-10,41.750925,-71.445057,16.09832871209392
2023-08-11,41.750925,-71.445057,3.558635628730489
2023-08-12,41.750925,-71.445057,0.16269423597583227
2023-08-13,41.750925,-71.445057,16.870401912997874
2023-08-14,41.750925,-71.445057,2.0303100443212685
2023-08-15,41.750925,-71.445057,19.332583621928308
2023-08-16,41.750925,-71.445057,1.1092496578010758
2023-08-17,41.750925,-71.445057,2.3447668699489315
2023-08-18,41.750925,-71.445057,11.871530522578048
2023-08-19,41.750925,-71.445057,0.0
2023-08-20,41.750925,-71.445057,0.18667112466734875
2023-08-21,41.750925,-71.445057,0.2050088071961108
2023-08-22,41.750925,-71.445057,2.404160782635191
2023-08-23,41.750925,-71.445057,0.0
2023-08-24,41.750925,-71.445057,0.0021046522996552514
2023-08-25,41.750925,-71.445057,17.192892854104024
2023-08-26,41.750925,-71.445057,0.10081070740903639
2023-08-27,41.750925,-71.445057,0.0
2023-08-28,41.750925,-71.445057,0.02918494558581918
2023-08-29,41.750925,-71.445057,0.5100343248872896
2023-08-30,41.750925,-71.445057,3.5330756712842573
2023-08-31,41.750925,-71.445057,0.0
2023-09-01,41.750925,-71.445057,0.0
2023-09-02,41.750925,-71.445057,0.2341879177194406
2023-09-03,41.750925,-71.445057,1.900872549083571
2023-09-04,41.750925,-71.445057,0.0
2023-09-05,41.750925,-71.445057,0.0
2023-09-06,41.750925,-71.445057,0.0
2023-09-07,41.750925,-71.445057,0.0
2023-09-08,41.750925,-71.445057,0.028758381322371265
2023-09-09,41.750925,-71.445057,0.0072986376061472584
2023-09-10,41.750925,-71.445057,7.0987814146615005
2023-09-11,41.750925,-71.445057,5.494031474884116
2023-09-12,41.750925,-71.445057,1.6396537756003204
2023-09-13,41.750925,-71.445057,5.712878659543579
2023-09-14,41.750925,-71.445057,0.6935535127160161
2023-09-15,41.750925,-71.445057,0.0029456708293293453
2023-09-16,41.750925,-71.445057,31.42548896905836
2023-09-17,41.750925,-71.445057,0.0
2023-09-18,41.750925,-71.445057,41.608582989109024
2023-09-19,41.750925,-71.445057,0.015004569186045496
2023-09-20,41.750925,-71.445057,0.0
2023-09-21,41.750925,-71.445057,0.0
2023-09-22,41.750925,-71.445057,0.0
2023-09-23,41.750925,-71.445057,25.858473678392272
2023-09-24,41.750925,-71.445057,0.7168192539550333
2023-09-25,41.750925,-71.445057,11.368011788183763
2023-09-26,41.750925,-71.445057,6.4634584036683025
2023-09-27,41.750925,-71.445057,0.0
2023-09-28,41.750925,-71.445057,0.0
2023-09-29,41.750925,-71.445057,13.118478946696285
2023-09-30,41.750925,-71.445057,30.463466871388874
2023-10-01,41.750925,-71.445057,3.5875339712275607
2023-10-02,41.750925,-71.445057,0.0
2023-10-03,41.750925,-71.445057,0.0
2023-10-04,41.750925,-71.445057,0.0
2023-10-05,41.750925,-71.445057,0.0
2023-10-06,41.750925,-71.445057,0.0
2023-10-07,41.750925,-71.445057,4.440244630084134
2023-10-08,41.750925,-71.445057,0.028878350562139443
2023-10-09,41.750925,-71.445057,0.018865835789419746
2023-10-10,41.750925,-71.445057,0.01248053719291112
2023-10-11,41.750925,-71.445057,0.09907499409468169
2023-10-12,41.750925,-71.445057,0.0
2023-10-13,41.750925,-71.445057,0.0
2023-10-14,41.750925,-71.445057,8.83975591948064
2023-10-15,41.750925,-71.445057,2.968155083821051
2023-10-16,41.750925,-71.445057,0.0
2023-10-17,41.750925,-71.445057,0.06219629995157602
2023-10-18,41.750925,-71.445057,0.25899682443882643
2023-10-19,41.750925,-71.445057,0.00017586095236816744
2023-10-20,41.750925,-71.445057,2.2665672170158655
2023-10-21,41.750925,-71.445057,40.831238815053325
2023-10-22,41.750925,-71.445057,0.3265392538998762
2023-10-23,41.750925,-71.445057,0.17933896095728893
2023-10-24,41.750925,-71.445057,0.07877056549026738
2023-10-25,41.750925,-71.445057,0.19699881433868682
2023-10-26,41.750925,-71.445057,0.06289159123443211
2023-10-27,41.750925,-71.445057,0.6820817392142352
2023-10-28,41.750925,-71.445057,0.0
2023-10-29,41.750925,-71.445057,6.744798087313778
