date,lat,lon,pr_mm_per_day
2022-04-17,41.785369,-71.667288,10.513590211581903
2022-04-18,41.785369,-71.667288,0.46932520451167964
2022-04-19,41.785369,-71.667288,42.901082158933214
2022-04-20,41.785369,-71.667288,0.0
2022-04-21,41.785369,-71.667288,0.1840622814142559
2022-04-22,41.785369,-71.667288,0.0
2022-04-23,41.785369,-71.667288,0.003963192014878412
2022-04-24,41.785369,-71.667288,0.4860272872999873
2022-04-25,41.785369,-71.667288,0.021383362894279015
2022-04-26,41.785369,-71.667288,0.13899185682133272
2022-04-27,41.785369,-71.667288,4.785066397317396
2022-04-28,41.785369,-71.667288,0.0
2022-04-29,41.785369,-71.667288,0.0
2022-04-30,41.785369,-71.667288,0.0
2022-05-01,41.785369,-71.667288,0.0
2022-05-02,41.785369,-71.667288,0.025824536044232876
2022-05-03,41.785369,-71.667288,1.4413483849245081
2022-05-04,41.785369,-71.667288,9.782240730231292
2022-05-05,41.785369,-71.667288,0.0
2022-05-06,41.785369,-71.667288,3.256125442081666
2022-05-07,41.785369,-71.667288,9.639988695010794
2022-05-08,41.785369,-71.667288,0.22223730001817685
2022-05-09,41.785369,-71.667288,0.0
2022-05-10,41.785369,-71.667288,0.0
2022-05-11,41.785369,-71.667288,0.0
2022-05-12,41.785369,-71.667288,0.0
2022-05-13,41.785369,-71.667288,0.0
2022-05-14,41.785369,-71.667288,0.1311986176252706
2022-05-15,41.785369,-71.667288,0.559870388646287
2022-05-16,41.785369,-71.667288,0.0
2022-05-17,41.785369,-71.667288,3.5349157889722473
2022-05-18,41.785369,-71.667288,0.0
2022-05-19,41.785369,-71.667288,11.280377475594591
2022-05-20,41.785369,-71.667288,0.008776455905921065
2022-05-21,41.785369,-71.667288,1.7574526804172068
2022-05-22,41.785369,-71.667288,0.0
2022-05-23,41.785369,-71.667288,1.096396898437884
2022-05-24,41.785369,-71.667288,2.1726785382566742
2022-05-25,41.785369,-71.667288,0.0
2022-05-26,41.785369,-71.667288,0.06321244972244311
2022-05-27,41.785369,-71.667288,0.0027931477258712253
2022-05-28,41.785369,-71.667288,6.8301471040205355
2022-05-29,41.785369,-71.667288,0.0
2022-05-30,41.785369,-71.667288,0.0
2022-05-31,41.785369,-71.667288,0.026330220685681423
2022-06-01,41.785369,-71.667288,1.346569809590949
2022-06-02,41.785369,-71.667288,2.864587847893929
2022-06-03,41.785369,-71.667288,0.45949587572857326
2022-06-04,41.785369,-71.667288,0.04414902641582038
2022-06-05,41.785369,-71.667288,0.0
2022-06-06,41.785369,-71.667288,0.0
2022-06-07,41.785369,-71.667288,0.6719590683800394
2022-06-08,41.785369,-71.667288,14.380968612384487
2022-06-09,41.785369,-71.667288,14.359793935412034
2022-06-10,41.785369,-71.667288,0.0
2022-06-11,41.785369,-71.667288,0.20553336707057596
2022-06-12,41.785369,-71.667288,0.3336157579285046
2022-06-13,41.785369,-71.667288,16.664347999137618
2022-06-14,41.785369,-71.667288,0.0
2022-06-15,41.785369,-71.667288,0.0
2022-06-16,41.785369,-71.667288,0.1557176692266351
2022-06-17,41.785369,-71.667288,9.325218795761662
2022-06-18,41.785369,-71.667288,0.1479825783236089
2022-06-19,41.785369,-71.667288,10.634376609204997
2022-06-20,41.785369,-71.667288,0.0
2022-06-21,41.785369,-71.667288,0.0
2022-06-22,41.785369,-71.667288,2.3129586104746784
2022-06-23,41.785369,-71.667288,0.0
2022-06-24,41.785369,-71.667288,0.5428418656989664
2022-06-25,41.785369,-71.667288,0.0
2022-06-26,41.785369,-71.667288,0.0
2022-06-27,41.785369,-71.667288,21.14784451721968
2022-06-28,41.785369,-71.667288,4.109781005436422
2022-06-29,41.785369,-71.667288,0.0
2022-06-30,41.785369,-71.667288,0.0
2022-07-01,41.785369,-71.667288,0.0
2022-07-02,41.785369,-71.667288,11.881571277429156
2022-07-03,41.785369,-71.667288,4.034891816898656
2022-07-04,41.785369,-71.667288,0.0
2022-07-05,41.785369,-71.667288,3.7981851118701027
2022-07-06,41.785369,-71.667288,0.19841857225791099
2022-07-07,41.785369,-71.667288,0.0
2022-07-08,41.785369,-71.667288,0.015401172703190746
2022-07-09,41.785369,-71.667288,0.6625307734269743
2022-07-10,41.785369,-71.667288,0.01336460131105416
2022-07-11,41.785369,-71.667288,0.0
2022-07-12,41.785369,-71.667288,0.0
2022-07-13,41.785369,-71.667288,0.7841895182851392
2022-07-14,41.785369,-71.667288,0.9073299730221479
2022-07-15,41.785369,-71.667288,0.0
2022-07-16,41.785369,-71.667288,1.764846228383631
2022-07-17,41.785369,-71.667288,0.6683319507703159
2022-07-18,41.785369,-71.667288,12.367200923022915
2022-07-19,41.785369,-71.667288,2.968807419274254
2022-07-20,41.785369,-71.667288,0.021941138947431497
2022-07-21,41.785369,-71.667288,0.0027931477258712253
2022-07-22,41.785369,-71.667288,0.0
2022-07-23,41.785369,-71.667288,0.0
2022-07-24,41.785369,-71.667288,0.0
2022-07-25,41.785369,-71.667288,3.0752912896494062
2022-07-26,41.785369,-71.667288,1.274010103825883
2022-07-27,41.785369,-71.667288,0.0
2022-07-28,41.785369,-71.667288,0.0
2022-07-29,41.785369,-71.667288,0.48582516959833744
2022-07-30,41.785369,-71.667288,2.1682510472696688
2022-07-31,41.785369,-71.667288,0.0
2022-08-01,41.785369,-71.667288,11.108873767809362
2022-08-02,41.785369,-71.667288,0.057043949027679064
2022-08-03,41.785369,-71.667288,0.0
2022-08-04,41.785369,-71.667288,0.0
2022-08-05,41.785369,-71.667288,0.0
2022-08-06,41.785369,-71.667288,0.0
2022-08-07,41.785369,-71.667288,0.004891316951756024
2022-08-08,41.785369,-71.667288,0.022684141904188937
2022-08-09,41.785369,-71.667288,6.353680669916882
2022-08-10,41.785369,-71.667288,0.15844807033171204
2022-08-11,41.785369,-71.667288,3.1463211629130856
2022-08-12,41.785369,-71.667288,0.025597875224472908
2022-08-13,41.785369,-71.667288,5.809062972612036
2022-08-14,41.785369,-71.667288,0.5013308673847396
2022-08-15,41.785369,-71.667288,0.0
2022-08-16,41.785369,-71.667288,0.005345840723569754
2022-08-17,41.785369,-71.667288,8.600957404825504
2022-08-18,41.785369,-71.667288,0.0
2022-08-19,41.785369,-71.667288,0.0
2022-08-20,41.785369,-71.667288,0.0
2022-08-21,41.785369,-71.667288,0.0
2022-08-22,41.785369,-71.667288,9.785604051144972
2022-08-23,41.785369,-71.667288,2.8795339072551354
2022-08-24,41.785369,-71.667288,1.010305716676154
2022-08-25,41.785369,-71.667288,0.0
2022-08-26,41.785369,-71.667288,16.48240745723239
2022-08-27,41.785369,-71.667288,0.0
2022-08-28,41.785369,-71.667288,0.0
2022-08-29,41.785369,-71.667288,0.0
2022-08-30,41.785369,-71.667288,0.0
2022-08-31,41.785369,-71.667288,5.061181847455392
2022-09-01,41.785369,-71.667288,0.0
2022-09-02,41.785369,-71.667288,0.0
2022-09-03,41.785369,-71.667288,0.0
2022-09-04,41.785369,-71.667288,0.19112961489022562
2022-09-05,41.785369,-71.667288,31.255652893354597
2022-09-06,41.785369,-71.667288,57.7789106880945
2022-09-07,41.785369,-71.667288,0.0
2022-09-08,41.785369,-71.667288,0.0
2022-09-09,41.785369,-71.667288,0.0
2022-09-10,41.785369,-71.667288,0.0
2022-09-11,41.785369,-71.667288,2.2165053006516473
2022-09-12,41.785369,-71.667288,3.7293768692013542
2022-09-13,41.785369,-71.667288,18.439945625289422
2022-09-14,41.785369,-71.667288,0.0
2022-09-15,41.785369,-71.667288,0.0
2022-09-16,41.785369,-71.667288,0.0
2022-09-17,41.785369,-71.667288,0.0
2022-09-18,41.785369,-71.667288,0.0
2022-09-19,41.785369,-71.667288,0.01462742596495433
2022-09-20,41.785369,-71.667288,1.0084606967090899
2022-09-21,41.785369,-71.667288,0.0
2022-09-22,41.785369,-71.667288,25.464202334710542
2022-09-23,41.785369,-71.667288,0.0
2022-09-24,41.785369,-71.667288,0.0
2022-09-25,41.785369,-71.667288,1.7005863514980737
2022-09-26,41.785369,-71.667288,5.012663843030266
2022-09-27,41.785369,-71.667288,0.2832367917496733
2022-09-28,41.785369,-71.667288,0.0
2022-09-29,41.785369,-71.667288,0.6655086384736106
2022-09-30,41.785369,-71.667288,0.014852082079215206
2022-10-01,41.785369,-71.667288,29.99540634795499
2022-10-02,41.785369,-71.667288,0.008630175704324136
2022-10-03,41.785369,-71.667288,9.25959871239165
2022-10-04,41.785369,-71.667288,2.957413152994691
2022-10-05,41.785369,-71.667288,12.716509246509759
2022-10-06,41.785369,-71.667288,25.867768868997754
2022-10-07,41.785369,-71.667288,0.0
2022-10-08,41.785369,-71.667288,2.3424649359835805
2022-10-09,41.785369,-71.667288,0.0
2022-10-10,41.785369,-71.667288,0.10185393957248334
2022-10-11,41.785369,-71.667288,0.0
2022-10-12,41.785369,-71.667288,0.0
2022-10-13,41.785369,-71.667288,3.255071060607605
2022-10-14,41.785369,-71.667288,44.630751576257964
2022-10-15,41.785369,-71.667288,0.03742088606072873
2022-10-16,41.785369,-71.667288,0.0
2022-10-17,41.785369,-71.667288,0.18030890894381207
2022-10-18,41.785369,-71.667288,5.089937612128268
2022-10-19,41.785369,-71.667288,0.0
2022-10-20,41.785369,-71.667288,0.0
2022-10-21,41.785369,-71.667288,0.0
2022-10-22,41.785369,-71.667288,0.0
2022-10-23,41.785369,-71.667288,22.510650189122458
2022-10-24,41.785369,-71.667288,8.431051252505977
2022-10-25,41.785369,-71.667288,0.0
2022-10-26,41.785369,-71.667288,0.38772885711082394
2022-10-27,41.785369,-71.667288,0.0
2022-10-28,41.785369,-71.667288,0.0
2022-10-29,41.785369,-71.667288,0.1280892649286388
2022-10-30,41.785369,-71.667288,0.0
2022-10-31,41.785369,-71.667288,0.0003057073094847515
2022-11-01,41.785369,-71.667288,11.47217605715457
2022-11-02,41.785369,-71.667288,0.0
2022-11-03,41.785369,-71.667288,0.0
2022-11-04,41.785369,-71.667288,0.0
2022-11-05,41.785369,-71.667288,0.0
2022-11-06,41.785369,-71.667288,0.0
2022-11-07,41.785369,-71.667288,0.05175464391827289
2022-11-08,41.785369,-71.667288,0.0
2022-11-09,41.785369,-71.667288,0.0
2022-11-10,41.785369,-71.667288,0.0
2022-11-11,41.785369,-71.667288,4.485727248005757
2022-11-12,41.785369,-71.667288,4.2716325146019685
2022-11-13,41.785369,-71.667288,6.576713725485712
2022-11-14,41.785369,-71.667288,0.007336975427634035
2022-11-15,41.785369,-71.667288,0.0
2022-11-16,41.785369,-71.667288,21.5538690855254
2022-11-17,41.785369,-71.667288,0.10691681048843328
2022-11-18,41.785369,-71.667288,0.0
2022-11-19,41.785369,-71.667288,0.0
2022-11-20,41.785369,-71.667288,0.0
2022-11-21,41.785369,-71.667288,0.0
2022-11-22,41.785369,-71.667288,0.0
2022-11-23,41.785369,-71.667288,0.0
2022-11-24,41.785369,-71.667288,0.0
2022-11-25,41.785369,-71.667288,1.0393004034361264
2022-11-26,41.785369,-71.667288,0.0
2022-11-27,41.785369,-71.667288,33.781494771350374
2022-11-28,41.785369,-71.667288,3.2132322653957246
2022-11-29,41.785369,-71.667288,0.0
2022-11-30,41.785369,-71.667288,16.19332943842222
2022-12-01,41.785369,-71.667288,0.42831984960922
2022-12-02,41.785369,-71.667288,0.0022345182639392745
2022-12-03,41.785369,-71.667288,16.33051877754771
2022-12-04,41.785369,-71.667288,0.0009171219284542544
2022-12-05,41.785369,-71.667288,0.06248740883450116
2022-12-06,41.785369,-71.667288,3.0478171730801815
2022-12-07,41.785369,-71.667288,34.41791270609019
2022-12-08,41.785369,-71.667288,0.0
2022-12-09,41.785369,-71.667288,0.0
2022-12-10,41.785369,-71.667288,0.0
2022-12-11,41.785369,-71.667288,0.0
2022-12-12,41.785369,-71.667288,0.5995318331819748
2022-12-13,41.785369,-71.667288,0.0
2022-12-14,41.785369,-71.667288,0.0
2022-12-15,41.785369,-71.667288,0.4408067138609666
2022-12-16,41.785369,-71.667288,27.67030813831987
2022-12-17,41.785369,-71.667288,0.0
2022-12-18,41.785369,-71.667288,0.0
2022-12-19,41.785369,-71.667288,0.0
2022-12-20,41.785369,-71.667288,0.0
2022-12-21,41.785369,-71.667288,0.0
2022-12-22,41.785369,-71.667288,1.4891741165876196
2022-12-23,41.785369,-71.667288,32.81798157125614
2022-12-24,41.785369,-71.667288,0.0
2022-12-25,41.785369,-71.667288,0.0
2022-12-26,41.785369,-71.667288,0.0
2022-12-27,41.785369,-71.667288,0.001222829237939006
2022-12-28,41.785369,-71.667288,0.0
2022-12-29,41.785369,-71.667288,0.009694649783309087
2022-12-30,41.785369,-71.667288,0.0
2022-12-31,41.785369,-71.667288,11.225015837831188
2023-01-01,41.785369,-71.667288,17.78491835942137
2023-01-02,41.785369,-71.667288,0.021383362894279015
2023-01-03,41.785369,-71.667288,17.7207275582312
2023-01-04,41.785369,-71.667288,11.336809258238063
2023-01-05,41.785369,-71.667288,2.7563806339451338
2023-01-06,41.785369,-71.667288,0.0
2023-01-07,41.785369,-71.667288,0.0
2023-01-08,41.785369,-71.667288,0.0
2023-01-09,41.785369,-71.667288,0.6381670183059277
2023-01-10,41.785369,-71.667288,0.06630101722921372
2023-01-11,41.785369,-71.667288,0.0
2023-01-12,41.785369,-71.667288,0.031290306197498736
2023-01-13,41.785369,-71.667288,19.681165742374368
2023-01-14,41.785369,-71.667288,0.4850890724823399
2023-01-15,41.785369,-71.667288,0.7949848042160625
2023-01-16,41.785369,-71.667288,0.40361685634751093
2023-01-17,41.785369,-71.667288,0.2964144079515888
2023-01-18,41.785369,-71.667288,0.0
2023-01-19,41.785369,-71.667288,32.97971463756282
2023-01-20,41.785369,-71.667288,20.30269513334129
2023-01-21,41.785369,-71.667288,0.0
2023-01-22,41.785369,-71.667288,0.3162785340735249
2023-01-23,41.785369,-71.667288,33.01856843980825
2023-01-24,41.785369,-71.667288,0.0
2023-01-25,41.785369,-71.667288,3.6524956621184046
2023-01-26,41.785369,-71.667288,44.93355737534584
2023-01-27,41.785369,-71.667288,0.0
2023-01-28,41.785369,-71.667288,0.0
2023-01-29,41.785369,-71.667288,0.10969590161094386
2023-01-30,41.785369,-71.667288,0.0
2023-01-31,41.785369,-71.667288,0.0
2023-02-01,41.785369,-71.667288,0.16487274452833545
2023-02-02,41.785369,-71.667288,0.0
2023-02-03,41.785369,-71.667288,0.0
2023-02-04,41.785369,-71.667288,0.0
2023-02-05,41.785369,-71.667288,0.0
2023-02-06,41.785369,-71.667288,0.0
2023-02-07,41.785369,-71.667288,0.0
2023-02-08,41.785369,-71.667288,3.6207726176246844
2023-02-09,41.785369,-71.667288,2.142618892997616
2023-02-10,41.785369,-71.667288,0.847929881193747
2023-02-11,41.785369,-71.667288,0.0
2023-02-12,41.785369,-71.667288,0.0
2023-02-13,41.785369,-71.667288,5.199667396385298
2023-02-14,41.785369,-71.667288,0.0
2023-02-15,41.785369,-71.667288,2.2579972922135303
2023-02-16,41.785369,-71.667288,4.055370652241297
2023-02-17,41.785369,-71.667288,15.26226064297671
2023-02-18,41.785369,-71.667288,0.016202486890210005
2023-02-19,41.785369,-71.667288,0.0
2023-02-20,41.785369,-71.667288,0.0
2023-02-21,41.785369,-71.667288,3.4540736311614375
2023-02-22,41.785369,-71.667288,0.08046326600899914
2023-02-23,41.785369,-71.667288,15.681289877229846
2023-02-24,41.785369,-71.667288,0.28563629394194145
2023-02-25,41.785369,-71.667288,0.7533094262241017
2023-02-26,41.785369,-71.667288,0.0
2023-02-27,41.785369,-71.667288,0.0
2023-02-28,41.785369,-71.667288,1.5385286374251246
2023-03-01,41.785369,-71.667288,0.02636119897113061
2023-03-02,41.785369,-71.667288,7.189894849791355
2023-03-03,41.785369,-71.667288,0.001675888697954455
2023-03-04,41.785369,-71.667288,14.011813576437898
2023-03-05,41.785369,-71.667288,0.0
2023-03-06,41.785369,-71.667288,0.03510582362368426
2023-03-07,41.785369,-71.667288,0.0
2023-03-08,41.785369,-71.667288,0.0
2023-03-09,41.785369,-71.667288,0.0
2023-03-10,41.785369,-71.667288,0.0
2023-03-11,41.785369,-71.667288,4.937374156682409
2023-03-12,41.785369,-71.667288,0.0
2023-03-13,41.785369,-71.667288,4.469331694755494
2023-03-14,41.785369,-71.667288,30.58834072396042
2023-03-15,41.785369,-71.667288,0.0
2023-03-16,41.785369,-71.667288,0.01726035140864827
2023-03-17,41.785369,-71.667288,0.11730966578855725
2023-03-18,41.785369,-71.667288,2.4604676286104037
2023-03-19,41.785369,-71.667288,0.0
2023-03-20,41.785369,-71.667288,0.0
2023-03-21,41.785369,-71.667288,0.0
2023-03-22,41.785369,-71.667288,0.0
2023-03-23,41.785369,-71.667288,5.636414182070908
2023-03-24,41.785369,-71.667288,0.30836286339662566
2023-03-25,41.785369,-71.667288,5.7210844515435655
2023-03-26,41.785369,-71.667288,1.8183184306083708
2023-03-27,41.785369,-71.667288,6.5445298051202645
2023-03-28,41.785369,-71.667288,2.9561441000293347
2023-03-29,41.785369,-71.667288,0.0
2023-03-30,41.785369,-71.667288,0.8264918881585432
2023-03-31,41.785369,-71.667288,6.518555623958173
2023-04-01,41.785369,-71.667288,28.127613686477734
2023-04-02,41.785369,-71.667288,0.5419389037552619
2023-04-03,41.785369,-71.667288,0.7564783693561039
2023-04-04,41.785369,-71.667288,0.2118379886020982
2023-04-05,41.785369,-71.667288,0.02682745206077386
2023-04-06,41.785369,-71.667288,6.036866642627379
2023-04-07,41.785369,-71.667288,0.7173640735443733
2023-04-08,41.785369,-71.667288,0.27632526711240335
2023-04-09,41.785369,-71.667288,0.0
2023-04-10,41.785369,-71.667288,0.0
2023-04-11,41.785369,-71.667288,0.24387196600928704
2023-04-12,41.785369,-71.667288,0.5075819166830633
2023-04-13,41.785369,-71.667288,0.0
2023-04-14,41.785369,-71.667288,0.0
2023-04-15,41.785369,-71.667288,0.0
2023-04-16,41.785369,-71.667288,6.323880163700369
2023-04-17,41.785369,-71.667288,1.6001813079839071
2023-04-18,41.785369,-71.667288,0.0
2023-04-19,41.785369,-71.667288,0.0
2023-04-20,41.785369,-71.667288,0.008018761085354632
2023-04-21,41.785369,-71.667288,0.35583955305437104
2023-04-22,41.785369,-71.667288,0.0
2023-04-23,41.785369,-71.667288,45.109087546409945
2023-04-24,41.785369,-71.667288,0.0
2023-04-25,41.785369,-71.667288,0.0
2023-04-26,41.785369,-71.667288,0.0
2023-04-27,41.785369,-71.667288,1.9574466892579587
2023-04-28,41.785369,-71.667288,0.0
2023-04-29,41.785369,-71.667288,6.9821426429378945
2023-04-30,41.785369,-71.667288,15.793205863222854
2023-05-01,41.785369,-71.667288,17.684087940469936
2023-05-02,41.785369,-71.667288,3.885119567833137
2023-05-03,41.785369,-71.667288,0.0
2023-05-04,41.785369,-71.667288,0.1952601243022353
2023-05-05,41.785369,-71.667288,0.0
2023-05-06,41.785369,-71.667288,0.0
2023-05-07,41.785369,-71.667288,0.47824088386464503
2023-05-08,41.785369,-71.667288,13.317252953127701
2023-05-09,41.785369,-71.667288,0.0
2023-05-10,41.785369,-71.667288,0.0
2023-05-11,41.785369,-71.667288,0.0
2023-05-12,41.785369,-71.667288,0.016090169433312346
2023-05-13,41.785369,-71.667288,0.00704703241886373
2023-05-14,41.785369,-71.667288,0.0
2023-05-15,41.785369,-71.667288,0.0
2023-05-16,41.785369,-71.667288,0.06587692252195691
2023-05-17,41.785369,-71.667288,0.19478001445593482
2023-05-18,41.785369,-71.667288,0.0
2023-05-19,41.785369,-71.667288,0.0
2023-05-20,41.785369,-71.667288,16.615455681462034
2023-05-21,41.785369,-71.667288,18.544175720048436
2023-05-22,41.785369,-71.667288,0.0
2023-05-23,41.785369,-71.667288,0.0
2023-05-24,41.785369,-71.667288,0.14334877707214017
2023-05-25,41.785369,-71.667288,0.24547686187863782
2023-05-26,41.785369,-71.667288,0.0
2023-05-27,41.785369,-71.667288,0.0
2023-05-28,41.785369,-71.667288,0.0
2023-05-29,41.785369,-71.667288,0.0
2023-05-30,41.785369,-71.667288,0.0
2023-05-31,41.785369,-71.667288,0.0
2023-06-01,41.785369,-71.667288,0.0
2023-06-02,41.785369,-71.667288,2.3709284062819247
2023-06-03,41.785369,-71.667288,2.9060942815628388
2023-06-04,41.785369,-71.667288,0.0
2023-06-05,41.785369,-71.667288,0.024056282758193666
2023-06-06,41.785369,-71.667288,1.2427042349319788
2023-06-07,41.785369,-71.667288,0.0
2023-06-08,41.785369,-71.667288,0.5004673588780553
2023-06-09,41.785369,-71.667288,2.8530799155767568
2023-06-10,41.785369,-71.667288,0.3790200109194742
2023-06-11,41.785369,-71.667288,0.18657145967158376
2023-06-12,41.785369,-71.667288,0.15027428646617905
2023-06-13,41.785369,-71.667288,2.577575543387374
2023-06-14,41.785369,-71.667288,1.7308140901088613
2023-06-15,41.785369,-71.667288,0.0
2023-06-16,41.785369,-71.667288,1.1293042865915988
2023-06-17,41.785369,-71.667288,18.027144051662933
2023-06-18,41.785369,-71.667288,9.669538312336206
2023-06-19,41.785369,-71.667288,0.0
2023-06-20,41.785369,-71.667288,0.0
2023-06-21,41.785369,-71.667288,0.0
2023-06-22,41.785369,-71.667288,0.028777527952800662
2023-06-23,41.785369,-71.667288,0.6906369485855604
2023-06-24,41.785369,-71.667288,18.448950400967192
2023-06-25,41.785369,-71.667288,0.0
2023-06-26,41.785369,-71.667288,0.14151903055587592
2023-06-27,41.785369,-71.667288,30.363847088565254
2023-06-28,41.785369,-71.667288,2.680687408604647
2023-06-29,41.785369,-71.667288,0.3362146393437621
2023-06-30,41.785369,-71.667288,0.0
2023-07-01,41.785369,-71.667288,0.0
2023-07-02,41.785369,-71.667288,3.409815943842022
2023-07-03,41.785369,-71.667288,14.239910227380694
2023-07-04,41.785369,-71.667288,49.97677820931579
2023-07-05,41.785369,-71.667288,0.0
2023-07-06,41.785369,-71.667288,0.0
2023-07-07,41.785369,-71.667288,0.0
2023-07-08,41.785369,-71.667288,0.5273856362468792
2023-07-09,41.785369,-71.667288,1.4987404586658364
2023-07-10,41.785369,-71.667288,34.86090259729598
2023-07-11,41.785369,-71.667288,0.01755291181184213
2023-07-12,41.785369,-71.667288,0.0
2023-07-13,41.785369,-71.667288,0.0
2023-07-14,41.785369,-71.667288,24.734945540294316
2023-07-15,41.785369,-71.667288,3.2862411651170076
2023-07-16,41.785369,-71.667288,70.16753821637027
2023-07-17,41.785369,-71.667288,13.671453441475307
2023-07-18,41.785369,-71.667288,0.3098263208248183
2023-07-19,41.785369,-71.667288,1.1446661547265107
2023-07-20,41.785369,-71.667288,0.0
2023-07-21,41.785369,-71.667288,4.579239479140681
2023-07-22,41.785369,-71.667288,0.2570812582132509
2023-07-23,41.785369,-71.667288,0.06320364375403256
2023-07-24,41.785369,-71.667288,0.0
2023-07-25,41.785369,-71.667288,0.436672251167878
2023-07-26,41.785369,-71.667288,0.16272135118082784
2023-07-27,41.785369,-71.667288,1.967117324480915
2023-07-28,41.785369,-71.667288,6.5454475305953395
2023-07-29,41.785369,-71.667288,1.8961181100596622
2023-07-30,41.785369,-71.667288,17.761855345346966
2023-07-31,41.785369,-71.667288,0.0
2023-08-01,41.785369,-71.667288,0.0
2023-08-02,41.785369,-71.667288,0.0
2023-08-03,41.785369,-71.667288,0.0
2023-08-04,41.785369,-71.667288,0.6443479759615807
2023-08-05,41.785369,-71.667288,1.5307086920641186
2023-08-06,41.785369,-71.667288,0.5592560493785259
2023-08-07,41.785369,-71.667288,11.471406322294516
2023-08-08,41.785369,-71.667288,9.26505066850304
2023-08-09,41.785369,-71.667288,0.0
2023-08-10,41.785369,-71.667288,17.102437453920494
2023-08-11,41.785369,-71.667288,3.4086978260831278
2023-08-12,41.785369,-71.667288,0.751617580214635
2023-08-13,41.785369,-71.667288,17.25957057677857
2023-08-14,41.785369,-71.667288,0.11409081660294174
2023-08-15,41.785369,-71.667288,20.59428765637057
2023-08-16,41.785369,-71.667288,0.7472739461897243
2023-08-17,41.785369,-71.667288,3.004405505210539
2023-08-18,41.785369,-71.667288,21.497903425530563
2023-08-19,41.785369,-71.667288,0.0
2023-08-20,41.785369,-71.667288,0.0
2023-08-21,41.785369,-71.667288,0.14252911156923603
2023-08-22,41.785369,-71.667288,0.2417490123997937
2023-08-23,41.785369,-71.667288,0.0
2023-08-24,41.785369,-71.667288,0.15066283454633378
2023-08-25,41.785369,-71.667288,17.586114759986245
2023-08-26,41.785369,-71.667288,0.2452492502061315
2023-08-27,41.785369,-71.667288,0.0
2023-08-28,41.785369,-71.667288,0.0
2023-08-29,41.785369,-71.667288,0.8079295412602452
2023-08-30,41.785369,-71.667288,4.78730710807778
2023-08-31,41.785369,-71.667288,0.0
2023-09-01,41.785369,-71.667288,0.0
2023-09-02,41.785369,-71.667288,0.005850970603947377
2023-09-03,41.785369,-71.667288,2.251728818352925
2023-09-04,41.785369,-71.667288,0.1122274417233728
2023-09-05,41.785369,-71.667288,0.29060439794087745
2023-09-06,41.785369,-71.667288,0.0
2023-09-07,41.785369,-71.667288,0.0
2023-09-08,41.785369,-71.667288,0.038867493577224105
2023-09-09,41.785369,-71.667288,1.2601945629028128
2023-09-10,41.785369,-71.667288,17.895408796359785
2023-09-11,41.785369,-71.667288,13.720512834605584
2023-09-12,41.785369,-71.667288,0.1546517583199621
2023-09-13,41.785369,-71.667288,11.766653830044696
2023-09-14,41.785369,-71.667288,1.317683469390221
2023-09-15,41.785369,-71.667288,0.6517597571744854
2023-09-16,41.785369,-71.667288,21.595979611046097
2023-09-17,41.785369,-71.667288,0.0
2023-09-18,41.785369,-71.667288,41.78622702991761
2023-09-19,41.785369,-71.667288,0.0
2023-09-20,41.785369,-71.667288,0.0
2023-09-21,41.785369,-71.667288,0.0
2023-09-22,41.785369,-71.667288,0.0
2023-09-23,41.785369,-71.667288,19.499584121536888
2023-09-24,41.785369,-71.667288,1.7141079699983077
2023-09-25,41.785369,-71.667288,16.196799463488695
2023-09-26,41.785369,-71.667288,8.761957696601092
2023-09-27,41.785369,-71.667288,0.0
2023-09-28,41.785369,-71.667288,0.0
2023-09-29,41.785369,-71.667288,19.790600317289766
2023-09-30,41.785369,-71.667288,19.604311244485285
2023-10-01,41.785369,-71.667288,1.2421117911897823
2023-10-02,41.785369,-71.667288,0.0
2023-10-03,41.785369,-71.667288,0.0
2023-10-04,41.785369,-71.667288,0.0
2023-10-05,41.785369,-71.667288,0.0
2023-10-06,41.785369,-71.667288,0.0
2023-10-07,41.785369,-71.667288,2.8358401563051303
2023-10-08,41.785369,-71.667288,0.09796096031431703
2023-10-09,41.785369,-71.667288,0.0
2023-10-10,41.785369,-71.667288,0.0
2023-10-11,41.785369,-71.667288,0.0
2023-10-12,41.785369,-71.667288,0.0
2023-10-13,41.785369,-71.667288,0.0
2023-10-14,41.785369,-71.667288,9.145665041840518
2023-10-15,41.785369,-71.667288,1.7790484682714562
2023-10-16,41.785369,-71.667288,0.014368243830495439
2023-10-17,41.785369,-71.667288,0.011250311013124327
2023-10-18,41.785369,-71.667288,0.0
2023-10-19,41.785369,-71.667288,0.0
2023-10-20,41.785369,-71.667288,1.0644956987610539
2023-10-21,41.785369,-71.667288,41.90342462538874
2023-10-22,41.785369,-71.667288,0.019215571915001537
2023-10-23,41.785369,-71.667288,0.024056282758193666
2023-10-24,41.785369,-71.667288,0.040214029803638154
2023-10-25,41.785369,-71.667288,0.3288100513265761
2023-10-26,41.785369,-71.667288,0.043549907436873404
2023-10-27,41.785369,-71.667288,2.4741450786809196
2023-10-28,41.785369,-71.667288,0.0
2023-10-29,41.785369,-71.667288,7.331948108094447
2023-10-30,41.785369,-71.667288,18.408993767653328
2023-10-31,41.785369,-71.667288,3.0932077617230727
2023-11-01,41.785369,-71.667288,0.19131206348593724
2023-11-02,41.785369,-71.667288,0.0
2023-11-03,41.785369,-71.667288,0.0
