date,lat,lon,pr_mm_per_day
2022-10-20,41.822313,-71.700345,0.0
2022-10-21,41.822313,-71.700345,0.0
2022-10-22,41.822313,-71.700345,0.0
2022-10-23,41.822313,-71.700345,21.784032302425363
2022-10-24,41.822313,-71.700345,8.831373695538183
2022-10-25,41.822313,-71.700345,0.0
2022-10-26,41.822313,-71.700345,0.8086701991853577
2022-10-27,41.822313,-71.700345,0.0
2022-10-28,41.822313,-71.700345,0.0
2022-10-29,41.822313,-71.700345,0.06411628982725517
2022-10-30,41.822313,-71.700345,0.0
2022-10-31,41.822313,-71.700345,0.001820271556513151
2022-11-01,41.822313,-71.700345,10.977513005131424
2022-11-02,41.822313,-71.700345,0.0
2022-11-03,41.822313,-71.700345,0.0
2022-11-04,41.822313,-71.700345,0.0
2022-11-05,41.822313,-71.700345,0.0
2022-11-06,41.822313,-71.700345,0.0
2022-11-07,41.822313,-71.700345,0.14514552235424313
2022-11-08,41.822313,-71.700345,0.0
2022-11-09,41.822313,-71.700345,0.0
2022-11-10,41.822313,-71.700345,0.0
2022-11-11,41.822313,-71.700345,5.909750307579406
2022-11-12,41.822313,-71.700345,5.628852348689376
2022-11-13,41.822313,-71.700345,4.85561900841306
2022-11-14,41.822313,-71.700345,0.04368651735631562
2022-11-15,41.822313,-71.700345,0.0
2022-11-16,41.822313,-71.700345,21.139505982680497
2022-11-17,41.822313,-71.700345,0.027496377622548814
2022-11-18,41.822313,-71.700345,0.0
2022-11-19,41.822313,-71.700345,0.0
2022-11-20,41.822313,-71.700345,0.0
2022-11-21,41.822313,-71.700345,0.0
2022-11-22,41.822313,-71.700345,0.0
2022-11-23,41.822313,-71.700345,0.0
2022-11-24,41.822313,-71.700345,0.0
2022-11-25,41.822313,-71.700345,0.7237665614664323
2022-11-26,41.822313,-71.700345,0.0
2022-11-27,41.822313,-71.700345,34.98910095263896
2022-11-28,41.822313,-71.700345,4.269882027157662
2022-11-29,41.822313,-71.700345,0.0
2022-11-30,41.822313,-71.700345,15.466090987306023
2022-12-01,41.822313,-71.700345,0.2971664509856812
2022-12-02,41.822313,-71.700345,0.002787762011544372
2022-12-03,41.822313,-71.700345,16.398669766976013
2022-12-04,41.822313,-71.700345,0.005460814669539452
2022-12-05,41.822313,-71.700345,0.25637906243492004
2022-12-06,41.822313,-71.700345,3.882683463845897
2022-12-07,41.822313,-71.700345,34.45031517515562
2022-12-08,41.822313,-71.700345,0.0
2022-12-09,41.822313,-71.700345,0.0
2022-12-10,41.822313,-71.700345,0.0
2022-12-11,41.822313,-71.700345,0.0
2022-12-12,41.822313,-71.700345,0.5436016071921111
2022-12-13,41.822313,-71.700345,0.0
2022-12-14,41.822313,-71.700345,0.0
2022-12-15,41.822313,-71.700345,0.20815781386933857
2022-12-16,41.822313,-71.700345,26.880579139213456
2022-12-17,41.822313,-71.700345,0.0
2022-12-18,41.822313,-71.700345,0.0
2022-12-19,41.822313,-71.700345,0.0
2022-12-20,41.822313,-71.700345,0.0
2022-12-21,41.822313,-71.700345,0.0
2022-12-22,41.822313,-71.700345,1.62645208555031
2022-12-23,41.822313,-71.700345,33.591244103811505
2022-12-24,41.822313,-71.700345,0.0
2022-12-25,41.822313,-71.700345,0.0
2022-12-26,41.822313,-71.700345,0.0
2022-12-27,41.822313,-71.700345,0.007281086226052604
2022-12-28,41.822313,-71.700345,0.0
2022-12-29,41.822313,-71.700345,0.004153049907173438
2022-12-30,41.822313,-71.700345,0.0
2022-12-31,41.822313,-71.700345,11.56416012036188
2023-01-01,41.822313,-71.700345,15.86174444767485
2023-01-02,41.822313,-71.700345,0.005499275729373751
2023-01-03,41.822313,-71.700345,18.710111030207
2023-01-04,41.822313,-71.700345,13.331576562970234
2023-01-05,41.822313,-71.700345,2.753802939271105
2023-01-06,41.822313,-71.700345,0.0
2023-01-07,41.822313,-71.700345,0.0
2023-01-08,41.822313,-71.700345,0.0
2023-01-09,41.822313,-71.700345,0.2885158725841053
2023-01-10,41.822313,-71.700345,0.19494865811231796
2023-01-11,41.822313,-71.700345,0.0
2023-01-12,41.822313,-71.700345,0.03068222819493022
2023-01-13,41.822313,-71.700345,18.91472976233811
2023-01-14,41.822313,-71.700345,0.7917413193675165
2023-01-15,41.822313,-71.700345,1.1301846261011526
2023-01-16,41.822313,-71.700345,0.4924825392135284
2023-01-17,41.822313,-71.700345,0.3752727745186757
2023-01-18,41.822313,-71.700345,0.0
2023-01-19,41.822313,-71.700345,30.08918448447233
2023-01-20,41.822313,-71.700345,19.432073709810304
2023-01-21,41.822313,-71.700345,0.0
2023-01-22,41.822313,-71.700345,0.4683682399298965
2023-01-23,41.822313,-71.700345,32.468218705746374
2023-01-24,41.822313,-71.700345,0.0
2023-01-25,41.822313,-71.700345,3.665926500691746
2023-01-26,41.822313,-71.700345,46.583329216056136
2023-01-27,41.822313,-71.700345,0.0
2023-01-28,41.822313,-71.700345,0.0
2023-01-29,41.822313,-71.700345,0.1071799844268605
2023-01-30,41.822313,-71.700345,0.0
2023-01-31,41.822313,-71.700345,0.0
2023-02-01,41.822313,-71.700345,0.3164868586898714
2023-02-02,41.822313,-71.700345,0.0
2023-02-03,41.822313,-71.700345,0.0
2023-02-04,41.822313,-71.700345,0.0
2023-02-05,41.822313,-71.700345,0.0
2023-02-06,41.822313,-71.700345,0.0
2023-02-07,41.822313,-71.700345,0.0
2023-02-08,41.822313,-71.700345,3.1683815616174633
2023-02-09,41.822313,-71.700345,2.0265352509180268
2023-02-10,41.822313,-71.700345,0.4030828868928386
2023-02-11,41.822313,-71.700345,0.0
2023-02-12,41.822313,-71.700345,0.0
2023-02-13,41.822313,-71.700345,4.40661477347504
2023-02-14,41.822313,-71.700345,0.0
2023-02-15,41.822313,-71.700345,2.0606032199766444
2023-02-16,41.822313,-71.700345,4.063749201766888
2023-02-17,41.822313,-71.700345,15.311341140035157
2023-02-18,41.822313,-71.700345,0.09647438944372892
2023-02-19,41.822313,-71.700345,0.0
2023-02-20,41.822313,-71.700345,0.0
2023-02-21,41.822313,-71.700345,3.261942859001147
2023-02-22,41.822313,-71.700345,0.07736890572258419
2023-02-23,41.822313,-71.700345,17.64716319308736
2023-02-24,41.822313,-71.700345,0.35659103515460133
2023-02-25,41.822313,-71.700345,1.0035431895910125
2023-02-26,41.822313,-71.700345,0.0
2023-02-27,41.822313,-71.700345,0.0
2023-02-28,41.822313,-71.700345,1.193456203533895
2023-03-01,41.822313,-71.700345,0.11127851772068012
2023-03-02,41.822313,-71.700345,8.78352600479398
2023-03-03,41.822313,-71.700345,0.00209082150865828
2023-03-04,41.822313,-71.700345,15.259714711901996
2023-03-05,41.822313,-71.700345,0.0
2023-03-06,41.822313,-71.700345,0.043089080704087866
2023-03-07,41.822313,-71.700345,0.0
2023-03-08,41.822313,-71.700345,0.0
2023-03-09,41.822313,-71.700345,0.0
2023-03-10,41.822313,-71.700345,0.0
2023-03-11,41.822313,-71.700345,3.8667324933804417
2023-03-12,41.822313,-71.700345,0.0
2023-03-13,41.822313,-71.700345,4.372086248276122
2023-03-14,41.822313,-71.700345,28.673216483384866
2023-03-15,41.822313,-71.700345,0.0
2023-03-16,41.822313,-71.700345,0.011405543023082918
2023-03-17,41.822313,-71.700345,0.14838737457665963
2023-03-18,41.822313,-71.700345,2.8634650832712065
2023-03-19,41.822313,-71.700345,0.0
2023-03-20,41.822313,-71.700345,0.0
2023-03-21,41.822313,-71.700345,0.0
2023-03-22,41.822313,-71.700345,0.0
2023-03-23,41.822313,-71.700345,4.9145415313100855
2023-03-24,41.822313,-71.700345,0.14366143270024687
2023-03-25,41.822313,-71.700345,3.567994147272043
2023-03-26,41.822313,-71.700345,1.5183960707839086
2023-03-27,41.822313,-71.700345,6.8092389532245665
2023-03-28,41.822313,-71.700345,2.5189603580464457
2023-03-29,41.822313,-71.700345,0.0
2023-03-30,41.822313,-71.700345,0.5609015750737721
2023-03-31,41.822313,-71.700345,6.499504843031987
2023-04-01,41.822313,-71.700345,25.3657137177799
2023-04-02,41.822313,-71.700345,0.40886284361538355
2023-04-03,41.822313,-71.700345,0.6428334290185247
2023-04-04,41.822313,-71.700345,0.0865873949857131
2023-04-05,41.822313,-71.700345,0.12555760602454558
2023-04-06,41.822313,-71.700345,5.746314779868848
2023-04-07,41.822313,-71.700345,0.3292853231122945
2023-04-08,41.822313,-71.700345,0.10880622694943559
2023-04-09,41.822313,-71.700345,0.0
2023-04-10,41.822313,-71.700345,0.0
2023-04-11,41.822313,-71.700345,0.5117513739427025
2023-04-12,41.822313,-71.700345,0.3188306261609629
2023-04-13,41.822313,-71.700345,0.0
2023-04-14,41.822313,-71.700345,0.0
2023-04-15,41.822313,-71.700345,0.0
2023-04-16,41.822313,-71.700345,3.6472866018536356
2023-04-17,41.822313,-71.700345,1.0425356416953728
2023-04-18,41.822313,-71.700345,0.0
2023-04-19,41.822313,-71.700345,0.0
2023-04-20,41.822313,-71.700345,0.0020622283985151577
2023-04-21,41.822313,-71.700345,0.2833381390205776
2023-04-22,41.822313,-71.700345,0.0
2023-04-23,41.822313,-71.700345,49.452244990044484
2023-04-24,41.822313,-71.700345,0.0
2023-04-25,41.822313,-71.700345,0.0
2023-04-26,41.822313,-71.700345,0.0
2023-04-27,41.822313,-71.700345,2.457514315031892
2023-04-28,41.822313,-71.700345,0.0
2023-04-29,41.822313,-71.700345,7.985097321790265
2023-04-30,41.822313,-71.700345,16.804005530734926
2023-05-01,41.822313,-71.700345,18.3206333932533
2023-05-02,41.822313,-71.700345,3.800375632917449
2023-05-03,41.822313,-71.700345,0.0
2023-05-04,41.822313,-71.700345,0.1753717952063403
2023-05-05,41.822313,-71.700345,0.0
2023-05-06,41.822313,-71.700345,0.0
2023-05-07,41.822313,-71.700345,0.7849781631789193
2023-05-08,41.822313,-71.700345,12.883217549054523
2023-05-09,41.822313,-71.700345,0.0
2023-05-10,41.822313,-71.700345,0.0
2023-05-11,41.822313,-71.700345,0.0
2023-05-12,41.822313,-71.700345,0.0197491623237889
2023-05-13,41.822313,-71.700345,0.020243750347052135
2023-05-14,41.822313,-71.700345,0.0
2023-05-15,41.822313,-71.700345,0.0
2023-05-16,41.822313,-71.700345,0.07568227665211172
2023-05-17,41.822313,-71.700345,0.4185563326830825
2023-05-18,41.822313,-71.700345,0.0
2023-05-19,41.822313,-71.700345,0.0
2023-05-20,41.822313,-71.700345,18.23074269344018
2023-05-21,41.822313,-71.700345,15.042061814276728
2023-05-22,41.822313,-71.700345,0.0
2023-05-23,41.822313,-71.700345,0.0
2023-05-24,41.822313,-71.700345,0.17594707619753927
2023-05-25,41.822313,-71.700345,0.22379494301700864
2023-05-26,41.822313,-71.700345,0.0
2023-05-27,41.822313,-71.700345,0.0
2023-05-28,41.822313,-71.700345,0.0
2023-05-29,41.822313,-71.700345,0.0
2023-05-30,41.822313,-71.700345,0.0
2023-05-31,41.822313,-71.700345,0.0
2023-06-01,41.822313,-71.700345,0.0
2023-06-02,41.822313,-71.700345,3.085060672344471
2023-06-03,41.822313,-71.700345,3.6630299553840664
2023-06-04,41.822313,-71.700345,0.0
2023-06-05,41.822313,-71.700345,0.006186685067505476
2023-06-06,41.822313,-71.700345,1.3241192283731802
2023-06-07,41.822313,-71.700345,0.0
2023-06-08,41.822313,-71.700345,0.4640285475290208
2023-06-09,41.822313,-71.700345,2.7587025938823038
2023-06-10,41.822313,-71.700345,0.24718087986568776
2023-06-11,41.822313,-71.700345,0.060173155296772626
2023-06-12,41.822313,-71.700345,0.1439896708721545
2023-06-13,41.822313,-71.700345,2.350061659234199
2023-06-14,41.822313,-71.700345,2.2690089309282806
2023-06-15,41.822313,-71.700345,0.0
2023-06-16,41.822313,-71.700345,0.775925660750107
2023-06-17,41.822313,-71.700345,16.78138762621151
2023-06-18,41.822313,-71.700345,9.2269214711591
2023-06-19,41.822313,-71.700345,0.0
2023-06-20,41.822313,-71.700345,0.0
2023-06-21,41.822313,-71.700345,0.0
2023-06-22,41.822313,-71.700345,0.018692234709402424
2023-06-23,41.822313,-71.700345,0.6636196090155837
2023-06-24,41.822313,-71.700345,18.26741104412391
2023-06-25,41.822313,-71.700345,0.0
2023-06-26,41.822313,-71.700345,0.10424819978762728
2023-06-27,41.822313,-71.700345,31.562680720510205
2023-06-28,41.822313,-71.700345,2.5528329234457985
2023-06-29,41.822313,-71.700345,0.428442131035398
2023-06-30,41.822313,-71.700345,0.0
2023-07-01,41.822313,-71.700345,0.0
2023-07-02,41.822313,-71.700345,3.7922818727046677
2023-07-03,41.822313,-71.700345,14.975148766369587
2023-07-04,41.822313,-71.700345,49.70970808576121
2023-07-05,41.822313,-71.700345,0.0
2023-07-06,41.822313,-71.700345,0.0
2023-07-07,41.822313,-71.700345,0.0
2023-07-08,41.822313,-71.700345,1.0552569627686683
2023-07-09,41.822313,-71.700345,1.0443860983188578
2023-07-10,41.822313,-71.700345,37.20274322301163
2023-07-11,41.822313,-71.700345,0.021544540352043933
2023-07-12,41.822313,-71.700345,0.0
2023-07-13,41.822313,-71.700345,0.0
2023-07-14,41.822313,-71.700345,23.901366629789877
2023-07-15,41.822313,-71.700345,1.6078597105755081
2023-07-16,41.822313,-71.700345,70.12495661236174
2023-07-17,41.822313,-71.700345,11.68804816117266
2023-07-18,41.822313,-71.700345,0.1374034535699468
2023-07-19,41.822313,-71.700345,2.2342638311314706
2023-07-20,41.822313,-71.700345,0.0
2023-07-21,41.822313,-71.700345,4.14031436818578
2023-07-22,41.822313,-71.700345,0.07718047888977894
2023-07-23,41.822313,-71.700345,0.07902154416107483
2023-07-24,41.822313,-71.700345,0.0
2023-07-25,41.822313,-71.700345,1.3278584494425325
2023-07-26,41.822313,-71.700345,0.25909685981877995
2023-07-27,41.822313,-71.700345,4.069374520551731
2023-07-28,41.822313,-71.700345,8.469372147091148
2023-07-29,41.822313,-71.700345,2.467016894729495
2023-07-30,41.822313,-71.700345,17.363800868785987
2023-07-31,41.822313,-71.700345,0.0
2023-08-01,41.822313,-71.700345,0.0
2023-08-02,41.822313,-71.700345,0.0
2023-08-03,41.822313,-71.700345,0.0
2023-08-04,41.822313,-71.700345,0.9388448588082978
2023-08-05,41.822313,-71.700345,0.9643200912252223
2023-08-06,41.822313,-71.700345,0.3528843444487655
2023-08-07,41.822313,-71.700345,10.530313923124533
2023-08-08,41.822313,-71.700345,9.303998781914846
2023-08-09,41.822313,-71.700345,0.0
2023-08-10,41.822313,-71.700345,15.779655597705906
2023-08-11,41.822313,-71.700345,2.583739548902983
2023-08-12,41.822313,-71.700345,1.0351175021679386
2023-08-13,41.822313,-71.700345,18.028360282498873
2023-08-14,41.822313,-71.700345,0.1383331121146247
2023-08-15,41.822313,-71.700345,22.19431894387018
2023-08-16,41.822313,-71.700345,1.0240966417041144
2023-08-17,41.822313,-71.700345,2.486112233393812
2023-08-18,41.822313,-71.700345,25.99554476458543
2023-08-19,41.822313,-71.700345,0.0
2023-08-20,41.822313,-71.700345,0.0
2023-08-21,41.822313,-71.700345,0.038949912614140415
2023-08-22,41.822313,-71.700345,0.18812406445171806
2023-08-23,41.822313,-71.700345,0.0
2023-08-24,41.822313,-71.700345,0.15978575599719713
2023-08-25,41.822313,-71.700345,17.069642647529523
2023-08-26,41.822313,-71.700345,0.19684934390243036
2023-08-27,41.822313,-71.700345,0.0
2023-08-28,41.822313,-71.700345,0.0
2023-08-29,41.822313,-71.700345,0.9463308365508973
2023-08-30,41.822313,-71.700345,4.657319174032011
2023-08-31,41.822313,-71.700345,0.0
2023-09-01,41.822313,-71.700345,0.0
2023-09-02,41.822313,-71.700345,0.007181513450681313
2023-09-03,41.822313,-71.700345,1.9584938569499493
2023-09-04,41.822313,-71.700345,0.052652954535906356
2023-09-05,41.822313,-71.700345,0.38260451468267964
2023-09-06,41.822313,-71.700345,0.0
2023-09-07,41.822313,-71.700345,0.0
2023-09-08,41.822313,-71.700345,0.11200207690962741
2023-09-09,41.822313,-71.700345,2.519487903831407
2023-09-10,41.822313,-71.700345,18.39588705015359
2023-09-11,41.822313,-71.700345,17.007222228741007
2023-09-12,41.822313,-71.700345,0.18058336835514477
2023-09-13,41.822313,-71.700345,13.800184773108867
2023-09-14,41.822313,-71.700345,1.128793573501479
2023-09-15,41.822313,-71.700345,0.36169674408207775
2023-09-16,41.822313,-71.700345,20.579691823095885
2023-09-17,41.822313,-71.700345,0.0
2023-09-18,41.822313,-71.700345,39.48159188426487
2023-09-19,41.822313,-71.700345,0.0
2023-09-20,41.822313,-71.700345,0.0
2023-09-21,41.822313,-71.700345,0.0
2023-09-22,41.822313,-71.700345,0.0
2023-09-23,41.822313,-71.700345,17.90847650253432
2023-09-24,41.822313,-71.700345,1.8866563750177634
2023-09-25,41.822313,-71.700345,17.148697776924624
2023-09-26,41.822313,-71.700345,9.871932507164216
2023-09-27,41.822313,-71.700345,0.0
2023-09-28,41.822313,-71.700345,0.0
2023-09-29,41.822313,-71.700345,20.303988306778166
2023-09-30,41.822313,-71.700345,18.7283451855494
2023-10-01,41.822313,-71.700345,1.0185583678238388
2023-10-02,41.822313,-71.700345,0.0
2023-10-03,41.822313,-71.700345,0.0
2023-10-04,41.822313,-71.700345,0.0
2023-10-05,41.822313,-71.700345,0.0
2023-10-06,41.822313,-71.700345,0.0
2023-10-07,41.822313,-71.700345,2.4691221188996946
2023-10-08,41.822313,-71.700345,0.29951355242548605
2023-10-09,41.822313,-71.700345,0.0
2023-10-10,41.822313,-71.700345,0.0
2023-10-11,41.822313,-71.700345,0.0
2023-10-12,41.822313,-71.700345,0.0
2023-10-13,41.822313,-71.700345,0.0
2023-10-14,41.822313,-71.700345,8.572012491325257
2023-10-15,41.822313,-71.700345,1.745868568012293
2023-10-16,41.822313,-71.700345,0.08555276485137812
2023-10-17,41.822313,-71.700345,0.0034465783675729686
2023-10-18,41.822313,-71.700345,0.0
2023-10-19,41.822313,-71.700345,0.0
2023-10-20,41.822313,-71.700345,1.100263515153521
2023-10-21,41.822313,-71.700345,41.94919441181206
2023-10-22,41.822313,-71.700345,0.010618560653499913
2023-10-23,41.822313,-71.700345,0.006186685067505476
2023-10-24,41.822313,-71.700345,0.013108434142779284
2023-10-25,41.822313,-71.700345,0.4040355813131398
2023-10-26,41.822313,-71.700345,0.05159367495076992
2023-10-27,41.822313,-71.700345,1.2310074981825339
2023-10-28,41.822313,-71.700345,0.0
2023-10-29,41.822313,-71.700345,7.880811790659007
2023-10-30,41.822313,-71.700345,19.227022523838325
2023-10-31,41.822313,-71.700345,2.6647937694334787
2023-11-01,41.822313,-71.700345,0.2544036575989802
2023-11-02,41.822313,-71.700345,0.0
2023-11-03,41.822313,-71.700345,0.0
2023-11-04,41.822313,-71.700345,0.0
2023-11-05,41.822313,-71.700345,0.0
2023-11-06,41.822313,-71.700345,2.8212197198686098
2023-11-07,41.822313,-71.700345,11.488067414197575
2023-11-08,41.822313,-71.700345,0.0
2023-11-09,41.822313,-71.700345,1.5696665871929794
2023-11-10,41.822313,-71.700345,0.22734795611310737
2023-11-11,41.822313,-71.700345,0.0
2023-11-12,41.822313,-71.700345,0.0
2023-11-13,41.822313,-71.700345,0.01959545213243627
2023-11-14,41.822313,-71.700345,0.04702834282133206
2023-11-15,41.822313,-71.700345,0.0
2023-11-16,41.822313,-71.700345,0.0
2023-11-17,41.822313,-71.700345,0.0
2023-11-18,41.822313,-71.700345,0.28758881780255036
2023-11-19,41.822313,-71.700345,0.21280983975339846
2023-11-20,41.822313,-71.700345,0.0
2023-11-21,41.822313,-71.700345,0.36942558702054185
2023-11-22,41.822313,-71.700345,44.85877846894206
2023-11-23,41.822313,-71.700345,0.0
2023-11-24,41.822313,-71.700345,0.008823182290829585
2023-11-25,41.822313,-71.700345,0.0
2023-11-26,41.822313,-71.700345,0.11033845730556491
2023-11-27,41.822313,-71.700345,7.843235285305344
2023-11-28,41.822313,-71.700345,0.023364811908557086
2023-11-29,41.822313,-71.700345,0.0
2023-11-30,41.822313,-71.700345,0.0
2023-12-01,41.822313,-71.700345,6.2025686698909785
2023-12-02,41.822313,-71.700345,4.204748071517806
2023-12-03,41.822313,-71.700345,20.22561257570471
2023-12-04,41.822313,-71.700345,1.8864633314670394
2023-12-05,41.822313,-71.700345,0.03849493112993622
2023-12-06,41.822313,-71.700345,0.10661681753548256
2023-12-07,41.822313,-71.700345,0.007181513450681313
2023-12-08,41.822313,-71.700345,0.0
2023-12-09,41.822313,-71.700345,0.26689052284878384
2023-12-10,41.822313,-71.700345,14.060976535776604
2023-12-11,41.822313,-71.700345,64.99132591291288
2023-12-12,41.822313,-71.700345,0.0
2023-12-13,41.822313,-71.700345,0.0
2023-12-14,41.822313,-71.700345,0.0
2023-12-15,41.822313,-71.700345,0.019295119722444735
2023-12-16,41.822313,-71.700345,0.0006874094661717189
2023-12-17,41.822313,-71.700345,16.901047324664454
2023-12-18,41.822313,-71.700345,89.31266018326102
2023-12-19,41.822313,-71.700345,0.0
2023-12-20,41.822313,-71.700345,0.0
2023-12-21,41.822313,-71.700345,0.0
2023-12-22,41.822313,-71.700345,0.0
2023-12-23,41.822313,-71.700345,0.013748188811274407
2023-12-24,41.822313,-71.700345,0.4649096385180769
2023-12-25,41.822313,-71.700345,0.0
2023-12-26,41.822313,-71.700345,0.031055130565008793
2023-12-27,41.822313,-71.700345,4.777572593808681
2023-12-28,41.822313,-71.700345,20.239131424805965
2023-12-29,41.822313,-71.700345,0.0020622283985151577
2023-12-30,41.822313,-71.700345,0.3068679353782785
2023-12-31,41.822313,-71.700345,0.0027496378646868756
2024-01-01,41.822313,-71.700345,0.12482904171202935
2024-01-02,41.822313,-71.700345,0.0
2024-01-03,41.822313,-71.700345,0.014562172452105207
2024-01-04,41.822313,-71.700345,0.1534245038398501
2024-01-05,41.822313,-71.700345,0.0
2024-01-06,41.822313,-71.700345,0.0656756145071372
2024-01-07,41.822313,-71.700345,2.864917210927982
2024-01-08,41.822313,-71.700345,0.0
2024-01-09,41.822313,-71.700345,37.76581052559844
2024-01-10,41.822313,-71.700345,107.85779377568788
2024-01-11,41.822313,-71.700345,0.0017953783626703283
2024-01-12,41.822313,-71.700345,0.0
2024-01-13,41.822313,-71.700345,18.969592783646945
2024-01-14,41.822313,-71.700345,0.3001056562074986
2024-01-15,41.822313,-71.700345,0.0
2024-01-16,41.822313,-71.700345,2.0138674747257546
2024-01-17,41.822313,-71.700345,0.0
2024-01-18,41.822313,-71.700345,0.0
2024-01-19,41.822313,-71.700345,0.5750978645186584
2024-01-20,41.822313,-71.700345,0.003640543113026302
2024-01-21,41.822313,-71.700345,0.0
2024-01-22,41.822313,-71.700345,1.7662539726924518
2024-01-23,41.822313,-71.700345,1.0311351376005555
2024-01-24,41.822313,-71.700345,5.87048669466435
2024-01-25,41.822313,-71.700345,28.711636082855005
2024-01-26,41.822313,-71.700345,7.201962121699678
2024-01-27,41.822313,-71.700345,0.0
2024-01-28,41.822313,-71.700345,34.17369908453287
2024-01-29,41.822313,-71.700345,0.0
2024-01-30,41.822313,-71.700345,0.007281086226052604
2024-01-31,41.822313,-71.700345,0.0
2024-02-01,41.822313,-71.700345,0.018743815469421766
2024-02-02,41.822313,-71.700345,0.0
2024-02-03,41.822313,-71.700345,0.0
2024-02-04,41.822313,-71.700345,0.0
2024-02-05,41.822313,-71.700345,0.0
2024-02-06,41.822313,-71.700345,0.0
2024-02-07,41.822313,-71.700345,0.0
2024-02-08,41.822313,-71.700345,0.0
2024-02-09,41.822313,-71.700345,0.016382443669566354
2024-02-10,41.822313,-71.700345,0.0
2024-02-11,41.822313,-71.700345,0.0
2024-02-12,41.822313,-71.700345,0.0
2024-02-13,41.822313,-71.700345,19.956962917585592
2024-02-14,41.822313,-71.700345,0.0
2024-02-15,41.822313,-71.700345,0.1496703323746528
2024-02-16,41.822313,-71.700345,0.013805375799800615
2024-02-17,41.822313,-71.700345,0.00209082150865828
2024-02-18,41.822313,-71.700345,0.0
2024-02-19,41.822313,-71.700345,0.0
2024-02-20,41.822313,-71.700345,0.0
2024-02-21,41.822313,-71.700345,0.0
2024-02-22,41.822313,-71.700345,0.0
2024-02-23,41.822313,-71.700345,4.936126257826783
2024-02-24,41.822313,-71.700345,1.4290533270731134
2024-02-25,41.822313,-71.700345,0.0
2024-02-26,41.822313,-71.700345,0.0
2024-02-27,41.822313,-71.700345,0.0
2024-02-28,41.822313,-71.700345,13.246404541068445
2024-02-29,41.822313,-71.700345,14.701241914392414
2024-03-01,41.822313,-71.700345,0.0
2024-03-02,41.822313,-71.700345,31.38244327629422
2024-03-03,41.822313,-71.700345,11.682003574438959
2024-03-04,41.822313,-71.700345,0.0
2024-03-05,41.822313,-71.700345,2.225772159967309
2024-03-06,41.822313,-71.700345,9.886681762844146
2024-03-07,41.822313,-71.700345,34.50043501586278
2024-03-08,41.822313,-71.700345,0.22119349983683145
2024-03-09,41.822313,-71.700345,1.5744940620215262
2024-03-10,41.822313,-71.700345,24.78383618032475
2024-03-11,41.822313,-71.700345,0.001393881005772186
2024-03-12,41.822313,-71.700345,0.0
2024-03-13,41.822313,-71.700345,0.0
2024-03-14,41.822313,-71.700345,0.07546648573456587
2024-03-15,41.822313,-71.700345,0.6873521849168062
2024-03-16,41.822313,-71.700345,0.0
2024-03-17,41.822313,-71.700345,1.8969559161928478
2024-03-18,41.822313,-71.700345,0.01307984231481139
2024-03-19,41.822313,-71.700345,0.0
2024-03-20,41.822313,-71.700345,2.142725702594592
2024-03-21,41.822313,-71.700345,0.0034847023846151784
2024-03-22,41.822313,-71.700345,0.0489481868141645
2024-03-23,41.822313,-71.700345,63.10398891737035
2024-03-24,41.822313,-71.700345,2.674048266249956
2024-03-25,41.822313,-71.700345,0.1079895544713868
2024-03-26,41.822313,-71.700345,0.0
2024-03-27,41.822313,-71.700345,1.7935413352365868
2024-03-28,41.822313,-71.700345,67.065136210554
2024-03-29,41.822313,-71.700345,33.40554717239172
2024-03-30,41.822313,-71.700345,0.11393903427808381
2024-03-31,41.822313,-71.700345,2.769291975913822
2024-04-01,41.822313,-71.700345,1.6817144861384856
2024-04-02,41.822313,-71.700345,8.430859570688803
2024-04-03,41.822313,-71.700345,27.07814230369985
2024-04-04,41.822313,-71.700345,11.989361102718485
2024-04-05,41.822313,-71.700345,0.0
2024-04-06,41.822313,-71.700345,0.18764655866090857
2024-04-07,41.822313,-71.700345,0.0
2024-04-08,41.822313,-71.700345,0.04468161466096177
2024-04-09,41.822313,-71.700345,0.008976891478936353
2024-04-10,41.822313,-71.700345,0.24559610823093092
2024-04-11,41.822313,-71.700345,6.263357690954561
2024-04-12,41.822313,-71.700345,19.334026470836697
2024-04-13,41.822313,-71.700345,0.6445495057357681
2024-04-14,41.822313,-71.700345,3.623738616764
2024-04-15,41.822313,-71.700345,0.6482486409040961
2024-04-16,41.822313,-71.700345,0.05052888034410473
2024-04-17,41.822313,-71.700345,0.08273167286076953
2024-04-18,41.822313,-71.700345,10.702916342383535
2024-04-19,41.822313,-71.700345,0.0
2024-04-20,41.822313,-71.700345,10.861210333748058
2024-04-21,41.822313,-71.700345,0.06788645586634513
2024-04-22,41.822313,-71.700345,0.0
2024-04-23,41.822313,-71.700345,0.0
2024-04-24,41.822313,-71.700345,0.3211280215146989
2024-04-25,41.822313,-71.700345,0.0
2024-04-26,41.822313,-71.700345,0.0
2024-04-27,41.822313,-71.700345,0.004287697228226749
2024-04-28,41.822313,-71.700345,7.780364193186221
2024-04-29,41.822313,-71.700345,3.1672959075569986
2024-04-30,41.822313,-71.700345,0.0
2024-05-01,41.822313,-71.700345,5.332919008786644
2024-05-02,41.822313,-71.700345,0.001820271556513151
2024-05-03,41.822313,-71.700345,0.0
2024-05-04,41.822313,-71.700345,0.020016011021972577
2024-05-05,41.822313,-71.700345,7.100512085546786
2024-05-06,41.822313,-71.700345,3.073498444586803
