date,lat,lon,pr_mm_per_day
2018-01-15,41.852591,-71.606175,0.775354674605028
2018-01-16,41.852591,-71.606175,0.0
2018-01-17,41.852591,-71.606175,0.7444021747002437
2018-01-18,41.852591,-71.606175,0.0
2018-01-19,41.852591,-71.606175,0.0
2018-01-20,41.852591,-71.606175,0.0009956155722620264
2018-01-21,41.852591,-71.606175,0.0
2018-01-22,41.852591,-71.606175,0.0
2018-01-23,41.852591,-71.606175,51.956645979279884
2018-01-24,41.852591,-71.606175,0.0
2018-01-25,41.852591,-71.606175,0.0
2018-01-26,41.852591,-71.606175,0.0
2018-01-27,41.852591,-71.606175,0.0
2018-01-28,41.852591,-71.606175,6.462395606869446
2018-01-29,41.852591,-71.606175,1.9436172103053702
2018-01-30,41.852591,-71.606175,0.12763146885164892
2018-01-31,41.852591,-71.606175,0.0
2018-02-01,41.852591,-71.606175,0.3367046174529515
2018-02-02,41.852591,-71.606175,1.990504055355669
2018-02-03,41.852591,-71.606175,0.0
2018-02-04,41.852591,-71.606175,1.0333062657251229
2018-02-05,41.852591,-71.606175,19.84077432465043
2018-02-06,41.852591,-71.606175,0.0
2018-02-07,41.852591,-71.606175,15.465155196730144
2018-02-08,41.852591,-71.606175,1.2774048252822383
2018-02-09,41.852591,-71.606175,0.0
2018-02-10,41.852591,-71.606175,1.3241241496635643
2018-02-11,41.852591,-71.606175,45.99776024655459
2018-02-12,41.852591,-71.606175,4.00688216931555
2018-02-13,41.852591,-71.606175,0.0
2018-02-14,41.852591,-71.606175,0.0048601349487687115
2018-02-15,41.852591,-71.606175,0.27205117798383377
2018-02-16,41.852591,-71.606175,12.851102379123374
2018-02-17,41.852591,-71.606175,0.17986441944260181
2018-02-18,41.852591,-71.606175,12.586551445116779
2018-02-19,41.852591,-71.606175,2.412763195718563
2018-02-20,41.852591,-71.606175,7.790027907866874
2018-02-21,41.852591,-71.606175,0.020190855438233502
2018-02-22,41.852591,-71.606175,3.153114239115258
2018-02-23,41.852591,-71.606175,5.90645345042959
2018-02-24,41.852591,-71.606175,15.803277187748678
2018-02-25,41.852591,-71.606175,24.225681136804322
2018-02-26,41.852591,-71.606175,0.032342378072022324
2018-02-27,41.852591,-71.606175,0.0
2018-02-28,41.852591,-71.606175,0.12034873324282794
2018-03-01,41.852591,-71.606175,0.0
2018-03-02,41.852591,-71.606175,58.3662198244076
2018-03-03,41.852591,-71.606175,0.05881342267711946
2018-03-04,41.852591,-71.606175,0.0
2018-03-05,41.852591,-71.606175,0.12843926854917836
2018-03-06,41.852591,-71.606175,0.0
2018-03-07,41.852591,-71.606175,12.694258434109177
2018-03-08,41.852591,-71.606175,8.793609844808191
2018-03-09,41.852591,-71.606175,0.00014554373546289047
2018-03-10,41.852591,-71.606175,0.0
2018-03-11,41.852591,-71.606175,0.0
2018-03-12,41.852591,-71.606175,0.05303043911715863
2018-03-13,41.852591,-71.606175,36.26361394274134
2018-03-14,41.852591,-71.606175,0.24430181457192446
2018-03-15,41.852591,-71.606175,0.021791242856375338
2018-03-16,41.852591,-71.606175,0.0
2018-03-17,41.852591,-71.606175,0.0
2018-03-18,41.852591,-71.606175,0.0
2018-03-19,41.852591,-71.606175,0.0
2018-03-20,41.852591,-71.606175,0.013824884916112692
2018-03-21,41.852591,-71.606175,4.88107064437211
2018-03-22,41.852591,-71.606175,1.3946612589513936
2018-03-23,41.852591,-71.606175,0.0
2018-03-24,41.852591,-71.606175,0.3006450195679997
2018-03-25,41.852591,-71.606175,0.0
2018-03-26,41.852591,-71.606175,0.0
2018-03-27,41.852591,-71.606175,0.0
2018-03-28,41.852591,-71.606175,0.7089468513143996
2018-03-29,41.852591,-71.606175,0.5114337795264878
2018-03-30,41.852591,-71.606175,2.164319220055929
2018-03-31,41.852591,-71.606175,0.004666610022358972
2018-04-01,41.852591,-71.606175,1.6168707523353163
2018-04-02,41.852591,-71.606175,0.8795276244911844
2018-04-03,41.852591,-71.606175,10.628602449366609
2018-04-04,41.852591,-71.606175,7.827748716238324
2018-04-05,41.852591,-71.606175,0.0
2018-04-06,41.852591,-71.606175,2.338974511076915
2018-04-07,41.852591,-71.606175,0.03795871129119089
2018-04-08,41.852591,-71.606175,0.11099823917021683
2018-04-09,41.852591,-71.606175,0.0
2018-04-10,41.852591,-71.606175,0.0
2018-04-11,41.852591,-71.606175,0.0
2018-04-12,41.852591,-71.606175,0.5864304521130747
2018-04-13,41.852591,-71.606175,10.475960656699417
2018-04-14,41.852591,-71.606175,0.01067290736784589
2018-04-15,41.852591,-71.606175,2.4254586100098283
2018-04-16,41.852591,-71.606175,35.234069121166186
2018-04-17,41.852591,-71.606175,0.023420239943734482
2018-04-18,41.852591,-71.606175,0.004269163106177078
2018-04-19,41.852591,-71.606175,10.232335073273202
2018-04-20,41.852591,-71.606175,0.0
2018-04-21,41.852591,-71.606175,0.0
2018-04-22,41.852591,-71.606175,0.0
2018-04-23,41.852591,-71.606175,0.0
2018-04-24,41.852591,-71.606175,0.006630857176754842
2018-04-25,41.852591,-71.606175,30.675946258429626
2018-04-26,41.852591,-71.606175,15.856738655757654
2018-04-27,41.852591,-71.606175,17.35025112218034
2018-04-28,41.852591,-71.606175,0.0
2018-04-29,41.852591,-71.606175,1.0323264275399806
2018-04-30,41.852591,-71.606175,0.0
2018-05-01,41.852591,-71.606175,0.0
2018-05-02,41.852591,-71.606175,0.0
2018-05-03,41.852591,-71.606175,0.02082483184731626
2018-05-04,41.852591,-71.606175,1.9987369167253728
2018-05-05,41.852591,-71.606175,0.002134581553088539
2018-05-06,41.852591,-71.606175,5.630020445485477
2018-05-07,41.852591,-71.606175,1.1305011743761126
2018-05-08,41.852591,-71.606175,0.0
2018-05-09,41.852591,-71.606175,0.0
2018-05-10,41.852591,-71.606175,0.21788252615785353
2018-05-11,41.852591,-71.606175,0.5506505705067899
2018-05-12,41.852591,-71.606175,2.848069781700428
2018-05-13,41.852591,-71.606175,0.3973488533712526
2018-05-14,41.852591,-71.606175,0.0
2018-05-15,41.852591,-71.606175,13.951797596462724
2018-05-16,41.852591,-71.606175,3.0057903173282785
2018-05-17,41.852591,-71.606175,10.536675269874253
2018-05-18,41.852591,-71.606175,0.36492402858370704
2018-05-19,41.852591,-71.606175,8.59064724610622
2018-05-20,41.852591,-71.606175,3.668781523381094
2018-05-21,41.852591,-71.606175,0.0005821749418515619
2018-05-22,41.852591,-71.606175,7.671595437985391
2018-05-23,41.852591,-71.606175,0.13199400335401512
2018-05-24,41.852591,-71.606175,0.0
2018-05-25,41.852591,-71.606175,0.0
2018-05-26,41.852591,-71.606175,0.08314852583420819
2018-05-27,41.852591,-71.606175,1.4048105733759326
2018-05-28,41.852591,-71.606175,0.14318108013686118
2018-05-29,41.852591,-71.606175,0.00011355625874461214
2018-05-30,41.852591,-71.606175,0.0
2018-05-31,41.852591,-71.606175,0.0
2018-06-01,41.852591,-71.606175,4.136670580522989
2018-06-02,41.852591,-71.606175,0.15051291678640352
2018-06-03,41.852591,-71.606175,0.0
2018-06-04,41.852591,-71.606175,7.916724845616009
2018-06-05,41.852591,-71.606175,2.7117496601762623
2018-06-06,41.852591,-71.606175,0.025885544621412584
2018-06-07,41.852591,-71.606175,0.0
2018-06-08,41.852591,-71.606175,0.0
2018-06-09,41.852591,-71.606175,0.12840545060748332
2018-06-10,41.852591,-71.606175,0.01794341931842844
2018-06-11,41.852591,-71.606175,0.26180665534303743
2018-06-12,41.852591,-71.606175,0.0
2018-06-13,41.852591,-71.606175,0.7347787263375374
2018-06-14,41.852591,-71.606175,0.0
2018-06-15,41.852591,-71.606175,0.12451443337867604
2018-06-16,41.852591,-71.606175,0.004265759659917933
2018-06-17,41.852591,-71.606175,0.0
2018-06-18,41.852591,-71.606175,1.319384138124998
2018-06-19,41.852591,-71.606175,17.20151899719881
2018-06-20,41.852591,-71.606175,0.03352374078462613
2018-06-21,41.852591,-71.606175,0.0
2018-06-22,41.852591,-71.606175,0.08394066362127692
2018-06-23,41.852591,-71.606175,2.1022884457984143
2018-06-24,41.852591,-71.606175,1.8603514089898678
2018-06-25,41.852591,-71.606175,3.6633220019527273
2018-06-26,41.852591,-71.606175,0.0
2018-06-27,41.852591,-71.606175,0.05797538044381362
2018-06-28,41.852591,-71.606175,35.574981385015235
2018-06-29,41.852591,-71.606175,1.4260914984564215
2018-06-30,41.852591,-71.606175,0.023480397481570738
2018-07-01,41.852591,-71.606175,0.5092184941084195
2018-07-02,41.852591,-71.606175,0.0
2018-07-03,41.852591,-71.606175,0.1050062702055845
2018-07-04,41.852591,-71.606175,0.0533645400200039
2018-07-05,41.852591,-71.606175,0.0
2018-07-06,41.852591,-71.606175,17.17701380515522
2018-07-07,41.852591,-71.606175,0.0
2018-07-08,41.852591,-71.606175,0.0
2018-07-09,41.852591,-71.606175,0.0
2018-07-10,41.852591,-71.606175,0.0
2018-07-11,41.852591,-71.606175,0.08848197710303508
2018-07-12,41.852591,-71.606175,0.0
2018-07-13,41.852591,-71.606175,0.0
2018-07-14,41.852591,-71.606175,0.802659286233215
2018-07-15,41.852591,-71.606175,3.5338660482491244
2018-07-16,41.852591,-71.606175,0.6806552105079856
2018-07-17,41.852591,-71.606175,13.347736738463524
2018-07-18,41.852591,-71.606175,12.475363246853128
2018-07-19,41.852591,-71.606175,0.0
2018-07-20,41.852591,-71.606175,0.0
2018-07-21,41.852591,-71.606175,0.436087538321849
2018-07-22,41.852591,-71.606175,27.11668924055595
2018-07-23,41.852591,-71.606175,0.7877137224954135
2018-07-24,41.852591,-71.606175,0.0
2018-07-25,41.852591,-71.606175,1.3786406942321117
2018-07-26,41.852591,-71.606175,11.749838117814704
2018-07-27,41.852591,-71.606175,0.0
2018-07-28,41.852591,-71.606175,0.0007277186502048184
2018-07-29,41.852591,-71.606175,1.0788829895735934
2018-07-30,41.852591,-71.606175,1.2970448874336518
2018-07-31,41.852591,-71.606175,0.0
2018-08-01,41.852591,-71.606175,0.0025718059554805262
2018-08-02,41.852591,-71.606175,0.0
2018-08-03,41.852591,-71.606175,1.5216129663673323
2018-08-04,41.852591,-71.606175,40.18377498208416
2018-08-05,41.852591,-71.606175,0.0
2018-08-06,41.852591,-71.606175,0.0
2018-08-07,41.852591,-71.606175,0.0
2018-08-08,41.852591,-71.606175,5.273494259280202
2018-08-09,41.852591,-71.606175,15.64890132243014
2018-08-10,41.852591,-71.606175,0.0032331531891425505
2018-08-11,41.852591,-71.606175,21.516470330062447
2018-08-12,41.852591,-71.606175,3.1500300759105984
2018-08-13,41.852591,-71.606175,10.78619355157231
2018-08-14,41.852591,-71.606175,0.027737733904374784
2018-08-15,41.852591,-71.606175,0.0
2018-08-16,41.852591,-71.606175,0.0
2018-08-17,41.852591,-71.606175,0.008978930326352533
2018-08-18,41.852591,-71.606175,35.98629448846508
2018-08-19,41.852591,-71.606175,0.5762885555729325
2018-08-20,41.852591,-71.606175,0.0
2018-08-21,41.852591,-71.606175,0.0
2018-08-22,41.852591,-71.606175,4.933084865971682
2018-08-23,41.852591,-71.606175,0.07112613876648866
2018-08-24,41.852591,-71.606175,0.0
2018-08-25,41.852591,-71.606175,0.0
2018-08-26,41.852591,-71.606175,0.0
2018-08-27,41.852591,-71.606175,0.0
2018-08-28,41.852591,-71.606175,0.0
2018-08-29,41.852591,-71.606175,0.0
2018-08-30,41.852591,-71.606175,0.0
2018-08-31,41.852591,-71.606175,0.0
2018-09-01,41.852591,-71.606175,0.0
2018-09-02,41.852591,-71.606175,0.0
2018-09-03,41.852591,-71.606175,0.0
2018-09-04,41.852591,-71.606175,0.014942069678829356
2018-09-05,41.852591,-71.606175,0.0
2018-09-06,41.852591,-71.606175,11.555516910000476
2018-09-07,41.852591,-71.606175,8.54287611852761
2018-09-08,41.852591,-71.606175,6.732614558268358
2018-09-09,41.852591,-71.606175,0.2856583480304652
2018-09-10,41.852591,-71.606175,27.16467350755219
2018-09-11,41.852591,-71.606175,1.5319888403737152
2018-09-12,41.852591,-71.606175,31.120113808204746
2018-09-13,41.852591,-71.606175,24.018579409995077
2018-09-14,41.852591,-71.606175,0.0
2018-09-15,41.852591,-71.606175,0.0
2018-09-16,41.852591,-71.606175,0.0
2018-09-17,41.852591,-71.606175,0.4829712176249522
2018-09-18,41.852591,-71.606175,18.430162150162854
2018-09-19,41.852591,-71.606175,0.09090840098877367
2018-09-20,41.852591,-71.606175,0.0
2018-09-21,41.852591,-71.606175,0.17379781688112972
2018-09-22,41.852591,-71.606175,0.2075491001743725
2018-09-23,41.852591,-71.606175,0.0027983252498568014
2018-09-24,41.852591,-71.606175,0.009072316782067005
2018-09-25,41.852591,-71.606175,26.057675045490214
2018-09-26,41.852591,-71.606175,20.52681547492015
2018-09-27,41.852591,-71.606175,8.371410695030379
2018-09-28,41.852591,-71.606175,10.165125560794493
2018-09-29,41.852591,-71.606175,0.0
2018-09-30,41.852591,-71.606175,0.012807489318531236
2018-10-01,41.852591,-71.606175,0.0
2018-10-02,41.852591,-71.606175,10.3243701515195
2018-10-03,41.852591,-71.606175,27.101841175177192
2018-10-04,41.852591,-71.606175,0.0027358683380490005
2018-10-05,41.852591,-71.606175,0.0
2018-10-06,41.852591,-71.606175,0.08177733537308858
2018-10-07,41.852591,-71.606175,0.0
2018-10-08,41.852591,-71.606175,0.0
2018-10-09,41.852591,-71.606175,0.0
2018-10-10,41.852591,-71.606175,0.0
2018-10-11,41.852591,-71.606175,9.647635702895272
2018-10-12,41.852591,-71.606175,49.99079601206029
2018-10-13,41.852591,-71.606175,3.8932882314289716
2018-10-14,41.852591,-71.606175,0.00017033438811691817
2018-10-15,41.852591,-71.606175,0.21211018108468266
2018-10-16,41.852591,-71.606175,2.4011219820177567
2018-10-17,41.852591,-71.606175,2.0471420650134275
2018-10-18,41.852591,-71.606175,0.0
2018-10-19,41.852591,-71.606175,0.0
2018-10-20,41.852591,-71.606175,2.391297252374964
2018-10-21,41.852591,-71.606175,1.7391463688631246
2018-10-22,41.852591,-71.606175,0.0
2018-10-23,41.852591,-71.606175,0.8479562598413763
2018-10-24,41.852591,-71.606175,0.0
2018-10-25,41.852591,-71.606175,0.9460502987031824
2018-10-26,41.852591,-71.606175,0.0533645400200039
2018-10-27,41.852591,-71.606175,17.592816041439008
2018-10-28,41.852591,-71.606175,0.03427947825807602
2018-10-29,41.852591,-71.606175,4.326088133356722
2018-10-30,41.852591,-71.606175,0.0
2018-10-31,41.852591,-71.606175,0.0
2018-11-01,41.852591,-71.606175,0.41278871429662645
2018-11-02,41.852591,-71.606175,8.558334476791176
2018-11-03,41.852591,-71.606175,42.80021161183084
2018-11-04,41.852591,-71.606175,0.0
2018-11-05,41.852591,-71.606175,7.7552531818213195
2018-11-06,41.852591,-71.606175,20.96465421561994
2018-11-07,41.852591,-71.606175,4.5208110806792865
2018-11-08,41.852591,-71.606175,0.0
2018-11-09,41.852591,-71.606175,6.227427078915531
2018-11-10,41.852591,-71.606175,47.64263957481728
2018-11-11,41.852591,-71.606175,0.0
2018-11-12,41.852591,-71.606175,0.0
2018-11-13,41.852591,-71.606175,38.87620944897494
2018-11-14,41.852591,-71.606175,0.16448980424486173
2018-11-15,41.852591,-71.606175,10.90955826116778
2018-11-16,41.852591,-71.606175,23.986357137570057
2018-11-17,41.852591,-71.606175,0.0
2018-11-18,41.852591,-71.606175,0.0
2018-11-19,41.852591,-71.606175,0.0
2018-11-20,41.852591,-71.606175,1.1271288216694397
2018-11-21,41.852591,-71.606175,0.0
2018-11-22,41.852591,-71.606175,0.0
2018-11-23,41.852591,-71.606175,0.0
2018-11-24,41.852591,-71.606175,0.0
2018-11-25,41.852591,-71.606175,31.891999189409344
2018-11-26,41.852591,-71.606175,7.676463630387828
2018-11-27,41.852591,-71.606175,2.985485570602179
2018-11-28,41.852591,-71.606175,0.0
2018-11-29,41.852591,-71.606175,0.0
2018-11-30,41.852591,-71.606175,0.01067290736784589
2018-12-01,41.852591,-71.606175,0.0
2018-12-02,41.852591,-71.606175,12.404181919851025
2018-12-03,41.852591,-71.606175,0.0
2018-12-04,41.852591,-71.606175,0.0
2018-12-05,41.852591,-71.606175,0.0
2018-12-06,41.852591,-71.606175,0.0
2018-12-07,41.852591,-71.606175,0.0
2018-12-08,41.852591,-71.606175,0.0
2018-12-09,41.852591,-71.606175,0.0
2018-12-10,41.852591,-71.606175,0.0
2018-12-11,41.852591,-71.606175,0.0
2018-12-12,41.852591,-71.606175,0.0
2018-12-13,41.852591,-71.606175,1.9139058359728347
2018-12-14,41.852591,-71.606175,0.0
2018-12-15,41.852591,-71.606175,2.0963625362299867
2018-12-16,41.852591,-71.606175,27.407734942713507
2018-12-17,41.852591,-71.606175,15.19985997943242
2018-12-18,41.852591,-71.606175,0.0
2018-12-19,41.852591,-71.606175,0.0
2018-12-20,41.852591,-71.606175,0.016105010204664122
2018-12-21,41.852591,-71.606175,45.66283847168625
2018-12-22,41.852591,-71.606175,13.04093246449425
2018-12-23,41.852591,-71.606175,0.0
2018-12-24,41.852591,-71.606175,0.07160098130678612
2018-12-25,41.852591,-71.606175,0.0
2018-12-26,41.852591,-71.606175,0.0
2018-12-27,41.852591,-71.606175,0.0
2018-12-28,41.852591,-71.606175,26.70175796128482
2018-12-29,41.852591,-71.606175,0.737695398315065
2018-12-30,41.852591,-71.606175,0.0
2018-12-31,41.852591,-71.606175,4.162488096050794
2019-01-01,41.852591,-71.606175,27.39802880644537
2019-01-02,41.852591,-71.606175,0.0
2019-01-03,41.852591,-71.606175,0.701031023961012
2019-01-04,41.852591,-71.606175,0.0
2019-01-05,41.852591,-71.606175,19.9263634982944
2019-01-06,41.852591,-71.606175,0.5137802447842679
2019-01-07,41.852591,-71.606175,0.0
2019-01-08,41.852591,-71.606175,2.604039366288867
2019-01-09,41.852591,-71.606175,3.6667817261232774
2019-01-10,41.852591,-71.606175,0.0
2019-01-11,41.852591,-71.606175,0.0
2019-01-12,41.852591,-71.606175,0.0
2019-01-13,41.852591,-71.606175,0.9712425577061451
2019-01-14,41.852591,-71.606175,0.0
2019-01-15,41.852591,-71.606175,0.0
2019-01-16,41.852591,-71.606175,0.0
2019-01-17,41.852591,-71.606175,0.0
2019-01-18,41.852591,-71.606175,0.0
2019-01-19,41.852591,-71.606175,0.020119683650156945
2019-01-20,41.852591,-71.606175,67.05717668710969
2019-01-21,41.852591,-71.606175,0.0003974469161818934
2019-01-22,41.852591,-71.606175,0.0009068500038568269
2019-01-23,41.852591,-71.606175,0.20642597875799612
2019-01-24,41.852591,-71.606175,57.863846156696674
2019-01-25,41.852591,-71.606175,0.00011355625874461214
2019-01-26,41.852591,-71.606175,0.0
2019-01-27,41.852591,-71.606175,0.0
2019-01-28,41.852591,-71.606175,2.2596624547308
2019-01-29,41.852591,-71.606175,0.142512932584625
2019-01-30,41.852591,-71.606175,4.674341292528626
2019-01-31,41.852591,-71.606175,0.0
2019-02-01,41.852591,-71.606175,0.0
2019-02-02,41.852591,-71.606175,0.0
2019-02-03,41.852591,-71.606175,0.050443093223182925
2019-02-04,41.852591,-71.606175,0.0
2019-02-05,41.852591,-71.606175,0.021218153135911584
2019-02-06,41.852591,-71.606175,0.0
2019-02-07,41.852591,-71.606175,16.086035970025083
2019-02-08,41.852591,-71.606175,20.11981739738235
2019-02-09,41.852591,-71.606175,0.0
2019-02-10,41.852591,-71.606175,0.0005821749418515619
2019-02-11,41.852591,-71.606175,0.24198920029834411
2019-02-12,41.852591,-71.606175,14.828042340246142
2019-02-13,41.852591,-71.606175,20.5662222545428
2019-02-14,41.852591,-71.606175,0.0
2019-02-15,41.852591,-71.606175,2.5252423364245873
2019-02-16,41.852591,-71.606175,1.078337808890849
2019-02-17,41.852591,-71.606175,0.0
2019-02-18,41.852591,-71.606175,8.855934939806183
2019-02-19,41.852591,-71.606175,0.0
2019-02-20,41.852591,-71.606175,0.11057610256651018
2019-02-21,41.852591,-71.606175,13.652531735467317
2019-02-22,41.852591,-71.606175,0.506499486760591
2019-02-23,41.852591,-71.606175,0.0
2019-02-24,41.852591,-71.606175,22.74517986865744
2019-02-25,41.852591,-71.606175,0.01763563680413649
2019-02-26,41.852591,-71.606175,0.0
2019-02-27,41.852591,-71.606175,0.0
2019-02-28,41.852591,-71.606175,0.3135880920931856
2019-03-01,41.852591,-71.606175,0.0
2019-03-02,41.852591,-71.606175,8.831748520413218
2019-03-03,41.852591,-71.606175,0.38922167261317686
2019-03-04,41.852591,-71.606175,40.46830633401695
2019-03-05,41.852591,-71.606175,0.0
2019-03-06,41.852591,-71.606175,0.0
2019-03-07,41.852591,-71.606175,0.0
2019-03-08,41.852591,-71.606175,0.019481799564550158
2019-03-09,41.852591,-71.606175,0.0
2019-03-10,41.852591,-71.606175,5.668154439637883
2019-03-11,41.852591,-71.606175,0.04274840763248312
2019-03-12,41.852591,-71.606175,0.046490649903724104
2019-03-13,41.852591,-71.606175,0.00022711251748922429
2019-03-14,41.852591,-71.606175,0.33304364213814946
2019-03-15,41.852591,-71.606175,3.9902784898143984
2019-03-16,41.852591,-71.606175,8.592499294236747
2019-03-17,41.852591,-71.606175,0.0
2019-03-18,41.852591,-71.606175,0.0
2019-03-19,41.852591,-71.606175,0.0
2019-03-20,41.852591,-71.606175,0.0
2019-03-21,41.852591,-71.606175,0.010943473352196002
2019-03-22,41.852591,-71.606175,18.15564667789134
2019-03-23,41.852591,-71.606175,0.1104443432343182
2019-03-24,41.852591,-71.606175,0.06722716262587582
2019-03-25,41.852591,-71.606175,0.006403744659265618
2019-03-26,41.852591,-71.606175,0.0
2019-03-27,41.852591,-71.606175,0.0
2019-03-28,41.852591,-71.606175,0.0
2019-03-29,41.852591,-71.606175,0.6531771649571316
2019-03-30,41.852591,-71.606175,0.0008732624127773428
2019-03-31,41.852591,-71.606175,3.4888424485549
2019-04-01,41.852591,-71.606175,0.0
2019-04-02,41.852591,-71.606175,0.0
2019-04-03,41.852591,-71.606175,14.353265484396388
2019-04-04,41.852591,-71.606175,0.00034066877623383635
2019-04-05,41.852591,-71.606175,0.9400952245893295
2019-04-06,41.852591,-71.606175,1.558349046300196
2019-04-07,41.852591,-71.606175,0.0
2019-04-08,41.852591,-71.606175,14.414740818713287
2019-04-09,41.852591,-71.606175,4.154029803963003
2019-04-10,41.852591,-71.606175,0.0
2019-04-11,41.852591,-71.606175,0.00014554373546289047
2019-04-12,41.852591,-71.606175,0.0
2019-04-13,41.852591,-71.606175,25.28374779997338
2019-04-14,41.852591,-71.606175,0.2803262385295704
2019-04-15,41.852591,-71.606175,21.888898621546677
2019-04-16,41.852591,-71.606175,0.0
2019-04-17,41.852591,-71.606175,0.0
2019-04-18,41.852591,-71.606175,0.18189503410530347
2019-04-19,41.852591,-71.606175,0.0
2019-04-20,41.852591,-71.606175,22.146729055782014
2019-04-21,41.852591,-71.606175,5.94526238918827
2019-04-22,41.852591,-71.606175,14.738995788934242
2019-04-23,41.852591,-71.606175,2.3618195358680434
2019-04-24,41.852591,-71.606175,4.289200091223004
2019-04-25,41.852591,-71.606175,0.0
2019-04-26,41.852591,-71.606175,21.738248847357355
2019-04-27,41.852591,-71.606175,19.690147246011502
2019-04-28,41.852591,-71.606175,1.3752212038384544
2019-04-29,41.852591,-71.606175,0.05281974175807806
2019-04-30,41.852591,-71.606175,3.2369184873638446
2019-05-01,41.852591,-71.606175,0.028682718858201926
2019-05-02,41.852591,-71.606175,0.4113496291412347
2019-05-03,41.852591,-71.606175,1.6505526345490216
2019-05-04,41.852591,-71.606175,4.000954119875909
2019-05-05,41.852591,-71.606175,17.064841819907315
2019-05-06,41.852591,-71.606175,13.327293232826129
2019-05-07,41.852591,-71.606175,0.015498637914600386
2019-05-08,41.852591,-71.606175,2.179449086947871
2019-05-09,41.852591,-71.606175,0.0
2019-05-10,41.852591,-71.606175,1.3250683061347341
2019-05-11,41.852591,-71.606175,0.5057599628394104
2019-05-12,41.852591,-71.606175,33.19423240068212
2019-05-13,41.852591,-71.606175,2.8067645886947994
2019-05-14,41.852591,-71.606175,1.8137190551263886
2019-05-15,41.852591,-71.606175,0.0
2019-05-16,41.852591,-71.606175,0.03311431069287378
2019-05-17,41.852591,-71.606175,1.7619558367975092
2019-05-18,41.852591,-71.606175,0.0
2019-05-19,41.852591,-71.606175,0.00014554373546289047
2019-05-20,41.852591,-71.606175,8.426445096491275
2019-05-21,41.852591,-71.606175,0.0
2019-05-22,41.852591,-71.606175,0.0
2019-05-23,41.852591,-71.606175,0.07993973686960157
2019-05-24,41.852591,-71.606175,0.27885198621716834
2019-05-25,41.852591,-71.606175,0.0
2019-05-26,41.852591,-71.606175,0.9023822209734083
2019-05-27,41.852591,-71.606175,0.038502068093235906
2019-05-28,41.852591,-71.606175,0.2637260315837252
2019-05-29,41.852591,-71.606175,2.3599140817532174
2019-05-30,41.852591,-71.606175,4.112005675478237
2019-05-31,41.852591,-71.606175,5.14275167212809
2019-06-01,41.852591,-71.606175,0.0
2019-06-02,41.852591,-71.606175,0.0
2019-06-03,41.852591,-71.606175,0.5877432788366145
2019-06-04,41.852591,-71.606175,0.0
2019-06-05,41.852591,-71.606175,0.014806106938407042
2019-06-06,41.852591,-71.606175,1.3418052011511001
2019-06-07,41.852591,-71.606175,0.0
2019-06-08,41.852591,-71.606175,0.005471736676098001
2019-06-09,41.852591,-71.606175,0.0
2019-06-10,41.852591,-71.606175,0.1575678317341594
2019-06-11,41.852591,-71.606175,21.343543961681178
2019-06-12,41.852591,-71.606175,0.0
2019-06-13,41.852591,-71.606175,20.44089061281682
2019-06-14,41.852591,-71.606175,1.8237160943039146
2019-06-15,41.852591,-71.606175,0.0
2019-06-16,41.852591,-71.606175,6.03393144368002
2019-06-17,41.852591,-71.606175,0.2501021575889536
2019-06-18,41.852591,-71.606175,10.391578888790354
2019-06-19,41.852591,-71.606175,0.16051751855178104
2019-06-20,41.852591,-71.606175,1.984425202001469
2019-06-21,41.852591,-71.606175,13.110187417824843
2019-06-22,41.852591,-71.606175,0.28620587263342423
2019-06-23,41.852591,-71.606175,0.0
2019-06-24,41.852591,-71.606175,0.048475558060913596
2019-06-25,41.852591,-71.606175,8.876461387669403
2019-06-26,41.852591,-71.606175,0.0
2019-06-27,41.852591,-71.606175,0.0
2019-06-28,41.852591,-71.606175,0.002134581553088539
2019-06-29,41.852591,-71.606175,13.353184826618516
2019-06-30,41.852591,-71.606175,7.022337190631354
2019-07-01,41.852591,-71.606175,0.0
2019-07-02,41.852591,-71.606175,0.5413823438661197
2019-07-03,41.852591,-71.606175,0.022323577910780677
2019-07-04,41.852591,-71.606175,0.06232368600935694
2019-07-05,41.852591,-71.606175,0.0
2019-07-06,41.852591,-71.606175,4.104879645124027
2019-07-07,41.852591,-71.606175,2.828512567876372
2019-07-08,41.852591,-71.606175,0.0
2019-07-09,41.852591,-71.606175,0.0
2019-07-10,41.852591,-71.606175,0.0
2019-07-11,41.852591,-71.606175,0.01690861936405498
2019-07-12,41.852591,-71.606175,15.558264059622896
2019-07-13,41.852591,-71.606175,0.0
2019-07-14,41.852591,-71.606175,0.0
2019-07-15,41.852591,-71.606175,0.0
2019-07-16,41.852591,-71.606175,0.0
2019-07-17,41.852591,-71.606175,6.727858746598635
2019-07-18,41.852591,-71.606175,2.447529850131961
2019-07-19,41.852591,-71.606175,0.0
2019-07-20,41.852591,-71.606175,0.04320678593172239
2019-07-21,41.852591,-71.606175,0.8172105754578038
2019-07-22,41.852591,-71.606175,7.6875685026628435
2019-07-23,41.852591,-71.606175,52.68035978074822
2019-07-24,41.852591,-71.606175,12.068944683596435
2019-07-25,41.852591,-71.606175,5.174675754537123
2019-07-26,41.852591,-71.606175,0.0
2019-07-27,41.852591,-71.606175,0.0026197871841127604
2019-07-28,41.852591,-71.606175,0.0
2019-07-29,41.852591,-71.606175,1.5300413920422782
2019-07-30,41.852591,-71.606175,0.0
