date,lat,lon,pr_mm_per_day
2021-12-06,41.637165,-71.33928,4.637783981928502
2021-12-07,41.637165,-71.33928,2.248588111960837
2021-12-08,41.637165,-71.33928,4.071104233570951
2021-12-09,41.637165,-71.33928,0.12661953487199684
2021-12-10,41.637165,-71.33928,0.17803260226454415
2021-12-11,41.637165,-71.33928,3.4142990506574264
2021-12-12,41.637165,-71.33928,21.623060592968432
2021-12-13,41.637165,-71.33928,0.5836657460325894
2021-12-14,41.637165,-71.33928,0.0
2021-12-15,41.637165,-71.33928,2.3219090972325414
2021-12-16,41.637165,-71.33928,5.490378056071284
2021-12-17,41.637165,-71.33928,0.5500286003472525
2021-12-18,41.637165,-71.33928,3.7115222165079196
2021-12-19,41.637165,-71.33928,1.974189787685814
2021-12-20,41.637165,-71.33928,0.0
2021-12-21,41.637165,-71.33928,0.0
2021-12-22,41.637165,-71.33928,1.6818758007395533
2021-12-23,41.637165,-71.33928,0.0
2021-12-24,41.637165,-71.33928,0.0
2021-12-25,41.637165,-71.33928,9.988393994045362
2021-12-26,41.637165,-71.33928,0.5545083978511883
2021-12-27,41.637165,-71.33928,0.036152904106904284
2021-12-28,41.637165,-71.33928,0.4398377937157339
2021-12-29,41.637165,-71.33928,0.8407311779697345
2021-12-30,41.637165,-71.33928,2.0401971851304688
2021-12-31,41.637165,-71.33928,0.03653598028278718
2022-01-01,41.637165,-71.33928,3.5118078160267094
2022-01-02,41.637165,-71.33928,23.191663591513382
2022-01-03,41.637165,-71.33928,2.189940856365495
2022-01-04,41.637165,-71.33928,0.6941891514263776
2022-01-05,41.637165,-71.33928,5.94381722888254
2022-01-06,41.637165,-71.33928,0.13154380456390818
2022-01-07,41.637165,-71.33928,4.179787391496332
2022-01-08,41.637165,-71.33928,0.0
2022-01-09,41.637165,-71.33928,1.4589936476484267
2022-01-10,41.637165,-71.33928,9.381107679270935
2022-01-11,41.637165,-71.33928,0.0
2022-01-12,41.637165,-71.33928,0.0
2022-01-13,41.637165,-71.33928,0.0
2022-01-14,41.637165,-71.33928,1.592569334588703
2022-01-15,41.637165,-71.33928,0.0
2022-01-16,41.637165,-71.33928,0.0
2022-01-17,41.637165,-71.33928,39.01838669940098
2022-01-18,41.637165,-71.33928,0.0
2022-01-19,41.637165,-71.33928,0.019312369287420004
2022-01-20,41.637165,-71.33928,2.1618907732588655
2022-01-21,41.637165,-71.33928,0.0
2022-01-22,41.637165,-71.33928,0.0
2022-01-23,41.637165,-71.33928,0.0
2022-01-24,41.637165,-71.33928,0.01301318078499789
2022-01-25,41.637165,-71.33928,0.0
2022-01-26,41.637165,-71.33928,0.0
2022-01-27,41.637165,-71.33928,0.0
2022-01-28,41.637165,-71.33928,0.0
2022-01-29,41.637165,-71.33928,7.529687557942005
2022-01-30,41.637165,-71.33928,0.011673314659732864
2022-01-31,41.637165,-71.33928,0.0
2022-02-01,41.637165,-71.33928,0.0
2022-02-02,41.637165,-71.33928,0.0
2022-02-03,41.637165,-71.33928,3.4784537341314965
2022-02-04,41.637165,-71.33928,50.15775765199507
2022-02-05,41.637165,-71.33928,4.559925355012992
2022-02-06,41.637165,-71.33928,0.0
2022-02-07,41.637165,-71.33928,0.8210499894178791
2022-02-08,41.637165,-71.33928,31.364876778121143
2022-02-09,41.637165,-71.33928,0.0
2022-02-10,41.637165,-71.33928,0.0
2022-02-11,41.637165,-71.33928,0.0
2022-02-12,41.637165,-71.33928,0.01116222888227397
2022-02-13,41.637165,-71.33928,0.04131096843108397
2022-02-14,41.637165,-71.33928,0.0018564631012269915
2022-02-15,41.637165,-71.33928,0.0
2022-02-16,41.637165,-71.33928,0.0
2022-02-17,41.637165,-71.33928,0.0017188893897496199
2022-02-18,41.637165,-71.33928,20.071231047841646
2022-02-19,41.637165,-71.33928,0.0033463235458433462
2022-02-20,41.637165,-71.33928,0.0
2022-02-21,41.637165,-71.33928,0.004358249902586066
2022-02-22,41.637165,-71.33928,3.1943880757013563
2022-02-23,41.637165,-71.33928,17.056597046071023
2022-02-24,41.637165,-71.33928,0.6831845281229524
2022-02-25,41.637165,-71.33928,30.33637122821433
2022-02-26,41.637165,-71.33928,0.0
2022-02-27,41.637165,-71.33928,0.0
2022-02-28,41.637165,-71.33928,0.01057296290639912
2022-03-01,41.637165,-71.33928,0.0
2022-03-02,41.637165,-71.33928,1.7662889613923947
2022-03-03,41.637165,-71.33928,2.9229182001449856
2022-03-04,41.637165,-71.33928,0.0
2022-03-05,41.637165,-71.33928,0.0
2022-03-06,41.637165,-71.33928,7.553903160756563
2022-03-07,41.637165,-71.33928,1.9631071948807939
2022-03-08,41.637165,-71.33928,8.156180582437674
2022-03-09,41.637165,-71.33928,4.343983895967246
2022-03-10,41.637165,-71.33928,0.04668516553527065
2022-03-11,41.637165,-71.33928,0.0
2022-03-12,41.637165,-71.33928,19.1231005692727
2022-03-13,41.637165,-71.33928,0.0
2022-03-14,41.637165,-71.33928,0.013854073404890794
2022-03-15,41.637165,-71.33928,0.04795518292448942
2022-03-16,41.637165,-71.33928,0.8824565504766846
2022-03-17,41.637165,-71.33928,6.433452430108699
2022-03-18,41.637165,-71.33928,7.722459627436502
2022-03-19,41.637165,-71.33928,2.5413005622520766
2022-03-20,41.637165,-71.33928,0.02533985059781867
2022-03-21,41.637165,-71.33928,0.25980105597585884
2022-03-22,41.637165,-71.33928,0.005456049517817172
2022-03-23,41.637165,-71.33928,0.11160166770040507
2022-03-24,41.637165,-71.33928,13.904621982098076
2022-03-25,41.637165,-71.33928,13.151368052448538
2022-03-26,41.637165,-71.33928,0.001650884537728459
2022-03-27,41.637165,-71.33928,0.37782978096864817
2022-03-28,41.637165,-71.33928,0.06714280461564093
2022-03-29,41.637165,-71.33928,0.06614878524614391
2022-03-30,41.637165,-71.33928,0.07907489841349577
2022-03-31,41.637165,-71.33928,4.73410794851985
2022-04-01,41.637165,-71.33928,10.890576739640881
2022-04-02,41.637165,-71.33928,0.035773368962797314
2022-04-03,41.637165,-71.33928,1.8793117297678574
2022-04-04,41.637165,-71.33928,0.10848705729552521
2022-04-05,41.637165,-71.33928,0.0
2022-04-06,41.637165,-71.33928,10.24381672078174
2022-04-07,41.637165,-71.33928,5.509162953472189
2022-04-08,41.637165,-71.33928,19.77472525036309
2022-04-09,41.637165,-71.33928,0.17087493596529935
2022-04-10,41.637165,-71.33928,0.0
2022-04-11,41.637165,-71.33928,0.0
2022-04-12,41.637165,-71.33928,7.577429156668616
2022-04-13,41.637165,-71.33928,0.0
2022-04-14,41.637165,-71.33928,0.9517556901290095
2022-04-15,41.637165,-71.33928,3.6750916592711156
2022-04-16,41.637165,-71.33928,0.0023387529669898106
2022-04-17,41.637165,-71.33928,6.935068147180769
2022-04-18,41.637165,-71.33928,0.35473233998327747
2022-04-19,41.637165,-71.33928,28.583669700588285
2022-04-20,41.637165,-71.33928,0.0
2022-04-21,41.637165,-71.33928,0.0
2022-04-22,41.637165,-71.33928,0.011673314659732864
2022-04-23,41.637165,-71.33928,0.7942525447769423
2022-04-24,41.637165,-71.33928,0.895167957225589
2022-04-25,41.637165,-71.33928,0.921156940268004
2022-04-26,41.637165,-71.33928,0.5009975208852853
2022-04-27,41.637165,-71.33928,4.149730787921556
2022-04-28,41.637165,-71.33928,0.0
2022-04-29,41.637165,-71.33928,0.0011406505992329452
2022-04-30,41.637165,-71.33928,0.0005359318717471297
2022-05-01,41.637165,-71.33928,0.008532501181770654
2022-05-02,41.637165,-71.33928,0.7283511194017546
2022-05-03,41.637165,-71.33928,4.342869271141977
2022-05-04,41.637165,-71.33928,4.128854547311459
2022-05-05,41.637165,-71.33928,0.0016130712758415234
2022-05-06,41.637165,-71.33928,5.557677687456494
2022-05-07,41.637165,-71.33928,14.71488824466124
2022-05-08,41.637165,-71.33928,1.9298293264516952
2022-05-09,41.637165,-71.33928,0.0005502948459094861
2022-05-10,41.637165,-71.33928,0.0707982140570759
2022-05-11,41.637165,-71.33928,0.0970911365228411
2022-05-12,41.637165,-71.33928,0.0
2022-05-13,41.637165,-71.33928,0.004464068016494162
2022-05-14,41.637165,-71.33928,0.5951225520913098
2022-05-15,41.637165,-71.33928,4.45838883919238
2022-05-16,41.637165,-71.33928,0.05982896667895079
2022-05-17,41.637165,-71.33928,4.9316746228381305
2022-05-18,41.637165,-71.33928,0.0
2022-05-19,41.637165,-71.33928,9.424118381821556
2022-05-20,41.637165,-71.33928,0.0
2022-05-21,41.637165,-71.33928,3.9200135373590492
2022-05-22,41.637165,-71.33928,0.0
2022-05-23,41.637165,-71.33928,0.027690754199187217
2022-05-24,41.637165,-71.33928,5.569568202511482
2022-05-25,41.637165,-71.33928,0.0
2022-05-26,41.637165,-71.33928,0.043858598693960575
2022-05-27,41.637165,-71.33928,0.0
2022-05-28,41.637165,-71.33928,6.367898819887745
2022-05-29,41.637165,-71.33928,0.21700894165770704
2022-05-30,41.637165,-71.33928,0.0451378794701583
2022-05-31,41.637165,-71.33928,0.07339049902604242
2022-06-01,41.637165,-71.33928,1.0029067806330658
2022-06-02,41.637165,-71.33928,3.276073178371095
2022-06-03,41.637165,-71.33928,0.48189863010883077
2022-06-04,41.637165,-71.33928,0.0
2022-06-05,41.637165,-71.33928,0.0
2022-06-06,41.637165,-71.33928,0.0
2022-06-07,41.637165,-71.33928,0.31353367867709003
2022-06-08,41.637165,-71.33928,16.515988140153663
2022-06-09,41.637165,-71.33928,10.157956340572216
2022-06-10,41.637165,-71.33928,0.0
2022-06-11,41.637165,-71.33928,0.542318932306625
2022-06-12,41.637165,-71.33928,1.4547530806070714
2022-06-13,41.637165,-71.33928,36.948821426309
2022-06-14,41.637165,-71.33928,0.0
2022-06-15,41.637165,-71.33928,0.05025067505932093
2022-06-16,41.637165,-71.33928,0.6410259391785008
2022-06-17,41.637165,-71.33928,5.690925963744966
2022-06-18,41.637165,-71.33928,0.0
2022-06-19,41.637165,-71.33928,4.398859473877748
2022-06-20,41.637165,-71.33928,0.048056503789593585
2022-06-21,41.637165,-71.33928,0.0
2022-06-22,41.637165,-71.33928,0.40246169955274275
2022-06-23,41.637165,-71.33928,0.0
2022-06-24,41.637165,-71.33928,0.10552030505520335
2022-06-25,41.637165,-71.33928,0.0
2022-06-26,41.637165,-71.33928,0.0
2022-06-27,41.637165,-71.33928,17.49498664163882
2022-06-28,41.637165,-71.33928,8.393651500449158
2022-06-29,41.637165,-71.33928,0.0
2022-06-30,41.637165,-71.33928,0.0
2022-07-01,41.637165,-71.33928,0.01584052038722501
2022-07-02,41.637165,-71.33928,2.6097708917889997
2022-07-03,41.637165,-71.33928,5.869852428184437
2022-07-04,41.637165,-71.33928,0.0
2022-07-05,41.637165,-71.33928,4.55462779934664
2022-07-06,41.637165,-71.33928,1.5699496795679295
2022-07-07,41.637165,-71.33928,0.0
2022-07-08,41.637165,-71.33928,0.042340319476823624
2022-07-09,41.637165,-71.33928,0.4754820426408678
2022-07-10,41.637165,-71.33928,0.0
2022-07-11,41.637165,-71.33928,0.0
2022-07-12,41.637165,-71.33928,0.021016214631851576
2022-07-13,41.637165,-71.33928,0.2996170517782871
2022-07-14,41.637165,-71.33928,0.07936703163385314
2022-07-15,41.637165,-71.33928,0.0
2022-07-16,41.637165,-71.33928,0.7286699453856901
2022-07-17,41.637165,-71.33928,3.6401273917260046
2022-07-18,41.637165,-71.33928,13.432728142521956
2022-07-19,41.637165,-71.33928,4.686359703094791
2022-07-20,41.637165,-71.33928,0.007474320256135103
2022-07-21,41.637165,-71.33928,0.0
2022-07-22,41.637165,-71.33928,0.00048150800298335115
2022-07-23,41.637165,-71.33928,0.0
2022-07-24,41.637165,-71.33928,0.0
2022-07-25,41.637165,-71.33928,2.8263235511841196
2022-07-26,41.637165,-71.33928,0.37533288632948514
2022-07-27,41.637165,-71.33928,0.009149881076540967
2022-07-28,41.637165,-71.33928,0.0011459262598330793
2022-07-29,41.637165,-71.33928,0.8520348038869386
2022-07-30,41.637165,-71.33928,3.9057724636865516
2022-07-31,41.637165,-71.33928,0.05943183419601667
2022-08-01,41.637165,-71.33928,11.277058884180402
2022-08-02,41.637165,-71.33928,0.0
2022-08-03,41.637165,-71.33928,0.030974895058885683
2022-08-04,41.637165,-71.33928,0.0
2022-08-05,41.637165,-71.33928,0.07514901367595284
2022-08-06,41.637165,-71.33928,0.49708456115213245
2022-08-07,41.637165,-71.33928,0.07229341840382339
2022-08-08,41.637165,-71.33928,0.11997994887670109
2022-08-09,41.637165,-71.33928,4.745665346025405
2022-08-10,41.637165,-71.33928,1.8006032871989777
2022-08-11,41.637165,-71.33928,7.514133351918305
2022-08-12,41.637165,-71.33928,0.1643231938441924
2022-08-13,41.637165,-71.33928,0.6330514163664291
2022-08-14,41.637165,-71.33928,0.15701727703044527
2022-08-15,41.637165,-71.33928,0.023681749651010435
2022-08-16,41.637165,-71.33928,1.4126873639885178
2022-08-17,41.637165,-71.33928,17.252297606769982
2022-08-18,41.637165,-71.33928,0.0
2022-08-19,41.637165,-71.33928,0.0
2022-08-20,41.637165,-71.33928,0.01636440319354217
2022-08-21,41.637165,-71.33928,0.0006417499856552255
2022-08-22,41.637165,-71.33928,5.989088416171183
2022-08-23,41.637165,-71.33928,0.263722046917647
2022-08-24,41.637165,-71.33928,0.13583055358193497
2022-08-25,41.637165,-71.33928,0.0
2022-08-26,41.637165,-71.33928,11.381366781281363
2022-08-27,41.637165,-71.33928,1.964515027747576
2022-08-28,41.637165,-71.33928,0.0
2022-08-29,41.637165,-71.33928,0.0
2022-08-30,41.637165,-71.33928,0.0
2022-08-31,41.637165,-71.33928,10.192776071410398
2022-09-01,41.637165,-71.33928,0.0
2022-09-02,41.637165,-71.33928,0.0
2022-09-03,41.637165,-71.33928,0.0
2022-09-04,41.637165,-71.33928,0.04458557455107921
2022-09-05,41.637165,-71.33928,6.221558929218748
2022-09-06,41.637165,-71.33928,49.44727838527076
2022-09-07,41.637165,-71.33928,0.30138889677675573
2022-09-08,41.637165,-71.33928,0.12894237790853824
2022-09-09,41.637165,-71.33928,0.0
2022-09-10,41.637165,-71.33928,0.0
2022-09-11,41.637165,-71.33928,2.3470778033816613
2022-09-12,41.637165,-71.33928,7.550531535531222
2022-09-13,41.637165,-71.33928,40.254947650148715
2022-09-14,41.637165,-71.33928,0.0
2022-09-15,41.637165,-71.33928,0.012857668744170471
2022-09-16,41.637165,-71.33928,0.0
2022-09-17,41.637165,-71.33928,0.0
2022-09-18,41.637165,-71.33928,0.0
2022-09-19,41.637165,-71.33928,0.0
2022-09-20,41.637165,-71.33928,0.5441182565762375
2022-09-21,41.637165,-71.33928,0.015206360231939931
2022-09-22,41.637165,-71.33928,35.262274129036506
2022-09-23,41.637165,-71.33928,0.0
2022-09-24,41.637165,-71.33928,0.0
2022-09-25,41.637165,-71.33928,0.17277754005010895
2022-09-26,41.637165,-71.33928,5.772405258677856
2022-09-27,41.637165,-71.33928,0.0
2022-09-28,41.637165,-71.33928,0.0
2022-09-29,41.637165,-71.33928,0.04329547045448632
2022-09-30,41.637165,-71.33928,0.0
2022-10-01,41.637165,-71.33928,35.255545688810265
2022-10-02,41.637165,-71.33928,0.8357695587924967
2022-10-03,41.637165,-71.33928,7.457837031309633
2022-10-04,41.637165,-71.33928,7.466955924286013
2022-10-05,41.637165,-71.33928,14.334920901149156
2022-10-06,41.637165,-71.33928,29.985705029637497
2022-10-07,41.637165,-71.33928,0.0
2022-10-08,41.637165,-71.33928,1.9391579707691373
2022-10-09,41.637165,-71.33928,0.0
2022-10-10,41.637165,-71.33928,0.01320160306130155
2022-10-11,41.637165,-71.33928,0.0
2022-10-12,41.637165,-71.33928,0.0
2022-10-13,41.637165,-71.33928,9.212815820812118
2022-10-14,41.637165,-71.33928,45.613750321681444
2022-10-15,41.637165,-71.33928,0.13003093424313622
2022-10-16,41.637165,-71.33928,0.23155409912081187
2022-10-17,41.637165,-71.33928,4.732831753226517
2022-10-18,41.637165,-71.33928,4.395749612616877
2022-10-19,41.637165,-71.33928,0.0
2022-10-20,41.637165,-71.33928,0.0
2022-10-21,41.637165,-71.33928,0.0
2022-10-22,41.637165,-71.33928,0.0
2022-10-23,41.637165,-71.33928,19.089987839530412
2022-10-24,41.637165,-71.33928,7.212824007674355
2022-10-25,41.637165,-71.33928,1.0244019497983485
2022-10-26,41.637165,-71.33928,0.8858534060460135
2022-10-27,41.637165,-71.33928,0.0
2022-10-28,41.637165,-71.33928,0.0
2022-10-29,41.637165,-71.33928,3.3442728123838372
2022-10-30,41.637165,-71.33928,0.0
2022-10-31,41.637165,-71.33928,0.4968270200258244
2022-11-01,41.637165,-71.33928,10.819676561281671
2022-11-02,41.637165,-71.33928,1.9566785698728992
2022-11-03,41.637165,-71.33928,0.0
2022-11-04,41.637165,-71.33928,0.0
2022-11-05,41.637165,-71.33928,0.0
2022-11-06,41.637165,-71.33928,0.0
2022-11-07,41.637165,-71.33928,0.036790775310806045
2022-11-08,41.637165,-71.33928,0.0
2022-11-09,41.637165,-71.33928,0.0
2022-11-10,41.637165,-71.33928,0.0
2022-11-11,41.637165,-71.33928,0.708964786920943
2022-11-12,41.637165,-71.33928,3.032200817705838
2022-11-13,41.637165,-71.33928,13.092706768170656
2022-11-14,41.637165,-71.33928,0.08560430895425725
2022-11-15,41.637165,-71.33928,0.06054835498273349
2022-11-16,41.637165,-71.33928,26.877052458927228
2022-11-17,41.637165,-71.33928,0.0
2022-11-18,41.637165,-71.33928,0.0
2022-11-19,41.637165,-71.33928,0.0
2022-11-20,41.637165,-71.33928,0.0
2022-11-21,41.637165,-71.33928,0.0
2022-11-22,41.637165,-71.33928,0.0
2022-11-23,41.637165,-71.33928,0.0
2022-11-24,41.637165,-71.33928,0.0
2022-11-25,41.637165,-71.33928,2.886632436869457
2022-11-26,41.637165,-71.33928,0.0
2022-11-27,41.637165,-71.33928,30.2337081964197
2022-11-28,41.637165,-71.33928,0.162618558791605
2022-11-29,41.637165,-71.33928,0.0
2022-11-30,41.637165,-71.33928,19.381829385471317
2022-12-01,41.637165,-71.33928,2.236111440032138
2022-12-02,41.637165,-71.33928,0.0
2022-12-03,41.637165,-71.33928,19.875840839576284
2022-12-04,41.637165,-71.33928,0.0
2022-12-05,41.637165,-71.33928,0.02334662931946573
2022-12-06,41.637165,-71.33928,3.7433996291719205
2022-12-07,41.637165,-71.33928,48.10480133048748
2022-12-08,41.637165,-71.33928,0.0
2022-12-09,41.637165,-71.33928,0.0
2022-12-10,41.637165,-71.33928,0.0
2022-12-11,41.637165,-71.33928,2.317626702830332
2022-12-12,41.637165,-71.33928,1.6977192713006306
2022-12-13,41.637165,-71.33928,0.0
2022-12-14,41.637165,-71.33928,0.0
2022-12-15,41.637165,-71.33928,0.0
2022-12-16,41.637165,-71.33928,38.72650489823995
2022-12-17,41.637165,-71.33928,1.786330313954376
2022-12-18,41.637165,-71.33928,0.0
2022-12-19,41.637165,-71.33928,0.0
2022-12-20,41.637165,-71.33928,0.0
2022-12-21,41.637165,-71.33928,0.0
2022-12-22,41.637165,-71.33928,1.7636907413154164
2022-12-23,41.637165,-71.33928,29.6274889246735
2022-12-24,41.637165,-71.33928,0.0
2022-12-25,41.637165,-71.33928,0.0
2022-12-26,41.637165,-71.33928,0.0
2022-12-27,41.637165,-71.33928,0.018068146824705044
2022-12-28,41.637165,-71.33928,0.035524216134230284
2022-12-29,41.637165,-71.33928,0.0019252499569656772
2022-12-30,41.637165,-71.33928,0.0
2022-12-31,41.637165,-71.33928,16.771007636511403
2023-01-01,41.637165,-71.33928,18.770289633528577
2023-01-02,41.637165,-71.33928,0.010463026692613758
2023-01-03,41.637165,-71.33928,18.176962136610516
2023-01-04,41.637165,-71.33928,5.486535421952391
2023-01-05,41.637165,-71.33928,3.585738720212268
2023-01-06,41.637165,-71.33928,0.04016411949888316
2023-01-07,41.637165,-71.33928,0.0
2023-01-08,41.637165,-71.33928,0.0
2023-01-09,41.637165,-71.33928,0.3136998668047159
2023-01-10,41.637165,-71.33928,0.0
2023-01-11,41.637165,-71.33928,0.004321456247664269
2023-01-12,41.637165,-71.33928,0.2867369904007231
2023-01-13,41.637165,-71.33928,26.409513485045235
2023-01-14,41.637165,-71.33928,11.652409736208842
2023-01-15,41.637165,-71.33928,3.1323111826779075
2023-01-16,41.637165,-71.33928,1.4858126409903702
2023-01-17,41.637165,-71.33928,0.3880033887574795
2023-01-18,41.637165,-71.33928,0.0
2023-01-19,41.637165,-71.33928,24.844181279279606
2023-01-20,41.637165,-71.33928,8.67302609949352
2023-01-21,41.637165,-71.33928,0.0
2023-01-22,41.637165,-71.33928,0.2571996100158447
2023-01-23,41.637165,-71.33928,45.81698658475261
2023-01-24,41.637165,-71.33928,0.0006190816888356212
2023-01-25,41.637165,-71.33928,5.294187919901425
2023-01-26,41.637165,-71.33928,46.27485472077846
2023-01-27,41.637165,-71.33928,0.0
2023-01-28,41.637165,-71.33928,0.0
2023-01-29,41.637165,-71.33928,1.7234224644935154
2023-01-30,41.637165,-71.33928,0.0031172947372801857
2023-01-31,41.637165,-71.33928,0.2289066674739489
2023-02-01,41.637165,-71.33928,0.0
2023-02-02,41.637165,-71.33928,0.0
2023-02-03,41.637165,-71.33928,0.0
2023-02-04,41.637165,-71.33928,0.0
2023-02-05,41.637165,-71.33928,0.008995932496636981
2023-02-06,41.637165,-71.33928,0.006555073303334017
2023-02-07,41.637165,-71.33928,0.0
2023-02-08,41.637165,-71.33928,5.903959756566185
2023-02-09,41.637165,-71.33928,0.7388266569953523
2023-02-10,41.637165,-71.33928,1.7027045134722114
2023-02-11,41.637165,-71.33928,0.0
2023-02-12,41.637165,-71.33928,0.00027514742295474306
2023-02-13,41.637165,-71.33928,9.364487220840754
2023-02-14,41.637165,-71.33928,0.0030711761100760526
2023-02-15,41.637165,-71.33928,1.3682430036761999
2023-02-16,41.637165,-71.33928,2.719287191768164
2023-02-17,41.637165,-71.33928,13.419561915407453
2023-02-18,41.637165,-71.33928,0.23087731186037025
2023-02-19,41.637165,-71.33928,0.0022918525196661587
2023-02-20,41.637165,-71.33928,1.6846625528528842
2023-02-21,41.637165,-71.33928,5.100979898555201
2023-02-22,41.637165,-71.33928,0.45286373918879047
2023-02-23,41.637165,-71.33928,13.927602612205952
2023-02-24,41.637165,-71.33928,0.7850841215596656
2023-02-25,41.637165,-71.33928,0.0
2023-02-26,41.637165,-71.33928,0.009740373528749275
2023-02-27,41.637165,-71.33928,0.0
2023-02-28,41.637165,-71.33928,1.2875882424746932
2023-03-01,41.637165,-71.33928,0.0
2023-03-02,41.637165,-71.33928,3.727101274479686
2023-03-03,41.637165,-71.33928,0.011673314659732864
2023-03-04,41.637165,-71.33928,13.749652128644229
2023-03-05,41.637165,-71.33928,0.0
2023-03-06,41.637165,-71.33928,0.0
2023-03-07,41.637165,-71.33928,0.06240056550276865
2023-03-08,41.637165,-71.33928,0.0
2023-03-09,41.637165,-71.33928,0.05198579784875964
2023-03-10,41.637165,-71.33928,0.0
2023-03-11,41.637165,-71.33928,12.623162841859697
2023-03-12,41.637165,-71.33928,0.002337971078585241
2023-03-13,41.637165,-71.33928,7.373922555493026
2023-03-14,41.637165,-71.33928,49.70996060324711
2023-03-15,41.637165,-71.33928,0.015828506053622973
2023-03-16,41.637165,-71.33928,0.026673314324456736
2023-03-17,41.637165,-71.33928,0.38563091182686393
2023-03-18,41.637165,-71.33928,4.829717000142162
2023-03-19,41.637165,-71.33928,0.0
2023-03-20,41.637165,-71.33928,0.0
2023-03-21,41.637165,-71.33928,0.0
2023-03-22,41.637165,-71.33928,0.0019252499569656772
2023-03-23,41.637165,-71.33928,7.686178167191858
2023-03-24,41.637165,-71.33928,0.34250496932539226
2023-03-25,41.637165,-71.33928,5.982420221568375
2023-03-26,41.637165,-71.33928,0.15299435152282229
2023-03-27,41.637165,-71.33928,2.4403356302198493
2023-03-28,41.637165,-71.33928,3.824909915228791
2023-03-29,41.637165,-71.33928,0.0
2023-03-30,41.637165,-71.33928,0.0011459262598330793
2023-03-31,41.637165,-71.33928,7.166436065345991
2023-04-01,41.637165,-71.33928,38.458779537104206
2023-04-02,41.637165,-71.33928,0.22578331604797397
2023-04-03,41.637165,-71.33928,0.0011459262598330793
2023-04-04,41.637165,-71.33928,0.848830407203939
2023-04-05,41.637165,-71.33928,0.5730297933283721
2023-04-06,41.637165,-71.33928,6.808445643413979
2023-04-07,41.637165,-71.33928,4.583682157147179
2023-04-08,41.637165,-71.33928,1.065608246033557
2023-04-09,41.637165,-71.33928,0.0
2023-04-10,41.637165,-71.33928,0.0
2023-04-11,41.637165,-71.33928,0.7827440125285785
2023-04-12,41.637165,-71.33928,0.6094193523914077
2023-04-13,41.637165,-71.33928,0.034217545052449026
2023-04-14,41.637165,-71.33928,0.0
2023-04-15,41.637165,-71.33928,1.252251886815033
2023-04-16,41.637165,-71.33928,10.810441522096331
2023-04-17,41.637165,-71.33928,0.37245336951014774
2023-04-18,41.637165,-71.33928,0.002407539963666553
2023-04-19,41.637165,-71.33928,0.0
2023-04-20,41.637165,-71.33928,0.06395825550700741
2023-04-21,41.637165,-71.33928,0.34001714639259617
2023-04-22,41.637165,-71.33928,0.5033390901401399
2023-04-23,41.637165,-71.33928,31.00781771298954
2023-04-24,41.637165,-71.33928,0.02723773493081813
2023-04-25,41.637165,-71.33928,0.005605740192101328
2023-04-26,41.637165,-71.33928,0.0
2023-04-27,41.637165,-71.33928,0.06082789501369993
2023-04-28,41.637165,-71.33928,0.0
2023-04-29,41.637165,-71.33928,4.033807446749528
2023-04-30,41.637165,-71.33928,18.05979771842241
2023-05-01,41.637165,-71.33928,11.83879686518333
2023-05-02,41.637165,-71.33928,2.4120366734197556
2023-05-03,41.637165,-71.33928,0.17411150857150798
2023-05-04,41.637165,-71.33928,0.647155602585557
2023-05-05,41.637165,-71.33928,0.037481909839049074
2023-05-06,41.637165,-71.33928,0.10771059584594452
2023-05-07,41.637165,-71.33928,0.1165477933981487
2023-05-08,41.637165,-71.33928,12.035903619469615
2023-05-09,41.637165,-71.33928,0.0820413167688274
2023-05-10,41.637165,-71.33928,0.0
2023-05-11,41.637165,-71.33928,0.0
2023-05-12,41.637165,-71.33928,0.10650906469407573
2023-05-13,41.637165,-71.33928,0.37305614154789024
2023-05-14,41.637165,-71.33928,0.0
2023-05-15,41.637165,-71.33928,0.0
2023-05-16,41.637165,-71.33928,0.08602406353854197
2023-05-17,41.637165,-71.33928,0.0
2023-05-18,41.637165,-71.33928,0.0
2023-05-19,41.637165,-71.33928,0.0
2023-05-20,41.637165,-71.33928,16.516542475349468
2023-05-21,41.637165,-71.33928,35.13019409456572
2023-05-22,41.637165,-71.33928,0.0
2023-05-23,41.637165,-71.33928,0.0
2023-05-24,41.637165,-71.33928,0.009167410078664635
2023-05-25,41.637165,-71.33928,0.7066455743513833
2023-05-26,41.637165,-71.33928,0.0
2023-05-27,41.637165,-71.33928,0.0
2023-05-28,41.637165,-71.33928,0.0
2023-05-29,41.637165,-71.33928,0.0
2023-05-30,41.637165,-71.33928,0.0
2023-05-31,41.637165,-71.33928,0.0
2023-06-01,41.637165,-71.33928,0.0
2023-06-02,41.637165,-71.33928,0.0
2023-06-03,41.637165,-71.33928,1.724871048499225
2023-06-04,41.637165,-71.33928,0.03546387653924499
2023-06-05,41.637165,-71.33928,0.9500226229730332
2023-06-06,41.637165,-71.33928,2.347592103669272
2023-06-07,41.637165,-71.33928,0.0
2023-06-08,41.637165,-71.33928,0.22102325114717464
2023-06-09,41.637165,-71.33928,0.900345225911669
2023-06-10,41.637165,-71.33928,4.021829203773174
2023-06-11,41.637165,-71.33928,0.004671449986059357
2023-06-12,41.637165,-71.33928,1.328802462048673
2023-06-13,41.637165,-71.33928,1.2268616498078846
2023-06-14,41.637165,-71.33928,1.124058323676137
2023-06-15,41.637165,-71.33928,0.0
