date,lat,lon,pr_mm_per_day
2022-02-03,41.476641,-71.604763,2.254897072177535
2022-02-04,41.476641,-71.604763,29.19474988396871
2022-02-05,41.476641,-71.604763,3.6103203159780075
2022-02-06,41.476641,-71.604763,0.0
2022-02-07,41.476641,-71.604763,2.1998778816451203
2022-02-08,41.476641,-71.604763,36.0913251159925
2022-02-09,41.476641,-71.604763,0.0
2022-02-10,41.476641,-71.604763,0.0
2022-02-11,41.476641,-71.604763,0.0
2022-02-12,41.476641,-71.604763,0.026826437194728908
2022-02-13,41.476641,-71.604763,0.045500991992726884
2022-02-14,41.476641,-71.604763,0.0
2022-02-15,41.476641,-71.604763,0.0
2022-02-16,41.476641,-71.604763,0.0
2022-02-17,41.476641,-71.604763,0.0
2022-02-18,41.476641,-71.604763,22.85333915704432
2022-02-19,41.476641,-71.604763,0.0
2022-02-20,41.476641,-71.604763,0.010687950855651312
2022-02-21,41.476641,-71.604763,0.0
2022-02-22,41.476641,-71.604763,5.282300526781917
2022-02-23,41.476641,-71.604763,23.40809956816805
2022-02-24,41.476641,-71.604763,2.7648137370236188
2022-02-25,41.476641,-71.604763,35.051298264820446
2022-02-26,41.476641,-71.604763,0.0
2022-02-27,41.476641,-71.604763,0.0
2022-02-28,41.476641,-71.604763,0.0
2022-03-01,41.476641,-71.604763,0.0
2022-03-02,41.476641,-71.604763,1.8595788486487623
2022-03-03,41.476641,-71.604763,2.7250171524857496
2022-03-04,41.476641,-71.604763,0.0
2022-03-05,41.476641,-71.604763,0.0
2022-03-06,41.476641,-71.604763,12.771491679222677
2022-03-07,41.476641,-71.604763,0.8148228612849834
2022-03-08,41.476641,-71.604763,5.726551138647218
2022-03-09,41.476641,-71.604763,5.765950590348862
2022-03-10,41.476641,-71.604763,0.01406018725213817
2022-03-11,41.476641,-71.604763,0.0
2022-03-12,41.476641,-71.604763,16.785246619332693
2022-03-13,41.476641,-71.604763,0.0
2022-03-14,41.476641,-71.604763,0.0
2022-03-15,41.476641,-71.604763,0.07495705061143114
2022-03-16,41.476641,-71.604763,1.2725314824480578
2022-03-17,41.476641,-71.604763,9.38432362262555
2022-03-18,41.476641,-71.604763,7.517052110183217
2022-03-19,41.476641,-71.604763,1.398609339466284
2022-03-20,41.476641,-71.604763,1.238661342122838
2022-03-21,41.476641,-71.604763,0.0
2022-03-22,41.476641,-71.604763,0.0030130447156744454
2022-03-23,41.476641,-71.604763,0.10453077126292128
2022-03-24,41.476641,-71.604763,18.827928027238713
2022-03-25,41.476641,-71.604763,13.038917295400193
2022-03-26,41.476641,-71.604763,0.18269727046772394
2022-03-27,41.476641,-71.604763,0.44287497133739895
2022-03-28,41.476641,-71.604763,0.03669478778461311
2022-03-29,41.476641,-71.604763,0.0
2022-03-30,41.476641,-71.604763,0.062266543758972226
2022-03-31,41.476641,-71.604763,2.243879430745227
2022-04-01,41.476641,-71.604763,9.927662222228104
2022-04-02,41.476641,-71.604763,0.0
2022-04-03,41.476641,-71.604763,2.7530813998440022
2022-04-04,41.476641,-71.604763,0.1404979736414458
2022-04-05,41.476641,-71.604763,0.0
2022-04-06,41.476641,-71.604763,13.304803015473038
2022-04-07,41.476641,-71.604763,3.858648352074129
2022-04-08,41.476641,-71.604763,10.966617457260153
2022-04-09,41.476641,-71.604763,0.10327238329667557
2022-04-10,41.476641,-71.604763,0.08449171659464709
2022-04-11,41.476641,-71.604763,0.0
2022-04-12,41.476641,-71.604763,7.99585691637012
2022-04-13,41.476641,-71.604763,0.0
2022-04-14,41.476641,-71.604763,1.6370180391497429
2022-04-15,41.476641,-71.604763,4.852322052726488
2022-04-16,41.476641,-71.604763,0.09380352558734835
2022-04-17,41.476641,-71.604763,14.637809202322916
2022-04-18,41.476641,-71.604763,0.7753868570178875
2022-04-19,41.476641,-71.604763,30.44946717025831
2022-04-20,41.476641,-71.604763,0.0
2022-04-21,41.476641,-71.604763,0.0
2022-04-22,41.476641,-71.604763,0.05997059464952834
2022-04-23,41.476641,-71.604763,0.0
2022-04-24,41.476641,-71.604763,0.3011389097642367
2022-04-25,41.476641,-71.604763,0.1061950611629668
2022-04-26,41.476641,-71.604763,0.04314287775437575
2022-04-27,41.476641,-71.604763,3.665069503418068
2022-04-28,41.476641,-71.604763,0.0
2022-04-29,41.476641,-71.604763,0.0
2022-04-30,41.476641,-71.604763,0.0
2022-05-01,41.476641,-71.604763,0.0
2022-05-02,41.476641,-71.604763,1.811974878136478
2022-05-03,41.476641,-71.604763,2.99861853309101
2022-05-04,41.476641,-71.604763,3.0082451476767913
2022-05-05,41.476641,-71.604763,0.0
2022-05-06,41.476641,-71.604763,6.47832285183737
2022-05-07,41.476641,-71.604763,19.029994090043107
2022-05-08,41.476641,-71.604763,4.460996126650239
2022-05-09,41.476641,-71.604763,0.003318703585170598
2022-05-10,41.476641,-71.604763,0.02696774722890884
2022-05-11,41.476641,-71.604763,0.10944450818157793
2022-05-12,41.476641,-71.604763,0.0
2022-05-13,41.476641,-71.604763,0.0
2022-05-14,41.476641,-71.604763,0.26806799588163077
2022-05-15,41.476641,-71.604763,0.9011861530374439
2022-05-16,41.476641,-71.604763,0.0037424857203169565
2022-05-17,41.476641,-71.604763,4.042133137142047
2022-05-18,41.476641,-71.604763,0.0
2022-05-19,41.476641,-71.604763,11.602066966798422
2022-05-20,41.476641,-71.604763,0.0
2022-05-21,41.476641,-71.604763,8.050665148665038
2022-05-22,41.476641,-71.604763,0.0
2022-05-23,41.476641,-71.604763,0.002917764018570044
2022-05-24,41.476641,-71.604763,3.0554192490749377
2022-05-25,41.476641,-71.604763,0.0
2022-05-26,41.476641,-71.604763,0.2864329876741755
2022-05-27,41.476641,-71.604763,0.004999999888241291
2022-05-28,41.476641,-71.604763,4.757178815045211
2022-05-29,41.476641,-71.604763,0.0
2022-05-30,41.476641,-71.604763,0.0
2022-05-31,41.476641,-71.604763,0.000602608965583823
2022-06-01,41.476641,-71.604763,0.605684483103118
2022-06-02,41.476641,-71.604763,2.952805628447516
2022-06-03,41.476641,-71.604763,0.030601408370270214
2022-06-04,41.476641,-71.604763,0.0
2022-06-05,41.476641,-71.604763,0.0
2022-06-06,41.476641,-71.604763,0.0
2022-06-07,41.476641,-71.604763,0.24020908922605083
2022-06-08,41.476641,-71.604763,11.842574408515851
2022-06-09,41.476641,-71.604763,11.631322612635516
2022-06-10,41.476641,-71.604763,0.0
2022-06-11,41.476641,-71.604763,0.5142152726648661
2022-06-12,41.476641,-71.604763,4.009596090593045
2022-06-13,41.476641,-71.604763,26.21245604148746
2022-06-14,41.476641,-71.604763,0.05992272388618715
2022-06-15,41.476641,-71.604763,0.0
2022-06-16,41.476641,-71.604763,0.02832262014774832
2022-06-17,41.476641,-71.604763,4.638119915984479
2022-06-18,41.476641,-71.604763,0.1083563745679065
2022-06-19,41.476641,-71.604763,10.385101696608263
2022-06-20,41.476641,-71.604763,0.0
2022-06-21,41.476641,-71.604763,0.0
2022-06-22,41.476641,-71.604763,2.8042658440413417
2022-06-23,41.476641,-71.604763,0.0
2022-06-24,41.476641,-71.604763,0.39040777480052663
2022-06-25,41.476641,-71.604763,0.0
2022-06-26,41.476641,-71.604763,0.0
2022-06-27,41.476641,-71.604763,18.05818078492297
2022-06-28,41.476641,-71.604763,12.576130402533728
2022-06-29,41.476641,-71.604763,0.0
2022-06-30,41.476641,-71.604763,0.016593517307696263
2022-07-01,41.476641,-71.604763,0.009641743449341168
2022-07-02,41.476641,-71.604763,2.755178593693426
2022-07-03,41.476641,-71.604763,6.3850654166039735
2022-07-04,41.476641,-71.604763,0.0
2022-07-05,41.476641,-71.604763,3.970557514174868
2022-07-06,41.476641,-71.604763,0.40003768578513443
2022-07-07,41.476641,-71.604763,0.0
2022-07-08,41.476641,-71.604763,0.06375272261628148
2022-07-09,41.476641,-71.604763,0.41538410611332066
2022-07-10,41.476641,-71.604763,0.06018415483115346
2022-07-11,41.476641,-71.604763,0.0
2022-07-12,41.476641,-71.604763,0.0237539315464421
2022-07-13,41.476641,-71.604763,0.44398652599384536
2022-07-14,41.476641,-71.604763,0.005751083845746615
2022-07-15,41.476641,-71.604763,0.01896546584896733
2022-07-16,41.476641,-71.604763,0.6326252680195625
2022-07-17,41.476641,-71.604763,3.0661381667713608
2022-07-18,41.476641,-71.604763,18.76676236693689
2022-07-19,41.476641,-71.604763,1.5884111747302165
2022-07-20,41.476641,-71.604763,0.055891498560272125
2022-07-21,41.476641,-71.604763,0.12328833103457819
2022-07-22,41.476641,-71.604763,0.005423480578009738
2022-07-23,41.476641,-71.604763,0.0
2022-07-24,41.476641,-71.604763,0.0
2022-07-25,41.476641,-71.604763,2.8305223782125317
2022-07-26,41.476641,-71.604763,0.07462468233008379
2022-07-27,41.476641,-71.604763,0.0
2022-07-28,41.476641,-71.604763,0.04401539628334378
2022-07-29,41.476641,-71.604763,0.1802493693503841
2022-07-30,41.476641,-71.604763,4.116092350439112
2022-07-31,41.476641,-71.604763,0.0
2022-08-01,41.476641,-71.604763,10.500538081568411
2022-08-02,41.476641,-71.604763,0.0
2022-08-03,41.476641,-71.604763,0.038681456826699996
2022-08-04,41.476641,-71.604763,0.0
2022-08-05,41.476641,-71.604763,0.13143459510427258
2022-08-06,41.476641,-71.604763,0.008436525742662859
2022-08-07,41.476641,-71.604763,0.004978055377755897
2022-08-08,41.476641,-71.604763,0.02532640309326034
2022-08-09,41.476641,-71.604763,0.4994430008241383
2022-08-10,41.476641,-71.604763,1.1263408313176853
2022-08-11,41.476641,-71.604763,7.420651613805058
2022-08-12,41.476641,-71.604763,0.05191241177777074
2022-08-13,41.476641,-71.604763,2.4170927686244283
2022-08-14,41.476641,-71.604763,0.4033059848002254
2022-08-15,41.476641,-71.604763,0.009956110137355067
2022-08-16,41.476641,-71.604763,0.007441685534908288
2022-08-17,41.476641,-71.604763,19.943876082050654
2022-08-18,41.476641,-71.604763,0.0
2022-08-19,41.476641,-71.604763,0.0
2022-08-20,41.476641,-71.604763,0.0
2022-08-21,41.476641,-71.604763,0.2785676849327471
2022-08-22,41.476641,-71.604763,11.57273519439688
2022-08-23,41.476641,-71.604763,0.002008598125429658
2022-08-24,41.476641,-71.604763,0.06637913047138563
2022-08-25,41.476641,-71.604763,0.0
2022-08-26,41.476641,-71.604763,8.008049073147465
2022-08-27,41.476641,-71.604763,1.4830257457257245
2022-08-28,41.476641,-71.604763,0.03301154584608998
2022-08-29,41.476641,-71.604763,0.0
2022-08-30,41.476641,-71.604763,0.013973307006371111
2022-08-31,41.476641,-71.604763,7.632827800536436
2022-09-01,41.476641,-71.604763,0.0
2022-09-02,41.476641,-71.604763,0.0
2022-09-03,41.476641,-71.604763,0.0
2022-09-04,41.476641,-71.604763,0.0
2022-09-05,41.476641,-71.604763,2.659672128947496
2022-09-06,41.476641,-71.604763,48.86623686631119
2022-09-07,41.476641,-71.604763,0.027812869901243528
2022-09-08,41.476641,-71.604763,0.0
2022-09-09,41.476641,-71.604763,0.0
2022-09-10,41.476641,-71.604763,0.0
2022-09-11,41.476641,-71.604763,2.960466150244464
2022-09-12,41.476641,-71.604763,16.481372436415665
2022-09-13,41.476641,-71.604763,39.31343501647321
2022-09-14,41.476641,-71.604763,0.0
2022-09-15,41.476641,-71.604763,0.2672076467270416
2022-09-16,41.476641,-71.604763,0.0
2022-09-17,41.476641,-71.604763,0.0
2022-09-18,41.476641,-71.604763,0.0
2022-09-19,41.476641,-71.604763,0.0
2022-09-20,41.476641,-71.604763,0.4464876345622313
2022-09-21,41.476641,-71.604763,0.0
2022-09-22,41.476641,-71.604763,30.349971741726115
2022-09-23,41.476641,-71.604763,0.0
2022-09-24,41.476641,-71.604763,0.0
2022-09-25,41.476641,-71.604763,1.4414721325677822
2022-09-26,41.476641,-71.604763,6.208687012146582
2022-09-27,41.476641,-71.604763,0.0
2022-09-28,41.476641,-71.604763,0.0
2022-09-29,41.476641,-71.604763,0.012801436509654263
2022-09-30,41.476641,-71.604763,0.002008598125429658
2022-10-01,41.476641,-71.604763,37.74087046172387
2022-10-02,41.476641,-71.604763,1.7453429706225465
2022-10-03,41.476641,-71.604763,12.72238883842321
2022-10-04,41.476641,-71.604763,3.422628136615743
2022-10-05,41.476641,-71.604763,34.06499929443027
2022-10-06,41.476641,-71.604763,22.275363659063792
2022-10-07,41.476641,-71.604763,0.0
2022-10-08,41.476641,-71.604763,1.1398822947542013
2022-10-09,41.476641,-71.604763,0.0
2022-10-10,41.476641,-71.604763,0.003667949918014957
2022-10-11,41.476641,-71.604763,0.016593517307696263
2022-10-12,41.476641,-71.604763,0.0
2022-10-13,41.476641,-71.604763,6.079429452026032
2022-10-14,41.476641,-71.604763,34.290679657735076
2022-10-15,41.476641,-71.604763,0.808834530283494
2022-10-16,41.476641,-71.604763,0.0
2022-10-17,41.476641,-71.604763,4.620745393182009
2022-10-18,41.476641,-71.604763,4.6422131294893205
2022-10-19,41.476641,-71.604763,0.0
2022-10-20,41.476641,-71.604763,0.0
2022-10-21,41.476641,-71.604763,0.0
2022-10-22,41.476641,-71.604763,0.0
2022-10-23,41.476641,-71.604763,27.766384104109466
2022-10-24,41.476641,-71.604763,14.076990255854053
2022-10-25,41.476641,-71.604763,0.06592751355076805
2022-10-26,41.476641,-71.604763,0.31406635566137864
2022-10-27,41.476641,-71.604763,0.0
2022-10-28,41.476641,-71.604763,0.0
2022-10-29,41.476641,-71.604763,3.119682419033954
2022-10-30,41.476641,-71.604763,0.0
2022-10-31,41.476641,-71.604763,0.6083016134991335
2022-11-01,41.476641,-71.604763,15.151251800036333
2022-11-02,41.476641,-71.604763,1.004422561107114
2022-11-03,41.476641,-71.604763,0.0
2022-11-04,41.476641,-71.604763,0.011615462857175459
2022-11-05,41.476641,-71.604763,0.0
2022-11-06,41.476641,-71.604763,0.0
2022-11-07,41.476641,-71.604763,0.1682045230807691
2022-11-08,41.476641,-71.604763,0.0
2022-11-09,41.476641,-71.604763,0.0
2022-11-10,41.476641,-71.604763,0.0
2022-11-11,41.476641,-71.604763,0.9213025184488355
2022-11-12,41.476641,-71.604763,3.1564184156337256
2022-11-13,41.476641,-71.604763,10.028212249678521
2022-11-14,41.476641,-71.604763,0.0
2022-11-15,41.476641,-71.604763,0.0627043941908375
2022-11-16,41.476641,-71.604763,40.34356613623492
2022-11-17,41.476641,-71.604763,0.0
2022-11-18,41.476641,-71.604763,0.0
2022-11-19,41.476641,-71.604763,0.0
2022-11-20,41.476641,-71.604763,0.0
2022-11-21,41.476641,-71.604763,0.0
2022-11-22,41.476641,-71.604763,0.0
2022-11-23,41.476641,-71.604763,0.0
2022-11-24,41.476641,-71.604763,0.0
2022-11-25,41.476641,-71.604763,3.228151586416836
2022-11-26,41.476641,-71.604763,0.0
2022-11-27,41.476641,-71.604763,21.63786360020861
2022-11-28,41.476641,-71.604763,0.27901206109164106
2022-11-29,41.476641,-71.604763,0.0
2022-11-30,41.476641,-71.604763,18.539380505680704
2022-12-01,41.476641,-71.604763,1.3271995740493676
2022-12-02,41.476641,-71.604763,0.0
2022-12-03,41.476641,-71.604763,20.939554267876765
2022-12-04,41.476641,-71.604763,0.0
2022-12-05,41.476641,-71.604763,0.007844126298438723
2022-12-06,41.476641,-71.604763,2.6919890364228243
2022-12-07,41.476641,-71.604763,41.67264489344498
2022-12-08,41.476641,-71.604763,0.0
2022-12-09,41.476641,-71.604763,0.0
2022-12-10,41.476641,-71.604763,0.0
2022-12-11,41.476641,-71.604763,0.20409163812715272
2022-12-12,41.476641,-71.604763,2.039350638764981
2022-12-13,41.476641,-71.604763,0.0
2022-12-14,41.476641,-71.604763,0.0
2022-12-15,41.476641,-71.604763,0.8502729322289979
2022-12-16,41.476641,-71.604763,45.57681012994051
2022-12-17,41.476641,-71.604763,0.0
2022-12-18,41.476641,-71.604763,0.0
2022-12-19,41.476641,-71.604763,0.0
2022-12-20,41.476641,-71.604763,0.0
2022-12-21,41.476641,-71.604763,0.0
2022-12-22,41.476641,-71.604763,5.335208580818539
2022-12-23,41.476641,-71.604763,37.09530515483634
2022-12-24,41.476641,-71.604763,0.0
2022-12-25,41.476641,-71.604763,0.0
2022-12-26,41.476641,-71.604763,0.0
2022-12-27,41.476641,-71.604763,0.08210776755893424
2022-12-28,41.476641,-71.604763,0.006025794376288974
2022-12-29,41.476641,-71.604763,0.006785882274507366
2022-12-30,41.476641,-71.604763,0.0
2022-12-31,41.476641,-71.604763,12.93930090023503
2023-01-01,41.476641,-71.604763,17.451358003979728
2023-01-02,41.476641,-71.604763,0.003996149910679002
2023-01-03,41.476641,-71.604763,20.52912125204563
2023-01-04,41.476641,-71.604763,3.5160489801792427
2023-01-05,41.476641,-71.604763,3.8812685268242384
2023-01-06,41.476641,-71.604763,0.35725562448936854
2023-01-07,41.476641,-71.604763,0.0
2023-01-08,41.476641,-71.604763,0.0
2023-01-09,41.476641,-71.604763,3.949872523678825
2023-01-10,41.476641,-71.604763,0.0
2023-01-11,41.476641,-71.604763,0.0
2023-01-12,41.476641,-71.604763,0.351660157247936
2023-01-13,41.476641,-71.604763,26.083533213377535
2023-01-14,41.476641,-71.604763,3.2730061717853047
2023-01-15,41.476641,-71.604763,0.5916947911100509
2023-01-16,41.476641,-71.604763,0.8202214881198695
2023-01-17,41.476641,-71.604763,0.044802496236254534
2023-01-18,41.476641,-71.604763,0.0
2023-01-19,41.476641,-71.604763,23.605931844567024
2023-01-20,41.476641,-71.604763,12.619396495801988
2023-01-21,41.476641,-71.604763,0.0
2023-01-22,41.476641,-71.604763,0.5625742558664907
2023-01-23,41.476641,-71.604763,48.5661432651018
2023-01-24,41.476641,-71.604763,0.0
2023-01-25,41.476641,-71.604763,5.13960326291736
2023-01-26,41.476641,-71.604763,45.99283230036908
2023-01-27,41.476641,-71.604763,0.0
2023-01-28,41.476641,-71.604763,0.0
2023-01-29,41.476641,-71.604763,1.3574253423730092
2023-01-30,41.476641,-71.604763,0.03152768436819905
2023-01-31,41.476641,-71.604763,0.18891951292504863
2023-02-01,41.476641,-71.604763,0.5775744272431886
2023-02-02,41.476641,-71.604763,0.0
2023-02-03,41.476641,-71.604763,0.0
2023-02-04,41.476641,-71.604763,0.09513190100510566
2023-02-05,41.476641,-71.604763,0.003318703585170598
2023-02-06,41.476641,-71.604763,0.04764935473434437
2023-02-07,41.476641,-71.604763,0.0
2023-02-08,41.476641,-71.604763,6.2878712061629916
2023-02-09,41.476641,-71.604763,0.41796946301930704
2023-02-10,41.476641,-71.604763,0.2612794406416429
2023-02-11,41.476641,-71.604763,0.0
2023-02-12,41.476641,-71.604763,0.0
2023-02-13,41.476641,-71.604763,11.390343110050585
2023-02-14,41.476641,-71.604763,0.013274814340682391
2023-02-15,41.476641,-71.604763,1.6497535367249594
2023-02-16,41.476641,-71.604763,2.6737620101590363
2023-02-17,41.476641,-71.604763,13.99973492669257
2023-02-18,41.476641,-71.604763,0.10964437120530199
2023-02-19,41.476641,-71.604763,0.0
2023-02-20,41.476641,-71.604763,1.2048504640728832
2023-02-21,41.476641,-71.604763,4.625951867065672
2023-02-22,41.476641,-71.604763,0.0174107368365681
2023-02-23,41.476641,-71.604763,11.32160736542979
2023-02-24,41.476641,-71.604763,1.318650932016178
2023-02-25,41.476641,-71.604763,0.0
2023-02-26,41.476641,-71.604763,0.01991222151102359
2023-02-27,41.476641,-71.604763,0.0
2023-02-28,41.476641,-71.604763,2.16242578934039
2023-03-01,41.476641,-71.604763,0.012051588752577948
2023-03-02,41.476641,-71.604763,5.271279733037456
2023-03-03,41.476641,-71.604763,0.019980748809054066
2023-03-04,41.476641,-71.604763,10.141250309330843
2023-03-05,41.476641,-71.604763,0.0
2023-03-06,41.476641,-71.604763,0.0
2023-03-07,41.476641,-71.604763,0.0
2023-03-08,41.476641,-71.604763,0.0
2023-03-09,41.476641,-71.604763,0.022767787209474442
2023-03-10,41.476641,-71.604763,0.0089742052884349
2023-03-11,41.476641,-71.604763,10.716992604741208
2023-03-12,41.476641,-71.604763,0.0
2023-03-13,41.476641,-71.604763,6.3997103413820335
2023-03-14,41.476641,-71.604763,37.788542701533835
2023-03-15,41.476641,-71.604763,0.01807738275473636
2023-03-16,41.476641,-71.604763,0.012960447259001102
2023-03-17,41.476641,-71.604763,0.34432712133637927
2023-03-18,41.476641,-71.604763,7.208265681171952
2023-03-19,41.476641,-71.604763,0.0
2023-03-20,41.476641,-71.604763,0.0
2023-03-21,41.476641,-71.604763,0.0
2023-03-22,41.476641,-71.604763,0.48126076575823107
2023-03-23,41.476641,-71.604763,5.44581168773829
2023-03-24,41.476641,-71.604763,0.06235143476575616
2023-03-25,41.476641,-71.604763,6.177506071070927
2023-03-26,41.476641,-71.604763,0.10503950249461792
2023-03-27,41.476641,-71.604763,0.6991916148788472
2023-03-28,41.476641,-71.604763,2.8880383978182573
2023-03-29,41.476641,-71.604763,0.0
2023-03-30,41.476641,-71.604763,0.2055537841298832
2023-03-31,41.476641,-71.604763,15.18003159979087
2023-04-01,41.476641,-71.604763,36.70392848155488
2023-04-02,41.476641,-71.604763,0.9784040812559505
2023-04-03,41.476641,-71.604763,0.010973793756301507
2023-04-04,41.476641,-71.604763,0.28211783380561045
2023-04-05,41.476641,-71.604763,0.4403311215841654
2023-04-06,41.476641,-71.604763,3.1591415967039405
2023-04-07,41.476641,-71.604763,5.338476448037132
2023-04-08,41.476641,-71.604763,0.7067283158929518
2023-04-09,41.476641,-71.604763,0.001659351792585299
2023-04-10,41.476641,-71.604763,0.0
2023-04-11,41.476641,-71.604763,0.0
2023-04-12,41.476641,-71.604763,4.601242296064224
2023-04-13,41.476641,-71.604763,0.3201343935652934
2023-04-14,41.476641,-71.604763,0.0030130447156744454
2023-04-15,41.476641,-71.604763,3.9075113465263707
2023-04-16,41.476641,-71.604763,9.33498352778684
2023-04-17,41.476641,-71.604763,0.7066927378459374
2023-04-18,41.476641,-71.604763,0.03502014633022478
2023-04-19,41.476641,-71.604763,0.0
2023-04-20,41.476641,-71.604763,0.04978055192308879
2023-04-21,41.476641,-71.604763,0.08082108473165947
2023-04-22,41.476641,-71.604763,0.3095288948148653
2023-04-23,41.476641,-71.604763,25.045357819328856
2023-04-24,41.476641,-71.604763,0.0
2023-04-25,41.476641,-71.604763,0.0
2023-04-26,41.476641,-71.604763,0.0
2023-04-27,41.476641,-71.604763,1.5055616542253407
2023-04-28,41.476641,-71.604763,0.5534458247818256
2023-04-29,41.476641,-71.604763,13.022406993677324
2023-04-30,41.476641,-71.604763,14.554603119855637
2023-05-01,41.476641,-71.604763,10.745718727535957
2023-05-02,41.476641,-71.604763,3.7264404010163847
2023-05-03,41.476641,-71.604763,0.3219458524039801
2023-05-04,41.476641,-71.604763,1.5214574782413226
2023-05-05,41.476641,-71.604763,0.5333435189696649
2023-05-06,41.476641,-71.604763,0.0
2023-05-07,41.476641,-71.604763,0.034421397505640036
2023-05-08,41.476641,-71.604763,11.620246536440456
2023-05-09,41.476641,-71.604763,0.0
2023-05-10,41.476641,-71.604763,0.0
2023-05-11,41.476641,-71.604763,0.0
2023-05-12,41.476641,-71.604763,0.0
2023-05-13,41.476641,-71.604763,0.06550130561345217
2023-05-14,41.476641,-71.604763,0.0
2023-05-15,41.476641,-71.604763,0.046197755762490446
2023-05-16,41.476641,-71.604763,0.009501976585015778
2023-05-17,41.476641,-71.604763,0.0
2023-05-18,41.476641,-71.604763,0.0
2023-05-19,41.476641,-71.604763,0.11553956486648922
2023-05-20,41.476641,-71.604763,18.21579211716592
2023-05-21,41.476641,-71.604763,31.675777924791937
2023-05-22,41.476641,-71.604763,0.0
2023-05-23,41.476641,-71.604763,0.0
2023-05-24,41.476641,-71.604763,0.07110660307223127
2023-05-25,41.476641,-71.604763,0.15991035127210268
2023-05-26,41.476641,-71.604763,0.0
2023-05-27,41.476641,-71.604763,0.0
2023-05-28,41.476641,-71.604763,0.0
2023-05-29,41.476641,-71.604763,0.0
2023-05-30,41.476641,-71.604763,0.0
2023-05-31,41.476641,-71.604763,0.0
2023-06-01,41.476641,-71.604763,0.0
2023-06-02,41.476641,-71.604763,0.0
2023-06-03,41.476641,-71.604763,1.6750673054380074
2023-06-04,41.476641,-71.604763,0.02805179496639459
2023-06-05,41.476641,-71.604763,0.22715571171126772
2023-06-06,41.476641,-71.604763,0.5618586727423429
2023-06-07,41.476641,-71.604763,0.013257397467333445
2023-06-08,41.476641,-71.604763,0.0
2023-06-09,41.476641,-71.604763,1.004398229090983
2023-06-10,41.476641,-71.604763,2.944490091840011
2023-06-11,41.476641,-71.604763,0.0
2023-06-12,41.476641,-71.604763,1.3378503275685767
2023-06-13,41.476641,-71.604763,0.8440666557093522
2023-06-14,41.476641,-71.604763,0.15844783406983412
2023-06-15,41.476641,-71.604763,0.0
2023-06-16,41.476641,-71.604763,3.112767809312122
2023-06-17,41.476641,-71.604763,15.973464303555597
2023-06-18,41.476641,-71.604763,10.619744457095253
2023-06-19,41.476641,-71.604763,0.0
2023-06-20,41.476641,-71.604763,0.0
2023-06-21,41.476641,-71.604763,0.0
2023-06-22,41.476641,-71.604763,0.2268814441302482
2023-06-23,41.476641,-71.604763,0.7162109758097349
2023-06-24,41.476641,-71.604763,14.024160255261512
2023-06-25,41.476641,-71.604763,0.006637407170341196
2023-06-26,41.476641,-71.604763,1.0382003936144775
2023-06-27,41.476641,-71.604763,34.312920298661545
2023-06-28,41.476641,-71.604763,8.167743129365055
2023-06-29,41.476641,-71.604763,0.07631766489688983
2023-06-30,41.476641,-71.604763,0.0
2023-07-01,41.476641,-71.604763,0.0
2023-07-02,41.476641,-71.604763,1.4112520551985834
2023-07-03,41.476641,-71.604763,3.5859754052692345
2023-07-04,41.476641,-71.604763,28.376705544474284
2023-07-05,41.476641,-71.604763,0.009039134147023335
2023-07-06,41.476641,-71.604763,0.0
2023-07-07,41.476641,-71.604763,0.004820871724670584
2023-07-08,41.476641,-71.604763,0.4765412075642532
2023-07-09,41.476641,-71.604763,2.806024566255542
2023-07-10,41.476641,-71.604763,23.33177407155075
2023-07-11,41.476641,-71.604763,0.0
2023-07-12,41.476641,-71.604763,0.0
2023-07-13,41.476641,-71.604763,0.0666340519563017
2023-07-14,41.476641,-71.604763,32.29765433473453
2023-07-15,41.476641,-71.604763,22.642977248079614
2023-07-16,41.476641,-71.604763,74.47258972822621
2023-07-17,41.476641,-71.604763,22.75572973643742
2023-07-18,41.476641,-71.604763,0.33452182921732315
2023-07-19,41.476641,-71.604763,2.9346622587501305
2023-07-20,41.476641,-71.604763,0.0
2023-07-21,41.476641,-71.604763,2.953376301633482
2023-07-22,41.476641,-71.604763,1.2315569259273134
2023-07-23,41.476641,-71.604763,0.2512729509576087
2023-07-24,41.476641,-71.604763,0.018617147768611404
2023-07-25,41.476641,-71.604763,0.0
2023-07-26,41.476641,-71.604763,0.0
2023-07-27,41.476641,-71.604763,0.0
2023-07-28,41.476641,-71.604763,0.39624820899696306
2023-07-29,41.476641,-71.604763,0.5080755686627348
2023-07-30,41.476641,-71.604763,10.87250737699841
2023-07-31,41.476641,-71.604763,0.0
2023-08-01,41.476641,-71.604763,0.0
2023-08-02,41.476641,-71.604763,0.0
2023-08-03,41.476641,-71.604763,0.0
2023-08-04,41.476641,-71.604763,0.4268038657733181
2023-08-05,41.476641,-71.604763,1.16843905631968
2023-08-06,41.476641,-71.604763,0.002410435862335292
2023-08-07,41.476641,-71.604763,14.768009295080251
2023-08-08,41.476641,-71.604763,17.639082227949036
2023-08-09,41.476641,-71.604763,0.0
2023-08-10,41.476641,-71.604763,13.60475675730392
2023-08-11,41.476641,-71.604763,13.934968673271902
2023-08-12,41.476641,-71.604763,2.628756502677179
2023-08-13,41.476641,-71.604763,34.708115425854764
2023-08-14,41.476641,-71.604763,0.2319028917043202
2023-08-15,41.476641,-71.604763,17.37253035686638
