date,lat,lon,pr_mm_per_day
2021-11-23,41.6212,-70.9137,2.095299018548736
2021-11-24,41.6212,-70.9137,0.011471204907249339
2021-11-25,41.6212,-70.9137,0.1265065139998095
2021-11-26,41.6212,-70.9137,10.162546286476633
2021-11-27,41.6212,-70.9137,0.0074365730578586624
2021-11-28,41.6212,-70.9137,0.07087540855248914
2021-11-29,41.6212,-70.9137,0.0018346318985666683
2021-11-30,41.6212,-70.9137,0.11915995318090007
2021-12-01,41.6212,-70.9137,0.0034026839541558447
2021-12-02,41.6212,-70.9137,5.582823448890045
2021-12-03,41.6212,-70.9137,0.13148740373775802
2021-12-04,41.6212,-70.9137,0.0
2021-12-05,41.6212,-70.9137,0.16834714741474044
2021-12-06,41.6212,-70.9137,4.183710530827772
2021-12-07,41.6212,-70.9137,1.8049484033569658
2021-12-08,41.6212,-70.9137,5.874875377962035
2021-12-09,41.6212,-70.9137,0.07621302040717817
2021-12-10,41.6212,-70.9137,0.6794715211793642
2021-12-11,41.6212,-70.9137,2.8418916744579463
2021-12-12,41.6212,-70.9137,20.610111348297874
2021-12-13,41.6212,-70.9137,0.0
2021-12-14,41.6212,-70.9137,0.0
2021-12-15,41.6212,-70.9137,0.9934624059880932
2021-12-16,41.6212,-70.9137,7.158411729811063
2021-12-17,41.6212,-70.9137,0.3401301598515525
2021-12-18,41.6212,-70.9137,4.417776767154117
2021-12-19,41.6212,-70.9137,2.521759692926892
2021-12-20,41.6212,-70.9137,0.0
2021-12-21,41.6212,-70.9137,0.0
2021-12-22,41.6212,-70.9137,2.5931785117586066
2021-12-23,41.6212,-70.9137,0.0
2021-12-24,41.6212,-70.9137,0.0
2021-12-25,41.6212,-70.9137,8.558005570318251
2021-12-26,41.6212,-70.9137,0.3728876471334719
2021-12-27,41.6212,-70.9137,0.0
2021-12-28,41.6212,-70.9137,0.49273420869689194
2021-12-29,41.6212,-70.9137,0.8830309708424362
2021-12-30,41.6212,-70.9137,2.590104886172835
2021-12-31,41.6212,-70.9137,0.3879237826423696
2022-01-01,41.6212,-70.9137,6.534149491817692
2022-01-02,41.6212,-70.9137,22.004858038987724
2022-01-03,41.6212,-70.9137,4.103668840250672
2022-01-04,41.6212,-70.9137,0.7227429597188268
2022-01-05,41.6212,-70.9137,5.380792472089852
2022-01-06,41.6212,-70.9137,0.27348856877817723
2022-01-07,41.6212,-70.9137,5.465868738800405
2022-01-08,41.6212,-70.9137,0.0
2022-01-09,41.6212,-70.9137,0.9065588276752787
2022-01-10,41.6212,-70.9137,6.684534965489546
2022-01-11,41.6212,-70.9137,0.0
2022-01-12,41.6212,-70.9137,0.0
2022-01-13,41.6212,-70.9137,0.0
2022-01-14,41.6212,-70.9137,1.9544908814035162
2022-01-15,41.6212,-70.9137,0.0
2022-01-16,41.6212,-70.9137,0.0
2022-01-17,41.6212,-70.9137,44.924073080172505
2022-01-18,41.6212,-70.9137,0.019543926341872277
2022-01-19,41.6212,-70.9137,0.020416104309079995
2022-01-20,41.6212,-70.9137,0.7352474283937329
2022-01-21,41.6212,-70.9137,0.1049999045442295
2022-01-22,41.6212,-70.9137,0.05994683774620056
2022-01-23,41.6212,-70.9137,0.0
2022-01-24,41.6212,-70.9137,0.07075107969403135
2022-01-25,41.6212,-70.9137,0.0
2022-01-26,41.6212,-70.9137,0.0
2022-01-27,41.6212,-70.9137,0.0
2022-01-28,41.6212,-70.9137,0.0
2022-01-29,41.6212,-70.9137,14.664659025328366
2022-01-30,41.6212,-70.9137,0.0023375590828695948
2022-01-31,41.6212,-70.9137,0.0
2022-02-01,41.6212,-70.9137,0.007071947751289181
2022-02-02,41.6212,-70.9137,0.0
2022-02-03,41.6212,-70.9137,2.412885139827028
2022-02-04,41.6212,-70.9137,38.37098080997627
2022-02-05,41.6212,-70.9137,4.667371880269537
2022-02-06,41.6212,-70.9137,0.0
2022-02-07,41.6212,-70.9137,0.37688540217237815
2022-02-08,41.6212,-70.9137,18.028879465293922
2022-02-09,41.6212,-70.9137,0.0
2022-02-10,41.6212,-70.9137,0.0
2022-02-11,41.6212,-70.9137,0.0
2022-02-12,41.6212,-70.9137,0.20701604575595448
2022-02-13,41.6212,-70.9137,0.10755780792839713
2022-02-14,41.6212,-70.9137,0.012675086727282714
2022-02-15,41.6212,-70.9137,0.0
2022-02-16,41.6212,-70.9137,0.0
2022-02-17,41.6212,-70.9137,0.15328972275894354
2022-02-18,41.6212,-70.9137,20.344718874968198
2022-02-19,41.6212,-70.9137,0.0
2022-02-20,41.6212,-70.9137,0.0
2022-02-21,41.6212,-70.9137,0.013541211656703215
2022-02-22,41.6212,-70.9137,1.6341601697401102
2022-02-23,41.6212,-70.9137,23.04406832763311
2022-02-24,41.6212,-70.9137,0.18356303453193265
2022-02-25,41.6212,-70.9137,37.90439148071323
2022-02-26,41.6212,-70.9137,0.0
2022-02-27,41.6212,-70.9137,0.0
2022-02-28,41.6212,-70.9137,0.002584382091620288
2022-03-01,41.6212,-70.9137,0.0
2022-03-02,41.6212,-70.9137,2.49429394635221
2022-03-03,41.6212,-70.9137,2.3338973035649544
2022-03-04,41.6212,-70.9137,0.0
2022-03-05,41.6212,-70.9137,0.0
2022-03-06,41.6212,-70.9137,8.658970826929698
2022-03-07,41.6212,-70.9137,0.7269537656042815
2022-03-08,41.6212,-70.9137,6.313075820201972
2022-03-09,41.6212,-70.9137,3.2739406253225485
2022-03-10,41.6212,-70.9137,0.22423301184521122
2022-03-11,41.6212,-70.9137,0.0
2022-03-12,41.6212,-70.9137,16.154357036387577
2022-03-13,41.6212,-70.9137,0.029720393331565273
2022-03-14,41.6212,-70.9137,0.013037315678381088
2022-03-15,41.6212,-70.9137,0.22080467220507038
2022-03-16,41.6212,-70.9137,0.6839689490697605
2022-03-17,41.6212,-70.9137,4.75410475011182
2022-03-18,41.6212,-70.9137,4.112046949702881
2022-03-19,41.6212,-70.9137,11.24894101041919
2022-03-20,41.6212,-70.9137,0.0954373730372324
2022-03-21,41.6212,-70.9137,0.19730948275374938
2022-03-22,41.6212,-70.9137,0.0
2022-03-23,41.6212,-70.9137,0.10342856955753438
2022-03-24,41.6212,-70.9137,26.562973348927432
2022-03-25,41.6212,-70.9137,13.399202766070834
2022-03-26,41.6212,-70.9137,0.0261342015106312
2022-03-27,41.6212,-70.9137,0.08002069028954517
2022-03-28,41.6212,-70.9137,0.10289810073089334
2022-03-29,41.6212,-70.9137,0.0
2022-03-30,41.6212,-70.9137,0.06803426370406865
2022-03-31,41.6212,-70.9137,2.137321443482437
2022-04-01,41.6212,-70.9137,14.902533618847158
2022-04-02,41.6212,-70.9137,0.08121790767702822
2022-04-03,41.6212,-70.9137,1.0771586068744434
2022-04-04,41.6212,-70.9137,0.2713044836799998
2022-04-05,41.6212,-70.9137,0.03786780801993404
2022-04-06,41.6212,-70.9137,12.939277884287982
2022-04-07,41.6212,-70.9137,3.53332027540385
2022-04-08,41.6212,-70.9137,17.396784144739375
2022-04-09,41.6212,-70.9137,0.0633987783840801
2022-04-10,41.6212,-70.9137,0.08406893259014774
2022-04-11,41.6212,-70.9137,0.011007791391400009
2022-04-12,41.6212,-70.9137,8.074034666896132
2022-04-13,41.6212,-70.9137,0.0
2022-04-14,41.6212,-70.9137,0.8606267833885037
2022-04-15,41.6212,-70.9137,3.616608097482912
2022-04-16,41.6212,-70.9137,0.11007792074853667
2022-04-17,41.6212,-70.9137,7.543847812325668
2022-04-18,41.6212,-70.9137,0.02347146046079513
2022-04-19,41.6212,-70.9137,34.907467287552244
2022-04-20,41.6212,-70.9137,0.0
2022-04-21,41.6212,-70.9137,0.12364269868158943
2022-04-22,41.6212,-70.9137,0.027213706495417052
2022-04-23,41.6212,-70.9137,0.2699080795454549
2022-04-24,41.6212,-70.9137,0.3164688123329634
2022-04-25,41.6212,-70.9137,0.5362596426821811
2022-04-26,41.6212,-70.9137,0.2868203975148029
2022-04-27,41.6212,-70.9137,4.430206211759378
2022-04-28,41.6212,-70.9137,0.0
2022-04-29,41.6212,-70.9137,0.01007805849023399
2022-04-30,41.6212,-70.9137,0.0035599999204282314
2022-05-01,41.6212,-70.9137,0.010090475612980088
2022-05-02,41.6212,-70.9137,0.8881202074710719
2022-05-03,41.6212,-70.9137,12.078412962532942
2022-05-04,41.6212,-70.9137,3.5984222426819574
2022-05-05,41.6212,-70.9137,0.0035599999204282314
2022-05-06,41.6212,-70.9137,5.358141083081526
2022-05-07,41.6212,-70.9137,18.406576730084335
2022-05-08,41.6212,-70.9137,4.644822601115956
2022-05-09,41.6212,-70.9137,0.05145362255896958
2022-05-10,41.6212,-70.9137,0.23165769898241848
2022-05-11,41.6212,-70.9137,0.10405715658440712
2022-05-12,41.6212,-70.9137,0.013738788269977889
2022-05-13,41.6212,-70.9137,0.0
2022-05-14,41.6212,-70.9137,0.04345193264130015
2022-05-15,41.6212,-70.9137,8.623210115810862
2022-05-16,41.6212,-70.9137,0.0
2022-05-17,41.6212,-70.9137,8.868498169032037
2022-05-18,41.6212,-70.9137,0.0
2022-05-19,41.6212,-70.9137,9.299130110546212
2022-05-20,41.6212,-70.9137,0.0
2022-05-21,41.6212,-70.9137,7.751939909323021
2022-05-22,41.6212,-70.9137,0.0
2022-05-23,41.6212,-70.9137,0.06570815928611089
2022-05-24,41.6212,-70.9137,1.276326349825654
2022-05-25,41.6212,-70.9137,0.0
2022-05-26,41.6212,-70.9137,0.1941711499750654
2022-05-27,41.6212,-70.9137,0.0005226840185297255
2022-05-28,41.6212,-70.9137,6.538104912502932
2022-05-29,41.6212,-70.9137,0.15641967562449863
2022-05-30,41.6212,-70.9137,0.0
2022-05-31,41.6212,-70.9137,0.1837818300571206
2022-06-01,41.6212,-70.9137,0.6268556885828888
2022-06-02,41.6212,-70.9137,1.5279683378671618
2022-06-03,41.6212,-70.9137,0.9655909910021767
2022-06-04,41.6212,-70.9137,0.03519899919466958
2022-06-05,41.6212,-70.9137,0.0005226840185297255
2022-06-06,41.6212,-70.9137,0.0
2022-06-07,41.6212,-70.9137,0.6569687941622167
2022-06-08,41.6212,-70.9137,16.990531613827503
2022-06-09,41.6212,-70.9137,11.776237328342587
2022-06-10,41.6212,-70.9137,0.0
2022-06-11,41.6212,-70.9137,0.012152403430821019
2022-06-12,41.6212,-70.9137,1.723697832702938
2022-06-13,41.6212,-70.9137,27.511320978504394
2022-06-14,41.6212,-70.9137,0.0
2022-06-15,41.6212,-70.9137,0.004477315869711566
2022-06-16,41.6212,-70.9137,0.02552365510689733
2022-06-17,41.6212,-70.9137,4.438917787816875
2022-06-18,41.6212,-70.9137,0.03037943770268168
2022-06-19,41.6212,-70.9137,8.609033207591963
2022-06-20,41.6212,-70.9137,0.14083168345596433
2022-06-21,41.6212,-70.9137,0.0
2022-06-22,41.6212,-70.9137,0.0
2022-06-23,41.6212,-70.9137,0.0
2022-06-24,41.6212,-70.9137,0.0
2022-06-25,41.6212,-70.9137,0.0
2022-06-26,41.6212,-70.9137,0.0
2022-06-27,41.6212,-70.9137,7.559279639568936
2022-06-28,41.6212,-70.9137,16.24305636956467
2022-06-29,41.6212,-70.9137,0.0
2022-06-30,41.6212,-70.9137,0.0
2022-07-01,41.6212,-70.9137,0.005759999871252239
2022-07-02,41.6212,-70.9137,6.267141438980241
2022-07-03,41.6212,-70.9137,8.314365851969704
2022-07-04,41.6212,-70.9137,0.0
2022-07-05,41.6212,-70.9137,4.140461992107505
2022-07-06,41.6212,-70.9137,1.5384851454678115
2022-07-07,41.6212,-70.9137,0.0
2022-07-08,41.6212,-70.9137,0.0
2022-07-09,41.6212,-70.9137,0.4381959897799238
2022-07-10,41.6212,-70.9137,0.0
2022-07-11,41.6212,-70.9137,0.0
2022-07-12,41.6212,-70.9137,0.04782783324983584
2022-07-13,41.6212,-70.9137,0.030607854799368076
2022-07-14,41.6212,-70.9137,0.0035599999204282314
2022-07-15,41.6212,-70.9137,0.008362944296475609
2022-07-16,41.6212,-70.9137,0.03226503562032176
2022-07-17,41.6212,-70.9137,3.5251961059539028
2022-07-18,41.6212,-70.9137,10.445722392673222
2022-07-19,41.6212,-70.9137,1.4676816916769542
2022-07-20,41.6212,-70.9137,0.25638968823959096
2022-07-21,41.6212,-70.9137,0.016511688112280504
2022-07-22,41.6212,-70.9137,0.2314779933245665
2022-07-23,41.6212,-70.9137,0.0
2022-07-24,41.6212,-70.9137,0.08878908506056896
2022-07-25,41.6212,-70.9137,1.5987077386785453
2022-07-26,41.6212,-70.9137,1.2833572087614225
2022-07-27,41.6212,-70.9137,0.020410279449150456
2022-07-28,41.6212,-70.9137,0.07956607762380082
2022-07-29,41.6212,-70.9137,0.09451682815839853
2022-07-30,41.6212,-70.9137,5.774396529344752
2022-07-31,41.6212,-70.9137,0.014112467818800175
2022-08-01,41.6212,-70.9137,8.405636313572373
2022-08-02,41.6212,-70.9137,0.018551691320341547
2022-08-03,41.6212,-70.9137,0.035625898226908315
2022-08-04,41.6212,-70.9137,0.0
2022-08-05,41.6212,-70.9137,0.17473276130298634
2022-08-06,41.6212,-70.9137,0.10477047781999126
2022-08-07,41.6212,-70.9137,0.03607708948817826
2022-08-08,41.6212,-70.9137,0.11804853319565371
2022-08-09,41.6212,-70.9137,10.75273644937556
2022-08-10,41.6212,-70.9137,3.253769574918835
2022-08-11,41.6212,-70.9137,12.463549505879854
2022-08-12,41.6212,-70.9137,0.03695340493847901
2022-08-13,41.6212,-70.9137,0.07960559410558563
2022-08-14,41.6212,-70.9137,0.19306952147967538
2022-08-15,41.6212,-70.9137,0.13835973797165685
2022-08-16,41.6212,-70.9137,0.4882295036744804
2022-08-17,41.6212,-70.9137,10.629444478253063
2022-08-18,41.6212,-70.9137,0.0
2022-08-19,41.6212,-70.9137,0.0
2022-08-20,41.6212,-70.9137,0.01984074145741069
2022-08-21,41.6212,-70.9137,0.10079090012905514
2022-08-22,41.6212,-70.9137,4.392531324363602
2022-08-23,41.6212,-70.9137,3.587780247897501
2022-08-24,41.6212,-70.9137,0.0
2022-08-25,41.6212,-70.9137,0.002584382091620288
2022-08-26,41.6212,-70.9137,4.620958187850209
2022-08-27,41.6212,-70.9137,9.861024683204365
2022-08-28,41.6212,-70.9137,0.0036692637971333366
2022-08-29,41.6212,-70.9137,0.0
2022-08-30,41.6212,-70.9137,0.26293046994190994
2022-08-31,41.6212,-70.9137,7.6182876068010925
2022-09-01,41.6212,-70.9137,0.0
2022-09-02,41.6212,-70.9137,0.0
2022-09-03,41.6212,-70.9137,0.0
2022-09-04,41.6212,-70.9137,0.2877977568638119
2022-09-05,41.6212,-70.9137,0.07913234950143877
2022-09-06,41.6212,-70.9137,34.07066619019634
2022-09-07,41.6212,-70.9137,0.18124167279398049
2022-09-08,41.6212,-70.9137,0.01162971917160195
2022-09-09,41.6212,-70.9137,0.0
2022-09-10,41.6212,-70.9137,0.0
2022-09-11,41.6212,-70.9137,1.8529332874729643
2022-09-12,41.6212,-70.9137,11.943749945431774
2022-09-13,41.6212,-70.9137,33.78878426171473
2022-09-14,41.6212,-70.9137,0.0
2022-09-15,41.6212,-70.9137,0.0
2022-09-16,41.6212,-70.9137,0.0
2022-09-17,41.6212,-70.9137,0.0
2022-09-18,41.6212,-70.9137,0.0
2022-09-19,41.6212,-70.9137,0.0
2022-09-20,41.6212,-70.9137,0.2888376944979042
2022-09-21,41.6212,-70.9137,0.007326110642383988
2022-09-22,41.6212,-70.9137,37.24227535671375
2022-09-23,41.6212,-70.9137,0.0
2022-09-24,41.6212,-70.9137,0.0
2022-09-25,41.6212,-70.9137,0.23943187702486396
2022-09-26,41.6212,-70.9137,12.660407568213802
2022-09-27,41.6212,-70.9137,0.0
2022-09-28,41.6212,-70.9137,0.0
2022-09-29,41.6212,-70.9137,0.8203297655744674
2022-09-30,41.6212,-70.9137,0.0
2022-10-01,41.6212,-70.9137,44.70807257936301
2022-10-02,41.6212,-70.9137,2.074032028582582
2022-10-03,41.6212,-70.9137,5.344274649839999
2022-10-04,41.6212,-70.9137,5.36354481901915
2022-10-05,41.6212,-70.9137,21.612989229781054
2022-10-06,41.6212,-70.9137,28.59049614104614
2022-10-07,41.6212,-70.9137,0.0783976953172991
2022-10-08,41.6212,-70.9137,2.8323738196868016
2022-10-09,41.6212,-70.9137,0.0
2022-10-10,41.6212,-70.9137,0.0022678088746180877
2022-10-11,41.6212,-70.9137,0.0
2022-10-12,41.6212,-70.9137,0.0
2022-10-13,41.6212,-70.9137,9.44380703519604
2022-10-14,41.6212,-70.9137,41.970981381264814
2022-10-15,41.6212,-70.9137,0.01549439323410137
2022-10-16,41.6212,-70.9137,0.0009173159492833342
2022-10-17,41.6212,-70.9137,7.463495676031065
2022-10-18,41.6212,-70.9137,4.144821259398085
2022-10-19,41.6212,-70.9137,0.0
2022-10-20,41.6212,-70.9137,0.0
2022-10-21,41.6212,-70.9137,0.0
2022-10-22,41.6212,-70.9137,0.0
2022-10-23,41.6212,-70.9137,16.037514523947202
2022-10-24,41.6212,-70.9137,0.49858552412349555
2022-10-25,41.6212,-70.9137,0.01141193450192643
2022-10-26,41.6212,-70.9137,10.67499943801123
2022-10-27,41.6212,-70.9137,0.0
2022-10-28,41.6212,-70.9137,0.0
2022-10-29,41.6212,-70.9137,3.3070803942390534
2022-10-30,41.6212,-70.9137,0.0
2022-10-31,41.6212,-70.9137,0.0699470058999729
2022-11-01,41.6212,-70.9137,16.062010378845837
2022-11-02,41.6212,-70.9137,0.4402993108448489
2022-11-03,41.6212,-70.9137,0.0
2022-11-04,41.6212,-70.9137,0.0
2022-11-05,41.6212,-70.9137,0.0
2022-11-06,41.6212,-70.9137,0.0
2022-11-07,41.6212,-70.9137,0.01042464159611502
2022-11-08,41.6212,-70.9137,0.0
2022-11-09,41.6212,-70.9137,0.0
2022-11-10,41.6212,-70.9137,0.0
2022-11-11,41.6212,-70.9137,0.3720046763317381
2022-11-12,41.6212,-70.9137,31.696489399381743
2022-11-13,41.6212,-70.9137,18.154683402619327
2022-11-14,41.6212,-70.9137,0.0
2022-11-15,41.6212,-70.9137,0.0
2022-11-16,41.6212,-70.9137,27.650319138779967
2022-11-17,41.6212,-70.9137,0.0
2022-11-18,41.6212,-70.9137,0.0
2022-11-19,41.6212,-70.9137,0.0
2022-11-20,41.6212,-70.9137,0.0
2022-11-21,41.6212,-70.9137,0.0
2022-11-22,41.6212,-70.9137,0.0
2022-11-23,41.6212,-70.9137,0.024664190393700724
2022-11-24,41.6212,-70.9137,0.0
2022-11-25,41.6212,-70.9137,3.202868629518948
2022-11-26,41.6212,-70.9137,0.0
2022-11-27,41.6212,-70.9137,20.379561209213072
2022-11-28,41.6212,-70.9137,0.656161089025592
2022-11-29,41.6212,-70.9137,0.0
2022-11-30,41.6212,-70.9137,11.61175770212349
2022-12-01,41.6212,-70.9137,4.349182565062121
2022-12-02,41.6212,-70.9137,0.0
2022-12-03,41.6212,-70.9137,17.529970366918114
2022-12-04,41.6212,-70.9137,0.0
2022-12-05,41.6212,-70.9137,0.0
2022-12-06,41.6212,-70.9137,1.844208421228215
2022-12-07,41.6212,-70.9137,59.59009128514087
2022-12-08,41.6212,-70.9137,0.01162971917160195
2022-12-09,41.6212,-70.9137,0.0
2022-12-10,41.6212,-70.9137,0.0
2022-12-11,41.6212,-70.9137,0.046785459244557834
2022-12-12,41.6212,-70.9137,0.014613675817057836
2022-12-13,41.6212,-70.9137,0.0
2022-12-14,41.6212,-70.9137,0.0
2022-12-15,41.6212,-70.9137,0.12983280520560198
2022-12-16,41.6212,-70.9137,28.77680045060392
2022-12-17,41.6212,-70.9137,0.9067775354892225
2022-12-18,41.6212,-70.9137,0.0
2022-12-19,41.6212,-70.9137,0.0
2022-12-20,41.6212,-70.9137,0.0
2022-12-21,41.6212,-70.9137,0.0
2022-12-22,41.6212,-70.9137,1.0953040253880755
2022-12-23,41.6212,-70.9137,36.759587015885124
2022-12-24,41.6212,-70.9137,0.0
2022-12-25,41.6212,-70.9137,0.0
2022-12-26,41.6212,-70.9137,0.0
2022-12-27,41.6212,-70.9137,0.016203205061208925
2022-12-28,41.6212,-70.9137,0.15436250202373442
2022-12-29,41.6212,-70.9137,0.01819537453013154
2022-12-30,41.6212,-70.9137,0.0
2022-12-31,41.6212,-70.9137,17.751866308350312
2023-01-01,41.6212,-70.9137,15.378486285372507
2023-01-02,41.6212,-70.9137,0.0
2023-01-03,41.6212,-70.9137,11.80455877518369
2023-01-04,41.6212,-70.9137,4.332199411394313
2023-01-05,41.6212,-70.9137,3.5734356386445474
2023-01-06,41.6212,-70.9137,0.19939602337512316
2023-01-07,41.6212,-70.9137,0.0
2023-01-08,41.6212,-70.9137,0.0
2023-01-09,41.6212,-70.9137,0.004399257155960156
2023-01-10,41.6212,-70.9137,0.0
2023-01-11,41.6212,-70.9137,0.0
2023-01-12,41.6212,-70.9137,0.2512756719760282
2023-01-13,41.6212,-70.9137,58.60709460692581
2023-01-14,41.6212,-70.9137,4.112065407915779
2023-01-15,41.6212,-70.9137,9.854139432264933
2023-01-16,41.6212,-70.9137,5.8854238219574775
2023-01-17,41.6212,-70.9137,0.3638257076365202
2023-01-18,41.6212,-70.9137,0.10978383295360437
2023-01-19,41.6212,-70.9137,24.519687170449018
2023-01-20,41.6212,-70.9137,11.695608858406148
2023-01-21,41.6212,-70.9137,0.0
2023-01-22,41.6212,-70.9137,0.2954074914432418
2023-01-23,41.6212,-70.9137,44.15143023006961
2023-01-24,41.6212,-70.9137,0.021027547157284734
2023-01-25,41.6212,-70.9137,3.2990563846282543
2023-01-26,41.6212,-70.9137,54.27118033881825
2023-01-27,41.6212,-70.9137,0.0
2023-01-28,41.6212,-70.9137,0.005226839990582281
2023-01-29,41.6212,-70.9137,2.2879395348989653
2023-01-30,41.6212,-70.9137,0.03976970196574098
2023-01-31,41.6212,-70.9137,2.4171564552435334
2023-02-01,41.6212,-70.9137,0.07845460744358439
2023-02-02,41.6212,-70.9137,0.0
2023-02-03,41.6212,-70.9137,0.0
2023-02-04,41.6212,-70.9137,0.0
2023-02-05,41.6212,-70.9137,0.0886585565244393
2023-02-06,41.6212,-70.9137,0.1781904184152923
2023-02-07,41.6212,-70.9137,0.15391659059252133
2023-02-08,41.6212,-70.9137,6.096079803798273
2023-02-09,41.6212,-70.9137,0.35235321547894216
2023-02-10,41.6212,-70.9137,2.049394115683862
2023-02-11,41.6212,-70.9137,0.0
2023-02-12,41.6212,-70.9137,0.2731516215053362
2023-02-13,41.6212,-70.9137,10.572196100153402
2023-02-14,41.6212,-70.9137,0.019914370357802205
2023-02-15,41.6212,-70.9137,0.8559169071117669
2023-02-16,41.6212,-70.9137,1.0404825270465754
2023-02-17,41.6212,-70.9137,10.478767705535363
2023-02-18,41.6212,-70.9137,0.5722258808214351
2023-02-19,41.6212,-70.9137,0.05889836193157565
2023-02-20,41.6212,-70.9137,6.910166155358164
2023-02-21,41.6212,-70.9137,5.558869974530411
2023-02-22,41.6212,-70.9137,0.5208753832103884
2023-02-23,41.6212,-70.9137,15.612864703659435
2023-02-24,41.6212,-70.9137,1.136172238425308
2023-02-25,41.6212,-70.9137,0.0
2023-02-26,41.6212,-70.9137,0.004586579575553258
2023-02-27,41.6212,-70.9137,0.010337528366481151
2023-02-28,41.6212,-70.9137,0.9326694229074862
2023-03-01,41.6212,-70.9137,0.0
2023-03-02,41.6212,-70.9137,5.838942392088464
2023-03-03,41.6212,-70.9137,0.021185093643306216
2023-03-04,41.6212,-70.9137,13.667263067675686
2023-03-05,41.6212,-70.9137,0.011925107169819931
2023-03-06,41.6212,-70.9137,0.005168764183240576
2023-03-07,41.6212,-70.9137,0.31106732216284316
2023-03-08,41.6212,-70.9137,0.0
2023-03-09,41.6212,-70.9137,0.0
2023-03-10,41.6212,-70.9137,0.006803426623854263
2023-03-11,41.6212,-70.9137,14.49692444411872
2023-03-12,41.6212,-70.9137,0.008255843372686594
2023-03-13,41.6212,-70.9137,1.2375977954450978
2023-03-14,41.6212,-70.9137,46.055223641472494
2023-03-15,41.6212,-70.9137,1.3838478874814033
2023-03-16,41.6212,-70.9137,0.0
2023-03-17,41.6212,-70.9137,0.7639385141182595
2023-03-18,41.6212,-70.9137,9.257842711696632
2023-03-19,41.6212,-70.9137,0.0
2023-03-20,41.6212,-70.9137,0.0
2023-03-21,41.6212,-70.9137,0.0
2023-03-22,41.6212,-70.9137,0.26016982478573736
2023-03-23,41.6212,-70.9137,8.080110131452143
2023-03-24,41.6212,-70.9137,0.41710381589672324
2023-03-25,41.6212,-70.9137,7.28183814337912
2023-03-26,41.6212,-70.9137,2.814807245896064
2023-03-27,41.6212,-70.9137,0.803381830514364
2023-03-28,41.6212,-70.9137,8.132311937134242
2023-03-29,41.6212,-70.9137,0.02633290180130832
2023-03-30,41.6212,-70.9137,0.0
2023-03-31,41.6212,-70.9137,9.180149835004142
2023-04-01,41.6212,-70.9137,38.50224893226298
2023-04-02,41.6212,-70.9137,0.5382103059749673
2023-04-03,41.6212,-70.9137,0.008894162697973164
2023-04-04,41.6212,-70.9137,0.6790146134343913
2023-04-05,41.6212,-70.9137,0.6426597629782275
2023-04-06,41.6212,-70.9137,4.06550687043815
2023-04-07,41.6212,-70.9137,4.400750163612051
2023-04-08,41.6212,-70.9137,0.05909237958041296
2023-04-09,41.6212,-70.9137,0.0
2023-04-10,41.6212,-70.9137,0.0
2023-04-11,41.6212,-70.9137,0.049595252051146115
2023-04-12,41.6212,-70.9137,0.7712721027706672
2023-04-13,41.6212,-70.9137,0.3068686135495373
2023-04-14,41.6212,-70.9137,0.0
2023-04-15,41.6212,-70.9137,0.13270365260650022
2023-04-16,41.6212,-70.9137,15.148398425534976
2023-04-17,41.6212,-70.9137,0.17404151143332258
2023-04-18,41.6212,-70.9137,0.060732980356523476
2023-04-19,41.6212,-70.9137,0.0
2023-04-20,41.6212,-70.9137,0.03391973803362451
2023-04-21,41.6212,-70.9137,0.24709307868457298
2023-04-22,41.6212,-70.9137,0.28101980120663356
2023-04-23,41.6212,-70.9137,17.04476275925042
2023-04-24,41.6212,-70.9137,0.0
2023-04-25,41.6212,-70.9137,0.17836836734263212
2023-04-26,41.6212,-70.9137,0.0
2023-04-27,41.6212,-70.9137,0.1353095000371223
2023-04-28,41.6212,-70.9137,0.0018148750643398692
2023-04-29,41.6212,-70.9137,9.487712294008915
2023-04-30,41.6212,-70.9137,28.79997025527338
2023-05-01,41.6212,-70.9137,12.3146306877573
2023-05-02,41.6212,-70.9137,2.853105022228216
2023-05-03,41.6212,-70.9137,0.8996220192320283
2023-05-04,41.6212,-70.9137,3.5211509468124462
2023-05-05,41.6212,-70.9137,1.1288135403155422
2023-05-06,41.6212,-70.9137,0.06558938625307467
2023-05-07,41.6212,-70.9137,0.0
2023-05-08,41.6212,-70.9137,9.366346702747428
2023-05-09,41.6212,-70.9137,0.05815968150949169
2023-05-10,41.6212,-70.9137,0.0
2023-05-11,41.6212,-70.9137,0.0
2023-05-12,41.6212,-70.9137,0.4765845941530148
2023-05-13,41.6212,-70.9137,0.1850473835385866
2023-05-14,41.6212,-70.9137,0.0036692637971333366
2023-05-15,41.6212,-70.9137,0.04311385047063378
2023-05-16,41.6212,-70.9137,0.23274343032027606
2023-05-17,41.6212,-70.9137,0.0055038956957000045
2023-05-18,41.6212,-70.9137,0.0
2023-05-19,41.6212,-70.9137,0.0
2023-05-20,41.6212,-70.9137,15.287883815774345
2023-05-21,41.6212,-70.9137,30.06331464410848
2023-05-22,41.6212,-70.9137,0.0
2023-05-23,41.6212,-70.9137,0.0
2023-05-24,41.6212,-70.9137,0.0
2023-05-25,41.6212,-70.9137,0.18391550207505786
2023-05-26,41.6212,-70.9137,0.0
2023-05-27,41.6212,-70.9137,0.0
2023-05-28,41.6212,-70.9137,0.0
2023-05-29,41.6212,-70.9137,0.0
