date,lat,lon,pr_mm_per_day
2017-10-15,41.807167,-71.400665,0.0
2017-10-16,41.807167,-71.400665,0.40491205566148286
2017-10-17,41.807167,-71.400665,0.0
2017-10-18,41.807167,-71.400665,0.0
2017-10-19,41.807167,-71.400665,0.0
2017-10-20,41.807167,-71.400665,0.16896278005175497
2017-10-21,41.807167,-71.400665,0.0563672561134548
2017-10-22,41.807167,-71.400665,0.0
2017-10-23,41.807167,-71.400665,0.0
2017-10-24,41.807167,-71.400665,1.1901053699422703
2017-10-25,41.807167,-71.400665,37.24939942806976
2017-10-26,41.807167,-71.400665,35.47375261781508
2017-10-27,41.807167,-71.400665,0.0
2017-10-28,41.807167,-71.400665,0.005425580721836665
2017-10-29,41.807167,-71.400665,9.703405259498592
2017-10-30,41.807167,-71.400665,48.25803740978748
2017-10-31,41.807167,-71.400665,0.0
2017-11-01,41.807167,-71.400665,0.09023492721486423
2017-11-02,41.807167,-71.400665,0.04802992202049995
2017-11-03,41.807167,-71.400665,0.0028964974172214046
2017-11-04,41.807167,-71.400665,0.0
2017-11-05,41.807167,-71.400665,0.974163303434978
2017-11-06,41.807167,-71.400665,0.42936581459074974
2017-11-07,41.807167,-71.400665,4.50437313952715
2017-11-08,41.807167,-71.400665,5.401220446687264
2017-11-09,41.807167,-71.400665,0.0
2017-11-10,41.807167,-71.400665,0.0
2017-11-11,41.807167,-71.400665,0.0
2017-11-12,41.807167,-71.400665,0.0
2017-11-13,41.807167,-71.400665,4.912152882289213
2017-11-14,41.807167,-71.400665,0.022653090369897412
2017-11-15,41.807167,-71.400665,0.0
2017-11-16,41.807167,-71.400665,4.114012707965373
2017-11-17,41.807167,-71.400665,0.0
2017-11-18,41.807167,-71.400665,1.3850660838497029
2017-11-19,41.807167,-71.400665,19.95490261253167
2017-11-20,41.807167,-71.400665,0.0
2017-11-21,41.807167,-71.400665,0.0
2017-11-22,41.807167,-71.400665,35.85763650294068
2017-11-23,41.807167,-71.400665,0.0
2017-11-24,41.807167,-71.400665,0.0
2017-11-25,41.807167,-71.400665,0.00976604546100091
2017-11-26,41.807167,-71.400665,0.7605701343908611
2017-11-27,41.807167,-71.400665,0.18605842291109698
2017-11-28,41.807167,-71.400665,0.0
2017-11-29,41.807167,-71.400665,0.0
2017-11-30,41.807167,-71.400665,0.0
2017-12-01,41.807167,-71.400665,2.6582539591237144
2017-12-02,41.807167,-71.400665,0.0
2017-12-03,41.807167,-71.400665,0.08865080276670233
2017-12-04,41.807167,-71.400665,0.0
2017-12-05,41.807167,-71.400665,0.2762397298476966
2017-12-06,41.807167,-71.400665,22.191286634231336
2017-12-07,41.807167,-71.400665,0.0
2017-12-08,41.807167,-71.400665,1.6770942296548708
2017-12-09,41.807167,-71.400665,12.955483304780714
2017-12-10,41.807167,-71.400665,3.887478128530325
2017-12-11,41.807167,-71.400665,0.45326819798163914
2017-12-12,41.807167,-71.400665,5.543801694669867
2017-12-13,41.807167,-71.400665,0.22342886930947523
2017-12-14,41.807167,-71.400665,0.9282465068644434
2017-12-15,41.807167,-71.400665,0.3189123304782979
2017-12-16,41.807167,-71.400665,0.0
2017-12-17,41.807167,-71.400665,0.0
2017-12-18,41.807167,-71.400665,0.10837052980716425
2017-12-19,41.807167,-71.400665,0.0
2017-12-20,41.807167,-71.400665,0.09405078513461201
2017-12-21,41.807167,-71.400665,0.0
2017-12-22,41.807167,-71.400665,0.10584592374800245
2017-12-23,41.807167,-71.400665,24.16377855051759
2017-12-24,41.807167,-71.400665,7.277432681377996
2017-12-25,41.807167,-71.400665,2.58331188934373
2017-12-26,41.807167,-71.400665,0.03243915546968988
2017-12-27,41.807167,-71.400665,0.0
2017-12-28,41.807167,-71.400665,0.0
2017-12-29,41.807167,-71.400665,0.0
2017-12-30,41.807167,-71.400665,0.0
2017-12-31,41.807167,-71.400665,0.0
2018-01-01,41.807167,-71.400665,0.0
2018-01-02,41.807167,-71.400665,0.0
2018-01-03,41.807167,-71.400665,0.0
2018-01-04,41.807167,-71.400665,12.995478360317954
2018-01-05,41.807167,-71.400665,1.3418609771840706
2018-01-06,41.807167,-71.400665,0.0
2018-01-07,41.807167,-71.400665,0.0
2018-01-08,41.807167,-71.400665,0.6351739102448317
2018-01-09,41.807167,-71.400665,1.3155322791652946
2018-01-10,41.807167,-71.400665,0.0
2018-01-11,41.807167,-71.400665,0.03851888581134547
2018-01-12,41.807167,-71.400665,13.975183929624768
2018-01-13,41.807167,-71.400665,55.572890746429074
2018-01-14,41.807167,-71.400665,0.0
2018-01-15,41.807167,-71.400665,0.1006468603363886
2018-01-16,41.807167,-71.400665,0.0
2018-01-17,41.807167,-71.400665,0.6418425717072317
2018-01-18,41.807167,-71.400665,0.0
2018-01-19,41.807167,-71.400665,0.0
2018-01-20,41.807167,-71.400665,0.0
2018-01-21,41.807167,-71.400665,0.0
2018-01-22,41.807167,-71.400665,0.0
2018-01-23,41.807167,-71.400665,53.316173212653645
2018-01-24,41.807167,-71.400665,0.274886371567829
2018-01-25,41.807167,-71.400665,0.0
2018-01-26,41.807167,-71.400665,0.0
2018-01-27,41.807167,-71.400665,0.0
2018-01-28,41.807167,-71.400665,6.0116333876866195
2018-01-29,41.807167,-71.400665,3.2268023461315454
2018-01-30,41.807167,-71.400665,0.27149077617619993
2018-01-31,41.807167,-71.400665,0.0
2018-02-01,41.807167,-71.400665,0.21483783489363178
2018-02-02,41.807167,-71.400665,1.848450629124731
2018-02-03,41.807167,-71.400665,0.0
2018-02-04,41.807167,-71.400665,2.0245034796932053
2018-02-05,41.807167,-71.400665,21.881912192542575
2018-02-06,41.807167,-71.400665,0.0
2018-02-07,41.807167,-71.400665,16.426990418143113
2018-02-08,41.807167,-71.400665,2.048736411112191
2018-02-09,41.807167,-71.400665,0.0
2018-02-10,41.807167,-71.400665,1.7876121165919987
2018-02-11,41.807167,-71.400665,48.35516660671376
2018-02-12,41.807167,-71.400665,6.2628764196349245
2018-02-13,41.807167,-71.400665,0.0
2018-02-14,41.807167,-71.400665,0.07496425125740623
2018-02-15,41.807167,-71.400665,0.7421751169056953
2018-02-16,41.807167,-71.400665,13.782932141579884
2018-02-17,41.807167,-71.400665,0.1078754238974234
2018-02-18,41.807167,-71.400665,10.67013692672261
2018-02-19,41.807167,-71.400665,2.159940183590732
2018-02-20,41.807167,-71.400665,6.593750570147064
2018-02-21,41.807167,-71.400665,0.16670058369711005
2018-02-22,41.807167,-71.400665,4.672228725515341
2018-02-23,41.807167,-71.400665,4.946711884473737
2018-02-24,41.807167,-71.400665,13.172328037362194
2018-02-25,41.807167,-71.400665,23.288996323378157
2018-02-26,41.807167,-71.400665,0.3065916328596216
2018-02-27,41.807167,-71.400665,0.0
2018-02-28,41.807167,-71.400665,0.16816872235824545
2018-03-01,41.807167,-71.400665,0.05254461801515902
2018-03-02,41.807167,-71.400665,69.8977027919177
2018-03-03,41.807167,-71.400665,0.2664807857548236
2018-03-04,41.807167,-71.400665,0.0
2018-03-05,41.807167,-71.400665,0.13169183621599354
2018-03-06,41.807167,-71.400665,0.0
2018-03-07,41.807167,-71.400665,11.541220433953537
2018-03-08,41.807167,-71.400665,8.538913458274699
2018-03-09,41.807167,-71.400665,0.0
2018-03-10,41.807167,-71.400665,0.0
2018-03-11,41.807167,-71.400665,0.0
2018-03-12,41.807167,-71.400665,0.0
2018-03-13,41.807167,-71.400665,36.967962875011786
2018-03-14,41.807167,-71.400665,0.0925807450508701
2018-03-15,41.807167,-71.400665,0.010137741230032266
2018-03-16,41.807167,-71.400665,0.0
2018-03-17,41.807167,-71.400665,0.0
2018-03-18,41.807167,-71.400665,0.0
2018-03-19,41.807167,-71.400665,0.0
2018-03-20,41.807167,-71.400665,0.022787441295442808
2018-03-21,41.807167,-71.400665,1.971826314601246
2018-03-22,41.807167,-71.400665,0.9140222690341638
2018-03-23,41.807167,-71.400665,0.0
2018-03-24,41.807167,-71.400665,0.18997478846003055
2018-03-25,41.807167,-71.400665,0.0
2018-03-26,41.807167,-71.400665,0.0
2018-03-27,41.807167,-71.400665,0.0
2018-03-28,41.807167,-71.400665,0.9410488258262237
2018-03-29,41.807167,-71.400665,0.21465318312360598
2018-03-30,41.807167,-71.400665,2.0715464734886124
2018-03-31,41.807167,-71.400665,0.38597332206063684
2018-04-01,41.807167,-71.400665,4.244163039343231
2018-04-02,41.807167,-71.400665,1.15281538022143
2018-04-03,41.807167,-71.400665,11.898719922327073
2018-04-04,41.807167,-71.400665,7.2797898260612595
2018-04-05,41.807167,-71.400665,0.0
2018-04-06,41.807167,-71.400665,2.27572750071478
2018-04-07,41.807167,-71.400665,0.5971619275131947
2018-04-08,41.807167,-71.400665,0.013169600881707502
2018-04-09,41.807167,-71.400665,0.0
2018-04-10,41.807167,-71.400665,0.0028202024549992717
2018-04-11,41.807167,-71.400665,0.0
2018-04-12,41.807167,-71.400665,0.22894755364089336
2018-04-13,41.807167,-71.400665,10.724402193347924
2018-04-14,41.807167,-71.400665,0.08801731221648171
2018-04-15,41.807167,-71.400665,1.171679662377396
2018-04-16,41.807167,-71.400665,33.47339204757327
2018-04-17,41.807167,-71.400665,0.016209010785098156
2018-04-18,41.807167,-71.400665,0.04354970102273937
2018-04-19,41.807167,-71.400665,7.275077193856528
2018-04-20,41.807167,-71.400665,0.0021130675346797824
2018-04-21,41.807167,-71.400665,0.0
2018-04-22,41.807167,-71.400665,0.0
2018-04-23,41.807167,-71.400665,0.0
2018-04-24,41.807167,-71.400665,0.005792994834442809
2018-04-25,41.807167,-71.400665,29.39578717629801
2018-04-26,41.807167,-71.400665,15.671695255093768
2018-04-27,41.807167,-71.400665,22.20568206760953
2018-04-28,41.807167,-71.400665,0.0
2018-04-29,41.807167,-71.400665,0.1357739087636791
2018-04-30,41.807167,-71.400665,0.03948283542059711
2018-05-01,41.807167,-71.400665,0.004340464739164247
2018-05-02,41.807167,-71.400665,0.0
2018-05-03,41.807167,-71.400665,0.01224224545186163
2018-05-04,41.807167,-71.400665,1.6041496707162537
2018-05-05,41.807167,-71.400665,0.059150061967479524
2018-05-06,41.807167,-71.400665,6.483178526331238
2018-05-07,41.807167,-71.400665,0.5946831937863457
2018-05-08,41.807167,-71.400665,0.0
2018-05-09,41.807167,-71.400665,0.0
2018-05-10,41.807167,-71.400665,0.07979610108915149
2018-05-11,41.807167,-71.400665,0.21849312459817724
2018-05-12,41.807167,-71.400665,2.7312624794168525
2018-05-13,41.807167,-71.400665,0.5485234416654331
2018-05-14,41.807167,-71.400665,0.04680189157306296
2018-05-15,41.807167,-71.400665,12.46715987513992
2018-05-16,41.807167,-71.400665,6.340262028049414
2018-05-17,41.807167,-71.400665,10.958916464657834
2018-05-18,41.807167,-71.400665,0.37288111077704245
2018-05-19,41.807167,-71.400665,7.752462225575353
2018-05-20,41.807167,-71.400665,3.6170018518923315
2018-05-21,41.807167,-71.400665,0.005792994834442809
2018-05-22,41.807167,-71.400665,7.2430637185654625
2018-05-23,41.807167,-71.400665,0.305836843982918
2018-05-24,41.807167,-71.400665,0.0
2018-05-25,41.807167,-71.400665,0.004283299904261906
2018-05-26,41.807167,-71.400665,0.1136821588100173
2018-05-27,41.807167,-71.400665,1.3662312495402367
2018-05-28,41.807167,-71.400665,0.15516150870319975
2018-05-29,41.807167,-71.400665,0.017510065620871748
2018-05-30,41.807167,-71.400665,0.0
2018-05-31,41.807167,-71.400665,0.021245005016602505
2018-06-01,41.807167,-71.400665,7.0741990046934475
2018-06-02,41.807167,-71.400665,0.27378029224954725
2018-06-03,41.807167,-71.400665,0.0
2018-06-04,41.807167,-71.400665,9.7399337804875
2018-06-05,41.807167,-71.400665,2.038213510939184
2018-06-06,41.807167,-71.400665,0.08235248980985055
2018-06-07,41.807167,-71.400665,0.0
2018-06-08,41.807167,-71.400665,0.0
2018-06-09,41.807167,-71.400665,0.03910271324418752
2018-06-10,41.807167,-71.400665,0.0
2018-06-11,41.807167,-71.400665,0.48861322589756145
2018-06-12,41.807167,-71.400665,0.0
2018-06-13,41.807167,-71.400665,0.932425090860256
2018-06-14,41.807167,-71.400665,0.0
2018-06-15,41.807167,-71.400665,0.0
2018-06-16,41.807167,-71.400665,0.04939169201950928
2018-06-17,41.807167,-71.400665,0.0
2018-06-18,41.807167,-71.400665,2.480575728403288
2018-06-19,41.807167,-71.400665,16.948336581350855
2018-06-20,41.807167,-71.400665,0.06948955762598286
2018-06-21,41.807167,-71.400665,0.24578169832471303
2018-06-22,41.807167,-71.400665,0.05244077540008098
2018-06-23,41.807167,-71.400665,3.2285164744161534
2018-06-24,41.807167,-71.400665,0.6420408708510934
2018-06-25,41.807167,-71.400665,3.9114381095018795
2018-06-26,41.807167,-71.400665,0.0
2018-06-27,41.807167,-71.400665,0.12316636374185386
2018-06-28,41.807167,-71.400665,27.815065646000914
2018-06-29,41.807167,-71.400665,0.5431287862254562
2018-06-30,41.807167,-71.400665,0.1479713481651754
2018-07-01,41.807167,-71.400665,0.033647164435017404
2018-07-02,41.807167,-71.400665,0.0
2018-07-03,41.807167,-71.400665,0.0
2018-07-04,41.807167,-71.400665,0.015848005919714105
2018-07-05,41.807167,-71.400665,0.0
2018-07-06,41.807167,-71.400665,14.268653303449712
2018-07-07,41.807167,-71.400665,0.0
2018-07-08,41.807167,-71.400665,0.0
2018-07-09,41.807167,-71.400665,0.0
2018-07-10,41.807167,-71.400665,0.0
2018-07-11,41.807167,-71.400665,0.05461382700933534
2018-07-12,41.807167,-71.400665,0.0
2018-07-13,41.807167,-71.400665,0.0
2018-07-14,41.807167,-71.400665,0.8634606716371861
2018-07-15,41.807167,-71.400665,2.89121145855512
2018-07-16,41.807167,-71.400665,0.16365210704034022
2018-07-17,41.807167,-71.400665,6.101310886691435
2018-07-18,41.807167,-71.400665,11.112891526330644
2018-07-19,41.807167,-71.400665,0.0
2018-07-20,41.807167,-71.400665,0.0
2018-07-21,41.807167,-71.400665,0.07021651514518312
2018-07-22,41.807167,-71.400665,31.053542526312334
2018-07-23,41.807167,-71.400665,0.1919299904420747
2018-07-24,41.807167,-71.400665,0.0
2018-07-25,41.807167,-71.400665,2.810670911182505
2018-07-26,41.807167,-71.400665,5.524073900437054
2018-07-27,41.807167,-71.400665,0.0
2018-07-28,41.807167,-71.400665,0.2512927345296134
2018-07-29,41.807167,-71.400665,3.4073934827631165
2018-07-30,41.807167,-71.400665,1.6848384084623425
2018-07-31,41.807167,-71.400665,0.14072008603954972
2018-08-01,41.807167,-71.400665,0.2993736633643573
2018-08-02,41.807167,-71.400665,0.0
2018-08-03,41.807167,-71.400665,0.036015478968031
2018-08-04,41.807167,-71.400665,44.33987112004589
2018-08-05,41.807167,-71.400665,0.0
2018-08-06,41.807167,-71.400665,0.0
2018-08-07,41.807167,-71.400665,0.0
2018-08-08,41.807167,-71.400665,2.812775449789036
2018-08-09,41.807167,-71.400665,14.285598396010938
2018-08-10,41.807167,-71.400665,0.0
2018-08-11,41.807167,-71.400665,20.894641297837747
2018-08-12,41.807167,-71.400665,4.5334582819743545
2018-08-13,41.807167,-71.400665,4.201611218345466
2018-08-14,41.807167,-71.400665,0.05712014976524377
2018-08-15,41.807167,-71.400665,0.09112016285744678
2018-08-16,41.807167,-71.400665,0.0
2018-08-17,41.807167,-71.400665,0.0
2018-08-18,41.807167,-71.400665,34.71737163805464
2018-08-19,41.807167,-71.400665,0.3022477619646582
2018-08-20,41.807167,-71.400665,0.024300276058433237
2018-08-21,41.807167,-71.400665,0.0
2018-08-22,41.807167,-71.400665,6.277757031386341
2018-08-23,41.807167,-71.400665,0.004990434824581395
2018-08-24,41.807167,-71.400665,0.0
2018-08-25,41.807167,-71.400665,0.0
2018-08-26,41.807167,-71.400665,0.0
2018-08-27,41.807167,-71.400665,0.0
2018-08-28,41.807167,-71.400665,0.07070303205048449
2018-08-29,41.807167,-71.400665,0.0
2018-08-30,41.807167,-71.400665,0.0
2018-08-31,41.807167,-71.400665,0.0
2018-09-01,41.807167,-71.400665,0.02958294627269597
2018-09-02,41.807167,-71.400665,0.0
2018-09-03,41.807167,-71.400665,0.01821831559972004
2018-09-04,41.807167,-71.400665,0.030627897055937207
2018-09-05,41.807167,-71.400665,0.004226135069359565
2018-09-06,41.807167,-71.400665,11.448365717441815
2018-09-07,41.807167,-71.400665,9.062924437007476
2018-09-08,41.807167,-71.400665,10.403839480589161
2018-09-09,41.807167,-71.400665,0.5165144445548819
2018-09-10,41.807167,-71.400665,25.6270126307918
2018-09-11,41.807167,-71.400665,0.4092536324214416
2018-09-12,41.807167,-71.400665,22.832606362822624
2018-09-13,41.807167,-71.400665,26.71709153115155
2018-09-14,41.807167,-71.400665,0.0
2018-09-15,41.807167,-71.400665,0.0
2018-09-16,41.807167,-71.400665,0.0
2018-09-17,41.807167,-71.400665,0.1528023477706115
2018-09-18,41.807167,-71.400665,18.496767677582795
2018-09-19,41.807167,-71.400665,0.0014482487086107023
2018-09-20,41.807167,-71.400665,0.0010851161847910617
2018-09-21,41.807167,-71.400665,0.4553217975531706
2018-09-22,41.807167,-71.400665,0.04527694407149054
2018-09-23,41.807167,-71.400665,0.03246663399655483
2018-09-24,41.807167,-71.400665,0.0014482487086107023
2018-09-25,41.807167,-71.400665,26.40259394832043
2018-09-26,41.807167,-71.400665,20.63391829628525
2018-09-27,41.807167,-71.400665,7.587188244741515
2018-09-28,41.807167,-71.400665,9.700715499415457
2018-09-29,41.807167,-71.400665,0.0
2018-09-30,41.807167,-71.400665,0.0119448408060374
2018-10-01,41.807167,-71.400665,0.3540873966953731
2018-10-02,41.807167,-71.400665,6.387877425472905
2018-10-03,41.807167,-71.400665,30.99733423412877
2018-10-04,41.807167,-71.400665,0.0
2018-10-05,41.807167,-71.400665,0.0
2018-10-06,41.807167,-71.400665,0.09793241013287256
2018-10-07,41.807167,-71.400665,0.007595813495656077
2018-10-08,41.807167,-71.400665,0.0
2018-10-09,41.807167,-71.400665,0.023872556469640645
2018-10-10,41.807167,-71.400665,0.0021702323695821234
2018-10-11,41.807167,-71.400665,9.351468158635074
2018-10-12,41.807167,-71.400665,53.49500787806246
2018-10-13,41.807167,-71.400665,4.643682237046372
2018-10-14,41.807167,-71.400665,0.004226135069359565
2018-10-15,41.807167,-71.400665,0.45088310429258216
2018-10-16,41.807167,-71.400665,1.79879016844647
2018-10-17,41.807167,-71.400665,0.30723840604576247
2018-10-18,41.807167,-71.400665,0.0014482487086107023
2018-10-19,41.807167,-71.400665,0.0
2018-10-20,41.807167,-71.400665,2.9036242145123983
2018-10-21,41.807167,-71.400665,2.837464566484588
2018-10-22,41.807167,-71.400665,0.0
2018-10-23,41.807167,-71.400665,0.4205440705228031
2018-10-24,41.807167,-71.400665,0.028254232736713826
2018-10-25,41.807167,-71.400665,0.1538906958234953
2018-10-26,41.807167,-71.400665,0.059658477836779446
2018-10-27,41.807167,-71.400665,17.398662383088375
2018-10-28,41.807167,-71.400665,0.010137741230032266
2018-10-29,41.807167,-71.400665,4.04274096770319
2018-10-30,41.807167,-71.400665,0.0
2018-10-31,41.807167,-71.400665,0.0
2018-11-01,41.807167,-71.400665,0.7979773764044371
2018-11-02,41.807167,-71.400665,11.806729924298642
2018-11-03,41.807167,-71.400665,37.15744253511226
2018-11-04,41.807167,-71.400665,0.0
2018-11-05,41.807167,-71.400665,1.1844650796434835
2018-11-06,41.807167,-71.400665,22.448014580797707
2018-11-07,41.807167,-71.400665,4.7367522850130594
2018-11-08,41.807167,-71.400665,0.5177356605469783
2018-11-09,41.807167,-71.400665,4.524866205731829
2018-11-10,41.807167,-71.400665,55.01844816665879
2018-11-11,41.807167,-71.400665,0.0
2018-11-12,41.807167,-71.400665,0.0
2018-11-13,41.807167,-71.400665,32.427054626160576
2018-11-14,41.807167,-71.400665,0.11964534383478218
2018-11-15,41.807167,-71.400665,11.604251256825338
2018-11-16,41.807167,-71.400665,27.167506204236023
2018-11-17,41.807167,-71.400665,0.0
2018-11-18,41.807167,-71.400665,0.0
2018-11-19,41.807167,-71.400665,0.049606018483888265
2018-11-20,41.807167,-71.400665,3.9929516712186204
2018-11-21,41.807167,-71.400665,0.0
2018-11-22,41.807167,-71.400665,0.0
2018-11-23,41.807167,-71.400665,0.0
2018-11-24,41.807167,-71.400665,0.0
2018-11-25,41.807167,-71.400665,34.58018312994556
2018-11-26,41.807167,-71.400665,12.121242968778937
2018-11-27,41.807167,-71.400665,2.096681881263198
2018-11-28,41.807167,-71.400665,0.0031981837194708443
2018-11-29,41.807167,-71.400665,0.0
2018-11-30,41.807167,-71.400665,0.0021702323695821234
2018-12-01,41.807167,-71.400665,0.019017607418528534
2018-12-02,41.807167,-71.400665,14.904632944128284
2018-12-03,41.807167,-71.400665,0.012821317290010657
2018-12-04,41.807167,-71.400665,0.0
2018-12-05,41.807167,-71.400665,0.0
2018-12-06,41.807167,-71.400665,0.0
2018-12-07,41.807167,-71.400665,0.0
2018-12-08,41.807167,-71.400665,0.0
2018-12-09,41.807167,-71.400665,0.0
2018-12-10,41.807167,-71.400665,0.020262637490788906
2018-12-11,41.807167,-71.400665,0.0
2018-12-12,41.807167,-71.400665,0.0
2018-12-13,41.807167,-71.400665,1.585542875196174
2018-12-14,41.807167,-71.400665,0.0
2018-12-15,41.807167,-71.400665,3.316939121085324
2018-12-16,41.807167,-71.400665,21.80007699630195
2018-12-17,41.807167,-71.400665,8.213560440715952
2018-12-18,41.807167,-71.400665,0.0
2018-12-19,41.807167,-71.400665,0.0
2018-12-20,41.807167,-71.400665,0.0
2018-12-21,41.807167,-71.400665,53.36933618732175
2018-12-22,41.807167,-71.400665,5.894342862978674
2018-12-23,41.807167,-71.400665,0.0
2018-12-24,41.807167,-71.400665,0.03436486819258765
2018-12-25,41.807167,-71.400665,0.07581095207345495
2018-12-26,41.807167,-71.400665,0.0
2018-12-27,41.807167,-71.400665,0.0
2018-12-28,41.807167,-71.400665,28.53097970469233
2018-12-29,41.807167,-71.400665,2.399109296622943
2018-12-30,41.807167,-71.400665,0.0
2018-12-31,41.807167,-71.400665,5.312412263244178
2019-01-01,41.807167,-71.400665,26.538378308605203
2019-01-02,41.807167,-71.400665,0.0
2019-01-03,41.807167,-71.400665,1.3959530984470434
2019-01-04,41.807167,-71.400665,0.0
2019-01-05,41.807167,-71.400665,21.805017847397814
2019-01-06,41.807167,-71.400665,1.258305234321339
2019-01-07,41.807167,-71.400665,0.0
2019-01-08,41.807167,-71.400665,2.3673260483179113
2019-01-09,41.807167,-71.400665,2.7694073331086217
2019-01-10,41.807167,-71.400665,0.037393582501669326
2019-01-11,41.807167,-71.400665,0.0
2019-01-12,41.807167,-71.400665,0.0
2019-01-13,41.807167,-71.400665,0.01417842210427643
2019-01-14,41.807167,-71.400665,0.0
2019-01-15,41.807167,-71.400665,0.0010565337673398912
2019-01-16,41.807167,-71.400665,0.0
2019-01-17,41.807167,-71.400665,0.0
2019-01-18,41.807167,-71.400665,0.05248471564228986
2019-01-19,41.807167,-71.400665,0.03273750729342467
2019-01-20,41.807167,-71.400665,73.61356687566752
2019-01-21,41.807167,-71.400665,0.0
2019-01-22,41.807167,-71.400665,0.0
2019-01-23,41.807167,-71.400665,0.3496023675153489
2019-01-24,41.807167,-71.400665,54.86315064392823
2019-01-25,41.807167,-71.400665,0.0
2019-01-26,41.807167,-71.400665,0.0
2019-01-27,41.807167,-71.400665,0.004230303682498908
2019-01-28,41.807167,-71.400665,0.16320901357075362
2019-01-29,41.807167,-71.400665,0.027671219028238526
2019-01-30,41.807167,-71.400665,4.190612932137191
2019-01-31,41.807167,-71.400665,0.0
2019-02-01,41.807167,-71.400665,0.0
2019-02-02,41.807167,-71.400665,0.0
2019-02-03,41.807167,-71.400665,0.05756090676621012
2019-02-04,41.807167,-71.400665,0.0
2019-02-05,41.807167,-71.400665,0.0
2019-02-06,41.807167,-71.400665,0.03946615991743243
2019-02-07,41.807167,-71.400665,16.235299270006283
2019-02-08,41.807167,-71.400665,19.410119431726464
2019-02-09,41.807167,-71.400665,0.0
2019-02-10,41.807167,-71.400665,0.0
2019-02-11,41.807167,-71.400665,0.021445081944084586
2019-02-12,41.807167,-71.400665,12.893446611133577
2019-02-13,41.807167,-71.400665,22.81178993041377
2019-02-14,41.807167,-71.400665,0.035922149270324825
2019-02-15,41.807167,-71.400665,2.9830710285618136
2019-02-16,41.807167,-71.400665,1.9893819284284144
2019-02-17,41.807167,-71.400665,0.0
2019-02-18,41.807167,-71.400665,10.280088909772948
2019-02-19,41.807167,-71.400665,0.0
2019-02-20,41.807167,-71.400665,0.10209854212747499
2019-02-21,41.807167,-71.400665,7.2717451509260504
2019-02-22,41.807167,-71.400665,2.2657134556958725
2019-02-23,41.807167,-71.400665,0.0
2019-02-24,41.807167,-71.400665,25.043661224531746
2019-02-25,41.807167,-71.400665,0.0
2019-02-26,41.807167,-71.400665,0.0
2019-02-27,41.807167,-71.400665,0.15027760663559306
2019-02-28,41.807167,-71.400665,2.786708257719713
2019-03-01,41.807167,-71.400665,0.03860686639868322
2019-03-02,41.807167,-71.400665,6.940678364609221
2019-03-03,41.807167,-71.400665,0.2245275295734732
2019-03-04,41.807167,-71.400665,47.530284789014374
2019-03-05,41.807167,-71.400665,0.0
2019-03-06,41.807167,-71.400665,0.0
2019-03-07,41.807167,-71.400665,0.0
2019-03-08,41.807167,-71.400665,0.02541084424003971
2019-03-09,41.807167,-71.400665,0.0
2019-03-10,41.807167,-71.400665,4.720740576275702
2019-03-11,41.807167,-71.400665,0.8644769780488316
2019-03-12,41.807167,-71.400665,0.0
2019-03-13,41.807167,-71.400665,0.0010565337673398912
2019-03-14,41.807167,-71.400665,1.4332199084237263
2019-03-15,41.807167,-71.400665,9.436828721230977
2019-03-16,41.807167,-71.400665,2.6986495454939705
2019-03-17,41.807167,-71.400665,0.0
2019-03-18,41.807167,-71.400665,0.0
2019-03-19,41.807167,-71.400665,0.0
2019-03-20,41.807167,-71.400665,0.0
2019-03-21,41.807167,-71.400665,0.08250746741443406
2019-03-22,41.807167,-71.400665,18.313585847093552
2019-03-23,41.807167,-71.400665,0.20059920533193448
2019-03-24,41.807167,-71.400665,0.032554396461547855
2019-03-25,41.807167,-71.400665,0.03750374329568283
2019-03-26,41.807167,-71.400665,0.0
2019-03-27,41.807167,-71.400665,0.0028202024549992717
2019-03-28,41.807167,-71.400665,0.0
2019-03-29,41.807167,-71.400665,0.555934392161022
2019-03-30,41.807167,-71.400665,0.021416498723482735
2019-03-31,41.807167,-71.400665,2.7767266292383317
2019-04-01,41.807167,-71.400665,0.0
2019-04-02,41.807167,-71.400665,0.0
2019-04-03,41.807167,-71.400665,28.002819199198868
2019-04-04,41.807167,-71.400665,0.0
2019-04-05,41.807167,-71.400665,1.0132036873781178
2019-04-06,41.807167,-71.400665,2.2609402397366702
2019-04-07,41.807167,-71.400665,0.0
2019-04-08,41.807167,-71.400665,14.69679275298071
2019-04-09,41.807167,-71.400665,2.4731062753217277
2019-04-10,41.807167,-71.400665,0.0
2019-04-11,41.807167,-71.400665,0.04827616527563809
2019-04-12,41.807167,-71.400665,0.06413516652193908
2019-04-13,41.807167,-71.400665,23.251859756079266
2019-04-14,41.807167,-71.400665,0.46492747115514804
2019-04-15,41.807167,-71.400665,18.445001411875563
2019-04-16,41.807167,-71.400665,0.0
2019-04-17,41.807167,-71.400665,0.0021702323695821234
2019-04-18,41.807167,-71.400665,0.46539103575570556
2019-04-19,41.807167,-71.400665,0.003981613602012466
2019-04-20,41.807167,-71.400665,24.271528820962516
2019-04-21,41.807167,-71.400665,8.217531611240663
2019-04-22,41.807167,-71.400665,8.510664825493542
2019-04-23,41.807167,-71.400665,1.4472574412165096
2019-04-24,41.807167,-71.400665,3.6314692333071883
2019-04-25,41.807167,-71.400665,0.24265117935091715
2019-04-26,41.807167,-71.400665,17.499594428607637
