date,lat,lon,pr_mm_per_day
2021-05-31,42.022193,-71.955604,3.366908515740729
2021-06-01,42.022193,-71.955604,0.06700633166731865
2021-06-02,42.022193,-71.955604,0.002624794168834882
2021-06-03,42.022193,-71.955604,0.2716221419046961
2021-06-04,42.022193,-71.955604,12.070424237559475
2021-06-05,42.022193,-71.955604,0.0
2021-06-06,42.022193,-71.955604,0.0
2021-06-07,42.022193,-71.955604,0.0
2021-06-08,42.022193,-71.955604,5.98132800323636
2021-06-09,42.022193,-71.955604,2.5338075552741417
2021-06-10,42.022193,-71.955604,0.6363722087277781
2021-06-11,42.022193,-71.955604,0.0
2021-06-12,42.022193,-71.955604,2.66434613795366
2021-06-13,42.022193,-71.955604,0.0
2021-06-14,42.022193,-71.955604,23.934910502063442
2021-06-15,42.022193,-71.955604,2.2091680867677095
2021-06-16,42.022193,-71.955604,0.0
2021-06-17,42.022193,-71.955604,0.0
2021-06-18,42.022193,-71.955604,0.003407267332519192
2021-06-19,42.022193,-71.955604,1.6778010428582417
2021-06-20,42.022193,-71.955604,5.40224522910585
2021-06-21,42.022193,-71.955604,0.001312397084417441
2021-06-22,42.022193,-71.955604,5.739975264879007
2021-06-23,42.022193,-71.955604,2.148449177092412
2021-06-24,42.022193,-71.955604,0.0
2021-06-25,42.022193,-71.955604,0.0
2021-06-26,42.022193,-71.955604,0.0
2021-06-27,42.022193,-71.955604,0.4994258524874993
2021-06-28,42.022193,-71.955604,0.0
2021-06-29,42.022193,-71.955604,1.3404686053602182
2021-06-30,42.022193,-71.955604,4.821171625391792
2021-07-01,42.022193,-71.955604,12.861051979119628
2021-07-02,42.022193,-71.955604,27.67173544559612
2021-07-03,42.022193,-71.955604,7.374028740363788
2021-07-04,42.022193,-71.955604,6.270448594396171
2021-07-05,42.022193,-71.955604,0.07291912582454368
2021-07-06,42.022193,-71.955604,14.559782441796848
2021-07-07,42.022193,-71.955604,7.5504116182168435
2021-07-08,42.022193,-71.955604,16.44479781143987
2021-07-09,42.022193,-71.955604,54.574848451092755
2021-07-10,42.022193,-71.955604,8.128913520160099
2021-07-11,42.022193,-71.955604,0.0036096499193181714
2021-07-12,42.022193,-71.955604,27.40154163246971
2021-07-13,42.022193,-71.955604,0.17548000003727218
2021-07-14,42.022193,-71.955604,0.2999977945343061
2021-07-15,42.022193,-71.955604,13.314501338286691
2021-07-16,42.022193,-71.955604,10.108013995778643
2021-07-17,42.022193,-71.955604,48.10634160841665
2021-07-18,42.022193,-71.955604,19.13131440847248
2021-07-19,42.022193,-71.955604,0.0
2021-07-20,42.022193,-71.955604,7.795288450567861e-05
2021-07-21,42.022193,-71.955604,0.059922774682828965
2021-07-22,42.022193,-71.955604,0.0
2021-07-23,42.022193,-71.955604,0.06902645215978562
2021-07-24,42.022193,-71.955604,0.0
2021-07-25,42.022193,-71.955604,7.707822242921765
2021-07-26,42.022193,-71.955604,0.0
2021-07-27,42.022193,-71.955604,1.4760635948472116
2021-07-28,42.022193,-71.955604,4.076639423961915
2021-07-29,42.022193,-71.955604,2.0565688553550965
2021-07-30,42.022193,-71.955604,0.8763286804654679
2021-07-31,42.022193,-71.955604,0.0
2021-08-01,42.022193,-71.955604,0.1482415048023341
2021-08-02,42.022193,-71.955604,0.19943292083382358
2021-08-03,42.022193,-71.955604,0.4123917641468287
2021-08-04,42.022193,-71.955604,9.686268670874888
2021-08-05,42.022193,-71.955604,7.210677272307866
2021-08-06,42.022193,-71.955604,0.0
2021-08-07,42.022193,-71.955604,0.04249982556425491
2021-08-08,42.022193,-71.955604,4.341759729610487
2021-08-09,42.022193,-71.955604,0.5618310379038602
2021-08-10,42.022193,-71.955604,0.0
2021-08-11,42.022193,-71.955604,0.0
2021-08-12,42.022193,-71.955604,12.198028537259342
2021-08-13,42.022193,-71.955604,7.087300874984631
2021-08-14,42.022193,-71.955604,2.3580922096854975
2021-08-15,42.022193,-71.955604,0.0
2021-08-16,42.022193,-71.955604,0.0
2021-08-17,42.022193,-71.955604,0.007788639861984789
2021-08-18,42.022193,-71.955604,0.3516177884569047
2021-08-19,42.022193,-71.955604,52.279002603855595
2021-08-20,42.022193,-71.955604,0.0
2021-08-21,42.022193,-71.955604,0.0
2021-08-22,42.022193,-71.955604,27.596746216173827
2021-08-23,42.022193,-71.955604,13.908289146814422
2021-08-24,42.022193,-71.955604,0.12840771759169284
2021-08-25,42.022193,-71.955604,0.0
2021-08-26,42.022193,-71.955604,0.0
2021-08-27,42.022193,-71.955604,0.0
2021-08-28,42.022193,-71.955604,1.5596792847496963
2021-08-29,42.022193,-71.955604,0.07550194225171471
2021-08-30,42.022193,-71.955604,0.0
2021-08-31,42.022193,-71.955604,1.4286394798975082
2021-09-01,42.022193,-71.955604,17.715010917829325
2021-09-02,42.022193,-71.955604,71.60623754011702
2021-09-03,42.022193,-71.955604,0.0
2021-09-04,42.022193,-71.955604,0.0
2021-09-05,42.022193,-71.955604,8.219654756235323
2021-09-06,42.022193,-71.955604,0.07441696308146609
2021-09-07,42.022193,-71.955604,0.0
2021-09-08,42.022193,-71.955604,0.0
2021-09-09,42.022193,-71.955604,30.070962631449902
2021-09-10,42.022193,-71.955604,5.189125361076573
2021-09-11,42.022193,-71.955604,0.0
2021-09-12,42.022193,-71.955604,0.0
2021-09-13,42.022193,-71.955604,0.05117548286544195
2021-09-14,42.022193,-71.955604,0.18507711265005147
2021-09-15,42.022193,-71.955604,0.0
2021-09-16,42.022193,-71.955604,13.500085102430589
2021-09-17,42.022193,-71.955604,0.0
2021-09-18,42.022193,-71.955604,7.795288450567861e-05
2021-09-19,42.022193,-71.955604,0.011031332344753494
2021-09-20,42.022193,-71.955604,0.0
2021-09-21,42.022193,-71.955604,0.0
2021-09-22,42.022193,-71.955604,0.0
2021-09-23,42.022193,-71.955604,0.0
2021-09-24,42.022193,-71.955604,13.192899447143697
2021-09-25,42.022193,-71.955604,0.0
2021-09-26,42.022193,-71.955604,1.7058121299452582
2021-09-27,42.022193,-71.955604,0.12774808595470025
2021-09-28,42.022193,-71.955604,18.037321259846177
2021-09-29,42.022193,-71.955604,0.5948304015957905
2021-09-30,42.022193,-71.955604,0.0
2021-10-01,42.022193,-71.955604,0.0
2021-10-02,42.022193,-71.955604,0.012245627790153979
2021-10-03,42.022193,-71.955604,2.4254923775428434
2021-10-04,42.022193,-71.955604,37.73357797744859
2021-10-05,42.022193,-71.955604,8.151100086097587
2021-10-06,42.022193,-71.955604,0.0
2021-10-07,42.022193,-71.955604,0.0
2021-10-08,42.022193,-71.955604,0.0
2021-10-09,42.022193,-71.955604,0.054516277320307074
2021-10-10,42.022193,-71.955604,7.59084615499394
2021-10-11,42.022193,-71.955604,0.0
2021-10-12,42.022193,-71.955604,0.0
2021-10-13,42.022193,-71.955604,0.0
2021-10-14,42.022193,-71.955604,0.0
2021-10-15,42.022193,-71.955604,0.038087089052761064
2021-10-16,42.022193,-71.955604,0.0
2021-10-17,42.022193,-71.955604,10.83047941296673
2021-10-18,42.022193,-71.955604,0.04006030919574026
2021-10-19,42.022193,-71.955604,0.0
2021-10-20,42.022193,-71.955604,0.0
2021-10-21,42.022193,-71.955604,0.02317428755269224
2021-10-22,42.022193,-71.955604,0.0
2021-10-23,42.022193,-71.955604,0.0
2021-10-24,42.022193,-71.955604,0.010777177600419213
2021-10-25,42.022193,-71.955604,9.898434529079246
2021-10-26,42.022193,-71.955604,28.11230114379741
2021-10-27,42.022193,-71.955604,9.358147857215661
2021-10-28,42.022193,-71.955604,0.0
2021-10-29,42.022193,-71.955604,0.0
2021-10-30,42.022193,-71.955604,19.277493060013434
2021-10-31,42.022193,-71.955604,20.558108068285126
2021-11-01,42.022193,-71.955604,0.0
2021-11-02,42.022193,-71.955604,0.050960302812243806
2021-11-03,42.022193,-71.955604,0.0
2021-11-04,42.022193,-71.955604,0.0
2021-11-05,42.022193,-71.955604,0.0
2021-11-06,42.022193,-71.955604,0.0
2021-11-07,42.022193,-71.955604,0.0
2021-11-08,42.022193,-71.955604,0.1192321942544543
2021-11-09,42.022193,-71.955604,0.0
2021-11-10,42.022193,-71.955604,1.7050269384470753
2021-11-11,42.022193,-71.955604,0.010499176675339528
2021-11-12,42.022193,-71.955604,17.992231422979287
2021-11-13,42.022193,-71.955604,9.501545935584945
2021-11-14,42.022193,-71.955604,0.012043245241051697
2021-11-15,42.022193,-71.955604,2.484081428059747
2021-11-16,42.022193,-71.955604,0.0
2021-11-17,42.022193,-71.955604,0.0026309735906900333
2021-11-18,42.022193,-71.955604,0.0569421242113688
2021-11-19,42.022193,-71.955604,12.683089590870654
2021-11-20,42.022193,-71.955604,0.0
2021-11-21,42.022193,-71.955604,1.2864499451249178
2021-11-22,42.022193,-71.955604,11.6840413905075
2021-11-23,42.022193,-71.955604,0.0
2021-11-24,42.022193,-71.955604,0.003937191253252322
2021-11-25,42.022193,-71.955604,0.014438599677272686
2021-11-26,42.022193,-71.955604,4.270907996318173
2021-11-27,42.022193,-71.955604,0.0
2021-11-28,42.022193,-71.955604,0.0
2021-11-29,42.022193,-71.955604,0.1320909325342387
2021-11-30,42.022193,-71.955604,0.0
2021-12-01,42.022193,-71.955604,0.0
2021-12-02,42.022193,-71.955604,4.003386576017407
2021-12-03,42.022193,-71.955604,2.087085325610115
2021-12-04,42.022193,-71.955604,0.0
2021-12-05,42.022193,-71.955604,0.0
2021-12-06,42.022193,-71.955604,2.723834369098064
2021-12-07,42.022193,-71.955604,6.245398904600933
2021-12-08,42.022193,-71.955604,0.3004598474946569
2021-12-09,42.022193,-71.955604,0.00031181153802271443
2021-12-10,42.022193,-71.955604,0.21375158711586287
2021-12-11,42.022193,-71.955604,12.43650619811317
2021-12-12,42.022193,-71.955604,16.821258566883287
2021-12-13,42.022193,-71.955604,0.0007795288160170714
2021-12-14,42.022193,-71.955604,0.0
2021-12-15,42.022193,-71.955604,3.2136918191686457
2021-12-16,42.022193,-71.955604,13.100932992957096
2021-12-17,42.022193,-71.955604,0.34831860292994943
2021-12-18,42.022193,-71.955604,1.1105640118678257
2021-12-19,42.022193,-71.955604,9.132289911443443
2021-12-20,42.022193,-71.955604,0.0
2021-12-21,42.022193,-71.955604,0.0
2021-12-22,42.022193,-71.955604,0.5930431220419395
2021-12-23,42.022193,-71.955604,0.0
2021-12-24,42.022193,-71.955604,0.026572555524642646
2021-12-25,42.022193,-71.955604,13.735197674136444
2021-12-26,42.022193,-71.955604,2.6493643608781303
2021-12-27,42.022193,-71.955604,0.0
2021-12-28,42.022193,-71.955604,0.13865906865884506
2021-12-29,42.022193,-71.955604,2.4564076489046656
2021-12-30,42.022193,-71.955604,0.007497419791702336
2021-12-31,42.022193,-71.955604,0.0
2022-01-01,42.022193,-71.955604,0.5811862456622662
2022-01-02,42.022193,-71.955604,14.847192425944943
2022-01-03,42.022193,-71.955604,0.037227390535653916
2022-01-04,42.022193,-71.955604,0.0
2022-01-05,42.022193,-71.955604,2.2312622103844104
2022-01-06,42.022193,-71.955604,0.0
2022-01-07,42.022193,-71.955604,9.301974070798915
2022-01-08,42.022193,-71.955604,0.0
2022-01-09,42.022193,-71.955604,6.4685784197337615
2022-01-10,42.022193,-71.955604,6.673209808669537
2022-01-11,42.022193,-71.955604,0.0
2022-01-12,42.022193,-71.955604,0.0
2022-01-13,42.022193,-71.955604,0.0
2022-01-14,42.022193,-71.955604,0.1298364171457376
2022-01-15,42.022193,-71.955604,0.0
2022-01-16,42.022193,-71.955604,0.0
2022-01-17,42.022193,-71.955604,18.47197143456446
2022-01-18,42.022193,-71.955604,0.0
2022-01-19,42.022193,-71.955604,0.0
2022-01-20,42.022193,-71.955604,7.968964109120978
2022-01-21,42.022193,-71.955604,0.9869204800292196
2022-01-22,42.022193,-71.955604,0.5310987955270874
2022-01-23,42.022193,-71.955604,0.0
2022-01-24,42.022193,-71.955604,0.0006700999315297461
2022-01-25,42.022193,-71.955604,1.248318266487578
2022-01-26,42.022193,-71.955604,0.0
2022-01-27,42.022193,-71.955604,0.0
2022-01-28,42.022193,-71.955604,0.4462015319007966
2022-01-29,42.022193,-71.955604,19.217400595533462
2022-01-30,42.022193,-71.955604,1.0288649400695948
2022-01-31,42.022193,-71.955604,0.30747859571231934
2022-02-01,42.022193,-71.955604,0.0
2022-02-02,42.022193,-71.955604,0.2677212506373871
2022-02-03,42.022193,-71.955604,2.030703141664908
2022-02-04,42.022193,-71.955604,35.31216885768456
2022-02-05,42.022193,-71.955604,1.2302176278823471
2022-02-06,42.022193,-71.955604,0.0
2022-02-07,42.022193,-71.955604,0.22281248336243067
2022-02-08,42.022193,-71.955604,10.492131138241708
2022-02-09,42.022193,-71.955604,0.00015590576901135722
2022-02-10,42.022193,-71.955604,0.0
2022-02-11,42.022193,-71.955604,0.0
2022-02-12,42.022193,-71.955604,0.028921030162232797
2022-02-13,42.022193,-71.955604,1.4111810415250146
2022-02-14,42.022193,-71.955604,0.5188401211392671
2022-02-15,42.022193,-71.955604,0.0
2022-02-16,42.022193,-71.955604,0.0
2022-02-17,42.022193,-71.955604,0.0
2022-02-18,42.022193,-71.955604,36.223603924366046
2022-02-19,42.022193,-71.955604,0.018526243822177102
2022-02-20,42.022193,-71.955604,0.0
2022-02-21,42.022193,-71.955604,0.0
2022-02-22,42.022193,-71.955604,9.485665723756156
2022-02-23,42.022193,-71.955604,18.15592216363736
2022-02-24,42.022193,-71.955604,0.032493762803516665
2022-02-25,42.022193,-71.955604,42.095820735946965
2022-02-26,42.022193,-71.955604,0.024935544848384394
2022-02-27,42.022193,-71.955604,0.0
2022-02-28,42.022193,-71.955604,0.22923166927339314
2022-03-01,42.022193,-71.955604,3.2893294481470763
2022-03-02,42.022193,-71.955604,3.6363019061899684
2022-03-03,42.022193,-71.955604,3.9379826255523933
2022-03-04,42.022193,-71.955604,0.0
2022-03-05,42.022193,-71.955604,0.0
2022-03-06,42.022193,-71.955604,6.04307521215476
2022-03-07,42.022193,-71.955604,4.875301840821827
2022-03-08,42.022193,-71.955604,7.9107044548119525
2022-03-09,42.022193,-71.955604,1.834903747585879
2022-03-10,42.022193,-71.955604,0.00023385865351703648
2022-03-11,42.022193,-71.955604,0.0
2022-03-12,42.022193,-71.955604,15.863225504545852
2022-03-13,42.022193,-71.955604,0.0
2022-03-14,42.022193,-71.955604,0.0
2022-03-15,42.022193,-71.955604,0.06447447691214477
2022-03-16,42.022193,-71.955604,3.0898896440548604
2022-03-17,42.022193,-71.955604,3.344397281529302
2022-03-18,42.022193,-71.955604,0.04738168656368749
2022-03-19,42.022193,-71.955604,0.647087140744827
2022-03-20,42.022193,-71.955604,7.110037220863557
2022-03-21,42.022193,-71.955604,0.2625964226072547
2022-03-22,42.022193,-71.955604,0.0
2022-03-23,42.022193,-71.955604,0.0
2022-03-24,42.022193,-71.955604,15.810545799894829
2022-03-25,42.022193,-71.955604,16.79705288117364
2022-03-26,42.022193,-71.955604,0.026247940710536773
2022-03-27,42.022193,-71.955604,0.022193251171246875
2022-03-28,42.022193,-71.955604,0.0
2022-03-29,42.022193,-71.955604,0.0
2022-03-30,42.022193,-71.955604,0.0
2022-03-31,42.022193,-71.955604,0.236199900785522
2022-04-01,42.022193,-71.955604,13.629759746492601
2022-04-02,42.022193,-71.955604,0.0
2022-04-03,42.022193,-71.955604,1.037290153174067
2022-04-04,42.022193,-71.955604,0.0
2022-04-05,42.022193,-71.955604,0.0
2022-04-06,42.022193,-71.955604,2.2735132645131158
2022-04-07,42.022193,-71.955604,4.327967795141196
2022-04-08,42.022193,-71.955604,7.7228906719088055
2022-04-09,42.022193,-71.955604,2.3250085214147282
2022-04-10,42.022193,-71.955604,0.0
2022-04-11,42.022193,-71.955604,0.0
2022-04-12,42.022193,-71.955604,9.59378898613848
2022-04-13,42.022193,-71.955604,0.027258138660153537
2022-04-14,42.022193,-71.955604,6.0373505316684435
2022-04-15,42.022193,-71.955604,6.7773227733124175
2022-04-16,42.022193,-71.955604,0.8620175137559598
2022-04-17,42.022193,-71.955604,7.1020639436824915
2022-04-18,42.022193,-71.955604,0.0010913404121192134
2022-04-19,42.022193,-71.955604,38.59126917483772
2022-04-20,42.022193,-71.955604,0.0
2022-04-21,42.022193,-71.955604,0.3570801513444251
2022-04-22,42.022193,-71.955604,0.0
2022-04-23,42.022193,-71.955604,0.06398043022099906
2022-04-24,42.022193,-71.955604,0.07489629127107589
2022-04-25,42.022193,-71.955604,0.03849185418866233
2022-04-26,42.022193,-71.955604,0.0
2022-04-27,42.022193,-71.955604,3.530067520404459
2022-04-28,42.022193,-71.955604,0.0
2022-04-29,42.022193,-71.955604,0.0
2022-04-30,42.022193,-71.955604,0.0
2022-05-01,42.022193,-71.955604,0.0
2022-05-02,42.022193,-71.955604,0.7070787883712789
2022-05-03,42.022193,-71.955604,0.4072947133467332
2022-05-04,42.022193,-71.955604,9.802738849820111
2022-05-05,42.022193,-71.955604,0.13947903803079273
2022-05-06,42.022193,-71.955604,1.0533079722210077
2022-05-07,42.022193,-71.955604,0.9432089741596728
2022-05-08,42.022193,-71.955604,0.1485412449622346
2022-05-09,42.022193,-71.955604,0.0
2022-05-10,42.022193,-71.955604,0.0
2022-05-11,42.022193,-71.955604,0.0
2022-05-12,42.022193,-71.955604,0.0
2022-05-13,42.022193,-71.955604,0.0
2022-05-14,42.022193,-71.955604,0.13296997228896268
2022-05-15,42.022193,-71.955604,1.8742917464226274
2022-05-16,42.022193,-71.955604,1.034139130093002
2022-05-17,42.022193,-71.955604,4.394448982535885
2022-05-18,42.022193,-71.955604,0.0
2022-05-19,42.022193,-71.955604,15.023781247058183
2022-05-20,42.022193,-71.955604,0.0
2022-05-21,42.022193,-71.955604,0.24148811937698988
2022-05-22,42.022193,-71.955604,0.036096497848482303
2022-05-23,42.022193,-71.955604,8.209891928513478
2022-05-24,42.022193,-71.955604,0.6874511221533611
2022-05-25,42.022193,-71.955604,0.0
2022-05-26,42.022193,-71.955604,0.11375206986925046
2022-05-27,42.022193,-71.955604,0.0
2022-05-28,42.022193,-71.955604,15.334588844262203
2022-05-29,42.022193,-71.955604,0.0
2022-05-30,42.022193,-71.955604,0.0
2022-05-31,42.022193,-71.955604,0.1295333259312163
2022-06-01,42.022193,-71.955604,1.9871560958851935
2022-06-02,42.022193,-71.955604,2.7847453262655146
2022-06-03,42.022193,-71.955604,0.2784859615574422
2022-06-04,42.022193,-71.955604,0.0
2022-06-05,42.022193,-71.955604,0.0
2022-06-06,42.022193,-71.955604,0.0
2022-06-07,42.022193,-71.955604,0.16295087701599642
2022-06-08,42.022193,-71.955604,4.191138891116162
2022-06-09,42.022193,-71.955604,21.39103434120161
2022-06-10,42.022193,-71.955604,0.0
2022-06-11,42.022193,-71.955604,0.689674629812013
2022-06-12,42.022193,-71.955604,0.0
2022-06-13,42.022193,-71.955604,8.379655287130612
2022-06-14,42.022193,-71.955604,0.0
2022-06-15,42.022193,-71.955604,0.0
2022-06-16,42.022193,-71.955604,0.0
2022-06-17,42.022193,-71.955604,5.17920897255744
2022-06-18,42.022193,-71.955604,0.0
2022-06-19,42.022193,-71.955604,15.964078046666904
2022-06-20,42.022193,-71.955604,0.0
2022-06-21,42.022193,-71.955604,0.05014026492964477
2022-06-22,42.022193,-71.955604,8.01469299911587
2022-06-23,42.022193,-71.955604,0.0
2022-06-24,42.022193,-71.955604,0.43774483148006504
2022-06-25,42.022193,-71.955604,0.0
2022-06-26,42.022193,-71.955604,0.0
2022-06-27,42.022193,-71.955604,16.69903802274534
2022-06-28,42.022193,-71.955604,0.12445198250751366
2022-06-29,42.022193,-71.955604,0.0
2022-06-30,42.022193,-71.955604,0.0
2022-07-01,42.022193,-71.955604,0.0
2022-07-02,42.022193,-71.955604,18.67237773740087
2022-07-03,42.022193,-71.955604,0.5362867248174927
2022-07-04,42.022193,-71.955604,0.0
2022-07-05,42.022193,-71.955604,2.7001646005787343
2022-07-06,42.022193,-71.955604,0.270555766843674
2022-07-07,42.022193,-71.955604,0.0
2022-07-08,42.022193,-71.955604,0.0
2022-07-09,42.022193,-71.955604,0.3028413427325428
2022-07-10,42.022193,-71.955604,0.0
2022-07-11,42.022193,-71.955604,0.0
2022-07-12,42.022193,-71.955604,3.7322371692613143
2022-07-13,42.022193,-71.955604,10.02938089026665
2022-07-14,42.022193,-71.955604,0.8644653150511111
2022-07-15,42.022193,-71.955604,0.0
2022-07-16,42.022193,-71.955604,0.8959176122377361
2022-07-17,42.022193,-71.955604,0.017295020506490757
2022-07-18,42.022193,-71.955604,10.861423653168915
2022-07-19,42.022193,-71.955604,2.1606719661797618
2022-07-20,42.022193,-71.955604,0.18800685929944166
2022-07-21,42.022193,-71.955604,1.0771540077109079
2022-07-22,42.022193,-71.955604,0.0
2022-07-23,42.022193,-71.955604,0.0
2022-07-24,42.022193,-71.955604,0.0
2022-07-25,42.022193,-71.955604,5.320959905528086
2022-07-26,42.022193,-71.955604,0.7797663543335375
2022-07-27,42.022193,-71.955604,0.00015590576901135722
2022-07-28,42.022193,-71.955604,0.011535807560631911
2022-07-29,42.022193,-71.955604,2.6027433217354297
2022-07-30,42.022193,-71.955604,1.0577881534198017
2022-07-31,42.022193,-71.955604,0.0
2022-08-01,42.022193,-71.955604,10.168145522350573
2022-08-02,42.022193,-71.955604,0.14370256681026966
2022-08-03,42.022193,-71.955604,0.0
2022-08-04,42.022193,-71.955604,0.0
2022-08-05,42.022193,-71.955604,0.0
2022-08-06,42.022193,-71.955604,0.0
2022-08-07,42.022193,-71.955604,0.701990858710023
2022-08-08,42.022193,-71.955604,0.5482408516034702
2022-08-09,42.022193,-71.955604,0.5807802979818646
2022-08-10,42.022193,-71.955604,0.4461421148380119
2022-08-11,42.022193,-71.955604,0.4632852299912996
2022-08-12,42.022193,-71.955604,0.025981910025790016
2022-08-13,42.022193,-71.955604,7.141654433481008
2022-08-14,42.022193,-71.955604,0.0
2022-08-15,42.022193,-71.955604,0.06299506005203716
2022-08-16,42.022193,-71.955604,0.0
2022-08-17,42.022193,-71.955604,3.470370145620011
2022-08-18,42.022193,-71.955604,0.019023963536070998
2022-08-19,42.022193,-71.955604,0.00031181153802271443
2022-08-20,42.022193,-71.955604,0.0
2022-08-21,42.022193,-71.955604,0.0
2022-08-22,42.022193,-71.955604,12.064028104611957
2022-08-23,42.022193,-71.955604,16.150889049339042
2022-08-24,42.022193,-71.955604,0.7414009609441489
2022-08-25,42.022193,-71.955604,0.0
2022-08-26,42.022193,-71.955604,20.154282527075868
2022-08-27,42.022193,-71.955604,0.0
2022-08-28,42.022193,-71.955604,0.0
2022-08-29,42.022193,-71.955604,0.0
2022-08-30,42.022193,-71.955604,0.0
2022-08-31,42.022193,-71.955604,2.14433528987031
2022-09-01,42.022193,-71.955604,0.0
2022-09-02,42.022193,-71.955604,0.0
2022-09-03,42.022193,-71.955604,0.0
2022-09-04,42.022193,-71.955604,0.04367454797636844
2022-09-05,42.022193,-71.955604,22.99073593069046
2022-09-06,42.022193,-71.955604,71.54318573524147
2022-09-07,42.022193,-71.955604,0.07032580718144008
2022-09-08,42.022193,-71.955604,0.0
2022-09-09,42.022193,-71.955604,0.0
2022-09-10,42.022193,-71.955604,0.0
2022-09-11,42.022193,-71.955604,6.429412566317269
2022-09-12,42.022193,-71.955604,1.8227274464295649
2022-09-13,42.022193,-71.955604,7.113988674408497
2022-09-14,42.022193,-71.955604,0.0
2022-09-15,42.022193,-71.955604,0.0
2022-09-16,42.022193,-71.955604,0.0
2022-09-17,42.022193,-71.955604,0.0
2022-09-18,42.022193,-71.955604,0.0
2022-09-19,42.022193,-71.955604,0.009525252153116698
2022-09-20,42.022193,-71.955604,3.819071910646465
2022-09-21,42.022193,-71.955604,0.0008410064139139743
2022-09-22,42.022193,-71.955604,25.61041884063266
2022-09-23,42.022193,-71.955604,0.0
2022-09-24,42.022193,-71.955604,0.0
2022-09-25,42.022193,-71.955604,2.279459320839731
2022-09-26,42.022193,-71.955604,3.08189612297285
2022-09-27,42.022193,-71.955604,1.0023660673060664
2022-09-28,42.022193,-71.955604,0.0
2022-09-29,42.022193,-71.955604,0.0
2022-09-30,42.022193,-71.955604,0.09985528921385992
2022-10-01,42.022193,-71.955604,16.19793354833378
2022-10-02,42.022193,-71.955604,0.01547756975708249
2022-10-03,42.022193,-71.955604,3.854328002606541
2022-10-04,42.022193,-71.955604,1.1321597349526167
2022-10-05,42.022193,-71.955604,28.833230324205537
2022-10-06,42.022193,-71.955604,4.943419542997517
2022-10-07,42.022193,-71.955604,0.02107633906602214
2022-10-08,42.022193,-71.955604,1.7058579586629268
2022-10-09,42.022193,-71.955604,0.0
2022-10-10,42.022193,-71.955604,0.0
2022-10-11,42.022193,-71.955604,0.0
2022-10-12,42.022193,-71.955604,0.0
2022-10-13,42.022193,-71.955604,3.557958442395604
2022-10-14,42.022193,-71.955604,47.424464114772306
2022-10-15,42.022193,-71.955604,0.0
2022-10-16,42.022193,-71.955604,0.0
2022-10-17,42.022193,-71.955604,2.9419889454269486
2022-10-18,42.022193,-71.955604,4.760200038659795
2022-10-19,42.022193,-71.955604,0.0
2022-10-20,42.022193,-71.955604,0.0
2022-10-21,42.022193,-71.955604,0.0
2022-10-22,42.022193,-71.955604,0.0
2022-10-23,42.022193,-71.955604,17.569863958276812
2022-10-24,42.022193,-71.955604,11.0472760540794
2022-10-25,42.022193,-71.955604,0.029571385113452864
2022-10-26,42.022193,-71.955604,1.0575202281158926
2022-10-27,42.022193,-71.955604,0.0
2022-10-28,42.022193,-71.955604,0.5404753021509094
2022-10-29,42.022193,-71.955604,0.16172443438409398
2022-10-30,42.022193,-71.955604,0.0
2022-10-31,42.022193,-71.955604,0.0
2022-11-01,42.022193,-71.955604,14.363248863492258
2022-11-02,42.022193,-71.955604,0.0
2022-11-03,42.022193,-71.955604,0.0
2022-11-04,42.022193,-71.955604,0.0
2022-11-05,42.022193,-71.955604,0.0
2022-11-06,42.022193,-71.955604,2.8743641802335
2022-11-07,42.022193,-71.955604,0.03254197659652104
2022-11-08,42.022193,-71.955604,0.0
2022-11-09,42.022193,-71.955604,0.0
2022-11-10,42.022193,-71.955604,0.0
2022-11-11,42.022193,-71.955604,13.69064047108788
2022-11-12,42.022193,-71.955604,13.455428758458835
2022-11-13,42.022193,-71.955604,3.2692260688521197
2022-11-14,42.022193,-71.955604,0.002624794168834882
2022-11-15,42.022193,-71.955604,0.0
2022-11-16,42.022193,-71.955604,17.519085379407382
2022-11-17,42.022193,-71.955604,0.0010119128962982026
2022-11-18,42.022193,-71.955604,0.0
2022-11-19,42.022193,-71.955604,0.0
2022-11-20,42.022193,-71.955604,0.0
2022-11-21,42.022193,-71.955604,0.0
2022-11-22,42.022193,-71.955604,0.0
2022-11-23,42.022193,-71.955604,0.0
2022-11-24,42.022193,-71.955604,0.0
2022-11-25,42.022193,-71.955604,0.18567188333990706
2022-11-26,42.022193,-71.955604,0.0
2022-11-27,42.022193,-71.955604,25.481574514295588
2022-11-28,42.022193,-71.955604,1.645279746428817
2022-11-29,42.022193,-71.955604,0.0
2022-11-30,42.022193,-71.955604,15.132000381769728
2022-12-01,42.022193,-71.955604,0.7101074700842762
2022-12-02,42.022193,-71.955604,0.0
2022-12-03,42.022193,-71.955604,17.069999376929864
2022-12-04,42.022193,-71.955604,0.0
2022-12-05,42.022193,-71.955604,0.0
2022-12-06,42.022193,-71.955604,2.3205407285004727
2022-12-07,42.022193,-71.955604,27.298572082045045
2022-12-08,42.022193,-71.955604,0.0
2022-12-09,42.022193,-71.955604,0.0
2022-12-10,42.022193,-71.955604,0.0
2022-12-11,42.022193,-71.955604,0.016216482320043364
2022-12-12,42.022193,-71.955604,0.05644588004803079
2022-12-13,42.022193,-71.955604,0.0
2022-12-14,42.022193,-71.955604,0.0
2022-12-15,42.022193,-71.955604,0.051263885775973406
