date,lat,lon,pr_mm_per_day
2017-12-09,41.785694,-71.38308,12.926023380074849
2017-12-10,41.785694,-71.38308,3.6818725137851054
2017-12-11,41.785694,-71.38308,0.5987386265482131
2017-12-12,41.785694,-71.38308,7.651107872467171
2017-12-13,41.785694,-71.38308,0.23989096999033716
2017-12-14,41.785694,-71.38308,0.707657578542896
2017-12-15,41.785694,-71.38308,0.3504305736804899
2017-12-16,41.785694,-71.38308,0.0
2017-12-17,41.785694,-71.38308,0.0
2017-12-18,41.785694,-71.38308,0.14228092232190157
2017-12-19,41.785694,-71.38308,0.0
2017-12-20,41.785694,-71.38308,0.10545254650662385
2017-12-21,41.785694,-71.38308,0.0
2017-12-22,41.785694,-71.38308,0.07330137358371763
2017-12-23,41.785694,-71.38308,22.774522971526867
2017-12-24,41.785694,-71.38308,7.365285578923008
2017-12-25,41.785694,-71.38308,2.584662694202577
2017-12-26,41.785694,-71.38308,0.036262302500595894
2017-12-27,41.785694,-71.38308,0.0
2017-12-28,41.785694,-71.38308,0.0
2017-12-29,41.785694,-71.38308,0.0
2017-12-30,41.785694,-71.38308,0.0
2017-12-31,41.785694,-71.38308,0.0
2018-01-01,41.785694,-71.38308,0.0
2018-01-02,41.785694,-71.38308,0.0
2018-01-03,41.785694,-71.38308,0.0
2018-01-04,41.785694,-71.38308,12.3459949162117
2018-01-05,41.785694,-71.38308,1.2485311525681124
2018-01-06,41.785694,-71.38308,0.0
2018-01-07,41.785694,-71.38308,0.0
2018-01-08,41.785694,-71.38308,0.5820962971991546
2018-01-09,41.785694,-71.38308,1.520065922362528
2018-01-10,41.785694,-71.38308,0.0
2018-01-11,41.785694,-71.38308,0.04298101029237278
2018-01-12,41.785694,-71.38308,15.1505813889045
2018-01-13,41.785694,-71.38308,57.68131657250031
2018-01-14,41.785694,-71.38308,0.0
2018-01-15,41.785694,-71.38308,0.04475909189607831
2018-01-16,41.785694,-71.38308,0.0
2018-01-17,41.785694,-71.38308,0.6883771496655646
2018-01-18,41.785694,-71.38308,0.0
2018-01-19,41.785694,-71.38308,0.0
2018-01-20,41.785694,-71.38308,0.0
2018-01-21,41.785694,-71.38308,0.0
2018-01-22,41.785694,-71.38308,0.0
2018-01-23,41.785694,-71.38308,51.49412976501143
2018-01-24,41.785694,-71.38308,0.33335754482927743
2018-01-25,41.785694,-71.38308,0.0
2018-01-26,41.785694,-71.38308,0.0
2018-01-27,41.785694,-71.38308,0.0
2018-01-28,41.785694,-71.38308,6.138006765654337
2018-01-29,41.785694,-71.38308,3.011195512748089
2018-01-30,41.785694,-71.38308,0.3494234796393122
2018-01-31,41.785694,-71.38308,0.0
2018-02-01,41.785694,-71.38308,0.17415990585051852
2018-02-02,41.785694,-71.38308,1.8452239507343544
2018-02-03,41.785694,-71.38308,0.0
2018-02-04,41.785694,-71.38308,2.091594644682724
2018-02-05,41.785694,-71.38308,22.690354714188484
2018-02-06,41.785694,-71.38308,0.0
2018-02-07,41.785694,-71.38308,16.11339943501733
2018-02-08,41.785694,-71.38308,1.713866722155648
2018-02-09,41.785694,-71.38308,0.0
2018-02-10,41.785694,-71.38308,1.8445958747050943
2018-02-11,41.785694,-71.38308,48.13190648476088
2018-02-12,41.785694,-71.38308,6.275805873374142
2018-02-13,41.785694,-71.38308,0.0
2018-02-14,41.785694,-71.38308,0.05967388472189208
2018-02-15,41.785694,-71.38308,0.7425590285034032
2018-02-16,41.785694,-71.38308,14.353373252008517
2018-02-17,41.785694,-71.38308,0.12621862190481306
2018-02-18,41.785694,-71.38308,10.456410948398803
2018-02-19,41.785694,-71.38308,1.9359463455370967
2018-02-20,41.785694,-71.38308,6.510265346935168
2018-02-21,41.785694,-71.38308,0.16260823599607677
2018-02-22,41.785694,-71.38308,4.755431443890231
2018-02-23,41.785694,-71.38308,5.003700063764609
2018-02-24,41.785694,-71.38308,13.355429145803264
2018-02-25,41.785694,-71.38308,24.088724754003707
2018-02-26,41.785694,-71.38308,0.47453996049365077
2018-02-27,41.785694,-71.38308,0.0
2018-02-28,41.785694,-71.38308,0.16963851178410927
2018-03-01,41.785694,-71.38308,0.06774534019158064
2018-03-02,41.785694,-71.38308,70.40839858097036
2018-03-03,41.785694,-71.38308,0.3094955464967546
2018-03-04,41.785694,-71.38308,0.0
2018-03-05,41.785694,-71.38308,0.1695719911652815
2018-03-06,41.785694,-71.38308,0.0
2018-03-07,41.785694,-71.38308,13.21798564872827
2018-03-08,41.785694,-71.38308,7.845556851353492
2018-03-09,41.785694,-71.38308,0.0
2018-03-10,41.785694,-71.38308,0.0
2018-03-11,41.785694,-71.38308,0.0
2018-03-12,41.785694,-71.38308,0.0
2018-03-13,41.785694,-71.38308,36.29647132123884
2018-03-14,41.785694,-71.38308,0.09007666917202894
2018-03-15,41.785694,-71.38308,0.004132905027246744
2018-03-16,41.785694,-71.38308,0.0
2018-03-17,41.785694,-71.38308,0.0
2018-03-18,41.785694,-71.38308,0.0
2018-03-19,41.785694,-71.38308,0.0
2018-03-20,41.785694,-71.38308,0.022337418062828997
2018-03-21,41.785694,-71.38308,1.7680139625875917
2018-03-22,41.785694,-71.38308,0.965689380182851
2018-03-23,41.785694,-71.38308,0.0
2018-03-24,41.785694,-71.38308,0.2825000313977125
2018-03-25,41.785694,-71.38308,0.0
2018-03-26,41.785694,-71.38308,0.0
2018-03-27,41.785694,-71.38308,0.0
2018-03-28,41.785694,-71.38308,0.8633919140370998
2018-03-29,41.785694,-71.38308,0.18159589393999537
2018-03-30,41.785694,-71.38308,2.3267110881288935
2018-03-31,41.785694,-71.38308,0.37301925178373685
2018-04-01,41.785694,-71.38308,4.571919148333522
2018-04-02,41.785694,-71.38308,1.2157728914344297
2018-04-03,41.785694,-71.38308,11.858803246595784
2018-04-04,41.785694,-71.38308,6.842473878906107
2018-04-05,41.785694,-71.38308,0.0
2018-04-06,41.785694,-71.38308,2.4734970539944614
2018-04-07,41.785694,-71.38308,0.8511837406470311
2018-04-08,41.785694,-71.38308,0.01645483963497836
2018-04-09,41.785694,-71.38308,0.0
2018-04-10,41.785694,-71.38308,0.002388569943852597
2018-04-11,41.785694,-71.38308,0.0
2018-04-12,41.785694,-71.38308,0.1847540738816788
2018-04-13,41.785694,-71.38308,11.124775342801094
2018-04-14,41.785694,-71.38308,0.13702122063084377
2018-04-15,41.785694,-71.38308,1.1663026915828136
2018-04-16,41.785694,-71.38308,31.991502290237243
2018-04-17,41.785694,-71.38308,0.01219603565335383
2018-04-18,41.785694,-71.38308,0.06287540019081189
2018-04-19,41.785694,-71.38308,6.412773768948738
2018-04-20,41.785694,-71.38308,0.0043032268395100095
2018-04-21,41.785694,-71.38308,0.0
2018-04-22,41.785694,-71.38308,0.0
2018-04-23,41.785694,-71.38308,0.0
2018-04-24,41.785694,-71.38308,0.0023616599527276454
2018-04-25,41.785694,-71.38308,29.85684476907458
2018-04-26,41.785694,-71.38308,16.690941775137922
2018-04-27,41.785694,-71.38308,22.33403142156871
2018-04-28,41.785694,-71.38308,0.0
2018-04-29,41.785694,-71.38308,0.10202561035697197
2018-04-30,41.785694,-71.38308,0.03343998010374801
2018-05-01,41.785694,-71.38308,0.004254746033512306
2018-05-02,41.785694,-71.38308,0.0
2018-05-03,41.785694,-71.38308,0.013403133784743167
2018-05-04,41.785694,-71.38308,1.5521607664068129
2018-05-05,41.785694,-71.38308,0.06989438549615218
2018-05-06,41.785694,-71.38308,6.425687835854772
2018-05-07,41.785694,-71.38308,0.5210061213422058
2018-05-08,41.785694,-71.38308,0.0
2018-05-09,41.785694,-71.38308,0.0
2018-05-10,41.785694,-71.38308,0.0524034079621144
2018-05-11,41.785694,-71.38308,0.11317366096386844
2018-05-12,41.785694,-71.38308,2.866378820966455
2018-05-13,41.785694,-71.38308,0.5813230539574353
2018-05-14,41.785694,-71.38308,0.08270379263835487
2018-05-15,41.785694,-71.38308,12.512908057951805
2018-05-16,41.785694,-71.38308,6.596793041714342
2018-05-17,41.785694,-71.38308,11.41762945677931
2018-05-18,41.785694,-71.38308,0.530504669218856
2018-05-19,41.785694,-71.38308,7.2280312425435405
2018-05-20,41.785694,-71.38308,3.684257867541694
2018-05-21,41.785694,-71.38308,0.0023616599527276454
2018-05-22,41.785694,-71.38308,7.291155320583849
2018-05-23,41.785694,-71.38308,0.3453318751594949
2018-05-24,41.785694,-71.38308,0.0
2018-05-25,41.785694,-71.38308,0.0064305998562661625
2018-05-26,41.785694,-71.38308,0.12404074963925968
2018-05-27,41.785694,-71.38308,1.4088808953740026
2018-05-28,41.785694,-71.38308,0.15631602234740294
2018-05-29,41.785694,-71.38308,0.020709585668490665
2018-05-30,41.785694,-71.38308,0.0
2018-05-31,41.785694,-71.38308,0.038680560749592384
2018-06-01,41.785694,-71.38308,8.067345463540931
2018-06-02,41.785694,-71.38308,0.32336381436561035
2018-06-03,41.785694,-71.38308,0.0
2018-06-04,41.785694,-71.38308,9.851502532453285
2018-06-05,41.785694,-71.38308,1.471293942098995
2018-06-06,41.785694,-71.38308,0.12830840544914188
2018-06-07,41.785694,-71.38308,0.0
2018-06-08,41.785694,-71.38308,0.0
2018-06-09,41.785694,-71.38308,0.015941203911098066
2018-06-10,41.785694,-71.38308,0.0
2018-06-11,41.785694,-71.38308,0.6664052833245921
2018-06-12,41.785694,-71.38308,0.0
2018-06-13,41.785694,-71.38308,0.987200208575082
2018-06-14,41.785694,-71.38308,0.0
2018-06-15,41.785694,-71.38308,0.0
2018-06-16,41.785694,-71.38308,0.04119610536839355
2018-06-17,41.785694,-71.38308,0.0
2018-06-18,41.785694,-71.38308,2.6878132420702405
2018-06-19,41.785694,-71.38308,17.031115257561613
2018-06-20,41.785694,-71.38308,0.07585630528629785
2018-06-21,41.785694,-71.38308,0.37093295232990237
2018-06-22,41.785694,-71.38308,0.039961452410424744
2018-06-23,41.785694,-71.38308,3.4276543553107923
2018-06-24,41.785694,-71.38308,0.523019887546324
2018-06-25,41.785694,-71.38308,3.93439829749552
2018-06-26,41.785694,-71.38308,0.0
2018-06-27,41.785694,-71.38308,0.1050214635278055
2018-06-28,41.785694,-71.38308,26.039652840072396
2018-06-29,41.785694,-71.38308,0.36106069325914536
2018-06-30,41.785694,-71.38308,0.1355243187758173
2018-07-01,41.785694,-71.38308,0.028007279247352787
2018-07-02,41.785694,-71.38308,0.0
2018-07-03,41.785694,-71.38308,0.0
2018-07-04,41.785694,-71.38308,0.03227420009401735
2018-07-05,41.785694,-71.38308,0.0
2018-07-06,41.785694,-71.38308,13.952962075218519
2018-07-07,41.785694,-71.38308,0.0
2018-07-08,41.785694,-71.38308,0.0
2018-07-09,41.785694,-71.38308,0.0
2018-07-10,41.785694,-71.38308,0.0
2018-07-11,41.785694,-71.38308,0.029078338824740264
2018-07-12,41.785694,-71.38308,0.0
2018-07-13,41.785694,-71.38308,0.0
2018-07-14,41.785694,-71.38308,0.9063990803025577
2018-07-15,41.785694,-71.38308,2.7882630731568385
2018-07-16,41.785694,-71.38308,0.066716894874263
2018-07-17,41.785694,-71.38308,5.5790598194072265
2018-07-18,41.785694,-71.38308,10.695602949837847
2018-07-19,41.785694,-71.38308,0.0
2018-07-20,41.785694,-71.38308,0.0
2018-07-21,41.785694,-71.38308,0.04229438320239297
2018-07-22,41.785694,-71.38308,31.158722628599232
2018-07-23,41.785694,-71.38308,0.18328192932054363
2018-07-24,41.785694,-71.38308,0.0
2018-07-25,41.785694,-71.38308,2.8952553815692283
2018-07-26,41.785694,-71.38308,4.973868256417593
2018-07-27,41.785694,-71.38308,0.0
2018-07-28,41.785694,-71.38308,0.38385535868885856
2018-07-29,41.785694,-71.38308,3.2874796315112422
2018-07-30,41.785694,-71.38308,1.8638771113587107
2018-07-31,41.785694,-71.38308,0.23614419130573794
2018-08-01,41.785694,-71.38308,0.46754880699384094
2018-08-02,41.785694,-71.38308,0.0
2018-08-03,41.785694,-71.38308,0.01777972396092335
2018-08-04,41.785694,-71.38308,44.276880484026414
2018-08-05,41.785694,-71.38308,0.0
2018-08-06,41.785694,-71.38308,0.0
2018-08-07,41.785694,-71.38308,0.0
2018-08-08,41.785694,-71.38308,2.465951562535998
2018-08-09,41.785694,-71.38308,11.362716925150721
2018-08-10,41.785694,-71.38308,0.0
2018-08-11,41.785694,-71.38308,21.493746292545705
2018-08-12,41.785694,-71.38308,4.405152052507134
2018-08-13,41.785694,-71.38308,4.228381573955888
2018-08-14,41.785694,-71.38308,0.08041806164898786
2018-08-15,41.785694,-71.38308,0.13284250353479957
2018-08-16,41.785694,-71.38308,0.0
2018-08-17,41.785694,-71.38308,0.0
2018-08-18,41.785694,-71.38308,35.80926172773313
2018-08-19,41.785694,-71.38308,0.4205828100030534
2018-08-20,41.785694,-71.38308,0.0494871074520574
2018-08-21,41.785694,-71.38308,0.0
2018-08-22,41.785694,-71.38308,6.293235785129037
2018-08-23,41.785694,-71.38308,0.004515942960608749
2018-08-24,41.785694,-71.38308,0.0
2018-08-25,41.785694,-71.38308,0.0
2018-08-26,41.785694,-71.38308,0.0
2018-08-27,41.785694,-71.38308,0.0
2018-08-28,41.785694,-71.38308,0.10501697190577709
2018-08-29,41.785694,-71.38308,0.0
2018-08-30,41.785694,-71.38308,0.0
2018-08-31,41.785694,-71.38308,0.0
2018-09-01,41.785694,-71.38308,0.0602451773562171
2018-09-02,41.785694,-71.38308,0.0
2018-09-03,41.785694,-71.38308,0.02678608573531567
2018-09-04,41.785694,-71.38308,0.0448479333066884
2018-09-05,41.785694,-71.38308,0.008606453679020019
2018-09-06,41.785694,-71.38308,11.599686458481937
2018-09-07,41.785694,-71.38308,9.566586553282495
2018-09-08,41.785694,-71.38308,11.998672818819474
2018-09-09,41.785694,-71.38308,0.7024357780224892
2018-09-10,41.785694,-71.38308,25.840229778220888
2018-09-11,41.785694,-71.38308,0.2660274999312655
2018-09-12,41.785694,-71.38308,21.83564739753304
2018-09-13,41.785694,-71.38308,24.44227730163017
2018-09-14,41.785694,-71.38308,0.0
2018-09-15,41.785694,-71.38308,0.0
2018-09-16,41.785694,-71.38308,0.0
2018-09-17,41.785694,-71.38308,0.24171570194551992
2018-09-18,41.785694,-71.38308,17.92066617005396
2018-09-19,41.785694,-71.38308,0.0005904149881819113
2018-09-20,41.785694,-71.38308,0.0010636865083780765
2018-09-21,41.785694,-71.38308,0.6226095901484726
2018-09-22,41.785694,-71.38308,0.04379279552573499
2018-09-23,41.785694,-71.38308,0.03334589674127425
2018-09-24,41.785694,-71.38308,0.0005904149881819113
2018-09-25,41.785694,-71.38308,26.950665477224526
2018-09-26,41.785694,-71.38308,20.140225084714356
2018-09-27,41.785694,-71.38308,7.86766877469468
2018-09-28,41.785694,-71.38308,9.693857720909332
2018-09-29,41.785694,-71.38308,0.0
2018-09-30,41.785694,-71.38308,0.006733549454225697
2018-10-01,41.785694,-71.38308,0.42029843804768213
2018-10-02,41.785694,-71.38308,5.413928767498893
2018-10-03,41.785694,-71.38308,31.854811356852714
2018-10-04,41.785694,-71.38308,0.0
2018-10-05,41.785694,-71.38308,0.0
2018-10-06,41.785694,-71.38308,0.07959464219596298
2018-10-07,41.785694,-71.38308,0.00744580575677359
2018-10-08,41.785694,-71.38308,0.0
2018-10-09,41.785694,-71.38308,0.02340110358057179
2018-10-10,41.785694,-71.38308,0.002127373016756153
2018-10-11,41.785694,-71.38308,8.534001534006707
2018-10-12,41.785694,-71.38308,55.476132912282054
2018-10-13,41.785694,-71.38308,4.703702493274008
2018-10-14,41.785694,-71.38308,0.008606453679020019
2018-10-15,41.785694,-71.38308,0.6315885254584404
2018-10-16,41.785694,-71.38308,1.9224449776365267
2018-10-17,41.785694,-71.38308,0.26084927427992327
2018-10-18,41.785694,-71.38308,0.0005904149881819113
2018-10-19,41.785694,-71.38308,0.0
2018-10-20,41.785694,-71.38308,3.1892228508070226
2018-10-21,41.785694,-71.38308,2.974978164021506
2018-10-22,41.785694,-71.38308,0.0
2018-10-23,41.785694,-71.38308,0.3130747584320575
2018-10-24,41.785694,-71.38308,0.020199901895893838
2018-10-25,41.785694,-71.38308,0.15617546727962167
2018-10-26,41.785694,-71.38308,0.04081060461870488
2018-10-27,41.785694,-71.38308,17.487885613289848
2018-10-28,41.785694,-71.38308,0.004132905027246744
2018-10-29,41.785694,-71.38308,3.5921936931898
2018-10-30,41.785694,-71.38308,0.0
2018-10-31,41.785694,-71.38308,0.0
2018-11-01,41.785694,-71.38308,0.7265085627386166
2018-11-02,41.785694,-71.38308,13.162985933898984
2018-11-03,41.785694,-71.38308,36.957775543233396
2018-11-04,41.785694,-71.38308,0.0
2018-11-05,41.785694,-71.38308,1.2960524424019433
2018-11-06,41.785694,-71.38308,21.49355099428746
2018-11-07,41.785694,-71.38308,4.828661146660491
2018-11-08,41.785694,-71.38308,0.5880532155358934
2018-11-09,41.785694,-71.38308,4.087930862283439
2018-11-10,41.785694,-71.38308,52.44405685090844
2018-11-11,41.785694,-71.38308,0.0
2018-11-12,41.785694,-71.38308,0.0
2018-11-13,41.785694,-71.38308,31.5712279459108
2018-11-14,41.785694,-71.38308,0.0825200219671656
2018-11-15,41.785694,-71.38308,12.378382886151247
2018-11-16,41.785694,-71.38308,29.040581124856494
2018-11-17,41.785694,-71.38308,0.0
2018-11-18,41.785694,-71.38308,0.0
2018-11-19,41.785694,-71.38308,0.07110949563731744
2018-11-20,41.785694,-71.38308,3.9841555577840806
2018-11-21,41.785694,-71.38308,0.0
2018-11-22,41.785694,-71.38308,0.0
2018-11-23,41.785694,-71.38308,0.0
2018-11-24,41.785694,-71.38308,0.0
2018-11-25,41.785694,-71.38308,34.7713357042389
2018-11-26,41.785694,-71.38308,12.924501079459255
2018-11-27,41.785694,-71.38308,2.277309253732084
2018-11-28,41.785694,-71.38308,0.005366913347888086
2018-11-29,41.785694,-71.38308,0.0
2018-11-30,41.785694,-71.38308,0.002127373016756153
2018-12-01,41.785694,-71.38308,0.03872904075405161
2018-12-02,41.785694,-71.38308,15.06959651148627
2018-12-03,41.785694,-71.38308,0.0203797266828176
2018-12-04,41.785694,-71.38308,0.0
2018-12-05,41.785694,-71.38308,0.0
2018-12-06,41.785694,-71.38308,0.0
2018-12-07,41.785694,-71.38308,0.0
2018-12-08,41.785694,-71.38308,0.0
2018-12-09,41.785694,-71.38308,0.0
2018-12-10,41.785694,-71.38308,0.01571631293147311
2018-12-11,41.785694,-71.38308,0.0
2018-12-12,41.785694,-71.38308,0.0
2018-12-13,41.785694,-71.38308,1.5113768015167761
2018-12-14,41.785694,-71.38308,0.0
2018-12-15,41.785694,-71.38308,3.197776236432304
2018-12-16,41.785694,-71.38308,21.935777324492538
2018-12-17,41.785694,-71.38308,8.60003754366296
2018-12-18,41.785694,-71.38308,0.0
2018-12-19,41.785694,-71.38308,0.0
2018-12-20,41.785694,-71.38308,0.0
2018-12-21,41.785694,-71.38308,53.35054338855982
2018-12-22,41.785694,-71.38308,6.1724486863422605
2018-12-23,41.785694,-71.38308,0.0
2018-12-24,41.785694,-71.38308,0.03202773918104117
2018-12-25,41.785694,-71.38308,0.14256252197443883
2018-12-26,41.785694,-71.38308,0.0
2018-12-27,41.785694,-71.38308,0.0
2018-12-28,41.785694,-71.38308,27.94622503878709
2018-12-29,41.785694,-71.38308,2.7385748334525557
2018-12-30,41.785694,-71.38308,0.0
2018-12-31,41.785694,-71.38308,5.236550794328132
2019-01-01,41.785694,-71.38308,26.97342186733258
2019-01-02,41.785694,-71.38308,0.0
2019-01-03,41.785694,-71.38308,1.451667576444925
2019-01-04,41.785694,-71.38308,0.0
2019-01-05,41.785694,-71.38308,22.798825300023122
2019-01-06,41.785694,-71.38308,1.432119614244567
2019-01-07,41.785694,-71.38308,0.0
2019-01-08,41.785694,-71.38308,2.3676737575943454
2019-01-09,41.785694,-71.38308,2.45250458932908
2019-01-10,41.785694,-71.38308,0.06714968937086678
2019-01-11,41.785694,-71.38308,0.0
2019-01-12,41.785694,-71.38308,0.0
2019-01-13,41.785694,-71.38308,0.018726266110845206
2019-01-14,41.785694,-71.38308,0.0
2019-01-15,41.785694,-71.38308,0.0021516134197550048
2019-01-16,41.785694,-71.38308,0.0
2019-01-17,41.785694,-71.38308,0.0
2019-01-18,41.785694,-71.38308,0.07823088537795318
2019-01-19,41.785694,-71.38308,0.02263759381699102
2019-01-20,41.785694,-71.38308,74.94933526933659
2019-01-21,41.785694,-71.38308,0.0
2019-01-22,41.785694,-71.38308,0.0
2019-01-23,41.785694,-71.38308,0.37543000457292586
2019-01-24,41.785694,-71.38308,54.03486128793674
2019-01-25,41.785694,-71.38308,0.0
2019-01-26,41.785694,-71.38308,0.0
2019-01-27,41.785694,-71.38308,0.0035828549157788953
2019-01-28,41.785694,-71.38308,0.09808010536362138
2019-01-29,41.785694,-71.38308,0.02332710439354776
2019-01-30,41.785694,-71.38308,3.588737827150953
2019-01-31,41.785694,-71.38308,0.0
2019-02-01,41.785694,-71.38308,0.0
2019-02-02,41.785694,-71.38308,0.0
2019-02-03,41.785694,-71.38308,0.08564572287847785
2019-02-04,41.785694,-71.38308,0.0
2019-02-05,41.785694,-71.38308,0.0
2019-02-06,41.785694,-71.38308,0.05353437426690085
2019-02-07,41.785694,-71.38308,15.676517327296503
2019-02-08,41.785694,-71.38308,18.687523074061257
2019-02-09,41.785694,-71.38308,0.0
2019-02-10,41.785694,-71.38308,0.0
2019-02-11,41.785694,-71.38308,0.031065072167311702
2019-02-12,41.785694,-71.38308,12.637106341499951
2019-02-13,41.785694,-71.38308,21.778720496610575
2019-02-14,41.785694,-71.38308,0.0731548586762856
2019-02-15,41.785694,-71.38308,2.7916305874995353
2019-02-16,41.785694,-71.38308,2.2091491410680653
2019-02-17,41.785694,-71.38308,0.0
2019-02-18,41.785694,-71.38308,10.744882790952623
2019-02-19,41.785694,-71.38308,0.0
2019-02-20,41.785694,-71.38308,0.10230922240027135
2019-02-21,41.785694,-71.38308,7.221461188126096
2019-02-22,41.785694,-71.38308,2.8866486721431723
2019-02-23,41.785694,-71.38308,0.0
2019-02-24,41.785694,-71.38308,25.826223841653423
2019-02-25,41.785694,-71.38308,0.0
2019-02-26,41.785694,-71.38308,0.0
2019-02-27,41.785694,-71.38308,0.2670026208184154
2019-02-28,41.785694,-71.38308,3.6380989611813614
2019-03-01,41.785694,-71.38308,0.05569954726116628
2019-03-02,41.785694,-71.38308,6.841676329335794
2019-03-03,41.785694,-71.38308,0.1958043094805229
2019-03-04,41.785694,-71.38308,50.96849306690352
2019-03-05,41.785694,-71.38308,0.0
2019-03-06,41.785694,-71.38308,0.0
2019-03-07,41.785694,-71.38308,0.0
2019-03-08,41.785694,-71.38308,0.024406914754925083
2019-03-09,41.785694,-71.38308,0.0
2019-03-10,41.785694,-71.38308,4.896883407559272
2019-03-11,41.785694,-71.38308,0.7021156488161817
2019-03-12,41.785694,-71.38308,0.0
2019-03-13,41.785694,-71.38308,0.0021516134197550048
2019-03-14,41.785694,-71.38308,1.0737894902237983
2019-03-15,41.785694,-71.38308,8.843188439228253
2019-03-16,41.785694,-71.38308,1.7652800026534918
2019-03-17,41.785694,-71.38308,0.0
2019-03-18,41.785694,-71.38308,0.0
2019-03-19,41.785694,-71.38308,0.0
2019-03-20,41.785694,-71.38308,0.0
2019-03-21,41.785694,-71.38308,0.1038002639455895
2019-03-22,41.785694,-71.38308,17.926958203347144
2019-03-23,41.785694,-71.38308,0.21955843648931855
2019-03-24,41.785694,-71.38308,0.047146912213191075
2019-03-25,41.785694,-71.38308,0.06782158026614726
2019-03-26,41.785694,-71.38308,0.0
2019-03-27,41.785694,-71.38308,0.002388569943852597
2019-03-28,41.785694,-71.38308,0.0
2019-03-29,41.785694,-71.38308,0.5055652101429741
2019-03-30,41.785694,-71.38308,0.03215299808353822
2019-03-31,41.785694,-71.38308,2.7523075224214026
2019-04-01,41.785694,-71.38308,0.0
2019-04-02,41.785694,-71.38308,0.0
2019-04-03,41.785694,-71.38308,32.32913659556401
2019-04-04,41.785694,-71.38308,0.0
2019-04-05,41.785694,-71.38308,0.9744804920802205
2019-04-06,41.785694,-71.38308,2.3070918702946064
2019-04-07,41.785694,-71.38308,0.0
2019-04-08,41.785694,-71.38308,13.959632590210795
2019-04-09,41.785694,-71.38308,2.362141974427874
2019-04-10,41.785694,-71.38308,0.0
2019-04-11,41.785694,-71.38308,0.06476635392482864
2019-04-12,41.785694,-71.38308,0.10081070108555365
2019-04-13,41.785694,-71.38308,22.860356943036624
2019-04-14,41.785694,-71.38308,0.40247321914307094
2019-04-15,41.785694,-71.38308,19.14694531585654
2019-04-16,41.785694,-71.38308,0.0
2019-04-17,41.785694,-71.38308,0.002127373016756153
2019-04-18,41.785694,-71.38308,0.37498052818171557
2019-04-19,41.785694,-71.38308,0.0022445164847418987
2019-04-20,41.785694,-71.38308,23.921043501956525
2019-04-21,41.785694,-71.38308,8.077068794845486
2019-04-22,41.785694,-71.38308,7.246581210092584
2019-04-23,41.785694,-71.38308,0.9845492324871186
2019-04-24,41.785694,-71.38308,3.273037071908959
2019-04-25,41.785694,-71.38308,0.3138283630425887
2019-04-26,41.785694,-71.38308,16.78483941865001
2019-04-27,41.785694,-71.38308,10.106444421891785
2019-04-28,41.785694,-71.38308,2.0520763354933047
2019-04-29,41.785694,-71.38308,0.18532045918648113
2019-04-30,41.785694,-71.38308,4.468309298646944
2019-05-01,41.785694,-71.38308,0.025864426413483136
2019-05-02,41.785694,-71.38308,0.5305202214472152
2019-05-03,41.785694,-71.38308,2.042428188696115
2019-05-04,41.785694,-71.38308,4.086900781500656
2019-05-05,41.785694,-71.38308,17.425788035585636
2019-05-06,41.785694,-71.38308,13.342454377380417
2019-05-07,41.785694,-71.38308,0.0
2019-05-08,41.785694,-71.38308,1.2315755488758848
2019-05-09,41.785694,-71.38308,0.002127373016756153
2019-05-10,41.785694,-71.38308,1.26318316848394
2019-05-11,41.785694,-71.38308,0.36641384401363775
2019-05-12,41.785694,-71.38308,29.68152215555198
2019-05-13,41.785694,-71.38308,4.233716335813132
2019-05-14,41.785694,-71.38308,4.145342604501053
2019-05-15,41.785694,-71.38308,0.0
2019-05-16,41.785694,-71.38308,0.012010229127125932
2019-05-17,41.785694,-71.38308,1.4725400483552074
2019-05-18,41.785694,-71.38308,0.10982636371616192
2019-05-19,41.785694,-71.38308,0.004254746033512306
2019-05-20,41.785694,-71.38308,6.189366582795872
2019-05-21,41.785694,-71.38308,0.007445804964265366
2019-05-22,41.785694,-71.38308,0.0
2019-05-23,41.785694,-71.38308,0.3039856344868411
2019-05-24,41.785694,-71.38308,0.5534509822303333
2019-05-25,41.785694,-71.38308,0.0131371349136422
2019-05-26,41.785694,-71.38308,0.6300470227103534
2019-05-27,41.785694,-71.38308,0.06507603363128425
2019-05-28,41.785694,-71.38308,0.270426921676998
2019-05-29,41.785694,-71.38308,1.7517566230280743
2019-05-30,41.785694,-71.38308,5.583843739662727
2019-05-31,41.785694,-71.38308,6.4281408912739115
2019-06-01,41.785694,-71.38308,0.02007411025802517
2019-06-02,41.785694,-71.38308,0.10873587634574639
2019-06-03,41.785694,-71.38308,2.168482559699968
2019-06-04,41.785694,-71.38308,0.0
2019-06-05,41.785694,-71.38308,0.31573839489324756
2019-06-06,41.785694,-71.38308,1.9226304231876397
2019-06-07,41.785694,-71.38308,0.24743554367259482
2019-06-08,41.785694,-71.38308,0.030846908544837154
2019-06-09,41.785694,-71.38308,0.0
2019-06-10,41.785694,-71.38308,0.5233816437769282
2019-06-11,41.785694,-71.38308,21.72380944756922
2019-06-12,41.785694,-71.38308,0.0
2019-06-13,41.785694,-71.38308,18.751493083092768
2019-06-14,41.785694,-71.38308,0.0023616599527276454
2019-06-15,41.785694,-71.38308,0.0032152999281330813
2019-06-16,41.785694,-71.38308,3.895492070881011
2019-06-17,41.785694,-71.38308,0.20455694852167505
