date,lat,lon,pr_mm_per_day
2018-05-08,41.909466,-71.913863,0.0
2018-05-09,41.909466,-71.913863,0.025980229515584305
2018-05-10,41.909466,-71.913863,0.20503306155720125
2018-05-11,41.909466,-71.913863,0.47437976728109355
2018-05-12,41.909466,-71.913863,2.667107470298801
2018-05-13,41.909466,-71.913863,0.303547636419775
2018-05-14,41.909466,-71.913863,0.0
2018-05-15,41.909466,-71.913863,19.4965624654054
2018-05-16,41.909466,-71.913863,2.276691922272485
2018-05-17,41.909466,-71.913863,10.176447250882221
2018-05-18,41.909466,-71.913863,0.16726776320454056
2018-05-19,41.909466,-71.913863,7.570920410473694
2018-05-20,41.909466,-71.913863,3.291571863747271
2018-05-21,41.909466,-71.913863,0.0
2018-05-22,41.909466,-71.913863,6.772514569792173
2018-05-23,41.909466,-71.913863,0.013184925473611338
2018-05-24,41.909466,-71.913863,0.0021487741058321404
2018-05-25,41.909466,-71.913863,0.0
2018-05-26,41.909466,-71.913863,0.013292390518077424
2018-05-27,41.909466,-71.913863,1.6194462333594404
2018-05-28,41.909466,-71.913863,0.10650852133134317
2018-05-29,41.909466,-71.913863,0.0
2018-05-30,41.909466,-71.913863,0.0
2018-05-31,41.909466,-71.913863,0.0
2018-06-01,41.909466,-71.913863,1.7054823532168284
2018-06-02,41.909466,-71.913863,0.2612374696253867
2018-06-03,41.909466,-71.913863,0.0
2018-06-04,41.909466,-71.913863,8.795881817695106
2018-06-05,41.909466,-71.913863,1.4402409477378992
2018-06-06,41.909466,-71.913863,0.04377433225697951
2018-06-07,41.909466,-71.913863,0.0
2018-06-08,41.909466,-71.913863,0.0
2018-06-09,41.909466,-71.913863,0.03184110822645058
2018-06-10,41.909466,-71.913863,0.14385048822676116
2018-06-11,41.909466,-71.913863,0.14745698399434348
2018-06-12,41.909466,-71.913863,0.0
2018-06-13,41.909466,-71.913863,0.6484147524865963
2018-06-14,41.909466,-71.913863,0.0
2018-06-15,41.909466,-71.913863,0.10621252170930133
2018-06-16,41.909466,-71.913863,0.0
2018-06-17,41.909466,-71.913863,0.0
2018-06-18,41.909466,-71.913863,4.396830652721858
2018-06-19,41.909466,-71.913863,18.812723756473723
2018-06-20,41.909466,-71.913863,0.02190198906024695
2018-06-21,41.909466,-71.913863,0.0
2018-06-22,41.909466,-71.913863,0.04789139818349024
2018-06-23,41.909466,-71.913863,1.987751853189612
2018-06-24,41.909466,-71.913863,8.455776645695602
2018-06-25,41.909466,-71.913863,1.7245507473015784
2018-06-26,41.909466,-71.913863,0.0
2018-06-27,41.909466,-71.913863,0.16444828136342424
2018-06-28,41.909466,-71.913863,34.103925325997636
2018-06-29,41.909466,-71.913863,1.9884362786677603
2018-06-30,41.909466,-71.913863,0.0
2018-07-01,41.909466,-71.913863,0.5307688370182748
2018-07-02,41.909466,-71.913863,0.0
2018-07-03,41.909466,-71.913863,0.9675253018929525
2018-07-04,41.909466,-71.913863,0.0
2018-07-05,41.909466,-71.913863,0.0
2018-07-06,41.909466,-71.913863,13.697998233408912
2018-07-07,41.909466,-71.913863,0.0
2018-07-08,41.909466,-71.913863,0.0
2018-07-09,41.909466,-71.913863,0.0
2018-07-10,41.909466,-71.913863,0.0
2018-07-11,41.909466,-71.913863,0.6186336852482976
2018-07-12,41.909466,-71.913863,0.0
2018-07-13,41.909466,-71.913863,0.0
2018-07-14,41.909466,-71.913863,0.19652722473668596
2018-07-15,41.909466,-71.913863,3.6705745232936495
2018-07-16,41.909466,-71.913863,1.9421775049364731
2018-07-17,41.909466,-71.913863,37.69157702564711
2018-07-18,41.909466,-71.913863,9.973830355235272
2018-07-19,41.909466,-71.913863,0.0
2018-07-20,41.909466,-71.913863,0.0
2018-07-21,41.909466,-71.913863,0.04158005384645458
2018-07-22,41.909466,-71.913863,18.428648560041648
2018-07-23,41.909466,-71.913863,2.2304451925837094
2018-07-24,41.909466,-71.913863,0.0
2018-07-25,41.909466,-71.913863,1.2209755657969992
2018-07-26,41.909466,-71.913863,19.93405354503888
2018-07-27,41.909466,-71.913863,0.0
2018-07-28,41.909466,-71.913863,0.733353234820437
2018-07-29,41.909466,-71.913863,0.06517031129112565
2018-07-30,41.909466,-71.913863,2.506500243022884
2018-07-31,41.909466,-71.913863,0.14851059243998332
2018-08-01,41.909466,-71.913863,0.02229369987920106
2018-08-02,41.909466,-71.913863,0.7162403287180794
2018-08-03,41.909466,-71.913863,1.3212308000830666
2018-08-04,41.909466,-71.913863,29.455678807667358
2018-08-05,41.909466,-71.913863,0.0
2018-08-06,41.909466,-71.913863,0.0
2018-08-07,41.909466,-71.913863,0.0
2018-08-08,41.909466,-71.913863,13.75200891302532
2018-08-09,41.909466,-71.913863,16.89917081195072
2018-08-10,41.909466,-71.913863,0.0
2018-08-11,41.909466,-71.913863,17.735687330987872
2018-08-12,41.909466,-71.913863,12.095764199081186
2018-08-13,41.909466,-71.913863,19.300470688604157
2018-08-14,41.909466,-71.913863,0.10741351119753545
2018-08-15,41.909466,-71.913863,0.0892489071578911
2018-08-16,41.909466,-71.913863,0.0
2018-08-17,41.909466,-71.913863,0.049721572642254214
2018-08-18,41.909466,-71.913863,32.34984076814405
2018-08-19,41.909466,-71.913863,0.05518492215192826
2018-08-20,41.909466,-71.913863,0.0
2018-08-21,41.909466,-71.913863,0.0
2018-08-22,41.909466,-71.913863,4.203639685567334
2018-08-23,41.909466,-71.913863,0.8877481316142842
2018-08-24,41.909466,-71.913863,0.0
2018-08-25,41.909466,-71.913863,0.0
2018-08-26,41.909466,-71.913863,0.0
2018-08-27,41.909466,-71.913863,0.0
2018-08-28,41.909466,-71.913863,0.0
2018-08-29,41.909466,-71.913863,0.0
2018-08-30,41.909466,-71.913863,0.0
2018-08-31,41.909466,-71.913863,0.0
2018-09-01,41.909466,-71.913863,0.0
2018-09-02,41.909466,-71.913863,0.0
2018-09-03,41.909466,-71.913863,0.0
2018-09-04,41.909466,-71.913863,0.0007323378872449111
2018-09-05,41.909466,-71.913863,0.0
2018-09-06,41.909466,-71.913863,13.048155994729816
2018-09-07,41.909466,-71.913863,5.255720136544387
2018-09-08,41.909466,-71.913863,7.8916404728969445
2018-09-09,41.909466,-71.913863,0.28984151660406154
2018-09-10,41.909466,-71.913863,32.6417994178791
2018-09-11,41.909466,-71.913863,0.7114374298433825
2018-09-12,41.909466,-71.913863,27.03748540082987
2018-09-13,41.909466,-71.913863,25.077465547144627
2018-09-14,41.909466,-71.913863,0.0
2018-09-15,41.909466,-71.913863,0.0
2018-09-16,41.909466,-71.913863,0.0
2018-09-17,41.909466,-71.913863,0.48113069674503367
2018-09-18,41.909466,-71.913863,23.926153887788008
2018-09-19,41.909466,-71.913863,0.0
2018-09-20,41.909466,-71.913863,0.0
2018-09-21,41.909466,-71.913863,0.9279900909458232
2018-09-22,41.909466,-71.913863,1.3810378314841807
2018-09-23,41.909466,-71.913863,0.5246856647363414
2018-09-24,41.909466,-71.913863,0.0
2018-09-25,41.909466,-71.913863,32.25559717746099
2018-09-26,41.909466,-71.913863,9.036592721995767
2018-09-27,41.909466,-71.913863,6.006195765062069
2018-09-28,41.909466,-71.913863,10.91894059712926
2018-09-29,41.909466,-71.913863,0.0
2018-09-30,41.909466,-71.913863,0.0
2018-10-01,41.909466,-71.913863,0.003223161158748211
2018-10-02,41.909466,-71.913863,17.774684553659124
2018-10-03,41.909466,-71.913863,22.71864350842649
2018-10-04,41.909466,-71.913863,0.19102110333436845
2018-10-05,41.909466,-71.913863,0.0
2018-10-06,41.909466,-71.913863,0.11548130446188223
2018-10-07,41.909466,-71.913863,0.0
2018-10-08,41.909466,-71.913863,0.0
2018-10-09,41.909466,-71.913863,0.0
2018-10-10,41.909466,-71.913863,0.0
2018-10-11,41.909466,-71.913863,13.587702419799689
2018-10-12,41.909466,-71.913863,39.809705623693716
2018-10-13,41.909466,-71.913863,4.920835139936209
2018-10-14,41.909466,-71.913863,0.0702008642942819
2018-10-15,41.909466,-71.913863,0.9580110833603003
2018-10-16,41.909466,-71.913863,1.8831742947689354
2018-10-17,41.909466,-71.913863,0.641012304786224
2018-10-18,41.909466,-71.913863,0.0
2018-10-19,41.909466,-71.913863,0.0
2018-10-20,41.909466,-71.913863,1.949142249364202
2018-10-21,41.909466,-71.913863,1.4232185287673815
2018-10-22,41.909466,-71.913863,0.0
2018-10-23,41.909466,-71.913863,0.47286927582979915
2018-10-24,41.909466,-71.913863,0.2794070824308382
2018-10-25,41.909466,-71.913863,0.22231525763360654
2018-10-26,41.909466,-71.913863,0.0
2018-10-27,41.909466,-71.913863,14.317355360494618
2018-10-28,41.909466,-71.913863,0.007885402916250613
2018-10-29,41.909466,-71.913863,7.317191401533351
2018-10-30,41.909466,-71.913863,0.0
2018-10-31,41.909466,-71.913863,0.0
2018-11-01,41.909466,-71.913863,0.024447978463866375
2018-11-02,41.909466,-71.913863,10.403374379199876
2018-11-03,41.909466,-71.913863,38.472728556598646
2018-11-04,41.909466,-71.913863,0.0
2018-11-05,41.909466,-71.913863,6.087085579225356
2018-11-06,41.909466,-71.913863,24.926749141103652
2018-11-07,41.909466,-71.913863,7.36809135566706
2018-11-08,41.909466,-71.913863,0.0
2018-11-09,41.909466,-71.913863,13.44478516334126
2018-11-10,41.909466,-71.913863,31.773850675788143
2018-11-11,41.909466,-71.913863,0.0
2018-11-12,41.909466,-71.913863,0.013399187565207943
2018-11-13,41.909466,-71.913863,39.318374440207236
2018-11-14,41.909466,-71.913863,0.36416517983954033
2018-11-15,41.909466,-71.913863,13.133511277026157
2018-11-16,41.909466,-71.913863,17.034501485431672
2018-11-17,41.909466,-71.913863,0.0
2018-11-18,41.909466,-71.913863,0.005371935064460164
2018-11-19,41.909466,-71.913863,0.00949456404942657
2018-11-20,41.909466,-71.913863,0.09312087495002785
2018-11-21,41.909466,-71.913863,0.0
2018-11-22,41.909466,-71.913863,0.0
2018-11-23,41.909466,-71.913863,0.0
2018-11-24,41.909466,-71.913863,0.04367499519328237
2018-11-25,41.909466,-71.913863,28.197569164245362
2018-11-26,41.909466,-71.913863,15.393359181586348
2018-11-27,41.909466,-71.913863,1.983421345909698
2018-11-28,41.909466,-71.913863,0.0
2018-11-29,41.909466,-71.913863,0.0
2018-11-30,41.909466,-71.913863,0.0
2018-12-01,41.909466,-71.913863,0.0
2018-12-02,41.909466,-71.913863,9.97673174403072
2018-12-03,41.909466,-71.913863,0.0
2018-12-04,41.909466,-71.913863,0.0
2018-12-05,41.909466,-71.913863,0.0
2018-12-06,41.909466,-71.913863,0.005696738641875998
2018-12-07,41.909466,-71.913863,0.0
2018-12-08,41.909466,-71.913863,0.1641055792641065
2018-12-09,41.909466,-71.913863,0.0
2018-12-10,41.909466,-71.913863,0.0
2018-12-11,41.909466,-71.913863,0.0
2018-12-12,41.909466,-71.913863,0.0
2018-12-13,41.909466,-71.913863,5.798834490703791
2018-12-14,41.909466,-71.913863,0.0
2018-12-15,41.909466,-71.913863,2.3282877799383583
2018-12-16,41.909466,-71.913863,28.799607378387556
2018-12-17,41.909466,-71.913863,15.022365241022058
2018-12-18,41.909466,-71.913863,0.0
2018-12-19,41.909466,-71.913863,0.0677563150115422
2018-12-20,41.909466,-71.913863,0.11707777629799523
2018-12-21,41.909466,-71.913863,52.67276456233289
2018-12-22,41.909466,-71.913863,9.597152462598189
2018-12-23,41.909466,-71.913863,0.0
2018-12-24,41.909466,-71.913863,0.411445213357997
2018-12-25,41.909466,-71.913863,0.0
2018-12-26,41.909466,-71.913863,0.0
2018-12-27,41.909466,-71.913863,0.0
2018-12-28,41.909466,-71.913863,22.907089406679553
2018-12-29,41.909466,-71.913863,1.4119367990400664
2018-12-30,41.909466,-71.913863,0.0
2018-12-31,41.909466,-71.913863,5.621525978063392
2019-01-01,41.909466,-71.913863,28.972888311646372
2019-01-02,41.909466,-71.913863,0.0
2019-01-03,41.909466,-71.913863,6.320599041510832
2019-01-04,41.909466,-71.913863,0.0
2019-01-05,41.909466,-71.913863,23.243894987763934
2019-01-06,41.909466,-71.913863,0.02669763111830568
2019-01-07,41.909466,-71.913863,0.0
2019-01-08,41.909466,-71.913863,3.6394156331879515
2019-01-09,41.909466,-71.913863,4.498131283627829
2019-01-10,41.909466,-71.913863,0.0
2019-01-11,41.909466,-71.913863,0.0
2019-01-12,41.909466,-71.913863,0.0
2019-01-13,41.909466,-71.913863,0.5219110585508173
2019-01-14,41.909466,-71.913863,0.028475965966196948
2019-01-15,41.909466,-71.913863,0.0
2019-01-16,41.909466,-71.913863,0.0
2019-01-17,41.909466,-71.913863,0.0
2019-01-18,41.909466,-71.913863,0.0
2019-01-19,41.909466,-71.913863,0.0
2019-01-20,41.909466,-71.913863,52.28764376184311
2019-01-21,41.909466,-71.913863,0.0
2019-01-22,41.909466,-71.913863,0.0
2019-01-23,41.909466,-71.913863,0.5400481332053642
2019-01-24,41.909466,-71.913863,58.553839209286195
2019-01-25,41.909466,-71.913863,0.08241907436129087
2019-01-26,41.909466,-71.913863,0.0
2019-01-27,41.909466,-71.913863,0.42647921502643604
2019-01-28,41.909466,-71.913863,0.0
2019-01-29,41.909466,-71.913863,0.0007323378872449111
2019-01-30,41.909466,-71.913863,6.872885562044425
2019-01-31,41.909466,-71.913863,0.0
2019-02-01,41.909466,-71.913863,0.0
2019-02-02,41.909466,-71.913863,0.0
2019-02-03,41.909466,-71.913863,0.10917295088075031
2019-02-04,41.909466,-71.913863,0.46277054321619443
2019-02-05,41.909466,-71.913863,0.6885737299812914
2019-02-06,41.909466,-71.913863,0.7791138291915701
2019-02-07,41.909466,-71.913863,15.751019009192074
2019-02-08,41.909466,-71.913863,20.845320338220592
2019-02-09,41.909466,-71.913863,0.0
2019-02-10,41.909466,-71.913863,0.010354896539639814
2019-02-11,41.909466,-71.913863,0.09046916037879059
2019-02-12,41.909466,-71.913863,14.979801259209154
2019-02-13,41.909466,-71.913863,19.25298831704405
2019-02-14,41.909466,-71.913863,0.0
2019-02-15,41.909466,-71.913863,1.6128474545484883
2019-02-16,41.909466,-71.913863,0.539380302245449
2019-02-17,41.909466,-71.913863,0.0
2019-02-18,41.909466,-71.913863,8.360336873978886
2019-02-19,41.909466,-71.913863,0.0
2019-02-20,41.909466,-71.913863,0.25348846637607464
2019-02-21,41.909466,-71.913863,7.722381331910886
2019-02-22,41.909466,-71.913863,0.021970135798895944
2019-02-23,41.909466,-71.913863,0.0
2019-02-24,41.909466,-71.913863,23.269261124830845
2019-02-25,41.909466,-71.913863,0.025631460266850467
2019-02-26,41.909466,-71.913863,0.0
2019-02-27,41.909466,-71.913863,0.0
2019-02-28,41.909466,-71.913863,0.07969223292243768
2019-03-01,41.909466,-71.913863,0.0
2019-03-02,41.909466,-71.913863,10.011844399078166
2019-03-03,41.909466,-71.913863,0.13819376316113438
2019-03-04,41.909466,-71.913863,35.46694617627175
2019-03-05,41.909466,-71.913863,0.0
2019-03-06,41.909466,-71.913863,0.0
2019-03-07,41.909466,-71.913863,0.0
2019-03-08,41.909466,-71.913863,0.0
2019-03-09,41.909466,-71.913863,0.0
2019-03-10,41.909466,-71.913863,6.247490109112257
2019-03-11,41.909466,-71.913863,0.0
2019-03-12,41.909466,-71.913863,0.0
2019-03-13,41.909466,-71.913863,0.13511065846623033
2019-03-14,41.909466,-71.913863,0.13730675180990537
2019-03-15,41.909466,-71.913863,4.094058835286904
2019-03-16,41.909466,-71.913863,15.534771821880588
2019-03-17,41.909466,-71.913863,0.0
2019-03-18,41.909466,-71.913863,0.0
2019-03-19,41.909466,-71.913863,0.0
2019-03-20,41.909466,-71.913863,0.0
2019-03-21,41.909466,-71.913863,0.07927367905360935
2019-03-22,41.909466,-71.913863,10.476742893307831
2019-03-23,41.909466,-71.913863,0.23515707973095873
2019-03-24,41.909466,-71.913863,0.48846827257543274
2019-03-25,41.909466,-71.913863,0.0014646757744898222
2019-03-26,41.909466,-71.913863,0.0
2019-03-27,41.909466,-71.913863,0.0
2019-03-28,41.909466,-71.913863,0.0
2019-03-29,41.909466,-71.913863,1.5332052032895147
2019-03-30,41.909466,-71.913863,0.0
2019-03-31,41.909466,-71.913863,5.29730331626877
2019-04-01,41.909466,-71.913863,0.0
2019-04-02,41.909466,-71.913863,0.0
2019-04-03,41.909466,-71.913863,7.104984692800128
2019-04-04,41.909466,-71.913863,0.0
2019-04-05,41.909466,-71.913863,1.0588202053643228
2019-04-06,41.909466,-71.913863,0.9464384512962659
2019-04-07,41.909466,-71.913863,0.0
2019-04-08,41.909466,-71.913863,15.182799961364456
2019-04-09,41.909466,-71.913863,1.3956364811447257
2019-04-10,41.909466,-71.913863,0.0
2019-04-11,41.909466,-71.913863,0.003925612835325221
2019-04-12,41.909466,-71.913863,0.6816106075012321
2019-04-13,41.909466,-71.913863,26.679092712838564
2019-04-14,41.909466,-71.913863,0.09389614430352952
2019-04-15,41.909466,-71.913863,21.978291722340852
2019-04-16,41.909466,-71.913863,0.0
2019-04-17,41.909466,-71.913863,0.03401759272992345
2019-04-18,41.909466,-71.913863,0.28422653869196524
2019-04-19,41.909466,-71.913863,0.0427139470205456
2019-04-20,41.909466,-71.913863,22.218189438819433
2019-04-21,41.909466,-71.913863,2.481916334014457
2019-04-22,41.909466,-71.913863,17.70274199222396
2019-04-23,41.909466,-71.913863,2.2093275207828276
2019-04-24,41.909466,-71.913863,2.517553560645406
2019-04-25,41.909466,-71.913863,0.0
2019-04-26,41.909466,-71.913863,18.1493804368969
2019-04-27,41.909466,-71.913863,39.613278809379075
2019-04-28,41.909466,-71.913863,1.013851338937507
2019-04-29,41.909466,-71.913863,0.0025887241349099536
2019-04-30,41.909466,-71.913863,3.9157288822723606
2019-05-01,41.909466,-71.913863,0.0
2019-05-02,41.909466,-71.913863,0.8122280200510145
2019-05-03,41.909466,-71.913863,1.8850656873548972
2019-05-04,41.909466,-71.913863,4.160345708213383
2019-05-05,41.909466,-71.913863,13.63207524864182
2019-05-06,41.909466,-71.913863,10.957319191913491
2019-05-07,41.909466,-71.913863,0.6546587706209345
2019-05-08,41.909466,-71.913863,1.7081537807375504
2019-05-09,41.909466,-71.913863,0.0
2019-05-10,41.909466,-71.913863,0.7845746350371373
2019-05-11,41.909466,-71.913863,0.8347931289742115
2019-05-12,41.909466,-71.913863,36.23147490661123
2019-05-13,41.909466,-71.913863,7.859794978775856
2019-05-14,41.909466,-71.913863,1.7106003050316734
2019-05-15,41.909466,-71.913863,0.0
2019-05-16,41.909466,-71.913863,0.03225699296521426
2019-05-17,41.909466,-71.913863,1.6621023506577817
2019-05-18,41.909466,-71.913863,0.0989933709915406
2019-05-19,41.909466,-71.913863,0.017082073849870125
2019-05-20,41.909466,-71.913863,10.366436373485227
2019-05-21,41.909466,-71.913863,0.0
2019-05-22,41.909466,-71.913863,0.0
2019-05-23,41.909466,-71.913863,0.07154523171540653
2019-05-24,41.909466,-71.913863,0.5566324509611572
2019-05-25,41.909466,-71.913863,0.0
2019-05-26,41.909466,-71.913863,2.0692038644392405
2019-05-27,41.909466,-71.913863,0.007153065165414266
2019-05-28,41.909466,-71.913863,1.0858640540417799
2019-05-29,41.909466,-71.913863,4.65805057826566
2019-05-30,41.909466,-71.913863,2.541629216872611
2019-05-31,41.909466,-71.913863,4.0586570109228735
2019-06-01,41.909466,-71.913863,0.0
2019-06-02,41.909466,-71.913863,0.17027071391142806
2019-06-03,41.909466,-71.913863,1.929724043571051
2019-06-04,41.909466,-71.913863,0.0
2019-06-05,41.909466,-71.913863,0.4816286035404968
2019-06-06,41.909466,-71.913863,1.8459540837143091
2019-06-07,41.909466,-71.913863,0.0
2019-06-08,41.909466,-71.913863,0.0
2019-06-09,41.909466,-71.913863,0.0
2019-06-10,41.909466,-71.913863,0.14688445878713977
2019-06-11,41.909466,-71.913863,17.47317444765809
2019-06-12,41.909466,-71.913863,0.0
2019-06-13,41.909466,-71.913863,20.67060167310678
2019-06-14,41.909466,-71.913863,0.45179418272499683
2019-06-15,41.909466,-71.913863,0.0
2019-06-16,41.909466,-71.913863,10.297984966305425
2019-06-17,41.909466,-71.913863,0.09932556885527681
2019-06-18,41.909466,-71.913863,12.858346550084885
2019-06-19,41.909466,-71.913863,0.15305009954304152
2019-06-20,41.909466,-71.913863,2.6028815574697766
2019-06-21,41.909466,-71.913863,11.98364260872266
2019-06-22,41.909466,-71.913863,0.19274434274968488
2019-06-23,41.909466,-71.913863,0.0
2019-06-24,41.909466,-71.913863,0.6280842326691252
2019-06-25,41.909466,-71.913863,7.796109583253603
2019-06-26,41.909466,-71.913863,0.0
2019-06-27,41.909466,-71.913863,0.0
2019-06-28,41.909466,-71.913863,0.0
2019-06-29,41.909466,-71.913863,5.096804643740915
2019-06-30,41.909466,-71.913863,2.5336227374801625
2019-07-01,41.909466,-71.913863,0.0
2019-07-02,41.909466,-71.913863,0.3272409599608471
2019-07-03,41.909466,-71.913863,0.0
2019-07-04,41.909466,-71.913863,0.1538076881602184
2019-07-05,41.909466,-71.913863,0.0
2019-07-06,41.909466,-71.913863,9.613950023240038
2019-07-07,41.909466,-71.913863,1.7932185883648124
2019-07-08,41.909466,-71.913863,0.0
2019-07-09,41.909466,-71.913863,0.0
2019-07-10,41.909466,-71.913863,0.0
2019-07-11,41.909466,-71.913863,0.032183158128890874
2019-07-12,41.909466,-71.913863,11.579850464644835
2019-07-13,41.909466,-71.913863,0.0
2019-07-14,41.909466,-71.913863,0.0
2019-07-15,41.909466,-71.913863,0.0
2019-07-16,41.909466,-71.913863,0.0
2019-07-17,41.909466,-71.913863,10.536467284466317
2019-07-18,41.909466,-71.913863,2.4519793868766104
2019-07-19,41.909466,-71.913863,0.0
2019-07-20,41.909466,-71.913863,0.1188173120758143
2019-07-21,41.909466,-71.913863,0.4005281187006018
2019-07-22,41.909466,-71.913863,18.10937118526683
2019-07-23,41.909466,-71.913863,46.29102764493047
2019-07-24,41.909466,-71.913863,8.070345417456306
2019-07-25,41.909466,-71.913863,0.691278779461525
2019-07-26,41.909466,-71.913863,0.0
2019-07-27,41.909466,-71.913863,0.2497321608818399
2019-07-28,41.909466,-71.913863,0.0
2019-07-29,41.909466,-71.913863,0.7110288975282116
2019-07-30,41.909466,-71.913863,0.0
2019-07-31,41.909466,-71.913863,3.297699099802285
2019-08-01,41.909466,-71.913863,0.42339792541424676
2019-08-02,41.909466,-71.913863,0.0
2019-08-03,41.909466,-71.913863,0.03605771747772228
2019-08-04,41.909466,-71.913863,0.0
2019-08-05,41.909466,-71.913863,0.0
2019-08-06,41.909466,-71.913863,0.7612897327020273
2019-08-07,41.909466,-71.913863,2.151620583621839
2019-08-08,41.909466,-71.913863,16.368672628469778
2019-08-09,41.909466,-71.913863,0.017507961463960352
2019-08-10,41.909466,-71.913863,0.0
2019-08-11,41.909466,-71.913863,0.0
2019-08-12,41.909466,-71.913863,0.0
2019-08-13,41.909466,-71.913863,3.2805485415215045
2019-08-14,41.909466,-71.913863,0.22593638681798875
2019-08-15,41.909466,-71.913863,0.0
2019-08-16,41.909466,-71.913863,0.002539062827405893
2019-08-17,41.909466,-71.913863,0.022659921955095527
2019-08-18,41.909466,-71.913863,7.290976070732899
2019-08-19,41.909466,-71.913863,17.999887768603863
2019-08-20,41.909466,-71.913863,0.0
2019-08-21,41.909466,-71.913863,12.83897834687605
2019-08-22,41.909466,-71.913863,9.796484869981484
2019-08-23,41.909466,-71.913863,2.312978299175449
2019-08-24,41.909466,-71.913863,0.0
2019-08-25,41.909466,-71.913863,0.0
2019-08-26,41.909466,-71.913863,0.0
2019-08-27,41.909466,-71.913863,0.5629414510076467
2019-08-28,41.909466,-71.913863,21.714076623216915
2019-08-29,41.909466,-71.913863,5.349918535516842
2019-08-30,41.909466,-71.913863,0.0
2019-08-31,41.909466,-71.913863,0.0
2019-09-01,41.909466,-71.913863,0.01384748684523731
2019-09-02,41.909466,-71.913863,4.738550829608772
2019-09-03,41.909466,-71.913863,11.107543787111197
2019-09-04,41.909466,-71.913863,11.86593194558388
2019-09-05,41.909466,-71.913863,0.0
2019-09-06,41.909466,-71.913863,4.093404041298576
2019-09-07,41.909466,-71.913863,0.6948636845437022
2019-09-08,41.909466,-71.913863,0.0
2019-09-09,41.909466,-71.913863,0.0
2019-09-10,41.909466,-71.913863,0.0
2019-09-11,41.909466,-71.913863,0.0029293515489796445
2019-09-12,41.909466,-71.913863,4.760331466250285
2019-09-13,41.909466,-71.913863,0.0
2019-09-14,41.909466,-71.913863,3.048676773534626
2019-09-15,41.909466,-71.913863,0.5732783719879084
2019-09-16,41.909466,-71.913863,0.0
2019-09-17,41.909466,-71.913863,0.0
2019-09-18,41.909466,-71.913863,0.0
2019-09-19,41.909466,-71.913863,0.0
2019-09-20,41.909466,-71.913863,0.0
2019-09-21,41.909466,-71.913863,0.0
2019-09-22,41.909466,-71.913863,0.0
2019-09-23,41.909466,-71.913863,0.0021970136617347332
2019-09-24,41.909466,-71.913863,1.6579643294654902
2019-09-25,41.909466,-71.913863,0.0
2019-09-26,41.909466,-71.913863,3.7344341230978593
2019-09-27,41.909466,-71.913863,0.0
2019-09-28,41.909466,-71.913863,0.0
2019-09-29,41.909466,-71.913863,0.10202142960301108
2019-09-30,41.909466,-71.913863,0.624531170400377
2019-10-01,41.909466,-71.913863,3.175984933325137
2019-10-02,41.909466,-71.913863,0.15510856945848647
2019-10-03,41.909466,-71.913863,1.525961096871326
2019-10-04,41.909466,-71.913863,0.34144601728234425
2019-10-05,41.909466,-71.913863,0.0
2019-10-06,41.909466,-71.913863,0.0
2019-10-07,41.909466,-71.913863,0.02049830086112319
2019-10-08,41.909466,-71.913863,3.3556165702223697
2019-10-09,41.909466,-71.913863,21.374972152520105
2019-10-10,41.909466,-71.913863,8.403846713836309
2019-10-11,41.909466,-71.913863,0.0
2019-10-12,41.909466,-71.913863,0.012943620192362313
2019-10-13,41.909466,-71.913863,0.0
2019-10-14,41.909466,-71.913863,0.0
2019-10-15,41.909466,-71.913863,0.0
2019-10-16,41.909466,-71.913863,11.544048208287633
2019-10-17,41.909466,-71.913863,43.10125790399728
2019-10-18,41.909466,-71.913863,0.0
2019-10-19,41.909466,-71.913863,0.0
2019-10-20,41.909466,-71.913863,4.233641210732369
2019-10-21,41.909466,-71.913863,2.9266961955857282
2019-10-22,41.909466,-71.913863,0.15372773662026504
2019-10-23,41.909466,-71.913863,0.833107088937641
2019-10-24,41.909466,-71.913863,0.0
2019-10-25,41.909466,-71.913863,0.0
2019-10-26,41.909466,-71.913863,0.37832567461289807
2019-10-27,41.909466,-71.913863,45.87353372687097
2019-10-28,41.909466,-71.913863,0.0
2019-10-29,41.909466,-71.913863,0.0
2019-10-30,41.909466,-71.913863,0.8415553492991206
2019-10-31,41.909466,-71.913863,6.732502637347612
2019-11-01,41.909466,-71.913863,0.44972721972670965
2019-11-02,41.909466,-71.913863,0.0
2019-11-03,41.909466,-71.913863,0.0
2019-11-04,41.909466,-71.913863,0.0
2019-11-05,41.909466,-71.913863,2.6219713526322863
2019-11-06,41.909466,-71.913863,0.0
2019-11-07,41.909466,-71.913863,7.324628391176982
2019-11-08,41.909466,-71.913863,2.3232669366605627
2019-11-09,41.909466,-71.913863,0.0
2019-11-10,41.909466,-71.913863,0.0
2019-11-11,41.909466,-71.913863,0.0
2019-11-12,41.909466,-71.913863,5.7821902012931545
2019-11-13,41.909466,-71.913863,0.0
2019-11-14,41.909466,-71.913863,0.005946599867082806
2019-11-15,41.909466,-71.913863,0.0043940273234694665
2019-11-16,41.909466,-71.913863,0.0
2019-11-17,41.909466,-71.913863,0.04380429925210147
2019-11-18,41.909466,-71.913863,8.876253807031107
2019-11-19,41.909466,-71.913863,4.174119780746617
2019-11-20,41.909466,-71.913863,1.0964172472092364
2019-11-21,41.909466,-71.913863,0.0
2019-11-22,41.909466,-71.913863,7.059419313618931
