date,lat,lon,pr_mm_per_day
2021-06-18,41.385254,-71.832549,0.0022596017311696734
2021-06-19,41.385254,-71.832549,1.5057744386498189
2021-06-20,41.385254,-71.832549,2.580550377268213
2021-06-21,41.385254,-71.832549,0.006474599855281734
2021-06-22,41.385254,-71.832549,9.160678409314965
2021-06-23,41.385254,-71.832549,1.2895596539853333
2021-06-24,41.385254,-71.832549,0.0
2021-06-25,41.385254,-71.832549,0.18030163695268359
2021-06-26,41.385254,-71.832549,0.0033894025967545105
2021-06-27,41.385254,-71.832549,0.0022596017311696734
2021-06-28,41.385254,-71.832549,0.0
2021-06-29,41.385254,-71.832549,0.0
2021-06-30,41.385254,-71.832549,0.0
2021-07-01,41.385254,-71.832549,12.794191499686425
2021-07-02,41.385254,-71.832549,36.01276412197547
2021-07-03,41.385254,-71.832549,47.67239120487727
2021-07-04,41.385254,-71.832549,1.5821785156986836
2021-07-05,41.385254,-71.832549,0.0
2021-07-06,41.385254,-71.832549,21.35335659309882
2021-07-07,41.385254,-71.832549,5.369512600651632
2021-07-08,41.385254,-71.832549,3.3477701285742185
2021-07-09,41.385254,-71.832549,48.214569579791785
2021-07-10,41.385254,-71.832549,0.30979506494385184
2021-07-11,41.385254,-71.832549,0.3686158027933807
2021-07-12,41.385254,-71.832549,0.09794791477586685
2021-07-13,41.385254,-71.832549,0.4715212402881239
2021-07-14,41.385254,-71.832549,0.10347227250790181
2021-07-15,41.385254,-71.832549,0.054956151873716386
2021-07-16,41.385254,-71.832549,0.0011298008655848367
2021-07-17,41.385254,-71.832549,0.21641570022839288
2021-07-18,41.385254,-71.832549,0.7223149785785333
2021-07-19,41.385254,-71.832549,0.07834406125901444
2021-07-20,41.385254,-71.832549,0.0
2021-07-21,41.385254,-71.832549,0.44630203540981345
2021-07-22,41.385254,-71.832549,0.5414494832056037
2021-07-23,41.385254,-71.832549,0.40621521366274305
2021-07-24,41.385254,-71.832549,0.0
2021-07-25,41.385254,-71.832549,13.031764718214145
2021-07-26,41.385254,-71.832549,0.5800261823595194
2021-07-27,41.385254,-71.832549,0.0
2021-07-28,41.385254,-71.832549,8.182481762344706
2021-07-29,41.385254,-71.832549,10.000765263820679
2021-07-30,41.385254,-71.832549,0.5363539217709266
2021-07-31,41.385254,-71.832549,0.0
2021-08-01,41.385254,-71.832549,0.0
2021-08-02,41.385254,-71.832549,0.5680673155034061
2021-08-03,41.385254,-71.832549,2.827041041205093
2021-08-04,41.385254,-71.832549,40.503172581692546
2021-08-05,41.385254,-71.832549,33.17971927294214
2021-08-06,41.385254,-71.832549,0.39503632159342833
2021-08-07,41.385254,-71.832549,0.5916192581500289
2021-08-08,41.385254,-71.832549,21.10878547641179
2021-08-09,41.385254,-71.832549,2.050221044083269
2021-08-10,41.385254,-71.832549,0.0
2021-08-11,41.385254,-71.832549,0.15252300604807958
2021-08-12,41.385254,-71.832549,0.04609991945431129
2021-08-13,41.385254,-71.832549,0.09615184491508738
2021-08-14,41.385254,-71.832549,0.4514197180257992
2021-08-15,41.385254,-71.832549,0.0
2021-08-16,41.385254,-71.832549,0.0
2021-08-17,41.385254,-71.832549,0.47124289807230785
2021-08-18,41.385254,-71.832549,0.35277407821780377
2021-08-19,41.385254,-71.832549,3.86170253734235
2021-08-20,41.385254,-71.832549,0.5557407493623702
2021-08-21,41.385254,-71.832549,0.15793844064209228
2021-08-22,41.385254,-71.832549,36.07413755744271
2021-08-23,41.385254,-71.832549,1.7361221237681117
2021-08-24,41.385254,-71.832549,0.3502047011095975
2021-08-25,41.385254,-71.832549,0.0
2021-08-26,41.385254,-71.832549,0.0
2021-08-27,41.385254,-71.832549,0.011073116177647559
2021-08-28,41.385254,-71.832549,0.5267911276246797
2021-08-29,41.385254,-71.832549,0.5281120725487906
2021-08-30,41.385254,-71.832549,0.03597031935275958
2021-08-31,41.385254,-71.832549,1.1496023594317115
2021-09-01,41.385254,-71.832549,17.05822214067727
2021-09-02,41.385254,-71.832549,70.20447118243847
2021-09-03,41.385254,-71.832549,0.0
2021-09-04,41.385254,-71.832549,0.0
2021-09-05,41.385254,-71.832549,1.022603612556701
2021-09-06,41.385254,-71.832549,1.418172132972676
2021-09-07,41.385254,-71.832549,0.0
2021-09-08,41.385254,-71.832549,0.0
2021-09-09,41.385254,-71.832549,27.788355674463798
2021-09-10,41.385254,-71.832549,4.576085500116206
2021-09-11,41.385254,-71.832549,0.0
2021-09-12,41.385254,-71.832549,0.032614207753378956
2021-09-13,41.385254,-71.832549,0.0008724869996484577
2021-09-14,41.385254,-71.832549,0.17785222181421462
2021-09-15,41.385254,-71.832549,0.0
2021-09-16,41.385254,-71.832549,4.979366956192062
2021-09-17,41.385254,-71.832549,0.13210640351013309
2021-09-18,41.385254,-71.832549,0.0003075865668560393
2021-09-19,41.385254,-71.832549,0.0
2021-09-20,41.385254,-71.832549,0.0
2021-09-21,41.385254,-71.832549,0.0
2021-09-22,41.385254,-71.832549,0.5350447794915538
2021-09-23,41.385254,-71.832549,0.0
2021-09-24,41.385254,-71.832549,15.422688944289895
2021-09-25,41.385254,-71.832549,0.0
2021-09-26,41.385254,-71.832549,7.651770151909885
2021-09-27,41.385254,-71.832549,0.0
2021-09-28,41.385254,-71.832549,22.907524355280675
2021-09-29,41.385254,-71.832549,0.07067591785351136
2021-09-30,41.385254,-71.832549,0.08851533149826007
2021-10-01,41.385254,-71.832549,0.0
2021-10-02,41.385254,-71.832549,0.021379195958787588
2021-10-03,41.385254,-71.832549,0.5874692320285332
2021-10-04,41.385254,-71.832549,11.065845226277327
2021-10-05,41.385254,-71.832549,3.573307562153566
2021-10-06,41.385254,-71.832549,0.011640907149955082
2021-10-07,41.385254,-71.832549,0.0
2021-10-08,41.385254,-71.832549,0.0
2021-10-09,41.385254,-71.832549,0.13377511373334794
2021-10-10,41.385254,-71.832549,22.93083875741126
2021-10-11,41.385254,-71.832549,0.02177928013836329
2021-10-12,41.385254,-71.832549,0.0
2021-10-13,41.385254,-71.832549,0.0
2021-10-14,41.385254,-71.832549,0.0
2021-10-15,41.385254,-71.832549,0.2856147635600968
2021-10-16,41.385254,-71.832549,0.0026723994948484485
2021-10-17,41.385254,-71.832549,5.0945580187793675
2021-10-18,41.385254,-71.832549,0.0015379327769877325
2021-10-19,41.385254,-71.832549,0.0
2021-10-20,41.385254,-71.832549,0.0
2021-10-21,41.385254,-71.832549,0.0
2021-10-22,41.385254,-71.832549,0.0
2021-10-23,41.385254,-71.832549,0.2976407660815599
2021-10-24,41.385254,-71.832549,0.08130039462308077
2021-10-25,41.385254,-71.832549,11.07926090688612
2021-10-26,41.385254,-71.832549,48.346521472563516
2021-10-27,41.385254,-71.832549,24.095674588608393
2021-10-28,41.385254,-71.832549,0.10918427921800501
2021-10-29,41.385254,-71.832549,0.0
2021-10-30,41.385254,-71.832549,11.282515496547187
2021-10-31,41.385254,-71.832549,24.810010338181044
2021-11-01,41.385254,-71.832549,0.02406582581621046
2021-11-02,41.385254,-71.832549,3.381602834776707
2021-11-03,41.385254,-71.832549,0.3446751379272636
2021-11-04,41.385254,-71.832549,0.20110840405014987
2021-11-05,41.385254,-71.832549,0.003237299927640867
2021-11-06,41.385254,-71.832549,0.0
2021-11-07,41.385254,-71.832549,0.0
2021-11-08,41.385254,-71.832549,0.4643708871989287
2021-11-09,41.385254,-71.832549,0.0
2021-11-10,41.385254,-71.832549,0.8051424947303479
2021-11-11,41.385254,-71.832549,0.6308901641617062
2021-11-12,41.385254,-71.832549,22.5530254224514
2021-11-13,41.385254,-71.832549,0.11331691564085229
2021-11-14,41.385254,-71.832549,0.0
2021-11-15,41.385254,-71.832549,3.5625903591990826
2021-11-16,41.385254,-71.832549,0.0
2021-11-17,41.385254,-71.832549,0.4832908850519026
2021-11-18,41.385254,-71.832549,0.04656362859982033
2021-11-19,41.385254,-71.832549,2.7529277610042344
2021-11-20,41.385254,-71.832549,0.0005649004327924183
2021-11-21,41.385254,-71.832549,0.24042119332166292
2021-11-22,41.385254,-71.832549,10.371902941617439
2021-11-23,41.385254,-71.832549,0.0
2021-11-24,41.385254,-71.832549,0.015116033828164278
2021-11-25,41.385254,-71.832549,0.5224170301514899
2021-11-26,41.385254,-71.832549,23.231230934230986
2021-11-27,41.385254,-71.832549,0.004127512888592834
2021-11-28,41.385254,-71.832549,0.0
2021-11-29,41.385254,-71.832549,0.0014551133937443853
2021-11-30,41.385254,-71.832549,0.03489329599692257
2021-12-01,41.385254,-71.832549,0.0
2021-12-02,41.385254,-71.832549,7.2221443665353515
2021-12-03,41.385254,-71.832549,0.0
2021-12-04,41.385254,-71.832549,0.012259601507652255
2021-12-05,41.385254,-71.832549,0.11084969633111488
2021-12-06,41.385254,-71.832549,6.5387386988899765
2021-12-07,41.385254,-71.832549,1.7501762041305589
2021-12-08,41.385254,-71.832549,3.6713742459993135
2021-12-09,41.385254,-71.832549,0.0
2021-12-10,41.385254,-71.832549,0.37323974926051867
2021-12-11,41.385254,-71.832549,2.9143386829870432
2021-12-12,41.385254,-71.832549,18.492019633786153
2021-12-13,41.385254,-71.832549,0.0
2021-12-14,41.385254,-71.832549,0.0
2021-12-15,41.385254,-71.832549,3.8215912763152597
2021-12-16,41.385254,-71.832549,3.491591530026193
2021-12-17,41.385254,-71.832549,0.4752895899176101
2021-12-18,41.385254,-71.832549,1.7931572677544267
2021-12-19,41.385254,-71.832549,1.8610514246845864
2021-12-20,41.385254,-71.832549,0.0
2021-12-21,41.385254,-71.832549,0.0
2021-12-22,41.385254,-71.832549,0.7740586289936042
2021-12-23,41.385254,-71.832549,0.0
2021-12-24,41.385254,-71.832549,0.0012303462674241573
2021-12-25,41.385254,-71.832549,13.580038836377458
2021-12-26,41.385254,-71.832549,0.23457575801462713
2021-12-27,41.385254,-71.832549,0.0
2021-12-28,41.385254,-71.832549,0.665196129451106
2021-12-29,41.385254,-71.832549,0.8142995336064457
2021-12-30,41.385254,-71.832549,9.808402182579147
2021-12-31,41.385254,-71.832549,0.049736258338464574
2022-01-01,41.385254,-71.832549,7.994064142404028
2022-01-02,41.385254,-71.832549,22.410128114904122
2022-01-03,41.385254,-71.832549,3.490090345336646
2022-01-04,41.385254,-71.832549,0.331362855763173
2022-01-05,41.385254,-71.832549,7.708815850707732
2022-01-06,41.385254,-71.832549,0.003852473061352945
2022-01-07,41.385254,-71.832549,1.6509066579548841
2022-01-08,41.385254,-71.832549,0.0
2022-01-09,41.385254,-71.832549,2.6531392226353696
2022-01-10,41.385254,-71.832549,9.627319518765956
2022-01-11,41.385254,-71.832549,0.0
2022-01-12,41.385254,-71.832549,0.0
2022-01-13,41.385254,-71.832549,0.0
2022-01-14,41.385254,-71.832549,0.01638535378425254
2022-01-15,41.385254,-71.832549,0.0
2022-01-16,41.385254,-71.832549,0.01233890005253143
2022-01-17,41.385254,-71.832549,41.389672781951205
2022-01-18,41.385254,-71.832549,0.0
2022-01-19,41.385254,-71.832549,0.033915598403445484
2022-01-20,41.385254,-71.832549,1.0021991841961042
2022-01-21,41.385254,-71.832549,0.0
2022-01-22,41.385254,-71.832549,0.0
2022-01-23,41.385254,-71.832549,0.0
2022-01-24,41.385254,-71.832549,0.0
2022-01-25,41.385254,-71.832549,0.005344798989696897
2022-01-26,41.385254,-71.832549,0.0
2022-01-27,41.385254,-71.832549,0.0
2022-01-28,41.385254,-71.832549,0.07272401261415697
2022-01-29,41.385254,-71.832549,6.1142709657147405
2022-01-30,41.385254,-71.832549,0.36855118989660063
2022-01-31,41.385254,-71.832549,0.0
2022-02-01,41.385254,-71.832549,0.0
2022-02-02,41.385254,-71.832549,0.0
2022-02-03,41.385254,-71.832549,1.491490547027967
2022-02-04,41.385254,-71.832549,29.777391560203675
2022-02-05,41.385254,-71.832549,2.883580650511869
2022-02-06,41.385254,-71.832549,0.0
2022-02-07,41.385254,-71.832549,2.6642745328918003
2022-02-08,41.385254,-71.832549,31.495565226841965
2022-02-09,41.385254,-71.832549,0.0
2022-02-10,41.385254,-71.832549,0.0033894025967545105
2022-02-11,41.385254,-71.832549,0.0
2022-02-12,41.385254,-71.832549,0.12581244965939328
2022-02-13,41.385254,-71.832549,0.0073939784418060265
2022-02-14,41.385254,-71.832549,0.0
2022-02-15,41.385254,-71.832549,0.0
2022-02-16,41.385254,-71.832549,0.0
2022-02-17,41.385254,-71.832549,0.17967451237908533
2022-02-18,41.385254,-71.832549,21.55907166147903
2022-02-19,41.385254,-71.832549,0.0
2022-02-20,41.385254,-71.832549,0.0346388248795675
2022-02-21,41.385254,-71.832549,0.0
2022-02-22,41.385254,-71.832549,6.675414010024953
2022-02-23,41.385254,-71.832549,23.479549274580428
2022-02-24,41.385254,-71.832549,0.0804543651796359
2022-02-25,41.385254,-71.832549,34.107122209520895
2022-02-26,41.385254,-71.832549,0.0
2022-02-27,41.385254,-71.832549,0.0
2022-02-28,41.385254,-71.832549,0.10689597581175225
2022-03-01,41.385254,-71.832549,0.029396394941106137
2022-03-02,41.385254,-71.832549,2.8448123857678795
2022-03-03,41.385254,-71.832549,2.336746391412215
2022-03-04,41.385254,-71.832549,0.0
2022-03-05,41.385254,-71.832549,0.003237299927640867
2022-03-06,41.385254,-71.832549,10.091516057702334
2022-03-07,41.385254,-71.832549,1.0231832044501785
2022-03-08,41.385254,-71.832549,5.653942931099498
2022-03-09,41.385254,-71.832549,5.920399350850734
2022-03-10,41.385254,-71.832549,0.0018455194011362354
2022-03-11,41.385254,-71.832549,0.0
2022-03-12,41.385254,-71.832549,13.66843371489495
2022-03-13,41.385254,-71.832549,0.04937054529528052
2022-03-14,41.385254,-71.832549,0.0
2022-03-15,41.385254,-71.832549,0.3521806065628894
2022-03-16,41.385254,-71.832549,1.5380236495355342
2022-03-17,41.385254,-71.832549,8.362987828496978
2022-03-18,41.385254,-71.832549,5.635957642768863
2022-03-19,41.385254,-71.832549,0.7281051410622732
2022-03-20,41.385254,-71.832549,2.6841879037898657
2022-03-21,41.385254,-71.832549,0.06111476633176813
2022-03-22,41.385254,-71.832549,0.0
2022-03-23,41.385254,-71.832549,0.13256448334431556
2022-03-24,41.385254,-71.832549,19.545994411810412
2022-03-25,41.385254,-71.832549,16.366590841823214
2022-03-26,41.385254,-71.832549,0.18334270969864655
2022-03-27,41.385254,-71.832549,7.23947840012551
2022-03-28,41.385254,-71.832549,0.07287178846726775
2022-03-29,41.385254,-71.832549,0.0
2022-03-30,41.385254,-71.832549,0.8599377361125221
2022-03-31,41.385254,-71.832549,3.022121807638067
2022-04-01,41.385254,-71.832549,6.115126014997466
2022-04-02,41.385254,-71.832549,0.0
2022-04-03,41.385254,-71.832549,2.2524389798296993
2022-04-04,41.385254,-71.832549,0.028883466639208093
2022-04-05,41.385254,-71.832549,0.0
2022-04-06,41.385254,-71.832549,17.030270239328036
2022-04-07,41.385254,-71.832549,4.777386197450409
2022-04-08,41.385254,-71.832549,7.1280139607143616
2022-04-09,41.385254,-71.832549,0.15854500610558803
2022-04-10,41.385254,-71.832549,0.0
2022-04-11,41.385254,-71.832549,0.0
2022-04-12,41.385254,-71.832549,8.589952857699496
2022-04-13,41.385254,-71.832549,0.13532554968376775
2022-04-14,41.385254,-71.832549,0.8797717088108417
2022-04-15,41.385254,-71.832549,6.20237158664496
2022-04-16,41.385254,-71.832549,0.08992055817096428
2022-04-17,41.385254,-71.832549,18.631097258174655
2022-04-18,41.385254,-71.832549,3.2623652889992893
2022-04-19,41.385254,-71.832549,26.35680869932721
2022-04-20,41.385254,-71.832549,0.0
2022-04-21,41.385254,-71.832549,0.03293567434901363
2022-04-22,41.385254,-71.832549,0.02198632157111429
2022-04-23,41.385254,-71.832549,0.21382842459074702
2022-04-24,41.385254,-71.832549,0.23421023839509048
2022-04-25,41.385254,-71.832549,0.8010814479338728
2022-04-26,41.385254,-71.832549,0.06556380612448788
2022-04-27,41.385254,-71.832549,3.5617657550169324
2022-04-28,41.385254,-71.832549,0.0
2022-04-29,41.385254,-71.832549,0.0
2022-04-30,41.385254,-71.832549,0.0
2022-05-01,41.385254,-71.832549,0.0
2022-05-02,41.385254,-71.832549,4.564445464727816
2022-05-03,41.385254,-71.832549,0.3286126467042899
2022-05-04,41.385254,-71.832549,2.807998643958196
2022-05-05,41.385254,-71.832549,0.0
2022-05-06,41.385254,-71.832549,7.359708702162132
2022-05-07,41.385254,-71.832549,22.168758041927504
2022-05-08,41.385254,-71.832549,7.767317329208692
2022-05-09,41.385254,-71.832549,0.0011298008655848367
2022-05-10,41.385254,-71.832549,0.021050709015597177
2022-05-11,41.385254,-71.832549,0.15763953747099071
2022-05-12,41.385254,-71.832549,0.012949199710563467
2022-05-13,41.385254,-71.832549,0.0
2022-05-14,41.385254,-71.832549,0.44929665647538597
2022-05-15,41.385254,-71.832549,0.1114401757779936
2022-05-16,41.385254,-71.832549,0.0
2022-05-17,41.385254,-71.832549,3.0191832048858904
2022-05-18,41.385254,-71.832549,0.0
2022-05-19,41.385254,-71.832549,12.571010250905921
2022-05-20,41.385254,-71.832549,0.0
2022-05-21,41.385254,-71.832549,9.242041161634893
2022-05-22,41.385254,-71.832549,0.0
2022-05-23,41.385254,-71.832549,0.022400263905791386
2022-05-24,41.385254,-71.832549,1.5547840987934687
2022-05-25,41.385254,-71.832549,0.0
2022-05-26,41.385254,-71.832549,0.22181492018085688
2022-05-27,41.385254,-71.832549,0.0
2022-05-28,41.385254,-71.832549,2.4448376032652583
2022-05-29,41.385254,-71.832549,0.0
2022-05-30,41.385254,-71.832549,0.0
2022-05-31,41.385254,-71.832549,0.0020200138265368036
2022-06-01,41.385254,-71.832549,0.2813066199051065
2022-06-02,41.385254,-71.832549,3.1478062854441533
2022-06-03,41.385254,-71.832549,0.0176334262840162
2022-06-04,41.385254,-71.832549,0.004127512888592834
2022-06-05,41.385254,-71.832549,0.0
2022-06-06,41.385254,-71.832549,0.0
2022-06-07,41.385254,-71.832549,0.017281055557293416
2022-06-08,41.385254,-71.832549,9.754858789454278
2022-06-09,41.385254,-71.832549,13.858471387531603
2022-06-10,41.385254,-71.832549,0.0
2022-06-11,41.385254,-71.832549,0.8890528947042508
2022-06-12,41.385254,-71.832549,4.5627909554476425
2022-06-13,41.385254,-71.832549,20.153167371815854
2022-06-14,41.385254,-71.832549,0.003075865553975465
2022-06-15,41.385254,-71.832549,0.0
2022-06-16,41.385254,-71.832549,0.05225310687792613
2022-06-17,41.385254,-71.832549,2.445503945114362
2022-06-18,41.385254,-71.832549,0.7882344167358247
2022-06-19,41.385254,-71.832549,9.509589279908216
2022-06-20,41.385254,-71.832549,0.0
2022-06-21,41.385254,-71.832549,0.016006247602224234
2022-06-22,41.385254,-71.832549,4.638244577571091
2022-06-23,41.385254,-71.832549,0.0
2022-06-24,41.385254,-71.832549,0.04104816546656634
2022-06-25,41.385254,-71.832549,0.0
2022-06-26,41.385254,-71.832549,0.0
2022-06-27,41.385254,-71.832549,21.286031843258467
2022-06-28,41.385254,-71.832549,9.898090943269693
2022-06-29,41.385254,-71.832549,0.0
2022-06-30,41.385254,-71.832549,0.0
2022-07-01,41.385254,-71.832549,0.0
2022-07-02,41.385254,-71.832549,2.9752801446965855
2022-07-03,41.385254,-71.832549,4.828730935981168
2022-07-04,41.385254,-71.832549,0.0
2022-07-05,41.385254,-71.832549,5.07916448253473
2022-07-06,41.385254,-71.832549,0.5027681937740918
2022-07-07,41.385254,-71.832549,0.0
2022-07-08,41.385254,-71.832549,0.09311056591082939
2022-07-09,41.385254,-71.832549,0.45817224417739205
2022-07-10,41.385254,-71.832549,0.0003075865668560393
2022-07-11,41.385254,-71.832549,0.0
2022-07-12,41.385254,-71.832549,0.07994180504100003
2022-07-13,41.385254,-71.832549,0.3292165791690543
2022-07-14,41.385254,-71.832549,0.7563198705394661
2022-07-15,41.385254,-71.832549,0.024920701827649855
2022-07-16,41.385254,-71.832549,2.0691543654921967
2022-07-17,41.385254,-71.832549,3.14473802089593
2022-07-18,41.385254,-71.832549,22.455625114462517
2022-07-19,41.385254,-71.832549,0.9838702623125624
2022-07-20,41.385254,-71.832549,0.0
2022-07-21,41.385254,-71.832549,0.5010951495736061
2022-07-22,41.385254,-71.832549,0.0400859909294071
2022-07-23,41.385254,-71.832549,0.0
2022-07-24,41.385254,-71.832549,0.0
2022-07-25,41.385254,-71.832549,5.102434320714678
2022-07-26,41.385254,-71.832549,0.023261462601495895
2022-07-27,41.385254,-71.832549,0.028075864063859347
2022-07-28,41.385254,-71.832549,0.05259682906146085
2022-07-29,41.385254,-71.832549,0.23286905962338894
2022-07-30,41.385254,-71.832549,1.7983752728979947
2022-07-31,41.385254,-71.832549,0.0056490041174823685
2022-08-01,41.385254,-71.832549,8.880069724782118
2022-08-02,41.385254,-71.832549,0.0
2022-08-03,41.385254,-71.832549,0.06097281262589933
2022-08-04,41.385254,-71.832549,0.0
2022-08-05,41.385254,-71.832549,1.05580019120496
2022-08-06,41.385254,-71.832549,0.003954303134767836
2022-08-07,41.385254,-71.832549,0.0294723116579921
2022-08-08,41.385254,-71.832549,0.0011298008655848367
2022-08-09,41.385254,-71.832549,0.054828140876840924
2022-08-10,41.385254,-71.832549,0.4041018011170605
2022-08-11,41.385254,-71.832549,6.509077196535001
2022-08-12,41.385254,-71.832549,0.044085903411048774
2022-08-13,41.385254,-71.832549,7.961624458029531
2022-08-14,41.385254,-71.832549,0.15595167936632537
2022-08-15,41.385254,-71.832549,0.0
2022-08-16,41.385254,-71.832549,0.0
2022-08-17,41.385254,-71.832549,19.16995291231124
2022-08-18,41.385254,-71.832549,0.0
2022-08-19,41.385254,-71.832549,0.0
2022-08-20,41.385254,-71.832549,0.0
2022-08-21,41.385254,-71.832549,0.9968205972556056
2022-08-22,41.385254,-71.832549,14.932019645990659
2022-08-23,41.385254,-71.832549,0.25387795449946865
2022-08-24,41.385254,-71.832549,0.345915042051456
2022-08-25,41.385254,-71.832549,0.0
2022-08-26,41.385254,-71.832549,6.023704123319836
2022-08-27,41.385254,-71.832549,0.38470584969859156
2022-08-28,41.385254,-71.832549,0.03545819653493589
2022-08-29,41.385254,-71.832549,0.0
2022-08-30,41.385254,-71.832549,0.0
2022-08-31,41.385254,-71.832549,6.898829584358094
2022-09-01,41.385254,-71.832549,0.0
2022-09-02,41.385254,-71.832549,0.0
2022-09-03,41.385254,-71.832549,0.0
2022-09-04,41.385254,-71.832549,0.012427809731875017
2022-09-05,41.385254,-71.832549,2.2810079211290573
2022-09-06,41.385254,-71.832549,55.017054959457816
2022-09-07,41.385254,-71.832549,0.07566659152619093
2022-09-08,41.385254,-71.832549,0.0029102267874887705
2022-09-09,41.385254,-71.832549,0.0
2022-09-10,41.385254,-71.832549,0.0
2022-09-11,41.385254,-71.832549,4.579788948039318
2022-09-12,41.385254,-71.832549,19.862670993380057
2022-09-13,41.385254,-71.832549,28.989120610701388
2022-09-14,41.385254,-71.832549,0.0
2022-09-15,41.385254,-71.832549,0.04751029546604529
2022-09-16,41.385254,-71.832549,0.0
2022-09-17,41.385254,-71.832549,0.0
2022-09-18,41.385254,-71.832549,0.0
2022-09-19,41.385254,-71.832549,0.0
2022-09-20,41.385254,-71.832549,0.4942193673294977
2022-09-21,41.385254,-71.832549,0.003237299927640867
2022-09-22,41.385254,-71.832549,28.129746650819964
2022-09-23,41.385254,-71.832549,0.0
2022-09-24,41.385254,-71.832549,0.0
2022-09-25,41.385254,-71.832549,0.4585141728178269
2022-09-26,41.385254,-71.832549,7.87329184158104
2022-09-27,41.385254,-71.832549,0.01891647384764101
2022-09-28,41.385254,-71.832549,0.0
2022-09-29,41.385254,-71.832549,1.3947923695446356
2022-09-30,41.385254,-71.832549,0.033692545553305774
2022-10-01,41.385254,-71.832549,35.823566478891415
2022-10-02,41.385254,-71.832549,2.100622458001389
2022-10-03,41.385254,-71.832549,19.501405312533844
2022-10-04,41.385254,-71.832549,1.4692894416566333
2022-10-05,41.385254,-71.832549,35.7096433335772
2022-10-06,41.385254,-71.832549,20.661273048121203
2022-10-07,41.385254,-71.832549,0.0
2022-10-08,41.385254,-71.832549,1.1831040874722214
2022-10-09,41.385254,-71.832549,0.0
2022-10-10,41.385254,-71.832549,0.09757401209675849
2022-10-11,41.385254,-71.832549,0.0
2022-10-12,41.385254,-71.832549,0.0
2022-10-13,41.385254,-71.832549,4.599427287956089
2022-10-14,41.385254,-71.832549,29.08102815915867
2022-10-15,41.385254,-71.832549,0.09090136840464443
2022-10-16,41.385254,-71.832549,0.002567188298025713
2022-10-17,41.385254,-71.832549,8.110163556422183
2022-10-18,41.385254,-71.832549,3.6929825860365657
2022-10-19,41.385254,-71.832549,0.0
2022-10-20,41.385254,-71.832549,0.0
2022-10-21,41.385254,-71.832549,0.0
2022-10-22,41.385254,-71.832549,0.0
2022-10-23,41.385254,-71.832549,23.937891197609783
2022-10-24,41.385254,-71.832549,24.031765677985025
2022-10-25,41.385254,-71.832549,0.003802200360433285
2022-10-26,41.385254,-71.832549,1.1841209094600786
2022-10-27,41.385254,-71.832549,0.0
2022-10-28,41.385254,-71.832549,0.0
2022-10-29,41.385254,-71.832549,1.9664013144468229
2022-10-30,41.385254,-71.832549,0.0
2022-10-31,41.385254,-71.832549,0.5253424259805188
2022-11-01,41.385254,-71.832549,15.156033066511037
2022-11-02,41.385254,-71.832549,0.804949338270954
2022-11-03,41.385254,-71.832549,0.0
2022-11-04,41.385254,-71.832549,0.0
2022-11-05,41.385254,-71.832549,0.0801719818588142
2022-11-06,41.385254,-71.832549,0.005344798989696897
2022-11-07,41.385254,-71.832549,0.07795851930762329
2022-11-08,41.385254,-71.832549,0.0
2022-11-09,41.385254,-71.832549,0.0
2022-11-10,41.385254,-71.832549,0.0
2022-11-11,41.385254,-71.832549,1.277562679371626
2022-11-12,41.385254,-71.832549,2.6193489804248324
2022-11-13,41.385254,-71.832549,6.176018156023679
2022-11-14,41.385254,-71.832549,0.0016947012983772553
2022-11-15,41.385254,-71.832549,0.1332071744898776
2022-11-16,41.385254,-71.832549,44.57273473712233
2022-11-17,41.385254,-71.832549,0.11676849677317469
2022-11-18,41.385254,-71.832549,0.0
2022-11-19,41.385254,-71.832549,0.008017198484545346
2022-11-20,41.385254,-71.832549,0.0
2022-11-21,41.385254,-71.832549,0.0
2022-11-22,41.385254,-71.832549,0.008870198910897745
2022-11-23,41.385254,-71.832549,0.0
2022-11-24,41.385254,-71.832549,0.0
2022-11-25,41.385254,-71.832549,3.5462173445782956
2022-11-26,41.385254,-71.832549,0.0
2022-11-27,41.385254,-71.832549,23.684169655511024
2022-11-28,41.385254,-71.832549,0.16640476420467398
2022-11-29,41.385254,-71.832549,0.0
2022-11-30,41.385254,-71.832549,22.286400862976176
2022-12-01,41.385254,-71.832549,1.0165638443490117
2022-12-02,41.385254,-71.832549,0.0
2022-12-03,41.385254,-71.832549,21.8098148210889
2022-12-04,41.385254,-71.832549,0.0
2022-12-05,41.385254,-71.832549,0.057211103153997224
2022-12-06,41.385254,-71.832549,2.7898000707696338
2022-12-07,41.385254,-71.832549,41.22686135385028
2022-12-08,41.385254,-71.832549,0.0
2022-12-09,41.385254,-71.832549,0.0
2022-12-10,41.385254,-71.832549,0.0
2022-12-11,41.385254,-71.832549,0.6793438653018907
2022-12-12,41.385254,-71.832549,0.39427516867555584
2022-12-13,41.385254,-71.832549,0.0
2022-12-14,41.385254,-71.832549,0.0
2022-12-15,41.385254,-71.832549,1.725781375212415
2022-12-16,41.385254,-71.832549,50.49312849278297
2022-12-17,41.385254,-71.832549,0.5832759891796812
2022-12-18,41.385254,-71.832549,0.0
2022-12-19,41.385254,-71.832549,0.0
2022-12-20,41.385254,-71.832549,0.0
2022-12-21,41.385254,-71.832549,0.0
2022-12-22,41.385254,-71.832549,8.493108729234002
2022-12-23,41.385254,-71.832549,31.510452226669546
2022-12-24,41.385254,-71.832549,0.0
