date,lat,lon,pr_mm_per_day
2018-01-07,41.888424,-71.381444,0.0
2018-01-08,41.888424,-71.381444,0.6179471593653562
2018-01-09,41.888424,-71.381444,1.0597477854200188
2018-01-10,41.888424,-71.381444,0.0
2018-01-11,41.888424,-71.381444,0.028551338636772478
2018-01-12,41.888424,-71.381444,12.032459451068858
2018-01-13,41.888424,-71.381444,55.79591548573488
2018-01-14,41.888424,-71.381444,0.0
2018-01-15,41.888424,-71.381444,0.10362535324555877
2018-01-16,41.888424,-71.381444,0.0
2018-01-17,41.888424,-71.381444,0.5742704473486776
2018-01-18,41.888424,-71.381444,0.0
2018-01-19,41.888424,-71.381444,0.0
2018-01-20,41.888424,-71.381444,0.001317059308920728
2018-01-21,41.888424,-71.381444,0.0
2018-01-22,41.888424,-71.381444,0.0
2018-01-23,41.888424,-71.381444,55.27510633398902
2018-01-24,41.888424,-71.381444,0.28493645583224003
2018-01-25,41.888424,-71.381444,0.0
2018-01-26,41.888424,-71.381444,0.0
2018-01-27,41.888424,-71.381444,0.0
2018-01-28,41.888424,-71.381444,5.617813873993412
2018-01-29,41.888424,-71.381444,1.5434594352810656
2018-01-30,41.888424,-71.381444,0.24389478625059413
2018-01-31,41.888424,-71.381444,0.0
2018-02-01,41.888424,-71.381444,0.17012832923260546
2018-02-02,41.888424,-71.381444,1.9042708495018934
2018-02-03,41.888424,-71.381444,0.0
2018-02-04,41.888424,-71.381444,1.858830512806513
2018-02-05,41.888424,-71.381444,19.501434416609268
2018-02-06,41.888424,-71.381444,0.0
2018-02-07,41.888424,-71.381444,16.527397535888202
2018-02-08,41.888424,-71.381444,2.5465539789265357
2018-02-09,41.888424,-71.381444,0.0
2018-02-10,41.888424,-71.381444,1.4201082942938563
2018-02-11,41.888424,-71.381444,48.03807590544256
2018-02-12,41.888424,-71.381444,5.064192472094301
2018-02-13,41.888424,-71.381444,0.0
2018-02-14,41.888424,-71.381444,0.14041235332840027
2018-02-15,41.888424,-71.381444,0.565997412744248
2018-02-16,41.888424,-71.381444,12.688268456284408
2018-02-17,41.888424,-71.381444,0.04359881978246342
2018-02-18,41.888424,-71.381444,11.177716327011533
2018-02-19,41.888424,-71.381444,2.37202716352891
2018-02-20,41.888424,-71.381444,7.20342160947165
2018-02-21,41.888424,-71.381444,0.2053516310621088
2018-02-22,41.888424,-71.381444,6.136572713439579
2018-02-23,41.888424,-71.381444,5.1905687009424755
2018-02-24,41.888424,-71.381444,12.693750833867199
2018-02-25,41.888424,-71.381444,22.179457063361067
2018-02-26,41.888424,-71.381444,0.2102946278114226
2018-02-27,41.888424,-71.381444,0.0
2018-02-28,41.888424,-71.381444,0.24986512275305867
2018-03-01,41.888424,-71.381444,0.06644521909265699
2018-03-02,41.888424,-71.381444,73.75393994798672
2018-03-03,41.888424,-71.381444,0.3459559701491939
2018-03-04,41.888424,-71.381444,0.0
2018-03-05,41.888424,-71.381444,0.06951417062668408
2018-03-06,41.888424,-71.381444,0.0
2018-03-07,41.888424,-71.381444,9.29447876486463
2018-03-08,41.888424,-71.381444,10.423036653765125
2018-03-09,41.888424,-71.381444,0.003951177926762184
2018-03-10,41.888424,-71.381444,0.0
2018-03-11,41.888424,-71.381444,0.0
2018-03-12,41.888424,-71.381444,0.0
2018-03-13,41.888424,-71.381444,33.4063623696695
2018-03-14,41.888424,-71.381444,0.1351364008124082
2018-03-15,41.888424,-71.381444,0.014739723945732818
2018-03-16,41.888424,-71.381444,0.049782169151609094
2018-03-17,41.888424,-71.381444,0.0
2018-03-18,41.888424,-71.381444,0.0
2018-03-19,41.888424,-71.381444,0.0
2018-03-20,41.888424,-71.381444,0.0
2018-03-21,41.888424,-71.381444,2.3467594290049867
2018-03-22,41.888424,-71.381444,1.0006451836854169
2018-03-23,41.888424,-71.381444,0.0
2018-03-24,41.888424,-71.381444,0.01750463980470536
2018-03-25,41.888424,-71.381444,0.0
2018-03-26,41.888424,-71.381444,0.0
2018-03-27,41.888424,-71.381444,0.0
2018-03-28,41.888424,-71.381444,0.8621745976468482
2018-03-29,41.888424,-71.381444,0.23915947417908306
2018-03-30,41.888424,-71.381444,1.4384905813174134
2018-03-31,41.888424,-71.381444,0.6446691168181818
2018-04-01,41.888424,-71.381444,3.1774186506364956
2018-04-02,41.888424,-71.381444,0.9811984701611188
2018-04-03,41.888424,-71.381444,11.445634258383183
2018-04-04,41.888424,-71.381444,8.209419253992051
2018-04-05,41.888424,-71.381444,0.0
2018-04-06,41.888424,-71.381444,1.744597133660152
2018-04-07,41.888424,-71.381444,0.18730985297422786
2018-04-08,41.888424,-71.381444,0.009999999776482582
2018-04-09,41.888424,-71.381444,0.0
2018-04-10,41.888424,-71.381444,0.0173918737474481
2018-04-11,41.888424,-71.381444,0.0
2018-04-12,41.888424,-71.381444,0.28634363453093664
2018-04-13,41.888424,-71.381444,10.429584221984733
2018-04-14,41.888424,-71.381444,0.0192666374907009
2018-04-15,41.888424,-71.381444,0.7946123866412952
2018-04-16,41.888424,-71.381444,33.42284381505357
2018-04-17,41.888424,-71.381444,0.009302200362767802
2018-04-18,41.888424,-71.381444,0.003078799931183747
2018-04-19,41.888424,-71.381444,9.708963760903863
2018-04-20,41.888424,-71.381444,0.0
2018-04-21,41.888424,-71.381444,0.0
2018-04-22,41.888424,-71.381444,0.0
2018-04-23,41.888424,-71.381444,0.0
2018-04-24,41.888424,-71.381444,0.005685060352663801
2018-04-25,41.888424,-71.381444,27.832217272680175
2018-04-26,41.888424,-71.381444,17.73437163314223
2018-04-27,41.888424,-71.381444,20.966234032957725
2018-04-28,41.888424,-71.381444,0.0
2018-04-29,41.888424,-71.381444,0.3568174032200392
2018-04-30,41.888424,-71.381444,0.6460226840175152
2018-05-01,41.888424,-71.381444,0.0
2018-05-02,41.888424,-71.381444,0.0
2018-05-03,41.888424,-71.381444,0.005197144364080985
2018-05-04,41.888424,-71.381444,1.7560249724563086
2018-05-05,41.888424,-71.381444,0.06837354389460527
2018-05-06,41.888424,-71.381444,5.877234108597344
2018-05-07,41.888424,-71.381444,0.8194484103138592
2018-05-08,41.888424,-71.381444,0.0
2018-05-09,41.888424,-71.381444,0.0
2018-05-10,41.888424,-71.381444,0.04624353547439704
2018-05-11,41.888424,-71.381444,0.4129627936306489
2018-05-12,41.888424,-71.381444,2.3059219745047477
2018-05-13,41.888424,-71.381444,0.4729526533775392
2018-05-14,41.888424,-71.381444,0.0
2018-05-15,41.888424,-71.381444,14.720651709237348
2018-05-16,41.888424,-71.381444,4.435106365736704
2018-05-17,41.888424,-71.381444,9.759413345199148
2018-05-18,41.888424,-71.381444,0.25479492397360265
2018-05-19,41.888424,-71.381444,7.1318485881156395
2018-05-20,41.888424,-71.381444,3.1500835761896804
2018-05-21,41.888424,-71.381444,0.0038726384082533524
2018-05-22,41.888424,-71.381444,7.371766625740892
2018-05-23,41.888424,-71.381444,0.3337445096060808
2018-05-24,41.888424,-71.381444,0.0
2018-05-25,41.888424,-71.381444,0.0
2018-05-26,41.888424,-71.381444,0.06978266982761
2018-05-27,41.888424,-71.381444,1.539199336216199
2018-05-28,41.888424,-71.381444,0.27681855387280824
2018-05-29,41.888424,-71.381444,0.007365881158641126
2018-05-30,41.888424,-71.381444,0.0
2018-05-31,41.888424,-71.381444,0.0
2018-06-01,41.888424,-71.381444,4.933256708274774
2018-06-02,41.888424,-71.381444,0.04235122675374409
2018-06-03,41.888424,-71.381444,0.0
2018-06-04,41.888424,-71.381444,10.531534160875642
2018-06-05,41.888424,-71.381444,2.9599075826703185
2018-06-06,41.888424,-71.381444,0.03252559721117825
2018-06-07,41.888424,-71.381444,0.0
2018-06-08,41.888424,-71.381444,0.0
2018-06-09,41.888424,-71.381444,0.09149627397925744
2018-06-10,41.888424,-71.381444,0.0
2018-06-11,41.888424,-71.381444,0.1427677882683975
2018-06-12,41.888424,-71.381444,0.0
2018-06-13,41.888424,-71.381444,0.9724835483436384
2018-06-14,41.888424,-71.381444,0.0
2018-06-15,41.888424,-71.381444,0.0060414062563082255
2018-06-16,41.888424,-71.381444,0.13974265277165182
2018-06-17,41.888424,-71.381444,0.0
2018-06-18,41.888424,-71.381444,1.9775937262794985
2018-06-19,41.888424,-71.381444,15.242158535802005
2018-06-20,41.888424,-71.381444,0.07163330631103593
2018-06-21,41.888424,-71.381444,0.023139275898954252
2018-06-22,41.888424,-71.381444,0.17798642398104614
2018-06-23,41.888424,-71.381444,2.8045310285384275
2018-06-24,41.888424,-71.381444,1.0429118315347254
2018-06-25,41.888424,-71.381444,3.857156307244591
2018-06-26,41.888424,-71.381444,0.0
2018-06-27,41.888424,-71.381444,0.17235845779445108
2018-06-28,41.888424,-71.381444,32.540473078140764
2018-06-29,41.888424,-71.381444,0.5822284968057491
2018-06-30,41.888424,-71.381444,0.15667998630137775
2018-07-01,41.888424,-71.381444,0.014266926686295454
2018-07-02,41.888424,-71.381444,0.0
2018-07-03,41.888424,-71.381444,0.017520078683437704
2018-07-04,41.888424,-71.381444,0.010536474471365824
2018-07-05,41.888424,-71.381444,0.0
2018-07-06,41.888424,-71.381444,16.757536819163036
2018-07-07,41.888424,-71.381444,0.0
2018-07-08,41.888424,-71.381444,0.0
2018-07-09,41.888424,-71.381444,0.0
2018-07-10,41.888424,-71.381444,0.0
2018-07-11,41.888424,-71.381444,1.7477131065651288
2018-07-12,41.888424,-71.381444,0.0
2018-07-13,41.888424,-71.381444,0.0
2018-07-14,41.888424,-71.381444,0.68772957509143
2018-07-15,41.888424,-71.381444,2.2452264010027965
2018-07-16,41.888424,-71.381444,0.37042758862742176
2018-07-17,41.888424,-71.381444,6.0773552916652385
2018-07-18,41.888424,-71.381444,12.89806370603005
2018-07-19,41.888424,-71.381444,0.0
2018-07-20,41.888424,-71.381444,0.0
2018-07-21,41.888424,-71.381444,0.06116469452437911
2018-07-22,41.888424,-71.381444,30.355125342426927
2018-07-23,41.888424,-71.381444,0.23754230682849908
2018-07-24,41.888424,-71.381444,0.0
2018-07-25,41.888424,-71.381444,2.9854658309083173
2018-07-26,41.888424,-71.381444,6.314270471534007
2018-07-27,41.888424,-71.381444,0.0
2018-07-28,41.888424,-71.381444,0.06798645819545421
2018-07-29,41.888424,-71.381444,2.0731965562504224
2018-07-30,41.888424,-71.381444,1.0791768672482553
2018-07-31,41.888424,-71.381444,0.0
2018-08-01,41.888424,-71.381444,0.034581598511333016
2018-08-02,41.888424,-71.381444,0.0
2018-08-03,41.888424,-71.381444,0.0894133411874446
2018-08-04,41.888424,-71.381444,43.65834466382177
2018-08-05,41.888424,-71.381444,0.0
2018-08-06,41.888424,-71.381444,0.0
2018-08-07,41.888424,-71.381444,0.0
2018-08-08,41.888424,-71.381444,2.5754342606782483
2018-08-09,41.888424,-71.381444,18.030516016595556
2018-08-10,41.888424,-71.381444,0.0983677860315527
2018-08-11,41.888424,-71.381444,20.223557645153466
2018-08-12,41.888424,-71.381444,6.7196204106261614
2018-08-13,41.888424,-71.381444,4.902589194402798
2018-08-14,41.888424,-71.381444,0.14407246027774806
2018-08-15,41.888424,-71.381444,0.0
2018-08-16,41.888424,-71.381444,0.0
2018-08-17,41.888424,-71.381444,0.03081117316750759
2018-08-18,41.888424,-71.381444,32.33158367081447
2018-08-19,41.888424,-71.381444,0.13352564314032564
2018-08-20,41.888424,-71.381444,0.0
2018-08-21,41.888424,-71.381444,0.0
2018-08-22,41.888424,-71.381444,6.382627183384299
2018-08-23,41.888424,-71.381444,0.11324603781168546
2018-08-24,41.888424,-71.381444,0.0
2018-08-25,41.888424,-71.381444,0.0
2018-08-26,41.888424,-71.381444,0.0
2018-08-27,41.888424,-71.381444,0.0
2018-08-28,41.888424,-71.381444,0.0
2018-08-29,41.888424,-71.381444,0.0
2018-08-30,41.888424,-71.381444,0.0
2018-08-31,41.888424,-71.381444,0.0
2018-09-01,41.888424,-71.381444,0.0
2018-09-02,41.888424,-71.381444,0.0
2018-09-03,41.888424,-71.381444,0.0
2018-09-04,41.888424,-71.381444,0.004840797829982908
2018-09-05,41.888424,-71.381444,0.0
2018-09-06,41.888424,-71.381444,11.358089928788944
2018-09-07,41.888424,-71.381444,7.29906323139257
2018-09-08,41.888424,-71.381444,6.461693778256849
2018-09-09,41.888424,-71.381444,0.1402900731483148
2018-09-10,41.888424,-71.381444,24.70407017158229
2018-09-11,41.888424,-71.381444,1.9984226872328792
2018-09-12,41.888424,-71.381444,23.116261098503344
2018-09-13,41.888424,-71.381444,32.836723059273815
2018-09-14,41.888424,-71.381444,0.0
2018-09-15,41.888424,-71.381444,0.0
2018-09-16,41.888424,-71.381444,0.0
2018-09-17,41.888424,-71.381444,0.1021026643247532
2018-09-18,41.888424,-71.381444,19.955184605237175
2018-09-19,41.888424,-71.381444,0.0009681596020633381
2018-09-20,41.888424,-71.381444,0.0
2018-09-21,41.888424,-71.381444,0.030012948565632386
2018-09-22,41.888424,-71.381444,0.13255744087522672
2018-09-23,41.888424,-71.381444,0.13218206205002264
2018-09-24,41.888424,-71.381444,0.050097662262248335
2018-09-25,41.888424,-71.381444,24.61325597732575
2018-09-26,41.888424,-71.381444,20.69483619471627
2018-09-27,41.888424,-71.381444,6.402211747733146
2018-09-28,41.888424,-71.381444,9.619190098371531
2018-09-29,41.888424,-71.381444,0.0
2018-09-30,41.888424,-71.381444,0.005808957612380029
2018-10-01,41.888424,-71.381444,0.15119259909848093
2018-10-02,41.888424,-71.381444,9.261262381150107
2018-10-03,41.888424,-71.381444,28.75426159296875
2018-10-04,41.888424,-71.381444,0.0
2018-10-05,41.888424,-71.381444,0.0
2018-10-06,41.888424,-71.381444,0.08317827916566045
2018-10-07,41.888424,-71.381444,0.0
2018-10-08,41.888424,-71.381444,0.0
2018-10-09,41.888424,-71.381444,0.0
2018-10-10,41.888424,-71.381444,0.0
2018-10-11,41.888424,-71.381444,10.343097561883166
2018-10-12,41.888424,-71.381444,50.078718056453646
2018-10-13,41.888424,-71.381444,4.329610101551427
2018-10-14,41.888424,-71.381444,0.021459533943687138
2018-10-15,41.888424,-71.381444,0.34911442680588106
2018-10-16,41.888424,-71.381444,1.8473207228132529
2018-10-17,41.888424,-71.381444,0.4829596790676629
2018-10-18,41.888424,-71.381444,0.0009681596020633381
2018-10-19,41.888424,-71.381444,0.0
2018-10-20,41.888424,-71.381444,2.2889732175417836
2018-10-21,41.888424,-71.381444,2.8243561843327782
2018-10-22,41.888424,-71.381444,0.0
2018-10-23,41.888424,-71.381444,0.8516093357770576
2018-10-24,41.888424,-71.381444,0.034774738855552906
2018-10-25,41.888424,-71.381444,0.0035086194543268298
2018-10-26,41.888424,-71.381444,0.023235830449520115
2018-10-27,41.888424,-71.381444,15.688435229292695
2018-10-28,41.888424,-71.381444,0.06145266598716445
2018-10-29,41.888424,-71.381444,4.294049030994046
2018-10-30,41.888424,-71.381444,0.0
2018-10-31,41.888424,-71.381444,0.0
2018-11-01,41.888424,-71.381444,0.753264734335915
2018-11-02,41.888424,-71.381444,9.271273021852242
2018-11-03,41.888424,-71.381444,37.6682451864673
2018-11-04,41.888424,-71.381444,0.0
2018-11-05,41.888424,-71.381444,2.9704541674013414
2018-11-06,41.888424,-71.381444,22.95267226506177
2018-11-07,41.888424,-71.381444,5.841596602493494
2018-11-08,41.888424,-71.381444,0.5867580185719471
2018-11-09,41.888424,-71.381444,4.594314470300245
2018-11-10,41.888424,-71.381444,61.874482260247085
2018-11-11,41.888424,-71.381444,0.0
2018-11-12,41.888424,-71.381444,0.0
2018-11-13,41.888424,-71.381444,32.54809938168295
2018-11-14,41.888424,-71.381444,0.12287478084075773
2018-11-15,41.888424,-71.381444,9.411802994849195
2018-11-16,41.888424,-71.381444,25.497944221577523
2018-11-17,41.888424,-71.381444,0.0
2018-11-18,41.888424,-71.381444,0.0
2018-11-19,41.888424,-71.381444,0.023217044013461904
2018-11-20,41.888424,-71.381444,4.6825290531778005
2018-11-21,41.888424,-71.381444,0.0
2018-11-22,41.888424,-71.381444,0.0
2018-11-23,41.888424,-71.381444,0.0
2018-11-24,41.888424,-71.381444,0.0
2018-11-25,41.888424,-71.381444,30.67354630424119
2018-11-26,41.888424,-71.381444,10.299567199061778
2018-11-27,41.888424,-71.381444,2.7430874071853553
2018-11-28,41.888424,-71.381444,0.0
2018-11-29,41.888424,-71.381444,0.0
2018-11-30,41.888424,-71.381444,0.0
2018-12-01,41.888424,-71.381444,0.0
2018-12-02,41.888424,-71.381444,13.968606556585222
2018-12-03,41.888424,-71.381444,0.0
2018-12-04,41.888424,-71.381444,0.0
2018-12-05,41.888424,-71.381444,0.0
2018-12-06,41.888424,-71.381444,0.0
2018-12-07,41.888424,-71.381444,0.006476518531956544
2018-12-08,41.888424,-71.381444,0.0
2018-12-09,41.888424,-71.381444,0.0
2018-12-10,41.888424,-71.381444,0.004840797829982908
2018-12-11,41.888424,-71.381444,0.0
2018-12-12,41.888424,-71.381444,0.0
2018-12-13,41.888424,-71.381444,1.1382316939286365
2018-12-14,41.888424,-71.381444,0.0
2018-12-15,41.888424,-71.381444,4.148272173900222
2018-12-16,41.888424,-71.381444,19.47326679179209
2018-12-17,41.888424,-71.381444,8.05023674540075
2018-12-18,41.888424,-71.381444,0.0
2018-12-19,41.888424,-71.381444,0.0
2018-12-20,41.888424,-71.381444,0.0
2018-12-21,41.888424,-71.381444,48.89461288679487
2018-12-22,41.888424,-71.381444,9.619979277102619
2018-12-23,41.888424,-71.381444,0.0
2018-12-24,41.888424,-71.381444,0.005174578470104948
2018-12-25,41.888424,-71.381444,0.01055320125246464
2018-12-26,41.888424,-71.381444,0.0
2018-12-27,41.888424,-71.381444,0.0
2018-12-28,41.888424,-71.381444,31.553214384256908
2018-12-29,41.888424,-71.381444,1.8141176874985594
2018-12-30,41.888424,-71.381444,0.0
2018-12-31,41.888424,-71.381444,4.6475091762488185
2019-01-01,41.888424,-71.381444,24.436662504383353
2019-01-02,41.888424,-71.381444,0.0
2019-01-03,41.888424,-71.381444,2.600475859106159
2019-01-04,41.888424,-71.381444,0.0
2019-01-05,41.888424,-71.381444,19.41433802260872
2019-01-06,41.888424,-71.381444,0.9846804210372593
2019-01-07,41.888424,-71.381444,0.0
2019-01-08,41.888424,-71.381444,2.0746846499261458
2019-01-09,41.888424,-71.381444,3.1353178280858196
2019-01-10,41.888424,-71.381444,0.008442561316481636
2019-01-11,41.888424,-71.381444,0.0
2019-01-12,41.888424,-71.381444,0.0
2019-01-13,41.888424,-71.381444,0.009046701964618452
2019-01-14,41.888424,-71.381444,0.0
2019-01-15,41.888424,-71.381444,0.0
2019-01-16,41.888424,-71.381444,0.0
2019-01-17,41.888424,-71.381444,0.0
2019-01-18,41.888424,-71.381444,0.0
2019-01-19,41.888424,-71.381444,0.08101861132822408
2019-01-20,41.888424,-71.381444,71.33855872165014
2019-01-21,41.888424,-71.381444,0.072570487114347
2019-01-22,41.888424,-71.381444,0.01739957724805212
2019-01-23,41.888424,-71.381444,0.1979812946004661
2019-01-24,41.888424,-71.381444,55.25845037014696
2019-01-25,41.888424,-71.381444,0.0
2019-01-26,41.888424,-71.381444,0.0
2019-01-27,41.888424,-71.381444,0.006331920987361227
2019-01-28,41.888424,-71.381444,0.5627900805275441
2019-01-29,41.888424,-71.381444,0.024428766230957057
2019-01-30,41.888424,-71.381444,4.296258410200543
2019-01-31,41.888424,-71.381444,0.0
2019-02-01,41.888424,-71.381444,0.0
2019-02-02,41.888424,-71.381444,0.007902355853524367
2019-02-03,41.888424,-71.381444,0.014425839660717992
2019-02-04,41.888424,-71.381444,0.0
2019-02-05,41.888424,-71.381444,0.001812421944410448
2019-02-06,41.888424,-71.381444,0.04430671973729236
2019-02-07,41.888424,-71.381444,16.53540551419801
2019-02-08,41.888424,-71.381444,19.29856938354428
2019-02-09,41.888424,-71.381444,0.0
2019-02-10,41.888424,-71.381444,0.0
2019-02-11,41.888424,-71.381444,0.0
2019-02-12,41.888424,-71.381444,13.709105201239934
2019-02-13,41.888424,-71.381444,25.865718352802084
2019-02-14,41.888424,-71.381444,0.0
2019-02-15,41.888424,-71.381444,3.3224225591893157
2019-02-16,41.888424,-71.381444,2.0418661356482004
2019-02-17,41.888424,-71.381444,0.0
2019-02-18,41.888424,-71.381444,8.69834207922291
2019-02-19,41.888424,-71.381444,0.0
2019-02-20,41.888424,-71.381444,0.11846245497363161
2019-02-21,41.888424,-71.381444,6.742374113000168
2019-02-22,41.888424,-71.381444,1.7589453016583918
2019-02-23,41.888424,-71.381444,0.0
2019-02-24,41.888424,-71.381444,25.123504009228466
2019-02-25,41.888424,-71.381444,0.006971881054916296
2019-02-26,41.888424,-71.381444,0.0
2019-02-27,41.888424,-71.381444,0.0009681596020633381
2019-02-28,41.888424,-71.381444,0.3041845776129257
2019-03-01,41.888424,-71.381444,0.0
2019-03-02,41.888424,-71.381444,7.294157350629033
2019-03-03,41.888424,-71.381444,0.26556134354550875
2019-03-04,41.888424,-71.381444,43.19489107765794
2019-03-05,41.888424,-71.381444,0.0
2019-03-06,41.888424,-71.381444,0.0
2019-03-07,41.888424,-71.381444,0.0
2019-03-08,41.888424,-71.381444,0.01407719780386793
2019-03-09,41.888424,-71.381444,0.0
2019-03-10,41.888424,-71.381444,5.7551647086321855
2019-03-11,41.888424,-71.381444,0.7128272681396238
2019-03-12,41.888424,-71.381444,0.0
2019-03-13,41.888424,-71.381444,0.0006041406481368161
2019-03-14,41.888424,-71.381444,2.6912598853165064
2019-03-15,41.888424,-71.381444,8.31595338580133
2019-03-16,41.888424,-71.381444,4.6738647002555815
2019-03-17,41.888424,-71.381444,0.0
2019-03-18,41.888424,-71.381444,0.0
2019-03-19,41.888424,-71.381444,0.0
2019-03-20,41.888424,-71.381444,0.0
2019-03-21,41.888424,-71.381444,0.06138314218209955
2019-03-22,41.888424,-71.381444,17.263955148540944
2019-03-23,41.888424,-71.381444,0.18188749115964892
2019-03-24,41.888424,-71.381444,0.01688512263296327
2019-03-25,41.888424,-71.381444,0.002110640329120409
2019-03-26,41.888424,-71.381444,0.0
2019-03-27,41.888424,-71.381444,0.004221280658240818
2019-03-28,41.888424,-71.381444,0.0
2019-03-29,41.888424,-71.381444,0.7132844553474914
2019-03-30,41.888424,-71.381444,0.001921199957057544
2019-03-31,41.888424,-71.381444,2.7333039047084418
2019-04-01,41.888424,-71.381444,0.0
2019-04-02,41.888424,-71.381444,0.0
2019-04-03,41.888424,-71.381444,21.13438923845132
2019-04-04,41.888424,-71.381444,0.04209736985454473
2019-04-05,41.888424,-71.381444,0.7067748277738826
2019-04-06,41.888424,-71.381444,2.297487715297158
2019-04-07,41.888424,-71.381444,0.0
2019-04-08,41.888424,-71.381444,15.787298640499639
2019-04-09,41.888424,-71.381444,3.157149904221688
2019-04-10,41.888424,-71.381444,0.0
2019-04-11,41.888424,-71.381444,0.042816945657995376
2019-04-12,41.888424,-71.381444,0.0
2019-04-13,41.888424,-71.381444,23.296762460568043
2019-04-14,41.888424,-71.381444,0.1697963014981227
2019-04-15,41.888424,-71.381444,18.542331684273908
2019-04-16,41.888424,-71.381444,0.0
2019-04-17,41.888424,-71.381444,0.0
2019-04-18,41.888424,-71.381444,0.3252156078631629
2019-04-19,41.888424,-71.381444,0.012255237650198307
2019-04-20,41.888424,-71.381444,23.229282797262044
2019-04-21,41.888424,-71.381444,7.524117333376489
2019-04-22,41.888424,-71.381444,11.131646693047381
2019-04-23,41.888424,-71.381444,3.7250129315772056
2019-04-24,41.888424,-71.381444,3.359259910069152
2019-04-25,41.888424,-71.381444,0.3209052973129586
2019-04-26,41.888424,-71.381444,18.548707037729617
2019-04-27,41.888424,-71.381444,12.245317751856355
2019-04-28,41.888424,-71.381444,1.5922694168447156
2019-04-29,41.888424,-71.381444,0.2824269444200961
2019-04-30,41.888424,-71.381444,5.021322106269082
2019-05-01,41.888424,-71.381444,0.04625415381459157
2019-05-02,41.888424,-71.381444,0.6495600639718973
2019-05-03,41.888424,-71.381444,2.11290964268479
2019-05-04,41.888424,-71.381444,3.962503568794466
2019-05-05,41.888424,-71.381444,14.946948932996285
2019-05-06,41.888424,-71.381444,12.487593340029902
2019-05-07,41.888424,-71.381444,0.0
2019-05-08,41.888424,-71.381444,1.8188686940653793
2019-05-09,41.888424,-71.381444,0.0
2019-05-10,41.888424,-71.381444,1.4260957861445815
2019-05-11,41.888424,-71.381444,0.5424254543399074
2019-05-12,41.888424,-71.381444,31.691623917192135
2019-05-13,41.888424,-71.381444,3.314779396328536
2019-05-14,41.888424,-71.381444,2.4280800499914816
2019-05-15,41.888424,-71.381444,0.0006041406481368161
2019-05-16,41.888424,-71.381444,0.02755348629178446
2019-05-17,41.888424,-71.381444,1.7053637133765571
2019-05-18,41.888424,-71.381444,0.0
2019-05-19,41.888424,-71.381444,0.0024165625925472644
2019-05-20,41.888424,-71.381444,8.482253528324863
2019-05-21,41.888424,-71.381444,0.0
2019-05-22,41.888424,-71.381444,0.0
2019-05-23,41.888424,-71.381444,0.11367687380777347
2019-05-24,41.888424,-71.381444,0.28824278765290523
2019-05-25,41.888424,-71.381444,0.09077365401469592
2019-05-26,41.888424,-71.381444,1.4564481825836673
2019-05-27,41.888424,-71.381444,0.39228949621674786
2019-05-28,41.888424,-71.381444,0.24979551430278915
2019-05-29,41.888424,-71.381444,1.8962033978354143
2019-05-30,41.888424,-71.381444,4.78753855221302
2019-05-31,41.888424,-71.381444,4.839123079111457
2019-06-01,41.888424,-71.381444,0.037146411751524014
2019-06-02,41.888424,-71.381444,0.035830704562981125
2019-06-03,41.888424,-71.381444,1.2264583632819095
2019-06-04,41.888424,-71.381444,0.0
2019-06-05,41.888424,-71.381444,0.2822978182091963
2019-06-06,41.888424,-71.381444,1.8626403460791725
2019-06-07,41.888424,-71.381444,0.0
2019-06-08,41.888424,-71.381444,0.03160942341409747
2019-06-09,41.888424,-71.381444,0.0
2019-06-10,41.888424,-71.381444,0.11836401866272019
2019-06-11,41.888424,-71.381444,23.780777965789543
2019-06-12,41.888424,-71.381444,0.0
2019-06-13,41.888424,-71.381444,20.0611944316099
2019-06-14,41.888424,-71.381444,0.06955494045761787
2019-06-15,41.888424,-71.381444,0.0
2019-06-16,41.888424,-71.381444,3.4730875918937247
2019-06-17,41.888424,-71.381444,0.6455288429601831
2019-06-18,41.888424,-71.381444,11.465942141755512
2019-06-19,41.888424,-71.381444,0.20604747039237437
2019-06-20,41.888424,-71.381444,3.8608370914922236
2019-06-21,41.888424,-71.381444,15.73468367647295
2019-06-22,41.888424,-71.381444,0.651880385594128
2019-06-23,41.888424,-71.381444,0.0
2019-06-24,41.888424,-71.381444,2.4420256009870474
2019-06-25,41.888424,-71.381444,10.61688966340094
2019-06-26,41.888424,-71.381444,0.0
2019-06-27,41.888424,-71.381444,0.0
2019-06-28,41.888424,-71.381444,0.0
2019-06-29,41.888424,-71.381444,12.199493730564674
2019-06-30,41.888424,-71.381444,4.239048425474341
2019-07-01,41.888424,-71.381444,0.02954896539396054
2019-07-02,41.888424,-71.381444,0.3321386800626198
2019-07-03,41.888424,-71.381444,0.012315199724734988
2019-07-04,41.888424,-71.381444,0.1420178318680445
2019-07-05,41.888424,-71.381444,0.0
2019-07-06,41.888424,-71.381444,3.325884014809379
2019-07-07,41.888424,-71.381444,4.052110501210998
2019-07-08,41.888424,-71.381444,0.0
2019-07-09,41.888424,-71.381444,0.0
2019-07-10,41.888424,-71.381444,0.0
2019-07-11,41.888424,-71.381444,0.027168478610819204
2019-07-12,41.888424,-71.381444,19.041701878180042
2019-07-13,41.888424,-71.381444,0.0
2019-07-14,41.888424,-71.381444,0.0
2019-07-15,41.888424,-71.381444,0.0
2019-07-16,41.888424,-71.381444,0.00906210938446234
2019-07-17,41.888424,-71.381444,5.165675830420341
2019-07-18,41.888424,-71.381444,2.3742939242521333
2019-07-19,41.888424,-71.381444,0.0
