date,lat,lon,pr_mm_per_day
2018-07-26,41.641204,-71.444501,3.5275346711743687
2018-07-27,41.641204,-71.444501,0.0
2018-07-28,41.641204,-71.444501,1.8306838865799
2018-07-29,41.641204,-71.444501,2.8246601502553657
2018-07-30,41.641204,-71.444501,3.7595226996681923
2018-07-31,41.641204,-71.444501,0.10632799253627384
2018-08-01,41.641204,-71.444501,0.9596723609099856
2018-08-02,41.641204,-71.444501,0.0
2018-08-03,41.641204,-71.444501,0.0
2018-08-04,41.641204,-71.444501,48.34561007318171
2018-08-05,41.641204,-71.444501,0.00038674477851834843
2018-08-06,41.641204,-71.444501,0.0
2018-08-07,41.641204,-71.444501,0.0
2018-08-08,41.641204,-71.444501,4.270430850951632
2018-08-09,41.641204,-71.444501,3.8519411059439568
2018-08-10,41.641204,-71.444501,0.11708484302576079
2018-08-11,41.641204,-71.444501,15.244511444347733
2018-08-12,41.641204,-71.444501,4.017968029528647
2018-08-13,41.641204,-71.444501,4.627149926154786
2018-08-14,41.641204,-71.444501,0.004511340814720218
2018-08-15,41.641204,-71.444501,0.47211193520693595
2018-08-16,41.641204,-71.444501,0.07471760858224788
2018-08-17,41.641204,-71.444501,0.010878645490907597
2018-08-18,41.641204,-71.444501,38.718614041930266
2018-08-19,41.641204,-71.444501,1.084544927561289
2018-08-20,41.641204,-71.444501,0.15549174306858599
2018-08-21,41.641204,-71.444501,0.0
2018-08-22,41.641204,-71.444501,4.932173272622878
2018-08-23,41.641204,-71.444501,0.005818798335999032
2018-08-24,41.641204,-71.444501,0.0
2018-08-25,41.641204,-71.444501,0.0
2018-08-26,41.641204,-71.444501,0.0
2018-08-27,41.641204,-71.444501,0.0
2018-08-28,41.641204,-71.444501,0.34644318276175856
2018-08-29,41.641204,-71.444501,0.0
2018-08-30,41.641204,-71.444501,0.41829002606264076
2018-08-31,41.641204,-71.444501,0.21032027401282635
2018-09-01,41.641204,-71.444501,1.1622136857491672
2018-09-02,41.641204,-71.444501,0.00027480159910668513
2018-09-03,41.641204,-71.444501,0.10812280797118265
2018-09-04,41.641204,-71.444501,0.010314905569656769
2018-09-05,41.641204,-71.444501,0.0749379482364685
2018-09-06,41.641204,-71.444501,7.125135391689137
2018-09-07,41.641204,-71.444501,12.70537611540137
2018-09-08,41.641204,-71.444501,17.615480787127407
2018-09-09,41.641204,-71.444501,4.341402777912187
2018-09-10,41.641204,-71.444501,30.24212574284112
2018-09-11,41.641204,-71.444501,0.030844960383878503
2018-09-12,41.641204,-71.444501,23.068111547053174
2018-09-13,41.641204,-71.444501,15.465209464243705
2018-09-14,41.641204,-71.444501,0.0
2018-09-15,41.641204,-71.444501,0.0
2018-09-16,41.641204,-71.444501,0.0
2018-09-17,41.641204,-71.444501,0.386141008148531
2018-09-18,41.641204,-71.444501,16.36959546008169
2018-09-19,41.641204,-71.444501,0.010697281825387815
2018-09-20,41.641204,-71.444501,0.004560199898072083
2018-09-21,41.641204,-71.444501,1.1191852176051211
2018-09-22,41.641204,-71.444501,0.007460755638916123
2018-09-23,41.641204,-71.444501,0.19194165532336246
2018-09-24,41.641204,-71.444501,0.0008312568830236228
2018-09-25,41.641204,-71.444501,29.917829581753015
2018-09-26,41.641204,-71.444501,17.894096389127306
2018-09-27,41.641204,-71.444501,4.908464042964003
2018-09-28,41.641204,-71.444501,11.169225492391828
2018-09-29,41.641204,-71.444501,0.0
2018-09-30,41.641204,-71.444501,0.1051352252979473
2018-10-01,41.641204,-71.444501,0.6312453317198254
2018-10-02,41.641204,-71.444501,2.249170295839221
2018-10-03,41.641204,-71.444501,36.63178525926007
2018-10-04,41.641204,-71.444501,0.004725198289134606
2018-10-05,41.641204,-71.444501,0.0
2018-10-06,41.641204,-71.444501,0.05545058104274773
2018-10-07,41.641204,-71.444501,0.03692140002414931
2018-10-08,41.641204,-71.444501,2.4171548657396777e-05
2018-10-09,41.641204,-71.444501,0.0
2018-10-10,41.641204,-71.444501,0.004560199898072083
2018-10-11,41.641204,-71.444501,7.039975965737472
2018-10-12,41.641204,-71.444501,61.95437023154482
2018-10-13,41.641204,-71.444501,5.491237917287302
2018-10-14,41.641204,-71.444501,0.543020453968711
2018-10-15,41.641204,-71.444501,0.2233448998223113
2018-10-16,41.641204,-71.444501,1.9514895089811863
2018-10-17,41.641204,-71.444501,0.02897294460298266
2018-10-18,41.641204,-71.444501,0.0
2018-10-19,41.641204,-71.444501,0.0
2018-10-20,41.641204,-71.444501,3.326307302352726
2018-10-21,41.641204,-71.444501,3.117526555046053
2018-10-22,41.641204,-71.444501,0.015488142752207876
2018-10-23,41.641204,-71.444501,0.9135984956119724
2018-10-24,41.641204,-71.444501,0.004874429979432454
2018-10-25,41.641204,-71.444501,0.48622927523667336
2018-10-26,41.641204,-71.444501,0.06031208592453089
2018-10-27,41.641204,-71.444501,17.737419643429295
2018-10-28,41.641204,-71.444501,0.0012374610508402843
2018-10-29,41.641204,-71.444501,1.7923969752911142
2018-10-30,41.641204,-71.444501,0.0
2018-10-31,41.641204,-71.444501,0.005155574055133984
2018-11-01,41.641204,-71.444501,1.4492296701118863
2018-11-02,41.641204,-71.444501,18.383981375042147
2018-11-03,41.641204,-71.444501,27.53161293692641
2018-11-04,41.641204,-71.444501,0.0
2018-11-05,41.641204,-71.444501,1.9725310189760925
2018-11-06,41.641204,-71.444501,15.288047959874326
2018-11-07,41.641204,-71.444501,5.930198227771855
2018-11-08,41.641204,-71.444501,0.0
2018-11-09,41.641204,-71.444501,3.051545391124722
2018-11-10,41.641204,-71.444501,40.611736275213886
2018-11-11,41.641204,-71.444501,0.0
2018-11-12,41.641204,-71.444501,0.03099824661910314
2018-11-13,41.641204,-71.444501,30.52472056503199
2018-11-14,41.641204,-71.444501,0.030538477478629998
2018-11-15,41.641204,-71.444501,32.89588343881699
2018-11-16,41.641204,-71.444501,28.11042176052441
2018-11-17,41.641204,-71.444501,0.0
2018-11-18,41.641204,-71.444501,0.00813262077532366
2018-11-19,41.641204,-71.444501,0.06715574975715494
2018-11-20,41.641204,-71.444501,1.532294419843437
2018-11-21,41.641204,-71.444501,0.0
2018-11-22,41.641204,-71.444501,0.0
2018-11-23,41.641204,-71.444501,0.0
2018-11-24,41.641204,-71.444501,0.3238518071008774
2018-11-25,41.641204,-71.444501,43.529140411047855
2018-11-26,41.641204,-71.444501,11.31586295847264
2018-11-27,41.641204,-71.444501,1.7115407129521782
2018-11-28,41.641204,-71.444501,0.0
2018-11-29,41.641204,-71.444501,0.0
2018-11-30,41.641204,-71.444501,0.009951656679167788
2018-12-01,41.641204,-71.444501,0.01824079959228833
2018-12-02,41.641204,-71.444501,12.584633643809633
2018-12-03,41.641204,-71.444501,0.2619743681244226
2018-12-04,41.641204,-71.444501,0.0
2018-12-05,41.641204,-71.444501,0.0
2018-12-06,41.641204,-71.444501,0.0
2018-12-07,41.641204,-71.444501,0.0
2018-12-08,41.641204,-71.444501,0.0
2018-12-09,41.641204,-71.444501,0.0
2018-12-10,41.641204,-71.444501,0.0
2018-12-11,41.641204,-71.444501,0.0
2018-12-12,41.641204,-71.444501,0.0
2018-12-13,41.641204,-71.444501,0.3536440531756003
2018-12-14,41.641204,-71.444501,0.0
2018-12-15,41.641204,-71.444501,3.0686722018420225
2018-12-16,41.641204,-71.444501,24.016811150446465
2018-12-17,41.641204,-71.444501,8.495615419374113
2018-12-18,41.641204,-71.444501,0.005060055944113934
2018-12-19,41.641204,-71.444501,0.0
2018-12-20,41.641204,-71.444501,0.17707846957235315
2018-12-21,41.641204,-71.444501,57.14106341004325
2018-12-22,41.641204,-71.444501,8.96038705628144
2018-12-23,41.641204,-71.444501,0.0
2018-12-24,41.641204,-71.444501,0.008411263775581476
2018-12-25,41.641204,-71.444501,0.013524148007574035
2018-12-26,41.641204,-71.444501,0.00025063005044928836
2018-12-27,41.641204,-71.444501,0.0
2018-12-28,41.641204,-71.444501,26.26023052742931
2018-12-29,41.641204,-71.444501,3.304707505648344
2018-12-30,41.641204,-71.444501,0.0
2018-12-31,41.641204,-71.444501,5.800822915930843
2019-01-01,41.641204,-71.444501,26.86417417629724
2019-01-02,41.641204,-71.444501,0.00376482744484687
2019-01-03,41.641204,-71.444501,5.095258945478971
2019-01-04,41.641204,-71.444501,0.0
2019-01-05,41.641204,-71.444501,27.53278338102044
2019-01-06,41.641204,-71.444501,1.2156607385143838
2019-01-07,41.641204,-71.444501,0.016209508986710155
2019-01-08,41.641204,-71.444501,2.2163816520634088
2019-01-09,41.641204,-71.444501,2.852894875653782
2019-01-10,41.641204,-71.444501,1.0287634381535256
2019-01-11,41.641204,-71.444501,0.0
2019-01-12,41.641204,-71.444501,0.0
2019-01-13,41.641204,-71.444501,0.0
2019-01-14,41.641204,-71.444501,0.000751890151347865
2019-01-15,41.641204,-71.444501,0.03358207078618744
2019-01-16,41.641204,-71.444501,0.0
2019-01-17,41.641204,-71.444501,0.0
2019-01-18,41.641204,-71.444501,0.7963988993327431
2019-01-19,41.641204,-71.444501,0.027041824947437697
2019-01-20,41.641204,-71.444501,84.49158724667205
2019-01-21,41.641204,-71.444501,0.0
2019-01-22,41.641204,-71.444501,0.0
2019-01-23,41.641204,-71.444501,0.20539188243371417
2019-01-24,41.641204,-71.444501,47.17009797111133
2019-01-25,41.641204,-71.444501,0.0
2019-01-26,41.641204,-71.444501,0.021154187709604536
2019-01-27,41.641204,-71.444501,0.00824787176357079
2019-01-28,41.641204,-71.444501,0.9886435946086634
2019-01-29,41.641204,-71.444501,0.04011325974821956
2019-01-30,41.641204,-71.444501,2.6641786463090034
2019-01-31,41.641204,-71.444501,0.0
2019-02-01,41.641204,-71.444501,0.0011233779405818353
2019-02-02,41.641204,-71.444501,0.0008312568830236228
2019-02-03,41.641204,-71.444501,0.8292271341080462
2019-02-04,41.641204,-71.444501,0.0
2019-02-05,41.641204,-71.444501,0.036660084808040325
2019-02-06,41.641204,-71.444501,0.0017591999606768327
2019-02-07,41.641204,-71.444501,16.079491720376634
2019-02-08,41.641204,-71.444501,18.667272283131787
2019-02-09,41.641204,-71.444501,0.05171483496059371
2019-02-10,41.641204,-71.444501,0.0
2019-02-11,41.641204,-71.444501,0.21748279954585434
2019-02-12,41.641204,-71.444501,16.79033201195921
2019-02-13,41.641204,-71.444501,17.241149070382985
2019-02-14,41.641204,-71.444501,0.017794733441849012
2019-02-15,41.641204,-71.444501,4.541793382982627
2019-02-16,41.641204,-71.444501,4.187563986093288
2019-02-17,41.641204,-71.444501,0.0
2019-02-18,41.641204,-71.444501,11.076097774604651
2019-02-19,41.641204,-71.444501,0.012053224726425702
2019-02-20,41.641204,-71.444501,0.5000497421511636
2019-02-21,41.641204,-71.444501,13.092166372521046
2019-02-22,41.641204,-71.444501,0.009607797019835981
2019-02-23,41.641204,-71.444501,0.07285644951448919
2019-02-24,41.641204,-71.444501,20.62105611382439
2019-02-25,41.641204,-71.444501,0.0
2019-02-26,41.641204,-71.444501,0.0
2019-02-27,41.641204,-71.444501,1.570788638535122
2019-02-28,41.641204,-71.444501,0.17002637293226225
2019-03-01,41.641204,-71.444501,0.33018602128698354
2019-03-02,41.641204,-71.444501,8.076050845505641
2019-03-03,41.641204,-71.444501,0.21747817078035941
2019-03-04,41.641204,-71.444501,48.72335512036112
2019-03-05,41.641204,-71.444501,0.0
2019-03-06,41.641204,-71.444501,0.0
2019-03-07,41.641204,-71.444501,0.0
2019-03-08,41.641204,-71.444501,0.0
2019-03-09,41.641204,-71.444501,0.0
2019-03-10,41.641204,-71.444501,7.333452356892371
2019-03-11,41.641204,-71.444501,0.1912847583032806
2019-03-12,41.641204,-71.444501,0.004309569847622794
2019-03-13,41.641204,-71.444501,0.0034515629984164372
2019-03-14,41.641204,-71.444501,0.43819799627861244
2019-03-15,41.641204,-71.444501,6.316960717144243
2019-03-16,41.641204,-71.444501,0.438180550089568
2019-03-17,41.641204,-71.444501,0.0
2019-03-18,41.641204,-71.444501,0.0
2019-03-19,41.641204,-71.444501,0.0
2019-03-20,41.641204,-71.444501,0.0
2019-03-21,41.641204,-71.444501,0.19646353027640576
2019-03-22,41.641204,-71.444501,19.312174977257992
2019-03-23,41.641204,-71.444501,0.27431258700853606
2019-03-24,41.641204,-71.444501,0.008916192759934691
2019-03-25,41.641204,-71.444501,0.5592896597245299
2019-03-26,41.641204,-71.444501,2.4171548657396777e-05
2019-03-27,41.641204,-71.444501,0.0
2019-03-28,41.641204,-71.444501,0.0
2019-03-29,41.641204,-71.444501,1.0758287665377275
2019-03-30,41.641204,-71.444501,0.11286945847633092
2019-03-31,41.641204,-71.444501,4.2277452750262094
2019-04-01,41.641204,-71.444501,0.0005979462955281638
2019-04-02,41.641204,-71.444501,0.0
2019-04-03,41.641204,-71.444501,31.641859477112128
2019-04-04,41.641204,-71.444501,0.0
2019-04-05,41.641204,-71.444501,1.7554658992827048
2019-04-06,41.641204,-71.444501,3.139628806351502
2019-04-07,41.641204,-71.444501,0.015710103018717156
2019-04-08,41.641204,-71.444501,15.305938618369517
2019-04-09,41.641204,-71.444501,2.2805054348729765
2019-04-10,41.641204,-71.444501,0.0010635481589346652
2019-04-11,41.641204,-71.444501,0.0
2019-04-12,41.641204,-71.444501,0.923766434700051
2019-04-13,41.641204,-71.444501,18.159709348939806
2019-04-14,41.641204,-71.444501,0.31233617890811755
2019-04-15,41.641204,-71.444501,17.172235658099957
2019-04-16,41.641204,-71.444501,0.0
2019-04-17,41.641204,-71.444501,0.001998775475883301
2019-04-18,41.641204,-71.444501,0.5925534241228971
2019-04-19,41.641204,-71.444501,0.233457395919969
2019-04-20,41.641204,-71.444501,29.15783452977506
2019-04-21,41.641204,-71.444501,9.324220805393212
2019-04-22,41.641204,-71.444501,3.3642232194249493
2019-04-23,41.641204,-71.444501,0.9193668018359811
2019-04-24,41.641204,-71.444501,5.69227043520391
2019-04-25,41.641204,-71.444501,0.010170747249269498
2019-04-26,41.641204,-71.444501,18.195272238982934
2019-04-27,41.641204,-71.444501,10.372540266979449
2019-04-28,41.641204,-71.444501,2.14554021744555
2019-04-29,41.641204,-71.444501,0.0012952284218502295
2019-04-30,41.641204,-71.444501,3.9422431119811807
2019-05-01,41.641204,-71.444501,0.17016175321914262
2019-05-02,41.641204,-71.444501,0.8519240022593236
2019-05-03,41.641204,-71.444501,1.2113144581934965
2019-05-04,41.641204,-71.444501,7.7472140725832865
2019-05-05,41.641204,-71.444501,20.974332889702467
2019-05-06,41.641204,-71.444501,14.386588633657356
2019-05-07,41.641204,-71.444501,0.0
2019-05-08,41.641204,-71.444501,0.4547976198435462
2019-05-09,41.641204,-71.444501,0.0329040286068997
2019-05-10,41.641204,-71.444501,1.2527263909665038
2019-05-11,41.641204,-71.444501,0.7220083625975969
2019-05-12,41.641204,-71.444501,28.393483618344522
2019-05-13,41.641204,-71.444501,4.740317417320005
2019-05-14,41.641204,-71.444501,4.2183753443462235
2019-05-15,41.641204,-71.444501,0.018268802259794766
2019-05-16,41.641204,-71.444501,0.021211797382468943
2019-05-17,41.641204,-71.444501,1.8108834712826936
2019-05-18,41.641204,-71.444501,0.3002128927361894
2019-05-19,41.641204,-71.444501,0.05785133221549358
2019-05-20,41.641204,-71.444501,3.220068733497785
2019-05-21,41.641204,-71.444501,0.20588732648618163
2019-05-22,41.641204,-71.444501,0.0
2019-05-23,41.641204,-71.444501,0.20690413554891834
2019-05-24,41.641204,-71.444501,0.5462882546867458
2019-05-25,41.641204,-71.444501,0.0
2019-05-26,41.641204,-71.444501,0.7261543720192113
2019-05-27,41.641204,-71.444501,0.03709782037880027
2019-05-28,41.641204,-71.444501,0.09526676092734015
2019-05-29,41.641204,-71.444501,1.2785893874012413
2019-05-30,41.641204,-71.444501,6.160993793624575
2019-05-31,41.641204,-71.444501,6.79915361669552
2019-06-01,41.641204,-71.444501,0.0
2019-06-02,41.641204,-71.444501,0.32810061274559765
2019-06-03,41.641204,-71.444501,1.6207023633063453
2019-06-04,41.641204,-71.444501,0.0
2019-06-05,41.641204,-71.444501,0.05351846650276382
2019-06-06,41.641204,-71.444501,4.435030696424313
2019-06-07,41.641204,-71.444501,0.014536542832691754
2019-06-08,41.641204,-71.444501,0.0141729452222349
2019-06-09,41.641204,-71.444501,0.0
2019-06-10,41.641204,-71.444501,1.2817489708753116
2019-06-11,41.641204,-71.444501,20.44682005111467
2019-06-12,41.641204,-71.444501,0.0
2019-06-13,41.641204,-71.444501,17.42835369592185
2019-06-14,41.641204,-71.444501,0.0
2019-06-15,41.641204,-71.444501,0.004309569847622794
2019-06-16,41.641204,-71.444501,7.128991767496038
2019-06-17,41.641204,-71.444501,0.3306516504180757
2019-06-18,41.641204,-71.444501,14.220579990708416
2019-06-19,41.641204,-71.444501,0.7126170069164482
2019-06-20,41.641204,-71.444501,2.2954130023493584
2019-06-21,41.641204,-71.444501,16.66015616825164
2019-06-22,41.641204,-71.444501,2.2620477632534755
2019-06-23,41.641204,-71.444501,0.0
2019-06-24,41.641204,-71.444501,0.04469513468208461
2019-06-25,41.641204,-71.444501,18.796774411776216
2019-06-26,41.641204,-71.444501,2.4171548657396777e-05
2019-06-27,41.641204,-71.444501,0.0
2019-06-28,41.641204,-71.444501,0.000751890151347865
2019-06-29,41.641204,-71.444501,4.881504992470421
2019-06-30,41.641204,-71.444501,3.8252015165976276
2019-07-01,41.641204,-71.444501,0.010273260041330739
2019-07-02,41.641204,-71.444501,1.065458979354236
2019-07-03,41.641204,-71.444501,0.0
2019-07-04,41.641204,-71.444501,0.025857419085736764
2019-07-05,41.641204,-71.444501,0.0
2019-07-06,41.641204,-71.444501,0.3724698810580077
2019-07-07,41.641204,-71.444501,2.8928824869508243
2019-07-08,41.641204,-71.444501,0.030589106352741827
2019-07-09,41.641204,-71.444501,0.0
2019-07-10,41.641204,-71.444501,0.0
2019-07-11,41.641204,-71.444501,0.23993139185561935
2019-07-12,41.641204,-71.444501,27.969367114884562
2019-07-13,41.641204,-71.444501,0.0
2019-07-14,41.641204,-71.444501,0.005012600822251824
2019-07-15,41.641204,-71.444501,0.0
2019-07-16,41.641204,-71.444501,0.0024006996993044902
2019-07-17,41.641204,-71.444501,0.8207305625378197
2019-07-18,41.641204,-71.444501,4.385034324838699
2019-07-19,41.641204,-71.444501,0.03447655878098235
2019-07-20,41.641204,-71.444501,0.07672264935931009
2019-07-21,41.641204,-71.444501,0.37073339091382884
2019-07-22,41.641204,-71.444501,1.9326292977767239
2019-07-23,41.641204,-71.444501,52.991495974343394
2019-07-24,41.641204,-71.444501,14.861177751984886
2019-07-25,41.641204,-71.444501,0.0
2019-07-26,41.641204,-71.444501,0.0
2019-07-27,41.641204,-71.444501,0.9416038887516255
2019-07-28,41.641204,-71.444501,0.0
2019-07-29,41.641204,-71.444501,0.03016698973607951
2019-07-30,41.641204,-71.444501,7.251464597219043e-05
2019-07-31,41.641204,-71.444501,0.0
2019-08-01,41.641204,-71.444501,0.6708705253462441
2019-08-02,41.641204,-71.444501,0.03624222648935018
2019-08-03,41.641204,-71.444501,0.0
2019-08-04,41.641204,-71.444501,0.09208595963872816
2019-08-05,41.641204,-71.444501,0.0
2019-08-06,41.641204,-71.444501,3.56563893697867
2019-08-07,41.641204,-71.444501,0.2856505643799061
2019-08-08,41.641204,-71.444501,1.1862387614452756
2019-08-09,41.641204,-71.444501,0.10057503002036035
2019-08-10,41.641204,-71.444501,1.6144974730949637
2019-08-11,41.641204,-71.444501,0.0022068952723319412
2019-08-12,41.641204,-71.444501,0.0
2019-08-13,41.641204,-71.444501,14.256444495083276
2019-08-14,41.641204,-71.444501,1.878383658763366
2019-08-15,41.641204,-71.444501,0.21778936467279164
2019-08-16,41.641204,-71.444501,0.0
2019-08-17,41.641204,-71.444501,4.091833271409022
2019-08-18,41.641204,-71.444501,0.004958657712565103
2019-08-19,41.641204,-71.444501,16.094271819129485
2019-08-20,41.641204,-71.444501,0.010414473897568019
2019-08-21,41.641204,-71.444501,0.41117559335474785
2019-08-22,41.641204,-71.444501,8.149490463314823
2019-08-23,41.641204,-71.444501,8.832692742695734
2019-08-24,41.641204,-71.444501,0.0869981468417456
2019-08-25,41.641204,-71.444501,0.0
2019-08-26,41.641204,-71.444501,0.0
2019-08-27,41.641204,-71.444501,0.001246885324535436
2019-08-28,41.641204,-71.444501,20.958688035377534
2019-08-29,41.641204,-71.444501,12.457569169040157
2019-08-30,41.641204,-71.444501,0.0
2019-08-31,41.641204,-71.444501,0.004511340814720218
2019-09-01,41.641204,-71.444501,0.0948105382531414
2019-09-02,41.641204,-71.444501,1.8294935854080694
2019-09-03,41.641204,-71.444501,0.0006662584919610998
2019-09-04,41.641204,-71.444501,1.8728718475806123
2019-09-05,41.641204,-71.444501,1.640805547689432
2019-09-06,41.641204,-71.444501,8.388462278034128
2019-09-07,41.641204,-71.444501,11.71873717528276
2019-09-08,41.641204,-71.444501,0.009866025019781023
2019-09-09,41.641204,-71.444501,0.08746767372054641
2019-09-10,41.641204,-71.444501,0.0
2019-09-11,41.641204,-71.444501,0.5339475625379025
2019-09-12,41.641204,-71.444501,4.934788592210479
2019-09-13,41.641204,-71.444501,0.0
2019-09-14,41.641204,-71.444501,0.001253150205562956
2019-09-15,41.641204,-71.444501,0.536761673417434
2019-09-16,41.641204,-71.444501,0.005972083613670041
2019-09-17,41.641204,-71.444501,0.0
2019-09-18,41.641204,-71.444501,0.0
2019-09-19,41.641204,-71.444501,0.0
2019-09-20,41.641204,-71.444501,0.0
2019-09-21,41.641204,-71.444501,0.0
2019-09-22,41.641204,-71.444501,0.0
2019-09-23,41.641204,-71.444501,0.0
2019-09-24,41.641204,-71.444501,9.339561263818693
2019-09-25,41.641204,-71.444501,0.0
2019-09-26,41.641204,-71.444501,2.9364790815728714
2019-09-27,41.641204,-71.444501,0.0
2019-09-28,41.641204,-71.444501,0.0
2019-09-29,41.641204,-71.444501,0.013429969643766958
2019-09-30,41.641204,-71.444501,0.17056699069276007
2019-10-01,41.641204,-71.444501,0.0
2019-10-02,41.641204,-71.444501,0.18550900138659254
2019-10-03,41.641204,-71.444501,1.1080952594831468
2019-10-04,41.641204,-71.444501,0.06945437766286329
2019-10-05,41.641204,-71.444501,0.0
2019-10-06,41.641204,-71.444501,0.0
2019-10-07,41.641204,-71.444501,0.06593826099955852
2019-10-08,41.641204,-71.444501,5.45786307138164
2019-10-09,41.641204,-71.444501,25.835422908598012
2019-10-10,41.641204,-71.444501,8.462781302009367
2019-10-11,41.641204,-71.444501,0.2079576004309452
2019-10-12,41.641204,-71.444501,0.010037288338554554
2019-10-13,41.641204,-71.444501,0.0
2019-10-14,41.641204,-71.444501,0.6199589470998895
2019-10-15,41.641204,-71.444501,0.0
2019-10-16,41.641204,-71.444501,9.14392598247972
2019-10-17,41.641204,-71.444501,35.54606039486474
2019-10-18,41.641204,-71.444501,0.0048702275810789866
2019-10-19,41.641204,-71.444501,0.0
2019-10-20,41.641204,-71.444501,5.28875703224659
2019-10-21,41.641204,-71.444501,6.3443043697493495
2019-10-22,41.641204,-71.444501,0.10355959503364429
2019-10-23,41.641204,-71.444501,2.3208041650998865
2019-10-24,41.641204,-71.444501,0.0
2019-10-25,41.641204,-71.444501,0.03536593304092892
2019-10-26,41.641204,-71.444501,0.8529992112161229
2019-10-27,41.641204,-71.444501,31.981963067156816
2019-10-28,41.641204,-71.444501,0.0
2019-10-29,41.641204,-71.444501,0.0
2019-10-30,41.641204,-71.444501,0.0
2019-10-31,41.641204,-71.444501,10.44948486669238
2019-11-01,41.641204,-71.444501,0.8348757885512242
2019-11-02,41.641204,-71.444501,0.0
2019-11-03,41.641204,-71.444501,0.0
2019-11-04,41.641204,-71.444501,0.0
2019-11-05,41.641204,-71.444501,10.155445976780454
2019-11-06,41.641204,-71.444501,0.0
2019-11-07,41.641204,-71.444501,0.5868428722019982
2019-11-08,41.641204,-71.444501,3.32905487061415
2019-11-09,41.641204,-71.444501,0.0
2019-11-10,41.641204,-71.444501,0.10977316183789929
2019-11-11,41.641204,-71.444501,0.027623765301160074
2019-11-12,41.641204,-71.444501,10.826099913240293
2019-11-13,41.641204,-71.444501,1.1332594244139609
2019-11-14,41.641204,-71.444501,0.0002658870397336663
2019-11-15,41.641204,-71.444501,0.0
2019-11-16,41.641204,-71.444501,0.0
2019-11-17,41.641204,-71.444501,0.0
2019-11-18,41.641204,-71.444501,7.107719066150653
2019-11-19,41.641204,-71.444501,0.4747399764858484
2019-11-20,41.641204,-71.444501,0.038372616247642044
2019-11-21,41.641204,-71.444501,0.0
2019-11-22,41.641204,-71.444501,9.05629686466301
2019-11-23,41.641204,-71.444501,0.0
2019-11-24,41.641204,-71.444501,38.211614016002166
2019-11-25,41.641204,-71.444501,0.06532897738049774
2019-11-26,41.641204,-71.444501,0.023904250497156665
2019-11-27,41.641204,-71.444501,8.245274629831286
2019-11-28,41.641204,-71.444501,0.8334249743276669
2019-11-29,41.641204,-71.444501,0.0
2019-11-30,41.641204,-71.444501,0.0
2019-12-01,41.641204,-71.444501,10.663804131561164
2019-12-02,41.641204,-71.444501,1.5138190829637772
2019-12-03,41.641204,-71.444501,1.8141700520598976
2019-12-04,41.641204,-71.444501,0.0047735413864493995
2019-12-05,41.641204,-71.444501,0.0
2019-12-06,41.641204,-71.444501,1.1078649075462033
2019-12-07,41.641204,-71.444501,0.0066500550641889825
2019-12-08,41.641204,-71.444501,0.0
2019-12-09,41.641204,-71.444501,29.788954203049055
2019-12-10,41.641204,-71.444501,47.50309002898225
2019-12-11,41.641204,-71.444501,9.778519228520755
2019-12-12,41.641204,-71.444501,0.014999999664723873
2019-12-13,41.641204,-71.444501,1.1135916227423042
2019-12-14,41.641204,-71.444501,65.99113207152702
2019-12-15,41.641204,-71.444501,0.09050097241911838
2019-12-16,41.641204,-71.444501,0.0
2019-12-17,41.641204,-71.444501,7.47136274758175
2019-12-18,41.641204,-71.444501,0.06821795245509128
2019-12-19,41.641204,-71.444501,0.0
2019-12-20,41.641204,-71.444501,0.0
2019-12-21,41.641204,-71.444501,0.0
2019-12-22,41.641204,-71.444501,0.0
2019-12-23,41.641204,-71.444501,0.0
2019-12-24,41.641204,-71.444501,0.0
2019-12-25,41.641204,-71.444501,0.004599628431511556
2019-12-26,41.641204,-71.444501,0.11000552774170191
2019-12-27,41.641204,-71.444501,1.1405399652513244
2019-12-28,41.641204,-71.444501,0.0
2019-12-29,41.641204,-71.444501,0.843777239623217
2019-12-30,41.641204,-71.444501,35.57371498389743
2019-12-31,41.641204,-71.444501,0.03828287739227411
2020-01-01,41.641204,-71.444501,0.019826959318213315
2020-01-02,41.641204,-71.444501,0.0
2020-01-03,41.641204,-71.444501,9.590153255644834
2020-01-04,41.641204,-71.444501,14.47422047854577
2020-01-05,41.641204,-71.444501,2.139327835491662
2020-01-06,41.641204,-71.444501,0.0
2020-01-07,41.641204,-71.444501,4.8343097314793554e-05
2020-01-08,41.641204,-71.444501,1.8239907038551888
2020-01-09,41.641204,-71.444501,0.0
2020-01-10,41.641204,-71.444501,0.2713987031873475
2020-01-11,41.641204,-71.444501,3.1239481044776
2020-01-12,41.641204,-71.444501,3.2565476566194387
2020-01-13,41.641204,-71.444501,0.373286466995222
2020-01-14,41.641204,-71.444501,0.021479746442738423
2020-01-15,41.641204,-71.444501,0.0002900585838887617
2020-01-16,41.641204,-71.444501,0.08970162335163812
2020-01-17,41.641204,-71.444501,0.0
2020-01-18,41.641204,-71.444501,0.07448967487987482
2020-01-19,41.641204,-71.444501,0.7020253652433044
2020-01-20,41.641204,-71.444501,0.0
2020-01-21,41.641204,-71.444501,0.0
2020-01-22,41.641204,-71.444501,0.0
2020-01-23,41.641204,-71.444501,0.0
2020-01-24,41.641204,-71.444501,0.004309569847622794
2020-01-25,41.641204,-71.444501,12.701768344511523
2020-01-26,41.641204,-71.444501,9.565899558666775
