date,lat,lon,pr_mm_per_day
2021-12-08,41.947592,-71.176715,0.6861166461718756
2021-12-09,41.947592,-71.176715,0.011704167553295577
2021-12-10,41.947592,-71.176715,0.0
2021-12-11,41.947592,-71.176715,11.481829179890541
2021-12-12,41.947592,-71.176715,14.702580102052917
2021-12-13,41.947592,-71.176715,0.0
2021-12-14,41.947592,-71.176715,0.0
2021-12-15,41.947592,-71.176715,0.34553130617891514
2021-12-16,41.947592,-71.176715,12.982260910778793
2021-12-17,41.947592,-71.176715,0.02980749682135271
2021-12-18,41.947592,-71.176715,1.205393195688881
2021-12-19,41.947592,-71.176715,4.535230584932459
2021-12-20,41.947592,-71.176715,0.0
2021-12-21,41.947592,-71.176715,0.0
2021-12-22,41.947592,-71.176715,0.6708146297781832
2021-12-23,41.947592,-71.176715,0.0
2021-12-24,41.947592,-71.176715,0.0
2021-12-25,41.947592,-71.176715,13.417949489487981
2021-12-26,41.947592,-71.176715,3.4487938197885617
2021-12-27,41.947592,-71.176715,6.432702579838958e-05
2021-12-28,41.947592,-71.176715,0.10956258363635041
2021-12-29,41.947592,-71.176715,0.7605999024585174
2021-12-30,41.947592,-71.176715,0.4741690931918944
2021-12-31,41.947592,-71.176715,0.18622031214374501
2022-01-01,41.947592,-71.176715,2.237783484535929
2022-01-02,41.947592,-71.176715,20.81643596538408
2022-01-03,41.947592,-71.176715,1.4887583592099172
2022-01-04,41.947592,-71.176715,0.22070306836340525
2022-01-05,41.947592,-71.176715,5.634248647645683
2022-01-06,41.947592,-71.176715,0.0
2022-01-07,41.947592,-71.176715,4.0650965902522564
2022-01-08,41.947592,-71.176715,0.0
2022-01-09,41.947592,-71.176715,0.7087982693131444
2022-01-10,41.947592,-71.176715,9.660194196479788
2022-01-11,41.947592,-71.176715,0.0
2022-01-12,41.947592,-71.176715,0.0
2022-01-13,41.947592,-71.176715,0.0
2022-01-14,41.947592,-71.176715,0.059798763267975716
2022-01-15,41.947592,-71.176715,0.0
2022-01-16,41.947592,-71.176715,0.0
2022-01-17,41.947592,-71.176715,36.67538912687163
2022-01-18,41.947592,-71.176715,0.0
2022-01-19,41.947592,-71.176715,0.010728208039672489
2022-01-20,41.947592,-71.176715,4.71124769087423
2022-01-21,41.947592,-71.176715,9.649053869758504e-05
2022-01-22,41.947592,-71.176715,0.16283764709720194
2022-01-23,41.947592,-71.176715,0.00026470945322938216
2022-01-24,41.947592,-71.176715,0.0
2022-01-25,41.947592,-71.176715,0.007917673804946422
2022-01-26,41.947592,-71.176715,0.0
2022-01-27,41.947592,-71.176715,0.0
2022-01-28,41.947592,-71.176715,0.0
2022-01-29,41.947592,-71.176715,7.697477728678382
2022-01-30,41.947592,-71.176715,0.15209652887478067
2022-01-31,41.947592,-71.176715,0.0
2022-02-01,41.947592,-71.176715,0.0
2022-02-02,41.947592,-71.176715,0.0
2022-02-03,41.947592,-71.176715,1.205559841671974
2022-02-04,41.947592,-71.176715,54.7333650187858
2022-02-05,41.947592,-71.176715,2.3181780221942088
2022-02-06,41.947592,-71.176715,0.0001764729688195868
2022-02-07,41.947592,-71.176715,0.19829831589907626
2022-02-08,41.947592,-71.176715,28.224423245513567
2022-02-09,41.947592,-71.176715,0.0
2022-02-10,41.947592,-71.176715,0.0
2022-02-11,41.947592,-71.176715,0.0
2022-02-12,41.947592,-71.176715,0.009759199781864606
2022-02-13,41.947592,-71.176715,0.007152138693114993
2022-02-14,41.947592,-71.176715,9.649053869758504e-05
2022-02-15,41.947592,-71.176715,0.0
2022-02-16,41.947592,-71.176715,0.0
2022-02-17,41.947592,-71.176715,0.0
2022-02-18,41.947592,-71.176715,26.4739427127702
2022-02-19,41.947592,-71.176715,0.0
2022-02-20,41.947592,-71.176715,0.0
2022-02-21,41.947592,-71.176715,0.0
2022-02-22,41.947592,-71.176715,2.0067751815938584
2022-02-23,41.947592,-71.176715,20.50995254253409
2022-02-24,41.947592,-71.176715,0.13206037971454337
2022-02-25,41.947592,-71.176715,26.975810722417528
2022-02-26,41.947592,-71.176715,0.0
2022-02-27,41.947592,-71.176715,0.0
2022-02-28,41.947592,-71.176715,0.0003611999919269672
2022-03-01,41.947592,-71.176715,0.0
2022-03-02,41.947592,-71.176715,2.990072123984418
2022-03-03,41.947592,-71.176715,3.867541048062392
2022-03-04,41.947592,-71.176715,0.0
2022-03-05,41.947592,-71.176715,6.432702579838958e-05
2022-03-06,41.947592,-71.176715,4.127650075793953
2022-03-07,41.947592,-71.176715,0.8531988961540493
2022-03-08,41.947592,-71.176715,6.598793070338109
2022-03-09,41.947592,-71.176715,3.8284909989120828
2022-03-10,41.947592,-71.176715,0.0
2022-03-11,41.947592,-71.176715,0.0
2022-03-12,41.947592,-71.176715,18.296456204442947
2022-03-13,41.947592,-71.176715,0.0
2022-03-14,41.947592,-71.176715,0.0
2022-03-15,41.947592,-71.176715,0.05728143657071834
2022-03-16,41.947592,-71.176715,1.1291762182428455
2022-03-17,41.947592,-71.176715,5.298817553333261
2022-03-18,41.947592,-71.176715,2.452539391259346
2022-03-19,41.947592,-71.176715,3.018189062410828
2022-03-20,41.947592,-71.176715,0.06306342007511115
2022-03-21,41.947592,-71.176715,0.23018121726646942
2022-03-22,41.947592,-71.176715,0.0
2022-03-23,41.947592,-71.176715,0.039105918759259076
2022-03-24,41.947592,-71.176715,18.321929957896174
2022-03-25,41.947592,-71.176715,18.525403859786802
2022-03-26,41.947592,-71.176715,0.006012018787411701
2022-03-27,41.947592,-71.176715,0.003882405379772215
2022-03-28,41.947592,-71.176715,0.0
2022-03-29,41.947592,-71.176715,0.0
2022-03-30,41.947592,-71.176715,0.050064972183994624
2022-03-31,41.947592,-71.176715,0.8099073474584573
2022-04-01,41.947592,-71.176715,1.7271752534080635
2022-04-02,41.947592,-71.176715,0.0
2022-04-03,41.947592,-71.176715,1.0787515986131462
2022-04-04,41.947592,-71.176715,0.11580686610959597
2022-04-05,41.947592,-71.176715,0.0
2022-04-06,41.947592,-71.176715,5.358757302102999
2022-04-07,41.947592,-71.176715,1.1500443981646415
2022-04-08,41.947592,-71.176715,20.768969837022368
2022-04-09,41.947592,-71.176715,0.0
2022-04-10,41.947592,-71.176715,0.0
2022-04-11,41.947592,-71.176715,0.0
2022-04-12,41.947592,-71.176715,7.898029743284829
2022-04-13,41.947592,-71.176715,0.06648005800591661
2022-04-14,41.947592,-71.176715,0.29941306555557
2022-04-15,41.947592,-71.176715,3.5777781618015387
2022-04-16,41.947592,-71.176715,0.030503916372690093
2022-04-17,41.947592,-71.176715,9.485902809575382
2022-04-18,41.947592,-71.176715,0.008575746768992885
2022-04-19,41.947592,-71.176715,39.48246621214189
2022-04-20,41.947592,-71.176715,0.0
2022-04-21,41.947592,-71.176715,0.28617412026626693
2022-04-22,41.947592,-71.176715,0.0
2022-04-23,41.947592,-71.176715,0.029746084034689424
2022-04-24,41.947592,-71.176715,0.22630682498866683
2022-04-25,41.947592,-71.176715,0.8553448863630178
2022-04-26,41.947592,-71.176715,1.207282504548414
2022-04-27,41.947592,-71.176715,6.582149970583652
2022-04-28,41.947592,-71.176715,0.0
2022-04-29,41.947592,-71.176715,0.0
2022-04-30,41.947592,-71.176715,0.014638799672796906
2022-05-01,41.947592,-71.176715,0.0
2022-05-02,41.947592,-71.176715,0.023285152660943643
2022-05-03,41.947592,-71.176715,2.6699784957112422
2022-05-04,41.947592,-71.176715,9.332764052702036
2022-05-05,41.947592,-71.176715,0.2555846013921596
2022-05-06,41.947592,-71.176715,1.740661394601114
2022-05-07,41.947592,-71.176715,4.178274356635511
2022-05-08,41.947592,-71.176715,0.10193849441925759
2022-05-09,41.947592,-71.176715,0.004941243258431061
2022-05-10,41.947592,-71.176715,0.0
2022-05-11,41.947592,-71.176715,0.0
2022-05-12,41.947592,-71.176715,0.0
2022-05-13,41.947592,-71.176715,0.0
2022-05-14,41.947592,-71.176715,0.0
2022-05-15,41.947592,-71.176715,7.365270656819165
2022-05-16,41.947592,-71.176715,0.0012361634591093506
2022-05-17,41.947592,-71.176715,6.846635538871345
2022-05-18,41.947592,-71.176715,0.0
2022-05-19,41.947592,-71.176715,8.263507291166789
2022-05-20,41.947592,-71.176715,0.008210977838222194
2022-05-21,41.947592,-71.176715,0.8704561557298393
2022-05-22,41.947592,-71.176715,0.0
2022-05-23,41.947592,-71.176715,0.3863079973492679
2022-05-24,41.947592,-71.176715,0.4507163478144368
2022-05-25,41.947592,-71.176715,0.0
2022-05-26,41.947592,-71.176715,0.0001764729688195868
2022-05-27,41.947592,-71.176715,0.0
2022-05-28,41.947592,-71.176715,5.339125096214732
2022-05-29,41.947592,-71.176715,0.0
2022-05-30,41.947592,-71.176715,0.0
2022-05-31,41.947592,-71.176715,1.443017241831051
2022-06-01,41.947592,-71.176715,1.6803226557645066
2022-06-02,41.947592,-71.176715,0.5941758457298826
2022-06-03,41.947592,-71.176715,1.0673338645422488
2022-06-04,41.947592,-71.176715,0.0002968729661285769
2022-06-05,41.947592,-71.176715,0.0
2022-06-06,41.947592,-71.176715,0.0
2022-06-07,41.947592,-71.176715,2.0634284042730933
2022-06-08,41.947592,-71.176715,20.662867535320938
2022-06-09,41.947592,-71.176715,15.02565595480752
2022-06-10,41.947592,-71.176715,0.10012994436798925
2022-06-11,41.947592,-71.176715,0.13135305277562123
2022-06-12,41.947592,-71.176715,0.07519827083535971
2022-06-13,41.947592,-71.176715,23.081215699791557
2022-06-14,41.947592,-71.176715,0.0
2022-06-15,41.947592,-71.176715,0.0
2022-06-16,41.947592,-71.176715,0.0
2022-06-17,41.947592,-71.176715,4.653240932996204
2022-06-18,41.947592,-71.176715,0.03482208065819204
2022-06-19,41.947592,-71.176715,5.733333017779994
2022-06-20,41.947592,-71.176715,0.0
2022-06-21,41.947592,-71.176715,0.0
2022-06-22,41.947592,-71.176715,0.0
2022-06-23,41.947592,-71.176715,0.0
2022-06-24,41.947592,-71.176715,0.024655306648958743
2022-06-25,41.947592,-71.176715,0.0
2022-06-26,41.947592,-71.176715,0.0
2022-06-27,41.947592,-71.176715,22.046317540336933
2022-06-28,41.947592,-71.176715,4.72775413940001
2022-06-29,41.947592,-71.176715,0.0
2022-06-30,41.947592,-71.176715,0.08330843078545541
2022-07-01,41.947592,-71.176715,0.36475907468105423
2022-07-02,41.947592,-71.176715,16.131866221069494
2022-07-03,41.947592,-71.176715,0.8463713758376699
2022-07-04,41.947592,-71.176715,0.0
2022-07-05,41.947592,-71.176715,5.320145934406151
2022-07-06,41.947592,-71.176715,0.4035452394893599
2022-07-07,41.947592,-71.176715,0.0
2022-07-08,41.947592,-71.176715,0.0001203999973089882
2022-07-09,41.947592,-71.176715,0.16065854611562766
2022-07-10,41.947592,-71.176715,0.0
2022-07-11,41.947592,-71.176715,0.0
2022-07-12,41.947592,-71.176715,0.0
2022-07-13,41.947592,-71.176715,1.2882821051689763
2022-07-14,41.947592,-71.176715,4.3666267377201375
2022-07-15,41.947592,-71.176715,0.0
2022-07-16,41.947592,-71.176715,0.028308590421691093
2022-07-17,41.947592,-71.176715,1.6621105084082122
2022-07-18,41.947592,-71.176715,8.322643618427952
2022-07-19,41.947592,-71.176715,2.648196767331819
2022-07-20,41.947592,-71.176715,0.0025762188293783636
2022-07-21,41.947592,-71.176715,0.0
2022-07-22,41.947592,-71.176715,0.00038596215479034016
2022-07-23,41.947592,-71.176715,0.0
2022-07-24,41.947592,-71.176715,0.0
2022-07-25,41.947592,-71.176715,1.5872565510130685
2022-07-26,41.947592,-71.176715,0.49692937407175963
2022-07-27,41.947592,-71.176715,0.0
2022-07-28,41.947592,-71.176715,0.0
2022-07-29,41.947592,-71.176715,0.2792912434992522
2022-07-30,41.947592,-71.176715,2.3232069893625362
2022-07-31,41.947592,-71.176715,0.0
2022-08-01,41.947592,-71.176715,8.035853075783525
2022-08-02,41.947592,-71.176715,0.0
2022-08-03,41.947592,-71.176715,0.0
2022-08-04,41.947592,-71.176715,0.0
2022-08-05,41.947592,-71.176715,0.061514606482084844
2022-08-06,41.947592,-71.176715,0.0
2022-08-07,41.947592,-71.176715,0.0
2022-08-08,41.947592,-71.176715,0.7086189410691048
2022-08-09,41.947592,-71.176715,10.225657665292935
2022-08-10,41.947592,-71.176715,0.1954271774561565
2022-08-11,41.947592,-71.176715,4.1089015639832684
2022-08-12,41.947592,-71.176715,0.16674850552875836
2022-08-13,41.947592,-71.176715,0.4995761958824312
2022-08-14,41.947592,-71.176715,0.21456415280031174
2022-08-15,41.947592,-71.176715,0.0
2022-08-16,41.947592,-71.176715,0.0015512499212698115
2022-08-17,41.947592,-71.176715,9.473685347051433
2022-08-18,41.947592,-71.176715,0.0
2022-08-19,41.947592,-71.176715,0.0
2022-08-20,41.947592,-71.176715,0.007152138693114993
2022-08-21,41.947592,-71.176715,0.04657713798965724
2022-08-22,41.947592,-71.176715,8.278471757282466
2022-08-23,41.947592,-71.176715,10.391408887546872
2022-08-24,41.947592,-71.176715,0.09710201292188103
2022-08-25,41.947592,-71.176715,0.0
2022-08-26,41.947592,-71.176715,12.100878077110739
2022-08-27,41.947592,-71.176715,1.8137335135353116
2022-08-28,41.947592,-71.176715,0.0
2022-08-29,41.947592,-71.176715,0.0
2022-08-30,41.947592,-71.176715,0.0
2022-08-31,41.947592,-71.176715,8.853216367558373
2022-09-01,41.947592,-71.176715,0.0
2022-09-02,41.947592,-71.176715,0.0
2022-09-03,41.947592,-71.176715,0.0
2022-09-04,41.947592,-71.176715,0.0017655823984387585
2022-09-05,41.947592,-71.176715,16.92133643586347
2022-09-06,41.947592,-71.176715,51.339042803517934
2022-09-07,41.947592,-71.176715,0.04619138513063301
2022-09-08,41.947592,-71.176715,0.0
2022-09-09,41.947592,-71.176715,0.0
2022-09-10,41.947592,-71.176715,0.0
2022-09-11,41.947592,-71.176715,3.9858443007271784
2022-09-12,41.947592,-71.176715,4.856866584915439
2022-09-13,41.947592,-71.176715,22.362199546588855
2022-09-14,41.947592,-71.176715,0.0
2022-09-15,41.947592,-71.176715,0.0
2022-09-16,41.947592,-71.176715,0.0
2022-09-17,41.947592,-71.176715,0.0
2022-09-18,41.947592,-71.176715,0.0
2022-09-19,41.947592,-71.176715,0.0
2022-09-20,41.947592,-71.176715,0.9216394151150483
2022-09-21,41.947592,-71.176715,0.0
2022-09-22,41.947592,-71.176715,31.621668099453426
2022-09-23,41.947592,-71.176715,0.0
2022-09-24,41.947592,-71.176715,0.0
2022-09-25,41.947592,-71.176715,4.086162314064302
2022-09-26,41.947592,-71.176715,4.707434955866967
2022-09-27,41.947592,-71.176715,0.0013035305443748063
2022-09-28,41.947592,-71.176715,0.0
2022-09-29,41.947592,-71.176715,0.002026301150894404
2022-09-30,41.947592,-71.176715,1.5300858343961303
2022-10-01,41.947592,-71.176715,28.73034919611524
2022-10-02,41.947592,-71.176715,0.16928888392240232
2022-10-03,41.947592,-71.176715,2.1468259594621166
2022-10-04,41.947592,-71.176715,2.266982448240448
2022-10-05,41.947592,-71.176715,9.942848080213968
2022-10-06,41.947592,-71.176715,16.776075997372622
2022-10-07,41.947592,-71.176715,0.029885490283815864
2022-10-08,41.947592,-71.176715,2.835450273121937
2022-10-09,41.947592,-71.176715,0.0
2022-10-10,41.947592,-71.176715,0.0
2022-10-11,41.947592,-71.176715,0.0
2022-10-12,41.947592,-71.176715,0.0
2022-10-13,41.947592,-71.176715,7.2235587280213345
2022-10-14,41.947592,-71.176715,51.495855984480464
2022-10-15,41.947592,-71.176715,0.0
2022-10-16,41.947592,-71.176715,0.0
2022-10-17,41.947592,-71.176715,11.842022064350617
2022-10-18,41.947592,-71.176715,6.280728321135136
2022-10-19,41.947592,-71.176715,0.0
2022-10-20,41.947592,-71.176715,0.0
2022-10-21,41.947592,-71.176715,0.0
2022-10-22,41.947592,-71.176715,0.0
2022-10-23,41.947592,-71.176715,14.812981856569474
2022-10-24,41.947592,-71.176715,8.280189292477406
2022-10-25,41.947592,-71.176715,0.03057531968096476
2022-10-26,41.947592,-71.176715,9.23786685773618
2022-10-27,41.947592,-71.176715,0.0
2022-10-28,41.947592,-71.176715,0.0
2022-10-29,41.947592,-71.176715,1.0682343765082198
2022-10-30,41.947592,-71.176715,0.0
2022-10-31,41.947592,-71.176715,0.3993637788533997
2022-11-01,41.947592,-71.176715,11.296878929427958
2022-11-02,41.947592,-71.176715,0.0
2022-11-03,41.947592,-71.176715,0.0
2022-11-04,41.947592,-71.176715,0.0
2022-11-05,41.947592,-71.176715,0.0
2022-11-06,41.947592,-71.176715,0.0
2022-11-07,41.947592,-71.176715,0.0
2022-11-08,41.947592,-71.176715,0.0
2022-11-09,41.947592,-71.176715,0.0
2022-11-10,41.947592,-71.176715,0.0
2022-11-11,41.947592,-71.176715,1.2283256842142043
2022-11-12,41.947592,-71.176715,4.439591138247789
2022-11-13,41.947592,-71.176715,16.161505205879468
2022-11-14,41.947592,-71.176715,0.0
2022-11-15,41.947592,-71.176715,0.00019298107739517008
2022-11-16,41.947592,-71.176715,21.616033973018084
2022-11-17,41.947592,-71.176715,0.00989940538975608
2022-11-18,41.947592,-71.176715,0.0
2022-11-19,41.947592,-71.176715,0.0
2022-11-20,41.947592,-71.176715,0.1123911365988301
2022-11-21,41.947592,-71.176715,0.0
2022-11-22,41.947592,-71.176715,0.0
2022-11-23,41.947592,-71.176715,0.031919219279037805
2022-11-24,41.947592,-71.176715,0.0
2022-11-25,41.947592,-71.176715,0.5083038110594265
2022-11-26,41.947592,-71.176715,0.0
2022-11-27,41.947592,-71.176715,27.50572727364996
2022-11-28,41.947592,-71.176715,0.5238224507401095
2022-11-29,41.947592,-71.176715,0.0
2022-11-30,41.947592,-71.176715,17.54624524976677
2022-12-01,41.947592,-71.176715,1.5492231998449946
2022-12-02,41.947592,-71.176715,0.0
2022-12-03,41.947592,-71.176715,15.731308339794742
2022-12-04,41.947592,-71.176715,0.3526632594782971
2022-12-05,41.947592,-71.176715,0.0
2022-12-06,41.947592,-71.176715,2.5289182683926037
2022-12-07,41.947592,-71.176715,32.938024048024715
2022-12-08,41.947592,-71.176715,0.0
2022-12-09,41.947592,-71.176715,0.0
2022-12-10,41.947592,-71.176715,0.0
2022-12-11,41.947592,-71.176715,0.0
2022-12-12,41.947592,-71.176715,11.42706444023222
2022-12-13,41.947592,-71.176715,0.0
2022-12-14,41.947592,-71.176715,0.0
2022-12-15,41.947592,-71.176715,0.0
2022-12-16,41.947592,-71.176715,55.544723247988856
2022-12-17,41.947592,-71.176715,0.4200988581070682
2022-12-18,41.947592,-71.176715,0.0
2022-12-19,41.947592,-71.176715,0.0
2022-12-20,41.947592,-71.176715,0.0
2022-12-21,41.947592,-71.176715,0.0
2022-12-22,41.947592,-71.176715,1.0481444473527584
2022-12-23,41.947592,-71.176715,43.416605505136914
2022-12-24,41.947592,-71.176715,0.0
2022-12-25,41.947592,-71.176715,0.0
2022-12-26,41.947592,-71.176715,0.0
2022-12-27,41.947592,-71.176715,0.0
2022-12-28,41.947592,-71.176715,0.0
2022-12-29,41.947592,-71.176715,0.000554181063331215
2022-12-30,41.947592,-71.176715,0.0
2022-12-31,41.947592,-71.176715,13.154284179640136
2023-01-01,41.947592,-71.176715,14.46258752613783
2023-01-02,41.947592,-71.176715,0.0011470742808919931
2023-01-03,41.947592,-71.176715,19.73671636455609
2023-01-04,41.947592,-71.176715,13.476124164329004
2023-01-05,41.947592,-71.176715,3.3637501273499018
2023-01-06,41.947592,-71.176715,0.27704056725687837
2023-01-07,41.947592,-71.176715,0.0
2023-01-08,41.947592,-71.176715,0.0
2023-01-09,41.947592,-71.176715,4.253832729303726
2023-01-10,41.947592,-71.176715,0.0
2023-01-11,41.947592,-71.176715,0.0
2023-01-12,41.947592,-71.176715,0.2794418656597377
2023-01-13,41.947592,-71.176715,18.90471806443781
2023-01-14,41.947592,-71.176715,4.989864875586695
2023-01-15,41.947592,-71.176715,0.20797011959092906
2023-01-16,41.947592,-71.176715,2.2636667323545097
2023-01-17,41.947592,-71.176715,0.26042691099458026
2023-01-18,41.947592,-71.176715,0.0
2023-01-19,41.947592,-71.176715,30.46298421352096
2023-01-20,41.947592,-71.176715,19.958938681494335
2023-01-21,41.947592,-71.176715,0.0
2023-01-22,41.947592,-71.176715,0.014785877375465939
2023-01-23,41.947592,-71.176715,41.59303842979422
2023-01-24,41.947592,-71.176715,0.023044674098040285
2023-01-25,41.947592,-71.176715,2.275141373560421
2023-01-26,41.947592,-71.176715,43.57766984838211
2023-01-27,41.947592,-71.176715,0.0
2023-01-28,41.947592,-71.176715,0.0
2023-01-29,41.947592,-71.176715,0.4425317298931609
2023-01-30,41.947592,-71.176715,0.0
2023-01-31,41.947592,-71.176715,0.0008667094337834009
2023-02-01,41.947592,-71.176715,0.23750416223754836
2023-02-02,41.947592,-71.176715,0.0
2023-02-03,41.947592,-71.176715,0.01805681903551223
2023-02-04,41.947592,-71.176715,0.0
2023-02-05,41.947592,-71.176715,0.017880346066692643
2023-02-06,41.947592,-71.176715,0.0
2023-02-07,41.947592,-71.176715,0.009446349170435239
2023-02-08,41.947592,-71.176715,3.247767208521721
2023-02-09,41.947592,-71.176715,0.672992360741288
2023-02-10,41.947592,-71.176715,1.1423690969669043
2023-02-11,41.947592,-71.176715,0.0
2023-02-12,41.947592,-71.176715,0.028608554772459972
2023-02-13,41.947592,-71.176715,4.532761066546719
2023-02-14,41.947592,-71.176715,0.0003529459376391736
2023-02-15,41.947592,-71.176715,1.4418234881409435
2023-02-16,41.947592,-71.176715,2.2388684993957266
2023-02-17,41.947592,-71.176715,12.098156252601893
2023-02-18,41.947592,-71.176715,0.1285341937853963
2023-02-19,41.947592,-71.176715,0.0
2023-02-20,41.947592,-71.176715,0.14339169379554642
2023-02-21,41.947592,-71.176715,3.4443471265581564
2023-02-22,41.947592,-71.176715,0.3709979357692503
2023-02-23,41.947592,-71.176715,25.264551337538897
2023-02-24,41.947592,-71.176715,0.9500240121698688
2023-02-25,41.947592,-71.176715,0.0467732523236605
2023-02-26,41.947592,-71.176715,0.0
2023-02-27,41.947592,-71.176715,0.27081226807541536
2023-02-28,41.947592,-71.176715,0.5428179120484267
2023-03-01,41.947592,-71.176715,0.3286818657257806
2023-03-02,41.947592,-71.176715,7.721394219169438
2023-03-03,41.947592,-71.176715,0.07509746094037129
2023-03-04,41.947592,-71.176715,26.55597545846841
2023-03-05,41.947592,-71.176715,0.032184623452922625
2023-03-06,41.947592,-71.176715,0.29355977677639844
2023-03-07,41.947592,-71.176715,0.00012865405159677917
2023-03-08,41.947592,-71.176715,0.0
2023-03-09,41.947592,-71.176715,0.0
2023-03-10,41.947592,-71.176715,0.0
2023-03-11,41.947592,-71.176715,6.439507864502435
2023-03-12,41.947592,-71.176715,0.0
2023-03-13,41.947592,-71.176715,2.396754176974504
2023-03-14,41.947592,-71.176715,49.602017369318446
2023-03-15,41.947592,-71.176715,0.08095750939984624
2023-03-16,41.947592,-71.176715,0.00019298107739517008
2023-03-17,41.947592,-71.176715,1.565664611858339
2023-03-18,41.947592,-71.176715,2.6163022483219858
2023-03-19,41.947592,-71.176715,0.0
2023-03-20,41.947592,-71.176715,0.0
2023-03-21,41.947592,-71.176715,0.0
2023-03-22,41.947592,-71.176715,0.0
2023-03-23,41.947592,-71.176715,5.5413829509675585
2023-03-24,41.947592,-71.176715,0.31088233238205554
2023-03-25,41.947592,-71.176715,7.73224047905112
2023-03-26,41.947592,-71.176715,3.0358991594144635
2023-03-27,41.947592,-71.176715,1.9700836265331252
2023-03-28,41.947592,-71.176715,5.796098941994045
2023-03-29,41.947592,-71.176715,0.0
2023-03-30,41.947592,-71.176715,0.12272032533371559
2023-03-31,41.947592,-71.176715,4.732785152737394
2023-04-01,41.947592,-71.176715,32.88169914087133
2023-04-02,41.947592,-71.176715,0.11855800317342843
2023-04-03,41.947592,-71.176715,0.0
2023-04-04,41.947592,-71.176715,0.0
2023-04-05,41.947592,-71.176715,0.3137546382598725
2023-04-06,41.947592,-71.176715,3.557377748209593
2023-04-07,41.947592,-71.176715,0.9743840800670978
2023-04-08,41.947592,-71.176715,0.0012287621583795068
2023-04-09,41.947592,-71.176715,0.021721125532574357
2023-04-10,41.947592,-71.176715,0.0
2023-04-11,41.947592,-71.176715,0.017880346066692643
2023-04-12,41.947592,-71.176715,0.022863773587217837
2023-04-13,41.947592,-71.176715,0.0
2023-04-14,41.947592,-71.176715,0.0
2023-04-15,41.947592,-71.176715,0.0014447999677078688
2023-04-16,41.947592,-71.176715,5.160800909813399
2023-04-17,41.947592,-71.176715,2.5594759681127135
2023-04-18,41.947592,-71.176715,0.0
2023-04-19,41.947592,-71.176715,0.00019298107739517008
2023-04-20,41.947592,-71.176715,0.0
2023-04-21,41.947592,-71.176715,0.06540721653115619
2023-04-22,41.947592,-71.176715,0.017880346066692643
2023-04-23,41.947592,-71.176715,21.145289442865366
2023-04-24,41.947592,-71.176715,0.0
2023-04-25,41.947592,-71.176715,0.0
2023-04-26,41.947592,-71.176715,0.0
2023-04-27,41.947592,-71.176715,11.110444067621554
2023-04-28,41.947592,-71.176715,0.0
2023-04-29,41.947592,-71.176715,1.724577237115489
2023-04-30,41.947592,-71.176715,34.38756776899828
2023-05-01,41.947592,-71.176715,15.098276479537997
2023-05-02,41.947592,-71.176715,2.7465062929510684
2023-05-03,41.947592,-71.176715,0.0
2023-05-04,41.947592,-71.176715,0.08819473131089682
2023-05-05,41.947592,-71.176715,0.06609590111482831
2023-05-06,41.947592,-71.176715,0.0
2023-05-07,41.947592,-71.176715,0.2418477097654707
2023-05-08,41.947592,-71.176715,4.1092003043543315
2023-05-09,41.947592,-71.176715,0.0001764729688195868
2023-05-10,41.947592,-71.176715,0.0
2023-05-11,41.947592,-71.176715,0.0
2023-05-12,41.947592,-71.176715,0.0
2023-05-13,41.947592,-71.176715,0.006186427955286775
2023-05-14,41.947592,-71.176715,0.0
2023-05-15,41.947592,-71.176715,0.0
2023-05-16,41.947592,-71.176715,3.216351289919479e-05
2023-05-17,41.947592,-71.176715,0.20347221744537658
2023-05-18,41.947592,-71.176715,0.0
2023-05-19,41.947592,-71.176715,0.0
2023-05-20,41.947592,-71.176715,11.021241376294121
2023-05-21,41.947592,-71.176715,39.787704130388235
2023-05-22,41.947592,-71.176715,0.0
2023-05-23,41.947592,-71.176715,0.0
2023-05-24,41.947592,-71.176715,0.40580757356856206
2023-05-25,41.947592,-71.176715,0.44918858190071104
2023-05-26,41.947592,-71.176715,0.0
2023-05-27,41.947592,-71.176715,0.0
2023-05-28,41.947592,-71.176715,0.0
2023-05-29,41.947592,-71.176715,0.0
2023-05-30,41.947592,-71.176715,0.0
2023-05-31,41.947592,-71.176715,0.0
2023-06-01,41.947592,-71.176715,0.0
2023-06-02,41.947592,-71.176715,0.0708087716587173
2023-06-03,41.947592,-71.176715,8.647350550734375
2023-06-04,41.947592,-71.176715,0.009212950537834927
2023-06-05,41.947592,-71.176715,0.05748633813170613
2023-06-06,41.947592,-71.176715,0.8436744307520199
2023-06-07,41.947592,-71.176715,0.016221309752701342
2023-06-08,41.947592,-71.176715,0.004384776870277043
2023-06-09,41.947592,-71.176715,2.9446602368998787
2023-06-10,41.947592,-71.176715,0.8933366609629886
2023-06-11,41.947592,-71.176715,0.0
2023-06-12,41.947592,-71.176715,0.08858248666917688
2023-06-13,41.947592,-71.176715,2.8780589434835924
2023-06-14,41.947592,-71.176715,1.6192493378307047
2023-06-15,41.947592,-71.176715,0.0
2023-06-16,41.947592,-71.176715,0.08808951404124885
2023-06-17,41.947592,-71.176715,22.205442639884
2023-06-18,41.947592,-71.176715,7.182798749002474
2023-06-19,41.947592,-71.176715,0.0
2023-06-20,41.947592,-71.176715,0.0
2023-06-21,41.947592,-71.176715,0.0
2023-06-22,41.947592,-71.176715,0.00227934582884169
