date,lat,lon,pr_mm_per_day
2018-03-14,41.626758,-71.632564,0.1348287910491077
2018-03-15,41.626758,-71.632564,1.5634566917914043
2018-03-16,41.626758,-71.632564,0.0
2018-03-17,41.626758,-71.632564,0.0
2018-03-18,41.626758,-71.632564,0.0
2018-03-19,41.626758,-71.632564,0.0
2018-03-20,41.626758,-71.632564,0.5382872981567306
2018-03-21,41.626758,-71.632564,3.129215418807999
2018-03-22,41.626758,-71.632564,2.356326635264473
2018-03-23,41.626758,-71.632564,0.0
2018-03-24,41.626758,-71.632564,0.0
2018-03-25,41.626758,-71.632564,0.015552985841015048
2018-03-26,41.626758,-71.632564,0.0
2018-03-27,41.626758,-71.632564,0.0
2018-03-28,41.626758,-71.632564,0.6241783198162877
2018-03-29,41.626758,-71.632564,0.2664040534004188
2018-03-30,41.626758,-71.632564,2.1548981987941733
2018-03-31,41.626758,-71.632564,0.002007735007848922
2018-04-01,41.626758,-71.632564,3.9801788736224424
2018-04-02,41.626758,-71.632564,3.2008417053309435
2018-04-03,41.626758,-71.632564,12.27702976736861
2018-04-04,41.626758,-71.632564,6.912053557800082
2018-04-05,41.626758,-71.632564,0.0
2018-04-06,41.626758,-71.632564,2.374504233887529
2018-04-07,41.626758,-71.632564,1.8668966030044245
2018-04-08,41.626758,-71.632564,0.011134586635510615
2018-04-09,41.626758,-71.632564,0.0
2018-04-10,41.626758,-71.632564,0.08134323016289105
2018-04-11,41.626758,-71.632564,0.0
2018-04-12,41.626758,-71.632564,0.8922298852906482
2018-04-13,41.626758,-71.632564,9.452286082188474
2018-04-14,41.626758,-71.632564,0.08533555878117247
2018-04-15,41.626758,-71.632564,1.6324479419582603
2018-04-16,41.626758,-71.632564,40.311849813696966
2018-04-17,41.626758,-71.632564,0.06429325928313429
2018-04-18,41.626758,-71.632564,0.10180885338299167
2018-04-19,41.626758,-71.632564,2.3957873762478714
2018-04-20,41.626758,-71.632564,0.0
2018-04-21,41.626758,-71.632564,0.0
2018-04-22,41.626758,-71.632564,0.0
2018-04-23,41.626758,-71.632564,0.0
2018-04-24,41.626758,-71.632564,0.00020264457582010818
2018-04-25,41.626758,-71.632564,33.07312917276128
2018-04-26,41.626758,-71.632564,6.634114299037293
2018-04-27,41.626758,-71.632564,22.717010097576424
2018-04-28,41.626758,-71.632564,0.0
2018-04-29,41.626758,-71.632564,0.3389506464419691
2018-04-30,41.626758,-71.632564,0.012674619646401687
2018-05-01,41.626758,-71.632564,0.0
2018-05-02,41.626758,-71.632564,0.0
2018-05-03,41.626758,-71.632564,0.042974893922765704
2018-05-04,41.626758,-71.632564,1.4070775376855909
2018-05-05,41.626758,-71.632564,0.054222038860629256
2018-05-06,41.626758,-71.632564,6.74438145580145
2018-05-07,41.626758,-71.632564,0.26923851826670003
2018-05-08,41.626758,-71.632564,0.0
2018-05-09,41.626758,-71.632564,0.0
2018-05-10,41.626758,-71.632564,0.019011929469602527
2018-05-11,41.626758,-71.632564,0.28847481277922793
2018-05-12,41.626758,-71.632564,3.171919594073966
2018-05-13,41.626758,-71.632564,1.0008194037744644
2018-05-14,41.626758,-71.632564,0.004350645706250206
2018-05-15,41.626758,-71.632564,14.288496361284183
2018-05-16,41.626758,-71.632564,6.2023010831853504
2018-05-17,41.626758,-71.632564,14.342426423078283
2018-05-18,41.626758,-71.632564,0.029039442144623652
2018-05-19,41.626758,-71.632564,6.386068863444405
2018-05-20,41.626758,-71.632564,3.387266860746628
2018-05-21,41.626758,-71.632564,0.0
2018-05-22,41.626758,-71.632564,7.156837980089366
2018-05-23,41.626758,-71.632564,1.194883550955079
2018-05-24,41.626758,-71.632564,0.0
2018-05-25,41.626758,-71.632564,0.0
2018-05-26,41.626758,-71.632564,0.13837710126542857
2018-05-27,41.626758,-71.632564,1.8651215055721244
2018-05-28,41.626758,-71.632564,0.03176020682731754
2018-05-29,41.626758,-71.632564,0.014939946818985361
2018-05-30,41.626758,-71.632564,0.0
2018-05-31,41.626758,-71.632564,0.0
2018-06-01,41.626758,-71.632564,9.656040255686895
2018-06-02,41.626758,-71.632564,0.10468402976899578
2018-06-03,41.626758,-71.632564,0.0
2018-06-04,41.626758,-71.632564,8.50387042336297
2018-06-05,41.626758,-71.632564,0.7237831212225979
2018-06-06,41.626758,-71.632564,0.14070760862946313
2018-06-07,41.626758,-71.632564,0.0
2018-06-08,41.626758,-71.632564,0.0
2018-06-09,41.626758,-71.632564,0.028783660873858627
2018-06-10,41.626758,-71.632564,0.003168654911600422
2018-06-11,41.626758,-71.632564,0.4463274107205571
2018-06-12,41.626758,-71.632564,0.0
2018-06-13,41.626758,-71.632564,1.4654592934236301
2018-06-14,41.626758,-71.632564,0.096918910676591
2018-06-15,41.626758,-71.632564,0.0
2018-06-16,41.626758,-71.632564,0.21158285374563002
2018-06-17,41.626758,-71.632564,0.0
2018-06-18,41.626758,-71.632564,1.9549183502694898
2018-06-19,41.626758,-71.632564,13.280278571572858
2018-06-20,41.626758,-71.632564,0.20586945622840122
2018-06-21,41.626758,-71.632564,1.352156121084587
2018-06-22,41.626758,-71.632564,0.0
2018-06-23,41.626758,-71.632564,4.05341508386621
2018-06-24,41.626758,-71.632564,0.1131571922447612
2018-06-25,41.626758,-71.632564,6.080046234028356
2018-06-26,41.626758,-71.632564,0.0
2018-06-27,41.626758,-71.632564,0.1684329137072315
2018-06-28,41.626758,-71.632564,23.977728493639372
2018-06-29,41.626758,-71.632564,0.03131886490754206
2018-06-30,41.626758,-71.632564,0.0923906981970168
2018-07-01,41.626758,-71.632564,0.283367356131082
2018-07-02,41.626758,-71.632564,0.0
2018-07-03,41.626758,-71.632564,0.3348048559565727
2018-07-04,41.626758,-71.632564,0.18135272186193882
2018-07-05,41.626758,-71.632564,0.0
2018-07-06,41.626758,-71.632564,12.913099030270775
2018-07-07,41.626758,-71.632564,0.0
2018-07-08,41.626758,-71.632564,0.0
2018-07-09,41.626758,-71.632564,0.0
2018-07-10,41.626758,-71.632564,0.0
2018-07-11,41.626758,-71.632564,0.14995430313398336
2018-07-12,41.626758,-71.632564,0.0
2018-07-13,41.626758,-71.632564,0.0
2018-07-14,41.626758,-71.632564,0.4738388295119628
2018-07-15,41.626758,-71.632564,5.345433604987177
2018-07-16,41.626758,-71.632564,0.0
2018-07-17,41.626758,-71.632564,6.538572416031579
2018-07-18,41.626758,-71.632564,8.389993858657538
2018-07-19,41.626758,-71.632564,0.0
2018-07-20,41.626758,-71.632564,0.0
2018-07-21,41.626758,-71.632564,0.0
2018-07-22,41.626758,-71.632564,30.260590399771907
2018-07-23,41.626758,-71.632564,0.1966308983509974
2018-07-24,41.626758,-71.632564,0.0
2018-07-25,41.626758,-71.632564,1.7464512049456484
2018-07-26,41.626758,-71.632564,8.906040488189083
2018-07-27,41.626758,-71.632564,0.0
2018-07-28,41.626758,-71.632564,0.5977276536854133
2018-07-29,41.626758,-71.632564,5.174035574155936
2018-07-30,41.626758,-71.632564,3.4099334930913168
2018-07-31,41.626758,-71.632564,0.08675220429912306
2018-08-01,41.626758,-71.632564,0.4099237077467537
2018-08-02,41.626758,-71.632564,0.0
2018-08-03,41.626758,-71.632564,0.0
2018-08-04,41.626758,-71.632564,44.06542653378141
2018-08-05,41.626758,-71.632564,0.0
2018-08-06,41.626758,-71.632564,0.0
2018-08-07,41.626758,-71.632564,0.0
2018-08-08,41.626758,-71.632564,9.754481382890326
2018-08-09,41.626758,-71.632564,3.119533165667163
2018-08-10,41.626758,-71.632564,0.10750059182272637
2018-08-11,41.626758,-71.632564,15.698019779256203
2018-08-12,41.626758,-71.632564,0.5814465061947801
2018-08-13,41.626758,-71.632564,8.254401287114403
2018-08-14,41.626758,-71.632564,0.0
2018-08-15,41.626758,-71.632564,0.20344794600143734
2018-08-16,41.626758,-71.632564,0.0
2018-08-17,41.626758,-71.632564,0.27387522947814663
2018-08-18,41.626758,-71.632564,40.73943149515077
2018-08-19,41.626758,-71.632564,0.7919545646072953
2018-08-20,41.626758,-71.632564,0.016381968315805927
2018-08-21,41.626758,-71.632564,0.0
2018-08-22,41.626758,-71.632564,7.502218975689169
2018-08-23,41.626758,-71.632564,0.018606024969902733
2018-08-24,41.626758,-71.632564,0.0
2018-08-25,41.626758,-71.632564,0.0
2018-08-26,41.626758,-71.632564,0.0
2018-08-27,41.626758,-71.632564,0.0
2018-08-28,41.626758,-71.632564,0.10620999015987781
2018-08-29,41.626758,-71.632564,0.0
2018-08-30,41.626758,-71.632564,0.1907568134521635
2018-08-31,41.626758,-71.632564,0.0680586090210893
2018-09-01,41.626758,-71.632564,0.022337722715977996
2018-09-02,41.626758,-71.632564,0.0
2018-09-03,41.626758,-71.632564,0.039088025986181635
2018-09-04,41.626758,-71.632564,0.006337309823200844
2018-09-05,41.626758,-71.632564,0.00040528915164021636
2018-09-06,41.626758,-71.632564,11.124049372870942
2018-09-07,41.626758,-71.632564,8.042137890907837
2018-09-08,41.626758,-71.632564,15.911692583167635
2018-09-09,41.626758,-71.632564,2.4543659383999534
2018-09-10,41.626758,-71.632564,33.906766440313106
2018-09-11,41.626758,-71.632564,0.23526551713893956
2018-09-12,41.626758,-71.632564,34.873156115515016
2018-09-13,41.626758,-71.632564,9.323613629361098
2018-09-14,41.626758,-71.632564,0.0
2018-09-15,41.626758,-71.632564,0.0
2018-09-16,41.626758,-71.632564,0.0
2018-09-17,41.626758,-71.632564,0.44413907492919025
2018-09-18,41.626758,-71.632564,17.20539617331711
2018-09-19,41.626758,-71.632564,0.0013384900052326148
2018-09-20,41.626758,-71.632564,0.0
2018-09-21,41.626758,-71.632564,0.14765033517541465
2018-09-22,41.626758,-71.632564,0.015351286371271257
2018-09-23,41.626758,-71.632564,0.14054254066951224
2018-09-24,41.626758,-71.632564,0.006918832541963785
2018-09-25,41.626758,-71.632564,33.211395484746205
2018-09-26,41.626758,-71.632564,19.002752399036474
2018-09-27,41.626758,-71.632564,4.025272691962467
2018-09-28,41.626758,-71.632564,8.595699986688897
2018-09-29,41.626758,-71.632564,0.0
2018-09-30,41.626758,-71.632564,0.01472339030687196
2018-10-01,41.626758,-71.632564,0.06639854080789993
2018-10-02,41.626758,-71.632564,2.9836820090516003
2018-10-03,41.626758,-71.632564,33.22094329106129
2018-10-04,41.626758,-71.632564,0.24210333444316504
2018-10-05,41.626758,-71.632564,0.0
2018-10-06,41.626758,-71.632564,0.14099925977704622
2018-10-07,41.626758,-71.632564,0.012121633470110511
2018-10-08,41.626758,-71.632564,0.0
2018-10-09,41.626758,-71.632564,0.0
2018-10-10,41.626758,-71.632564,0.0006692450026163074
2018-10-11,41.626758,-71.632564,7.778979653098815
2018-10-12,41.626758,-71.632564,59.6134525729861
2018-10-13,41.626758,-71.632564,4.612162275592472
2018-10-14,41.626758,-71.632564,0.0802410348946591
2018-10-15,41.626758,-71.632564,0.4874324490984226
2018-10-16,41.626758,-71.632564,1.9355281112486682
2018-10-17,41.626758,-71.632564,0.12803519919313958
2018-10-18,41.626758,-71.632564,0.0
2018-10-19,41.626758,-71.632564,0.0
2018-10-20,41.626758,-71.632564,3.617217826978358
2018-10-21,41.626758,-71.632564,2.645834596216627
2018-10-22,41.626758,-71.632564,0.0023241999480491235
2018-10-23,41.626758,-71.632564,0.2756192577289076
2018-10-24,41.626758,-71.632564,0.0
2018-10-25,41.626758,-71.632564,0.1866858260660855
2018-10-26,41.626758,-71.632564,0.04521026487920437
2018-10-27,41.626758,-71.632564,21.978931618574496
2018-10-28,41.626758,-71.632564,0.04392310543054396
2018-10-29,41.626758,-71.632564,4.043691597629069
2018-10-30,41.626758,-71.632564,0.0
2018-10-31,41.626758,-71.632564,0.044817876851609255
2018-11-01,41.626758,-71.632564,1.200570342589199
2018-11-02,41.626758,-71.632564,14.399466194375483
2018-11-03,41.626758,-71.632564,28.748431781783303
2018-11-04,41.626758,-71.632564,0.0
2018-11-05,41.626758,-71.632564,3.2036207240884997
2018-11-06,41.626758,-71.632564,24.68779309144027
2018-11-07,41.626758,-71.632564,3.034497843975965
2018-11-08,41.626758,-71.632564,0.009505964734801264
2018-11-09,41.626758,-71.632564,4.272347486967848
2018-11-10,41.626758,-71.632564,38.8274158740294
2018-11-11,41.626758,-71.632564,0.0
2018-11-12,41.626758,-71.632564,0.0033462248884249383
2018-11-13,41.626758,-71.632564,31.619200441902628
2018-11-14,41.626758,-71.632564,0.06688110420058685
2018-11-15,41.626758,-71.632564,25.96499378618329
2018-11-16,41.626758,-71.632564,28.90475322864217
2018-11-17,41.626758,-71.632564,0.0
2018-11-18,41.626758,-71.632564,0.046219870211245476
2018-11-19,41.626758,-71.632564,0.05959455094635126
2018-11-20,41.626758,-71.632564,0.5602852303996475
2018-11-21,41.626758,-71.632564,0.00825622061960975
2018-11-22,41.626758,-71.632564,0.0
2018-11-23,41.626758,-71.632564,0.0
2018-11-24,41.626758,-71.632564,0.34169733857935697
2018-11-25,41.626758,-71.632564,36.26397337641784
2018-11-26,41.626758,-71.632564,16.19447418851608
2018-11-27,41.626758,-71.632564,1.976367850191036
2018-11-28,41.626758,-71.632564,0.007965931133702208
2018-11-29,41.626758,-71.632564,0.0
2018-11-30,41.626758,-71.632564,0.0
2018-12-01,41.626758,-71.632564,0.0
2018-12-02,41.626758,-71.632564,9.805950872922612
2018-12-03,41.626758,-71.632564,0.0014185120684862523
2018-12-04,41.626758,-71.632564,0.0
2018-12-05,41.626758,-71.632564,0.0
2018-12-06,41.626758,-71.632564,0.0
2018-12-07,41.626758,-71.632564,0.0
2018-12-08,41.626758,-71.632564,0.0
2018-12-09,41.626758,-71.632564,0.0
2018-12-10,41.626758,-71.632564,0.0
2018-12-11,41.626758,-71.632564,0.0
2018-12-12,41.626758,-71.632564,0.0
2018-12-13,41.626758,-71.632564,6.198712722717253
2018-12-14,41.626758,-71.632564,0.0
2018-12-15,41.626758,-71.632564,1.9058903790879451
2018-12-16,41.626758,-71.632564,30.554249961697085
2018-12-17,41.626758,-71.632564,13.361915337665558
2018-12-18,41.626758,-71.632564,0.00810844487838939
2018-12-19,41.626758,-71.632564,0.0
2018-12-20,41.626758,-71.632564,0.0568567582216781
2018-12-21,41.626758,-71.632564,50.16077790739139
2018-12-22,41.626758,-71.632564,12.716583306765605
2018-12-23,41.626758,-71.632564,0.00020264457582010818
2018-12-24,41.626758,-71.632564,0.09641458422739849
2018-12-25,41.626758,-71.632564,0.00040528915164021636
2018-12-26,41.626758,-71.632564,0.0
2018-12-27,41.626758,-71.632564,0.0
2018-12-28,41.626758,-71.632564,25.011360527269407
2018-12-29,41.626758,-71.632564,2.4557208974720472
2018-12-30,41.626758,-71.632564,0.0023241999480491235
2018-12-31,41.626758,-71.632564,5.052574814375121
2019-01-01,41.626758,-71.632564,28.466103921342174
2019-01-02,41.626758,-71.632564,0.00020264457582010818
2019-01-03,41.626758,-71.632564,1.9102444240707666
2019-01-04,41.626758,-71.632564,0.005959376965046831
2019-01-05,41.626758,-71.632564,26.482833733391875
2019-01-06,41.626758,-71.632564,0.7169318048222444
2019-01-07,41.626758,-71.632564,0.05471380757511084
2019-01-08,41.626758,-71.632564,1.8755891475479918
2019-01-09,41.626758,-71.632564,2.423677713674299
2019-01-10,41.626758,-71.632564,0.3467422003755296
2019-01-11,41.626758,-71.632564,0.0
2019-01-12,41.626758,-71.632564,0.0
2019-01-13,41.626758,-71.632564,0.0
2019-01-14,41.626758,-71.632564,0.0
2019-01-15,41.626758,-71.632564,0.0
2019-01-16,41.626758,-71.632564,0.005756732389226723
2019-01-17,41.626758,-71.632564,0.0
2019-01-18,41.626758,-71.632564,0.2698013037632639
2019-01-19,41.626758,-71.632564,0.014391830436929313
2019-01-20,41.626758,-71.632564,77.0014406966095
2019-01-21,41.626758,-71.632564,0.0
2019-01-22,41.626758,-71.632564,0.0
2019-01-23,41.626758,-71.632564,0.34739120884627067
2019-01-24,41.626758,-71.632564,54.516307451869785
2019-01-25,41.626758,-71.632564,0.00676995523058177
2019-01-26,41.626758,-71.632564,0.0
2019-01-27,41.626758,-71.632564,0.029886257589615856
2019-01-28,41.626758,-71.632564,0.2898497402737517
2019-01-29,41.626758,-71.632564,0.9391101311857832
2019-01-30,41.626758,-71.632564,4.826458574637761
2019-01-31,41.626758,-71.632564,0.0
2019-02-01,41.626758,-71.632564,0.0
2019-02-02,41.626758,-71.632564,0.012580455241671583
2019-02-03,41.626758,-71.632564,0.9904656559259725
2019-02-04,41.626758,-71.632564,0.0
2019-02-05,41.626758,-71.632564,0.0
2019-02-06,41.626758,-71.632564,0.3625416693747021
2019-02-07,41.626758,-71.632564,15.874298422939463
2019-02-08,41.626758,-71.632564,19.27273483585468
2019-02-09,41.626758,-71.632564,0.0
2019-02-10,41.626758,-71.632564,0.0
2019-02-11,41.626758,-71.632564,0.4057488834646199
2019-02-12,41.626758,-71.632564,15.30547895859272
2019-02-13,41.626758,-71.632564,15.82636869300545
2019-02-14,41.626758,-71.632564,0.0
2019-02-15,41.626758,-71.632564,3.278966197695484
2019-02-16,41.626758,-71.632564,2.455974647978033
2019-02-17,41.626758,-71.632564,0.07799330831528305
2019-02-18,41.626758,-71.632564,10.34154905443017
2019-02-19,41.626758,-71.632564,0.029441297006875464
2019-02-20,41.626758,-71.632564,0.6495039020574115
2019-02-21,41.626758,-71.632564,13.146371728160435
2019-02-22,41.626758,-71.632564,0.48730591330309225
2019-02-23,41.626758,-71.632564,0.14582228260700023
2019-02-24,41.626758,-71.632564,23.521337352450104
2019-02-25,41.626758,-71.632564,0.015843273967794124
2019-02-26,41.626758,-71.632564,0.0
2019-02-27,41.626758,-71.632564,0.24871711623984555
2019-02-28,41.626758,-71.632564,1.3685464406425774
2019-03-01,41.626758,-71.632564,0.2194295416342806
2019-03-02,41.626758,-71.632564,7.170328096810847
2019-03-03,41.626758,-71.632564,0.6401696077357266
2019-03-04,41.626758,-71.632564,47.31818728779581
2019-03-05,41.626758,-71.632564,0.0
2019-03-06,41.626758,-71.632564,0.0
2019-03-07,41.626758,-71.632564,0.0
2019-03-08,41.626758,-71.632564,0.0
2019-03-09,41.626758,-71.632564,0.0
2019-03-10,41.626758,-71.632564,5.402391436207431
2019-03-11,41.626758,-71.632564,0.07315114087098444
2019-03-12,41.626758,-71.632564,0.0
2019-03-13,41.626758,-71.632564,0.0
2019-03-14,41.626758,-71.632564,0.3681411148547756
2019-03-15,41.626758,-71.632564,7.668575607374951
2019-03-16,41.626758,-71.632564,1.4505744929349542
2019-03-17,41.626758,-71.632564,0.0
2019-03-18,41.626758,-71.632564,0.0
2019-03-19,41.626758,-71.632564,0.0
2019-03-20,41.626758,-71.632564,0.0
2019-03-21,41.626758,-71.632564,0.0213395922710299
2019-03-22,41.626758,-71.632564,23.093346565339594
2019-03-23,41.626758,-71.632564,0.21537099722006572
2019-03-24,41.626758,-71.632564,0.01680272995620656
2019-03-25,41.626758,-71.632564,0.060719883298271694
2019-03-26,41.626758,-71.632564,0.0036626899532817385
2019-03-27,41.626758,-71.632564,0.00020264457582010818
2019-03-28,41.626758,-71.632564,0.0
2019-03-29,41.626758,-71.632564,0.49011415737600766
2019-03-30,41.626758,-71.632564,0.008577562608356628
2019-03-31,41.626758,-71.632564,3.394676115564087
2019-04-01,41.626758,-71.632564,0.0
2019-04-02,41.626758,-71.632564,0.0
2019-04-03,41.626758,-71.632564,23.529036553813206
2019-04-04,41.626758,-71.632564,0.0
2019-04-05,41.626758,-71.632564,1.7285712878903121
2019-04-06,41.626758,-71.632564,2.756239741937434
2019-04-07,41.626758,-71.632564,0.3873366304002029
2019-04-08,41.626758,-71.632564,14.97707612451899
2019-04-09,41.626758,-71.632564,1.1515546274054753
2019-04-10,41.626758,-71.632564,0.0
2019-04-11,41.626758,-71.632564,0.0
2019-04-12,41.626758,-71.632564,0.27311837844230014
2019-04-13,41.626758,-71.632564,20.984504930539973
2019-04-14,41.626758,-71.632564,0.3349238322956537
2019-04-15,41.626758,-71.632564,19.767660001156205
2019-04-16,41.626758,-71.632564,0.31976182057947944
2019-04-17,41.626758,-71.632564,0.08764688893131435
2019-04-18,41.626758,-71.632564,0.537972622950232
2019-04-19,41.626758,-71.632564,0.03330770454214912
2019-04-20,41.626758,-71.632564,28.910688849620854
2019-04-21,41.626758,-71.632564,6.29462268348115
2019-04-22,41.626758,-71.632564,4.807247676857291
2019-04-23,41.626758,-71.632564,0.5344270325950179
2019-04-24,41.626758,-71.632564,3.378831642387228
2019-04-25,41.626758,-71.632564,0.0
2019-04-26,41.626758,-71.632564,23.35643443085676
2019-04-27,41.626758,-71.632564,18.718393795903438
2019-04-28,41.626758,-71.632564,1.7972070548034098
2019-04-29,41.626758,-71.632564,0.0012158674549206496
2019-04-30,41.626758,-71.632564,3.9643452848515794
2019-05-01,41.626758,-71.632564,0.07280691382158377
2019-05-02,41.626758,-71.632564,0.6751285508143188
2019-05-03,41.626758,-71.632564,1.9243060641545204
2019-05-04,41.626758,-71.632564,7.08290090213597
2019-05-05,41.626758,-71.632564,20.917536867172736
2019-05-06,41.626758,-71.632564,16.289343610966846
2019-05-07,41.626758,-71.632564,0.0
2019-05-08,41.626758,-71.632564,0.6859759923055787
2019-05-09,41.626758,-71.632564,0.028874213887431104
2019-05-10,41.626758,-71.632564,0.7053971275540498
2019-05-11,41.626758,-71.632564,0.19068688840459813
2019-05-12,41.626758,-71.632564,28.830298430620807
2019-05-13,41.626758,-71.632564,3.1417783943946898
2019-05-14,41.626758,-71.632564,3.6559942386116697
2019-05-15,41.626758,-71.632564,0.02591677556029219
2019-05-16,41.626758,-71.632564,0.12826547644251576
2019-05-17,41.626758,-71.632564,1.8768543685976795
2019-05-18,41.626758,-71.632564,0.026414659153750474
2019-05-19,41.626758,-71.632564,0.1136519848395563
2019-05-20,41.626758,-71.632564,5.5116169560446595
2019-05-21,41.626758,-71.632564,0.10330879882480411
2019-05-22,41.626758,-71.632564,0.0
2019-05-23,41.626758,-71.632564,0.611762192931453
2019-05-24,41.626758,-71.632564,0.4585183896131562
2019-05-25,41.626758,-71.632564,0.0
2019-05-26,41.626758,-71.632564,0.3154913474039259
2019-05-27,41.626758,-71.632564,0.18730186250665212
2019-05-28,41.626758,-71.632564,0.10626522024423792
2019-05-29,41.626758,-71.632564,2.44737793873223
2019-05-30,41.626758,-71.632564,6.930409408672113
2019-05-31,41.626758,-71.632564,6.736494267923123
2019-06-01,41.626758,-71.632564,0.07796662985523499
2019-06-02,41.626758,-71.632564,0.16172611021102526
2019-06-03,41.626758,-71.632564,2.4242505519823134
2019-06-04,41.626758,-71.632564,0.0
2019-06-05,41.626758,-71.632564,0.20460013507838892
2019-06-06,41.626758,-71.632564,2.821899905620535
2019-06-07,41.626758,-71.632564,0.0
2019-06-08,41.626758,-71.632564,0.07421755120141836
2019-06-09,41.626758,-71.632564,0.0
2019-06-10,41.626758,-71.632564,0.9831011524476827
2019-06-11,41.626758,-71.632564,20.71909933379996
2019-06-12,41.626758,-71.632564,0.0
2019-06-13,41.626758,-71.632564,18.766889004489137
2019-06-14,41.626758,-71.632564,0.12951144912766482
2019-06-15,41.626758,-71.632564,0.0038378999142167293
2019-06-16,41.626758,-71.632564,6.80875914123015
2019-06-17,41.626758,-71.632564,1.006016555871574
2019-06-18,41.626758,-71.632564,13.301249379224714
2019-06-19,41.626758,-71.632564,0.6021737070206346
2019-06-20,41.626758,-71.632564,3.3643349688161543
2019-06-21,41.626758,-71.632564,13.879636867018831
2019-06-22,41.626758,-71.632564,0.0427225885313739
2019-06-23,41.626758,-71.632564,0.0
2019-06-24,41.626758,-71.632564,0.0
2019-06-25,41.626758,-71.632564,18.532789787497556
2019-06-26,41.626758,-71.632564,0.0
2019-06-27,41.626758,-71.632564,0.0
2019-06-28,41.626758,-71.632564,0.0
2019-06-29,41.626758,-71.632564,3.0553367582384827
2019-06-30,41.626758,-71.632564,3.9526775873460815
2019-07-01,41.626758,-71.632564,0.0
2019-07-02,41.626758,-71.632564,0.8146179120732965
2019-07-03,41.626758,-71.632564,0.0
2019-07-04,41.626758,-71.632564,0.0
2019-07-05,41.626758,-71.632564,0.0
2019-07-06,41.626758,-71.632564,0.15455461708278517
2019-07-07,41.626758,-71.632564,1.598108339197312
2019-07-08,41.626758,-71.632564,0.12479340723671312
2019-07-09,41.626758,-71.632564,0.0
2019-07-10,41.626758,-71.632564,0.0
2019-07-11,41.626758,-71.632564,0.15346489804821273
2019-07-12,41.626758,-71.632564,19.50012059307083
2019-07-13,41.626758,-71.632564,0.0
2019-07-14,41.626758,-71.632564,0.0
2019-07-15,41.626758,-71.632564,0.0
2019-07-16,41.626758,-71.632564,0.0
2019-07-17,41.626758,-71.632564,1.1743640343369859
2019-07-18,41.626758,-71.632564,5.013009958532593
2019-07-19,41.626758,-71.632564,0.0
2019-07-20,41.626758,-71.632564,0.009505964734801264
2019-07-21,41.626758,-71.632564,0.0
2019-07-22,41.626758,-71.632564,7.713265994743023
2019-07-23,41.626758,-71.632564,58.67791946924424
2019-07-24,41.626758,-71.632564,13.34577469673382
2019-07-25,41.626758,-71.632564,1.109029243848883
2019-07-26,41.626758,-71.632564,0.0
2019-07-27,41.626758,-71.632564,0.03181187477250137
2019-07-28,41.626758,-71.632564,0.0
2019-07-29,41.626758,-71.632564,0.018738860571883002
2019-07-30,41.626758,-71.632564,0.0
2019-07-31,41.626758,-71.632564,0.0
2019-08-01,41.626758,-71.632564,0.3333032403104585
2019-08-02,41.626758,-71.632564,0.0014185120684862523
2019-08-03,41.626758,-71.632564,0.017851008975643047
2019-08-04,41.626758,-71.632564,0.11452264609691848
2019-08-05,41.626758,-71.632564,0.0
2019-08-06,41.626758,-71.632564,2.085818699403491
2019-08-07,41.626758,-71.632564,0.5100377345579665
2019-08-08,41.626758,-71.632564,1.8702792113285438
2019-08-09,41.626758,-71.632564,0.14119650997658387
2019-08-10,41.626758,-71.632564,1.0547610196475354
2019-08-11,41.626758,-71.632564,0.0
2019-08-12,41.626758,-71.632564,0.0019189107964089072
2019-08-13,41.626758,-71.632564,10.52377771841882
2019-08-14,41.626758,-71.632564,0.6464241423227379
2019-08-15,41.626758,-71.632564,0.010038674665274815
2019-08-16,41.626758,-71.632564,0.18567637487268862
2019-08-17,41.626758,-71.632564,10.395390355594236
2019-08-18,41.626758,-71.632564,0.03552444962042893
2019-08-19,41.626758,-71.632564,18.449703402030046
2019-08-20,41.626758,-71.632564,0.0
2019-08-21,41.626758,-71.632564,0.21676791959034475
2019-08-22,41.626758,-71.632564,7.814402741723466
2019-08-23,41.626758,-71.632564,7.624766896491419
2019-08-24,41.626758,-71.632564,0.005256333661304066
2019-08-25,41.626758,-71.632564,0.0
2019-08-26,41.626758,-71.632564,0.0
2019-08-27,41.626758,-71.632564,0.18192629618400694
2019-08-28,41.626758,-71.632564,23.694538352346843
2019-08-29,41.626758,-71.632564,12.412692841880446
2019-08-30,41.626758,-71.632564,0.0
2019-08-31,41.626758,-71.632564,0.0
2019-09-01,41.626758,-71.632564,0.11088280829714761
2019-09-02,41.626758,-71.632564,3.2011195778004464
2019-09-03,41.626758,-71.632564,0.012588233896906711
2019-09-04,41.626758,-71.632564,3.994878487592238
2019-09-05,41.626758,-71.632564,0.43414348909108225
2019-09-06,41.626758,-71.632564,6.089223496106305
2019-09-07,41.626758,-71.632564,6.937620650193524
2019-09-08,41.626758,-71.632564,0.06339770677252658
2019-09-09,41.626758,-71.632564,0.0028370241369725046
2019-09-10,41.626758,-71.632564,0.0
2019-09-11,41.626758,-71.632564,0.2733415652504565
2019-09-12,41.626758,-71.632564,9.672085950957138
2019-09-13,41.626758,-71.632564,0.0
2019-09-14,41.626758,-71.632564,0.0
2019-09-15,41.626758,-71.632564,0.07821707804410148
2019-09-16,41.626758,-71.632564,0.0011620999740245617
2019-09-17,41.626758,-71.632564,0.0
